# wave[microns]    norm_trans
  2.8274305E+03    9.9307442E-01
  2.8317302E+03    9.9375093E-01
  2.8360163E+03    9.9412495E-01
  2.8403423E+03    9.9440086E-01
  2.8446814E+03    9.9461955E-01
  2.8490342E+03    9.9478710E-01
  2.8533998E+03    9.9498135E-01
  2.8577517E+03    9.9526030E-01
  2.8621442E+03    9.9549538E-01
  2.8665505E+03    9.9564248E-01
  2.8709703E+03    9.9571294E-01
  2.8754035E+03    9.9579275E-01
  2.8798230E+03    9.9570787E-01
  2.8842836E+03    9.9107343E-01
  2.8887584E+03    9.9487293E-01
  2.8932469E+03    9.9610949E-01
  2.8977493E+03    9.9662763E-01
  2.9022660E+03    9.9687189E-01
  2.9067681E+03    9.9704051E-01
  2.9113130E+03    9.9718356E-01
  2.9158718E+03    9.9726123E-01
  2.9204452E+03    9.9732667E-01
  2.9250328E+03    9.9745333E-01
  2.9296061E+03    9.9750543E-01
  2.9342225E+03    9.9729490E-01
  2.9388534E+03    9.9627197E-01
  2.9434993E+03    9.9218941E-01
  2.9481595E+03    9.8930341E-01
  2.9528057E+03    9.9609524E-01
  2.9574958E+03    9.9766386E-01
  2.9622004E+03    9.9840176E-01
  2.9669203E+03    9.9851310E-01
  2.9716550E+03    9.9844158E-01
  2.9763755E+03    9.9834859E-01
  2.9811407E+03    9.9831480E-01
  2.9859212E+03    9.9871540E-01
  2.9907171E+03    9.9890143E-01
  2.9955280E+03    9.9914259E-01
  3.0003368E+03    9.9929082E-01
  3.0051731E+03    9.9925399E-01
  3.0100248E+03    9.9928564E-01
  3.0148922E+03    9.9951768E-01
  3.0197757E+03    9.9950540E-01
  3.0246746E+03    9.9951458E-01
  3.0295897E+03    9.9962395E-01
  3.0345208E+03    9.9962497E-01
  3.0394680E+03    9.9965966E-01
  3.0444314E+03    9.9969959E-01
  3.0494107E+03    9.9972206E-01
  3.0544065E+03    9.9972510E-01
  3.0594190E+03    9.9973941E-01
  3.0644505E+03    9.9993259E-01
  3.0694960E+03    9.9998778E-01
  3.0745580E+03    1.0000000E+00
  3.0796364E+03    1.0000000E+00
  3.0847321E+03    1.0000000E+00
  3.0898444E+03    1.0000000E+00
  3.0949736E+03    9.9978030E-01
  3.1001199E+03    9.9969345E-01
  3.1052835E+03    9.9945939E-01
  3.1104644E+03    9.9813807E-01
  3.1156623E+03    9.9285567E-01
  3.1208776E+03    9.9875736E-01
  3.1261107E+03    9.9907416E-01
  3.1313611E+03    9.9939609E-01
  3.1366294E+03    9.9963623E-01
  3.1419153E+03    9.9967808E-01
  3.1472190E+03    9.9967504E-01
  3.1525409E+03    9.9967504E-01
  3.1578807E+03    9.9967504E-01
  3.1632383E+03    9.9968219E-01
  3.1686146E+03    9.9969858E-01
  3.1740089E+03    9.9969447E-01
  3.1794221E+03    9.9949515E-01
  3.1848531E+03    9.9908638E-01
  3.1903062E+03    9.9425465E-01
  3.1957750E+03    9.9765569E-01
  3.2012622E+03    9.9905068E-01
  3.2067686E+03    9.9927342E-01
  3.2122938E+03    9.9929899E-01
  3.2178379E+03    9.9929899E-01
  3.2234016E+03    9.9929899E-01
  3.2289840E+03    9.9929899E-01
  3.2345862E+03    9.9930507E-01
  3.2402080E+03    9.9932247E-01
  3.2458490E+03    9.9928159E-01
  3.2515099E+03    9.9901789E-01
  3.2571903E+03    9.9896890E-01
  3.2628908E+03    9.9893510E-01
  3.2686114E+03    9.9892288E-01
  3.2743518E+03    9.9889427E-01
  3.2801126E+03    9.9879819E-01
  3.2858938E+03    9.9866331E-01
  3.2916951E+03    9.9858254E-01
  3.2975173E+03    9.9855089E-01
  3.3033596E+03    9.9849164E-01
  3.3092229E+03    9.9835265E-01
  3.3151074E+03    9.9826473E-01
  3.3210126E+03    9.9819326E-01
  3.3269426E+03    9.9809611E-01
  3.3328899E+03    9.9798167E-01
  3.3388587E+03    9.9787849E-01
  3.3448490E+03    9.9783862E-01
  3.3508605E+03    9.9771702E-01
  3.3568938E+03    9.9758005E-01
  3.3629492E+03    9.9749017E-01
  3.3690261E+03    9.9740332E-01
  3.3751253E+03    9.9719787E-01
  3.3812462E+03    9.9714679E-01
  3.3873896E+03    9.9702108E-01
  3.3935555E+03    9.9686366E-01
  3.3997435E+03    9.9674314E-01
  3.4059544E+03    9.9668896E-01
  3.4121881E+03    9.9642730E-01
  3.4184445E+03    9.9638242E-01
  3.4247241E+03    9.9621677E-01
  3.4310265E+03    9.9604923E-01
  3.4373522E+03    9.9596643E-01
  3.4437013E+03    9.9575996E-01
  3.4500738E+03    9.9565166E-01
  3.4564701E+03    9.9547696E-01
  3.4628904E+03    9.9531752E-01
  3.4693341E+03    9.9518871E-01
  3.4758021E+03    9.9498743E-01
  3.4822942E+03    9.9491286E-01
  3.4888144E+03    9.9467266E-01
  3.4953556E+03    9.9453372E-01
  3.5019208E+03    9.9441004E-01
  3.5085111E+03    9.9410248E-01
  3.5151260E+03    9.9400944E-01
  3.5217660E+03    9.9386436E-01
  3.5284311E+03    9.9357510E-01
  3.5351214E+03    9.9335843E-01
  3.5418371E+03    9.9333799E-01
  3.5485787E+03    9.9311119E-01
  3.5553458E+03    9.9277085E-01
  3.5621388E+03    9.9257261E-01
  3.5689578E+03    9.9242437E-01
