Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.174E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.012E+03  9.447E-30  1.256E-18
4.966E+03  9.803E-30  1.291E-18
4.920E+03  1.017E-29  1.328E-18
4.875E+03  1.056E-29  1.365E-18
4.831E+03  1.096E-29  1.404E-18
4.786E+03  1.137E-29  1.444E-18
4.742E+03  1.180E-29  1.485E-18
4.699E+03  1.225E-29  1.527E-18
4.656E+03  1.271E-29  1.570E-18
4.613E+03  1.319E-29  1.615E-18
4.571E+03  1.369E-29  1.660E-18
4.529E+03  1.421E-29  1.708E-18
4.487E+03  1.475E-29  1.756E-18
4.446E+03  1.532E-29  1.806E-18
4.406E+03  1.590E-29  1.858E-18
4.365E+03  1.650E-29  1.911E-18
4.325E+03  1.713E-29  1.965E-18
4.285E+03  1.778E-29  2.022E-18
4.246E+03  1.846E-29  2.079E-18
4.207E+03  1.917E-29  2.139E-18
4.169E+03  1.990E-29  2.200E-18
4.130E+03  2.066E-29  2.263E-18
4.093E+03  2.145E-29  2.328E-18
4.055E+03  2.227E-29  2.395E-18
4.018E+03  2.312E-29  2.464E-18
3.981E+03  2.400E-29  2.535E-18
3.945E+03  2.492E-29  2.608E-18
3.908E+03  2.588E-29  2.683E-18
3.873E+03  2.687E-29  2.760E-18
3.837E+03  2.790E-29  2.839E-18
3.802E+03  2.897E-29  2.921E-18
3.767E+03  3.008E-29  3.005E-18
3.733E+03  3.123E-29  3.092E-18
3.698E+03  3.243E-29  3.182E-18
3.664E+03  3.368E-29  3.274E-18
3.631E+03  3.498E-29  3.369E-18
3.597E+03  3.632E-29  3.466E-18
3.565E+03  3.772E-29  3.567E-18
3.532E+03  3.918E-29  3.670E-18
3.499E+03  4.069E-29  3.777E-18
3.467E+03  4.226E-29  3.887E-18
3.436E+03  4.390E-29  4.000E-18
3.404E+03  4.559E-29  4.117E-18
3.373E+03  4.736E-29  4.237E-18
3.342E+03  4.919E-29  4.361E-18
3.311E+03  5.110E-29  4.488E-18
3.281E+03  5.308E-29  4.619E-18
3.251E+03  5.514E-29  4.754E-18
3.221E+03  5.728E-29  4.894E-18
3.192E+03  5.950E-29  5.037E-18
3.162E+03  6.181E-29  5.185E-18
3.133E+03  6.422E-29  5.337E-18
3.105E+03  6.672E-29  5.494E-18
3.076E+03  6.931E-29  5.656E-18
3.048E+03  7.201E-29  5.822E-18
3.020E+03  7.482E-29  5.994E-18
2.992E+03  7.774E-29  6.170E-18
2.965E+03  8.076E-29  6.351E-18
2.938E+03  8.390E-29  6.538E-18
2.911E+03  8.717E-29  6.731E-18
2.884E+03  9.057E-29  6.929E-18
2.858E+03  9.410E-29  7.133E-18
2.831E+03  9.778E-29  7.344E-18
2.805E+03  1.016E-28  7.560E-18
2.780E+03  1.056E-28  7.784E-18
2.754E+03  1.097E-28  8.014E-18
2.729E+03  1.140E-28  8.251E-18
2.704E+03  1.185E-28  8.496E-18
2.679E+03  1.231E-28  8.748E-18
2.655E+03  1.279E-28  9.008E-18
2.630E+03  1.329E-28  9.275E-18
2.606E+03  1.382E-28  9.551E-18
2.582E+03  1.436E-28  9.835E-18
2.559E+03  1.492E-28  1.013E-17
2.535E+03  1.551E-28  1.043E-17
2.512E+03  1.612E-28  1.074E-17
2.489E+03  1.675E-28  1.106E-17
2.466E+03  1.741E-28  1.139E-17
2.443E+03  1.810E-28  1.173E-17
2.421E+03  1.881E-28  1.208E-17
2.399E+03  1.956E-28  1.244E-17
2.377E+03  2.033E-28  1.282E-17
2.355E+03  2.113E-28  1.320E-17
2.333E+03  2.197E-28  1.360E-17
2.312E+03  2.283E-28  1.400E-17
2.291E+03  2.374E-28  1.442E-17
2.270E+03  2.468E-28  1.486E-17
2.249E+03  2.565E-28  1.530E-17
2.228E+03  2.667E-28  1.576E-17
2.208E+03  2.773E-28  1.624E-17
2.188E+03  2.882E-28  1.673E-17
2.168E+03  2.997E-28  1.723E-17
2.148E+03  3.116E-28  1.775E-17
2.128E+03  3.239E-28  1.829E-17
2.109E+03  3.368E-28  1.884E-17
2.089E+03  3.502E-28  1.941E-17
2.070E+03  3.641E-28  1.999E-17
2.051E+03  3.785E-28  2.060E-17
2.032E+03  3.936E-28  2.122E-17
2.014E+03  4.092E-28  2.186E-17
1.995E+03  4.255E-28  2.252E-17
1.977E+03  4.424E-28  2.320E-17
1.959E+03  4.600E-28  2.390E-17
1.941E+03  4.783E-28  2.463E-17
1.923E+03  4.974E-28  2.537E-17
1.905E+03  5.172E-28  2.614E-17
1.888E+03  5.378E-28  2.693E-17
1.871E+03  5.592E-28  2.775E-17
1.854E+03  5.815E-28  2.859E-17
1.837E+03  6.047E-28  2.946E-17
1.820E+03  6.288E-28  3.035E-17
1.803E+03  6.539E-28  3.127E-17
1.786E+03  6.799E-28  3.222E-17
1.770E+03  7.071E-28  3.320E-17
1.754E+03  7.353E-28  3.421E-17
1.738E+03  7.647E-28  3.525E-17
1.722E+03  7.952E-28  3.632E-17
1.706E+03  8.269E-28  3.742E-17
1.690E+03  8.600E-28  3.856E-17
1.675E+03  8.943E-28  3.973E-17
1.660E+03  9.301E-28  4.094E-17
1.644E+03  9.672E-28  4.219E-17
1.629E+03  1.006E-27  4.347E-17
1.614E+03  1.046E-27  4.480E-17
1.600E+03  1.088E-27  4.616E-17
1.585E+03  1.131E-27  4.756E-17
1.570E+03  1.177E-27  4.901E-17
1.556E+03  1.224E-27  5.050E-17
1.542E+03  1.273E-27  5.204E-17
1.528E+03  1.323E-27  5.363E-17
1.514E+03  1.376E-27  5.526E-17
1.500E+03  1.431E-27  5.694E-17
1.486E+03  1.489E-27  5.868E-17
1.472E+03  1.548E-27  6.046E-17
1.459E+03  1.610E-27  6.231E-17
1.445E+03  1.675E-27  6.421E-17
1.432E+03  1.742E-27  6.616E-17
1.419E+03  1.811E-27  6.818E-17
1.406E+03  1.884E-27  7.026E-17
1.393E+03  1.959E-27  7.240E-17
1.380E+03  2.038E-27  7.460E-17
1.368E+03  2.119E-27  7.688E-17
1.355E+03  2.204E-27  7.922E-17
1.343E+03  2.292E-27  8.163E-17
1.330E+03  2.384E-27  8.412E-17
1.318E+03  2.479E-27  8.668E-17
1.306E+03  2.578E-27  8.932E-17
1.294E+03  2.681E-27  9.204E-17
1.282E+03  2.788E-27  9.484E-17
1.271E+03  2.900E-27  9.772E-17
1.259E+03  3.015E-27  1.007E-16
1.247E+03  3.136E-27  1.038E-16
1.236E+03  3.261E-27  1.069E-16
1.225E+03  3.391E-27  1.102E-16
1.213E+03  3.526E-27  1.135E-16
1.202E+03  3.667E-27  1.169E-16
1.191E+03  3.813E-27  1.205E-16
1.180E+03  3.965E-27  1.242E-16
1.169E+03  4.123E-27  1.279E-16
1.159E+03  4.288E-27  1.318E-16
1.148E+03  4.458E-27  1.358E-16
1.138E+03  4.636E-27  1.399E-16
1.127E+03  4.820E-27  1.441E-16
1.117E+03  5.012E-27  1.485E-16
1.107E+03  5.211E-27  1.530E-16
1.096E+03  5.418E-27  1.576E-16
1.086E+03  5.634E-27  1.623E-16
1.076E+03  5.857E-27  1.672E-16
1.067E+03  6.090E-27  1.723E-16
1.057E+03  6.331E-27  1.775E-16
1.047E+03  6.582E-27  1.828E-16
1.038E+03  6.843E-27  1.883E-16
1.028E+03  7.114E-27  1.940E-16
1.019E+03  7.395E-27  1.998E-16
1.009E+03  7.687E-27  2.058E-16
1.000E+03  7.991E-27  2.120E-16
9.908E+02  8.307E-27  2.183E-16
9.817E+02  8.635E-27  2.249E-16
9.727E+02  8.977E-27  2.316E-16
9.638E+02  9.331E-27  2.386E-16
9.550E+02  9.699E-27  2.457E-16
9.462E+02  1.008E-26  2.530E-16
9.376E+02  1.048E-26  2.606E-16
9.290E+02  1.089E-26  2.684E-16
9.204E+02  1.132E-26  2.764E-16
9.120E+02  1.176E-26  2.846E-16
9.036E+02  1.223E-26  2.931E-16
8.954E+02  1.271E-26  3.018E-16
8.872E+02  1.320E-26  3.107E-16
8.790E+02  1.372E-26  3.199E-16
8.710E+02  1.426E-26  3.294E-16
8.630E+02  1.482E-26  3.391E-16
8.551E+02  1.539E-26  3.492E-16
8.472E+02  1.599E-26  3.594E-16
8.395E+02  1.662E-26  3.700E-16
8.318E+02  1.726E-26  3.809E-16
8.241E+02  1.794E-26  3.921E-16
8.166E+02  1.863E-26  4.036E-16
8.091E+02  1.935E-26  4.154E-16
8.017E+02  2.010E-26  4.275E-16
7.943E+02  2.088E-26  4.400E-16
7.870E+02  2.169E-26  4.528E-16
7.798E+02  2.253E-26  4.660E-16
7.727E+02  2.340E-26  4.795E-16
7.656E+02  2.430E-26  4.935E-16
7.586E+02  2.523E-26  5.078E-16
7.516E+02  2.621E-26  5.225E-16
7.447E+02  2.721E-26  5.376E-16
7.379E+02  2.826E-26  5.532E-16
7.311E+02  2.935E-26  5.692E-16
7.244E+02  3.048E-26  5.857E-16
7.178E+02  3.165E-26  6.026E-16
7.112E+02  3.287E-26  6.200E-16
7.047E+02  3.413E-26  6.379E-16
6.982E+02  3.544E-26  6.563E-16
6.918E+02  3.679E-26  6.752E-16
6.855E+02  3.820E-26  6.947E-16
6.792E+02  3.967E-26  7.146E-16
6.730E+02  4.118E-26  7.351E-16
6.668E+02  4.275E-26  7.561E-16
6.607E+02  4.438E-26  7.778E-16
6.546E+02  4.607E-26  8.000E-16
6.486E+02  4.783E-26  8.230E-16
6.427E+02  4.966E-26  8.466E-16
6.368E+02  5.156E-26  8.709E-16
6.310E+02  5.353E-26  8.958E-16
6.252E+02  5.557E-26  9.215E-16
6.194E+02  5.769E-26  9.478E-16
6.138E+02  5.988E-26  9.749E-16
6.081E+02  6.216E-26  1.003E-15
6.026E+02  6.453E-26  1.031E-15
5.970E+02  6.698E-26  1.061E-15
5.916E+02  6.953E-26  1.091E-15
5.861E+02  7.217E-26  1.122E-15
5.808E+02  7.491E-26  1.154E-15
5.754E+02  7.775E-26  1.187E-15
5.702E+02  8.069E-26  1.220E-15
5.649E+02  8.375E-26  1.255E-15
5.598E+02  8.692E-26  1.291E-15
5.546E+02  9.021E-26  1.327E-15
5.495E+02  9.362E-26  1.365E-15
5.445E+02  9.715E-26  1.403E-15
5.395E+02  1.008E-25  1.443E-15
5.346E+02  1.046E-25  1.484E-15
5.297E+02  1.086E-25  1.525E-15
5.248E+02  1.127E-25  1.568E-15
5.200E+02  1.169E-25  1.612E-15
5.152E+02  1.213E-25  1.658E-15
5.105E+02  1.258E-25  1.704E-15
5.058E+02  1.306E-25  1.752E-15
5.012E+02  1.355E-25  1.801E-15
4.966E+02  1.405E-25  1.851E-15
4.920E+02  1.458E-25  1.903E-15
4.875E+02  1.512E-25  1.956E-15
4.831E+02  1.569E-25  2.010E-15
4.786E+02  1.627E-25  2.066E-15
4.742E+02  1.688E-25  2.123E-15
4.699E+02  1.751E-25  2.182E-15
4.656E+02  1.816E-25  2.242E-15
4.613E+02  1.883E-25  2.304E-15
4.571E+02  1.953E-25  2.368E-15
4.529E+02  2.025E-25  2.433E-15
4.487E+02  2.100E-25  2.500E-15
4.446E+02  2.177E-25  2.568E-15
4.406E+02  2.258E-25  2.638E-15
4.365E+02  2.341E-25  2.710E-15
4.325E+02  2.427E-25  2.784E-15
4.285E+02  2.516E-25  2.860E-15
4.246E+02  2.608E-25  2.938E-15
4.207E+02  2.704E-25  3.017E-15
4.169E+02  2.802E-25  3.099E-15
4.130E+02  2.905E-25  3.182E-15
4.093E+02  3.011E-25  3.268E-15
4.055E+02  3.120E-25  3.356E-15
4.018E+02  3.233E-25  3.446E-15
3.981E+02  3.351E-25  3.538E-15
3.945E+02  3.472E-25  3.633E-15
3.908E+02  3.598E-25  3.730E-15
3.873E+02  3.728E-25  3.829E-15
3.837E+02  3.862E-25  3.931E-15
3.802E+02  4.001E-25  4.035E-15
3.767E+02  4.145E-25  4.142E-15
3.733E+02  4.294E-25  4.251E-15
3.698E+02  4.447E-25  4.363E-15
3.664E+02  4.606E-25  4.477E-15
3.631E+02  4.771E-25  4.594E-15
3.597E+02  4.940E-25  4.714E-15
3.565E+02  5.116E-25  4.837E-15
3.532E+02  5.297E-25  4.962E-15
3.499E+02  5.484E-25  5.091E-15
3.467E+02  5.678E-25  5.222E-15
3.436E+02  5.878E-25  5.356E-15
3.404E+02  6.084E-25  5.494E-15
3.373E+02  6.297E-25  5.634E-15
3.342E+02  6.517E-25  5.778E-15
3.311E+02  6.745E-25  5.924E-15
3.281E+02  6.979E-25  6.074E-15
3.251E+02  7.221E-25  6.227E-15
3.221E+02  7.471E-25  6.384E-15
3.192E+02  7.729E-25  6.543E-15
3.162E+02  7.995E-25  6.707E-15
3.133E+02  8.270E-25  6.873E-15
3.105E+02  8.553E-25  7.043E-15
3.076E+02  8.845E-25  7.217E-15
3.048E+02  9.146E-25  7.394E-15
3.020E+02  9.457E-25  7.575E-15
2.992E+02  9.777E-25  7.760E-15
2.965E+02  1.011E-24  7.948E-15
2.938E+02  1.045E-24  8.140E-15
2.911E+02  1.080E-24  8.336E-15
2.884E+02  1.116E-24  8.535E-15
2.858E+02  1.153E-24  8.739E-15
2.831E+02  1.191E-24  8.946E-15
2.805E+02  1.231E-24  9.158E-15
2.780E+02  1.271E-24  9.373E-15
2.754E+02  1.313E-24  9.593E-15
2.729E+02  1.356E-24  9.817E-15
2.704E+02  1.401E-24  1.005E-14
2.679E+02  1.446E-24  1.028E-14
2.655E+02  1.493E-24  1.052E-14
2.630E+02  1.542E-24  1.076E-14
2.606E+02  1.592E-24  1.100E-14
2.582E+02  1.643E-24  1.125E-14
2.559E+02  1.695E-24  1.151E-14
2.535E+02  1.749E-24  1.176E-14
2.512E+02  1.804E-24  1.202E-14
2.489E+02  1.860E-24  1.228E-14
2.466E+02  1.916E-24  1.253E-14
2.443E+02  1.973E-24  1.279E-14
2.421E+02  2.031E-24  1.305E-14
2.399E+02  2.091E-24  1.330E-14
2.377E+02  2.151E-24  1.356E-14
2.355E+02  2.212E-24  1.382E-14
2.333E+02  2.274E-24  1.408E-14
2.312E+02  2.338E-24  1.434E-14
2.291E+02  2.404E-24  1.461E-14
2.270E+02  2.470E-24  1.487E-14
2.249E+02  2.539E-24  1.515E-14
2.228E+02  2.609E-24  1.542E-14
2.208E+02  2.680E-24  1.570E-14
2.188E+02  2.753E-24  1.597E-14
2.168E+02  2.827E-24  1.626E-14
2.148E+02  2.903E-24  1.654E-14
2.128E+02  2.980E-24  1.682E-14
2.109E+02  3.059E-24  1.711E-14
2.089E+02  3.140E-24  1.740E-14
2.070E+02  3.222E-24  1.769E-14
2.051E+02  3.306E-24  1.799E-14
2.032E+02  3.391E-24  1.828E-14
2.014E+02  3.478E-24  1.858E-14
1.995E+02  3.567E-24  1.888E-14
1.977E+02  3.657E-24  1.918E-14
1.959E+02  3.749E-24  1.948E-14
1.941E+02  3.842E-24  1.978E-14
1.923E+02  3.938E-24  2.009E-14
1.905E+02  4.035E-24  2.039E-14
1.888E+02  4.134E-24  2.070E-14
1.871E+02  4.234E-24  2.101E-14
1.854E+02  4.336E-24  2.132E-14
1.837E+02  4.440E-24  2.163E-14
1.820E+02  4.546E-24  2.195E-14
1.803E+02  4.654E-24  2.226E-14
1.786E+02  4.764E-24  2.258E-14
1.770E+02  4.876E-24  2.289E-14
1.754E+02  4.989E-24  2.321E-14
1.738E+02  5.105E-24  2.353E-14
1.722E+02  5.222E-24  2.385E-14
1.706E+02  5.342E-24  2.418E-14
1.690E+02  5.464E-24  2.450E-14
1.675E+02  5.588E-24  2.483E-14
1.660E+02  5.715E-24  2.516E-14
1.644E+02  5.843E-24  2.549E-14
1.629E+02  5.975E-24  2.582E-14
1.614E+02  6.109E-24  2.616E-14
1.600E+02  6.245E-24  2.650E-14
1.585E+02  6.384E-24  2.684E-14
1.570E+02  6.527E-24  2.719E-14
1.556E+02  6.672E-24  2.754E-14
1.542E+02  6.821E-24  2.789E-14
1.528E+02  6.973E-24  2.825E-14
1.514E+02  7.128E-24  2.862E-14
1.500E+02  7.286E-24  2.898E-14
1.486E+02  7.447E-24  2.935E-14
1.472E+02  7.611E-24  2.972E-14
1.459E+02  7.775E-24  3.009E-14
1.445E+02  7.940E-24  3.044E-14
1.432E+02  8.103E-24  3.078E-14
1.419E+02  8.260E-24  3.109E-14
1.406E+02  8.410E-24  3.137E-14
1.393E+02  8.551E-24  3.160E-14
1.380E+02  8.681E-24  3.178E-14
1.368E+02  8.799E-24  3.192E-14
1.355E+02  8.909E-24  3.203E-14
1.343E+02  9.012E-24  3.210E-14
1.330E+02  9.111E-24  3.216E-14
1.318E+02  9.209E-24  3.220E-14
1.306E+02  9.307E-24  3.225E-14
1.294E+02  9.407E-24  3.229E-14
1.282E+02  9.508E-24  3.234E-14
1.271E+02  9.611E-24  3.239E-14
1.259E+02  9.716E-24  3.245E-14
1.247E+02  9.824E-24  3.251E-14
1.236E+02  9.935E-24  3.257E-14
1.225E+02  1.005E-23  3.264E-14
1.213E+02  1.016E-23  3.271E-14
1.202E+02  1.028E-23  3.279E-14
1.191E+02  1.040E-23  3.286E-14
1.180E+02  1.052E-23  3.294E-14
1.169E+02  1.064E-23  3.301E-14
1.159E+02  1.076E-23  3.308E-14
1.148E+02  1.089E-23  3.316E-14
1.138E+02  1.101E-23  3.323E-14
1.127E+02  1.114E-23  3.330E-14
1.117E+02  1.126E-23  3.337E-14
1.107E+02  1.139E-23  3.344E-14
1.096E+02  1.152E-23  3.351E-14
1.086E+02  1.165E-23  3.358E-14
1.076E+02  1.178E-23  3.364E-14
1.067E+02  1.191E-23  3.370E-14
1.057E+02  1.204E-23  3.376E-14
1.047E+02  1.217E-23  3.382E-14
1.038E+02  1.231E-23  3.387E-14
1.028E+02  1.244E-23  3.391E-14
1.019E+02  1.257E-23  3.395E-14
1.009E+02  1.270E-23  3.399E-14
1.000E+02  1.283E-23  3.402E-14
9.908E+01  1.296E-23  3.405E-14
9.817E+01  1.308E-23  3.407E-14
9.727E+01  1.321E-23  3.409E-14
9.638E+01  1.334E-23  3.410E-14
9.550E+01  1.347E-23  3.411E-14
9.462E+01  1.359E-23  3.411E-14
9.376E+01  1.372E-23  3.411E-14
9.290E+01  1.384E-23  3.411E-14
9.204E+01  1.396E-23  3.409E-14
9.120E+01  1.409E-23  3.408E-14
9.036E+01  1.421E-23  3.405E-14
8.954E+01  1.433E-23  3.403E-14
8.872E+01  1.445E-23  3.400E-14
8.790E+01  1.457E-23  3.397E-14
8.710E+01  1.469E-23  3.393E-14
8.630E+01  1.480E-23  3.389E-14
8.551E+01  1.492E-23  3.384E-14
8.472E+01  1.504E-23  3.379E-14
8.395E+01  1.515E-23  3.374E-14
8.318E+01  1.527E-23  3.368E-14
8.241E+01  1.538E-23  3.362E-14
8.166E+01  1.549E-23  3.356E-14
8.091E+01  1.561E-23  3.350E-14
8.017E+01  1.572E-23  3.343E-14
7.943E+01  1.583E-23  3.335E-14
7.870E+01  1.594E-23  3.328E-14
7.798E+01  1.605E-23  3.320E-14
7.727E+01  1.616E-23  3.311E-14
7.656E+01  1.626E-23  3.303E-14
7.586E+01  1.637E-23  3.294E-14
7.516E+01  1.647E-23  3.285E-14
7.447E+01  1.658E-23  3.275E-14
7.379E+01  1.668E-23  3.265E-14
7.311E+01  1.678E-23  3.255E-14
7.244E+01  1.688E-23  3.245E-14
7.178E+01  1.698E-23  3.234E-14
7.112E+01  1.708E-23  3.223E-14
7.047E+01  1.719E-23  3.212E-14
6.982E+01  1.729E-23  3.202E-14
6.918E+01  1.739E-23  3.191E-14
6.855E+01  1.749E-23  3.180E-14
6.792E+01  1.758E-23  3.168E-14
6.730E+01  1.768E-23  3.156E-14
6.668E+01  1.778E-23  3.145E-14
6.607E+01  1.788E-23  3.133E-14
6.546E+01  1.798E-23  3.122E-14
6.486E+01  1.807E-23  3.110E-14
6.427E+01  1.817E-23  3.098E-14
6.368E+01  1.827E-23  3.086E-14
6.310E+01  1.837E-23  3.074E-14
6.252E+01  1.847E-23  3.063E-14
6.194E+01  1.857E-23  3.051E-14
6.138E+01  1.867E-23  3.039E-14
6.081E+01  1.877E-23  3.028E-14
6.026E+01  1.887E-23  3.016E-14
5.970E+01  1.897E-23  3.005E-14
5.916E+01  1.908E-23  2.994E-14
5.861E+01  1.918E-23  2.982E-14
5.808E+01  1.928E-23  2.971E-14
5.754E+01  1.939E-23  2.960E-14
5.702E+01  1.950E-23  2.949E-14
5.649E+01  1.961E-23  2.938E-14
5.598E+01  1.972E-23  2.927E-14
5.546E+01  1.983E-23  2.917E-14
5.495E+01  1.994E-23  2.907E-14
5.445E+01  2.006E-23  2.897E-14
5.395E+01  2.018E-23  2.888E-14
5.346E+01  2.030E-23  2.878E-14
5.297E+01  2.042E-23  2.869E-14
5.248E+01  2.055E-23  2.860E-14
5.200E+01  2.067E-23  2.852E-14
5.152E+01  2.080E-23  2.843E-14
5.105E+01  2.094E-23  2.835E-14
5.058E+01  2.107E-23  2.827E-14
5.012E+01  2.121E-23  2.820E-14
4.966E+01  2.135E-23  2.812E-14
4.920E+01  2.149E-23  2.805E-14
4.875E+01  2.164E-23  2.798E-14
4.831E+01  2.179E-23  2.792E-14
4.786E+01  2.194E-23  2.786E-14
4.742E+01  2.210E-23  2.780E-14
4.699E+01  2.226E-23  2.775E-14
4.656E+01  2.242E-23  2.769E-14
4.613E+01  2.259E-23  2.765E-14
4.571E+01  2.276E-23  2.760E-14
4.529E+01  2.294E-23  2.756E-14
4.487E+01  2.312E-23  2.752E-14
4.446E+01  2.330E-23  2.748E-14
4.406E+01  2.348E-23  2.744E-14
4.365E+01  2.367E-23  2.741E-14
4.325E+01  2.386E-23  2.737E-14
4.285E+01  2.405E-23  2.734E-14
4.246E+01  2.424E-23  2.730E-14
4.207E+01  2.443E-23  2.727E-14
4.169E+01  2.463E-23  2.723E-14
4.130E+01  2.482E-23  2.719E-14
4.093E+01  2.501E-23  2.715E-14
4.055E+01  2.520E-23  2.710E-14
4.018E+01  2.538E-23  2.705E-14
3.981E+01  2.556E-23  2.699E-14
3.945E+01  2.574E-23  2.693E-14
3.908E+01  2.591E-23  2.686E-14
3.873E+01  2.606E-23  2.677E-14
