Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.363E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.638E+02  9.304E-27  2.379E-16
9.550E+02  9.671E-27  2.450E-16
9.462E+02  1.005E-26  2.523E-16
9.376E+02  1.045E-26  2.598E-16
9.290E+02  1.086E-26  2.676E-16
9.204E+02  1.129E-26  2.755E-16
9.120E+02  1.173E-26  2.837E-16
9.036E+02  1.219E-26  2.922E-16
8.954E+02  1.267E-26  3.008E-16
8.872E+02  1.316E-26  3.098E-16
8.790E+02  1.368E-26  3.189E-16
8.710E+02  1.421E-26  3.283E-16
8.630E+02  1.477E-26  3.380E-16
8.551E+02  1.534E-26  3.480E-16
8.472E+02  1.594E-26  3.582E-16
8.395E+02  1.656E-26  3.688E-16
8.318E+02  1.721E-26  3.796E-16
8.241E+02  1.787E-26  3.907E-16
8.166E+02  1.857E-26  4.022E-16
8.091E+02  1.929E-26  4.139E-16
8.017E+02  2.003E-26  4.260E-16
7.943E+02  2.081E-26  4.384E-16
7.870E+02  2.161E-26  4.512E-16
7.798E+02  2.244E-26  4.643E-16
7.727E+02  2.331E-26  4.778E-16
7.656E+02  2.421E-26  4.916E-16
7.586E+02  2.514E-26  5.058E-16
7.516E+02  2.610E-26  5.205E-16
7.447E+02  2.711E-26  5.355E-16
7.379E+02  2.815E-26  5.510E-16
7.311E+02  2.923E-26  5.669E-16
7.244E+02  3.035E-26  5.833E-16
7.178E+02  3.152E-26  6.001E-16
7.112E+02  3.273E-26  6.175E-16
7.047E+02  3.398E-26  6.352E-16
6.982E+02  3.529E-26  6.535E-16
6.918E+02  3.664E-26  6.723E-16
6.855E+02  3.804E-26  6.917E-16
6.792E+02  3.949E-26  7.115E-16
6.730E+02  4.100E-26  7.319E-16
6.668E+02  4.256E-26  7.527E-16
6.607E+02  4.418E-26  7.742E-16
6.546E+02  4.586E-26  7.964E-16
6.486E+02  4.761E-26  8.192E-16
6.427E+02  4.943E-26  8.427E-16
6.368E+02  5.131E-26  8.668E-16
6.310E+02  5.327E-26  8.916E-16
6.252E+02  5.530E-26  9.170E-16
6.194E+02  5.740E-26  9.432E-16
6.138E+02  5.959E-26  9.701E-16
6.081E+02  6.185E-26  9.978E-16
6.026E+02  6.420E-26  1.026E-15
5.970E+02  6.664E-26  1.055E-15
5.916E+02  6.917E-26  1.085E-15
5.861E+02  7.179E-26  1.116E-15
5.808E+02  7.452E-26  1.148E-15
5.754E+02  7.734E-26  1.180E-15
5.702E+02  8.026E-26  1.214E-15
5.649E+02  8.330E-26  1.248E-15
5.598E+02  8.645E-26  1.284E-15
5.546E+02  8.971E-26  1.320E-15
5.495E+02  9.310E-26  1.357E-15
5.445E+02  9.661E-26  1.395E-15
5.395E+02  1.003E-25  1.435E-15
5.346E+02  1.040E-25  1.475E-15
5.297E+02  1.079E-25  1.517E-15
5.248E+02  1.120E-25  1.559E-15
5.200E+02  1.162E-25  1.603E-15
5.152E+02  1.206E-25  1.648E-15
5.105E+02  1.251E-25  1.694E-15
5.058E+02  1.298E-25  1.741E-15
5.012E+02  1.346E-25  1.790E-15
4.966E+02  1.397E-25  1.840E-15
4.920E+02  1.449E-25  1.891E-15
4.875E+02  1.503E-25  1.944E-15
4.831E+02  1.559E-25  1.998E-15
4.786E+02  1.617E-25  2.053E-15
4.742E+02  1.677E-25  2.110E-15
4.699E+02  1.739E-25  2.168E-15
4.656E+02  1.804E-25  2.228E-15
4.613E+02  1.871E-25  2.289E-15
4.571E+02  1.940E-25  2.352E-15
4.529E+02  2.012E-25  2.417E-15
4.487E+02  2.086E-25  2.483E-15
4.446E+02  2.163E-25  2.551E-15
4.406E+02  2.242E-25  2.621E-15
4.365E+02  2.325E-25  2.692E-15
4.325E+02  2.410E-25  2.765E-15
4.285E+02  2.499E-25  2.840E-15
4.246E+02  2.590E-25  2.917E-15
4.207E+02  2.685E-25  2.996E-15
4.169E+02  2.783E-25  3.077E-15
4.130E+02  2.884E-25  3.160E-15
4.093E+02  2.989E-25  3.245E-15
4.055E+02  3.098E-25  3.332E-15
4.018E+02  3.210E-25  3.421E-15
3.981E+02  3.326E-25  3.513E-15
3.945E+02  3.447E-25  3.606E-15
3.908E+02  3.571E-25  3.703E-15
3.873E+02  3.700E-25  3.801E-15
3.837E+02  3.833E-25  3.902E-15
3.802E+02  3.971E-25  4.005E-15
3.767E+02  4.114E-25  4.111E-15
3.733E+02  4.261E-25  4.219E-15
3.698E+02  4.413E-25  4.329E-15
3.664E+02  4.571E-25  4.443E-15
3.631E+02  4.733E-25  4.559E-15
3.597E+02  4.902E-25  4.677E-15
3.565E+02  5.075E-25  4.799E-15
3.532E+02  5.255E-25  4.923E-15
3.499E+02  5.441E-25  5.050E-15
3.467E+02  5.632E-25  5.180E-15
3.436E+02  5.830E-25  5.313E-15
3.404E+02  6.035E-25  5.449E-15
3.373E+02  6.246E-25  5.588E-15
3.342E+02  6.464E-25  5.730E-15
3.311E+02  6.689E-25  5.875E-15
3.281E+02  6.921E-25  6.023E-15
3.251E+02  7.161E-25  6.175E-15
3.221E+02  7.408E-25  6.330E-15
3.192E+02  7.664E-25  6.488E-15
3.162E+02  7.927E-25  6.649E-15
3.133E+02  8.199E-25  6.814E-15
3.105E+02  8.479E-25  6.983E-15
3.076E+02  8.768E-25  7.154E-15
3.048E+02  9.066E-25  7.330E-15
3.020E+02  9.373E-25  7.509E-15
2.992E+02  9.690E-25  7.691E-15
2.965E+02  1.002E-24  7.877E-15
2.938E+02  1.035E-24  8.067E-15
2.911E+02  1.070E-24  8.261E-15
2.884E+02  1.106E-24  8.458E-15
2.858E+02  1.142E-24  8.659E-15
2.831E+02  1.180E-24  8.864E-15
2.805E+02  1.219E-24  9.073E-15
2.780E+02  1.259E-24  9.286E-15
2.754E+02  1.301E-24  9.503E-15
2.729E+02  1.343E-24  9.724E-15
2.704E+02  1.387E-24  9.950E-15
2.679E+02  1.433E-24  1.018E-14
2.655E+02  1.479E-24  1.042E-14
2.630E+02  1.527E-24  1.065E-14
2.606E+02  1.576E-24  1.090E-14
2.582E+02  1.627E-24  1.114E-14
2.559E+02  1.679E-24  1.139E-14
2.535E+02  1.732E-24  1.165E-14
2.512E+02  1.786E-24  1.190E-14
2.489E+02  1.841E-24  1.215E-14
2.466E+02  1.896E-24  1.241E-14
2.443E+02  1.953E-24  1.266E-14
2.421E+02  2.010E-24  1.291E-14
2.399E+02  2.069E-24  1.316E-14
2.377E+02  2.128E-24  1.342E-14
2.355E+02  2.188E-24  1.367E-14
2.333E+02  2.250E-24  1.393E-14
2.312E+02  2.313E-24  1.418E-14
2.291E+02  2.377E-24  1.444E-14
2.270E+02  2.443E-24  1.471E-14
2.249E+02  2.510E-24  1.497E-14
2.228E+02  2.579E-24  1.524E-14
2.208E+02  2.649E-24  1.551E-14
2.188E+02  2.721E-24  1.579E-14
2.168E+02  2.794E-24  1.606E-14
2.148E+02  2.868E-24  1.634E-14
2.128E+02  2.944E-24  1.662E-14
2.109E+02  3.022E-24  1.690E-14
2.089E+02  3.101E-24  1.719E-14
2.070E+02  3.182E-24  1.747E-14
2.051E+02  3.264E-24  1.776E-14
2.032E+02  3.348E-24  1.805E-14
2.014E+02  3.433E-24  1.834E-14
1.995E+02  3.520E-24  1.863E-14
1.977E+02  3.608E-24  1.892E-14
1.959E+02  3.699E-24  1.922E-14
1.941E+02  3.790E-24  1.951E-14
1.923E+02  3.884E-24  1.981E-14
1.905E+02  3.979E-24  2.011E-14
1.888E+02  4.075E-24  2.041E-14
1.871E+02  4.174E-24  2.071E-14
1.854E+02  4.274E-24  2.101E-14
1.837E+02  4.376E-24  2.132E-14
1.820E+02  4.480E-24  2.162E-14
1.803E+02  4.585E-24  2.193E-14
1.786E+02  4.692E-24  2.224E-14
1.770E+02  4.802E-24  2.255E-14
1.754E+02  4.913E-24  2.286E-14
1.738E+02  5.026E-24  2.317E-14
1.722E+02  5.141E-24  2.348E-14
1.706E+02  5.258E-24  2.379E-14
1.690E+02  5.377E-24  2.411E-14
1.675E+02  5.498E-24  2.443E-14
1.660E+02  5.622E-24  2.475E-14
1.644E+02  5.748E-24  2.507E-14
1.629E+02  5.876E-24  2.540E-14
1.614E+02  6.007E-24  2.572E-14
1.600E+02  6.140E-24  2.605E-14
1.585E+02  6.276E-24  2.639E-14
1.570E+02  6.416E-24  2.672E-14
1.556E+02  6.558E-24  2.707E-14
1.542E+02  6.703E-24  2.741E-14
1.528E+02  6.852E-24  2.776E-14
1.514E+02  7.004E-24  2.812E-14
1.500E+02  7.159E-24  2.848E-14
1.486E+02  7.316E-24  2.884E-14
1.472E+02  7.476E-24  2.920E-14
1.459E+02  7.637E-24  2.955E-14
1.445E+02  7.798E-24  2.990E-14
1.432E+02  7.957E-24  3.023E-14
1.419E+02  8.110E-24  3.053E-14
1.406E+02  8.256E-24  3.079E-14
1.393E+02  8.392E-24  3.101E-14
1.380E+02  8.516E-24  3.118E-14
1.368E+02  8.630E-24  3.131E-14
1.355E+02  8.734E-24  3.140E-14
1.343E+02  8.832E-24  3.146E-14
1.330E+02  8.926E-24  3.150E-14
1.318E+02  9.018E-24  3.153E-14
1.306E+02  9.110E-24  3.156E-14
1.294E+02  9.203E-24  3.159E-14
1.282E+02  9.298E-24  3.163E-14
1.271E+02  9.394E-24  3.166E-14
1.259E+02  9.493E-24  3.170E-14
1.247E+02  9.595E-24  3.175E-14
1.236E+02  9.699E-24  3.180E-14
1.225E+02  9.805E-24  3.185E-14
1.213E+02  9.913E-24  3.191E-14
1.202E+02  1.002E-23  3.197E-14
1.191E+02  1.014E-23  3.203E-14
1.180E+02  1.025E-23  3.209E-14
1.169E+02  1.036E-23  3.215E-14
1.159E+02  1.048E-23  3.220E-14
1.148E+02  1.059E-23  3.226E-14
1.138E+02  1.071E-23  3.232E-14
1.127E+02  1.083E-23  3.237E-14
1.117E+02  1.095E-23  3.243E-14
1.107E+02  1.106E-23  3.248E-14
1.096E+02  1.119E-23  3.253E-14
1.086E+02  1.131E-23  3.258E-14
1.076E+02  1.143E-23  3.263E-14
1.067E+02  1.155E-23  3.267E-14
1.057E+02  1.167E-23  3.271E-14
1.047E+02  1.179E-23  3.275E-14
1.038E+02  1.191E-23  3.278E-14
1.028E+02  1.203E-23  3.281E-14
1.019E+02  1.215E-23  3.283E-14
1.009E+02  1.227E-23  3.285E-14
1.000E+02  1.239E-23  3.287E-14
9.908E+01  1.251E-23  3.287E-14
9.817E+01  1.262E-23  3.288E-14
9.727E+01  1.274E-23  3.287E-14
9.638E+01  1.286E-23  3.287E-14
9.550E+01  1.297E-23  3.286E-14
9.462E+01  1.308E-23  3.284E-14
9.376E+01  1.320E-23  3.282E-14
9.290E+01  1.331E-23  3.279E-14
9.204E+01  1.342E-23  3.276E-14
9.120E+01  1.352E-23  3.272E-14
9.036E+01  1.363E-23  3.267E-14
8.954E+01  1.374E-23  3.263E-14
8.872E+01  1.384E-23  3.258E-14
8.790E+01  1.395E-23  3.252E-14
8.710E+01  1.405E-23  3.246E-14
8.630E+01  1.415E-23  3.240E-14
8.551E+01  1.425E-23  3.233E-14
8.472E+01  1.435E-23  3.225E-14
8.395E+01  1.445E-23  3.218E-14
8.318E+01  1.455E-23  3.210E-14
8.241E+01  1.464E-23  3.201E-14
8.166E+01  1.474E-23  3.193E-14
8.091E+01  1.483E-23  3.184E-14
8.017E+01  1.493E-23  3.174E-14
7.943E+01  1.502E-23  3.164E-14
7.870E+01  1.511E-23  3.154E-14
7.798E+01  1.520E-23  3.143E-14
7.727E+01  1.528E-23  3.132E-14
7.656E+01  1.537E-23  3.121E-14
7.586E+01  1.545E-23  3.109E-14
7.516E+01  1.553E-23  3.097E-14
7.447E+01  1.561E-23  3.085E-14
7.379E+01  1.569E-23  3.072E-14
7.311E+01  1.577E-23  3.058E-14
7.244E+01  1.584E-23  3.045E-14
7.178E+01  1.592E-23  3.031E-14
7.112E+01  1.599E-23  3.017E-14
7.047E+01  1.607E-23  3.003E-14
6.982E+01  1.614E-23  2.989E-14
6.918E+01  1.621E-23  2.975E-14
6.855E+01  1.628E-23  2.960E-14
6.792E+01  1.635E-23  2.945E-14
6.730E+01  1.641E-23  2.930E-14
6.668E+01  1.648E-23  2.914E-14
6.607E+01  1.654E-23  2.899E-14
6.546E+01  1.660E-23  2.883E-14
6.486E+01  1.667E-23  2.868E-14
6.427E+01  1.673E-23  2.852E-14
6.368E+01  1.679E-23  2.836E-14
6.310E+01  1.685E-23  2.820E-14
6.252E+01  1.691E-23  2.804E-14
6.194E+01  1.697E-23  2.788E-14
6.138E+01  1.703E-23  2.772E-14
6.081E+01  1.708E-23  2.756E-14
6.026E+01  1.714E-23  2.739E-14
5.970E+01  1.719E-23  2.723E-14
5.916E+01  1.725E-23  2.707E-14
5.861E+01  1.730E-23  2.690E-14
5.808E+01  1.736E-23  2.674E-14
5.754E+01  1.741E-23  2.658E-14
5.702E+01  1.746E-23  2.641E-14
5.649E+01  1.752E-23  2.625E-14
5.598E+01  1.757E-23  2.609E-14
5.546E+01  1.762E-23  2.593E-14
5.495E+01  1.768E-23  2.577E-14
5.445E+01  1.773E-23  2.561E-14
5.395E+01  1.778E-23  2.545E-14
5.346E+01  1.784E-23  2.529E-14
5.297E+01  1.789E-23  2.513E-14
5.248E+01  1.794E-23  2.498E-14
5.200E+01  1.800E-23  2.482E-14
5.152E+01  1.805E-23  2.467E-14
5.105E+01  1.810E-23  2.452E-14
5.058E+01  1.816E-23  2.436E-14
5.012E+01  1.821E-23  2.421E-14
4.966E+01  1.827E-23  2.406E-14
4.920E+01  1.832E-23  2.391E-14
4.875E+01  1.837E-23  2.376E-14
4.831E+01  1.843E-23  2.362E-14
4.786E+01  1.849E-23  2.347E-14
4.742E+01  1.854E-23  2.332E-14
4.699E+01  1.860E-23  2.318E-14
4.656E+01  1.865E-23  2.304E-14
4.613E+01  1.871E-23  2.290E-14
4.571E+01  1.877E-23  2.275E-14
4.529E+01  1.882E-23  2.261E-14
4.487E+01  1.888E-23  2.247E-14
4.446E+01  1.894E-23  2.233E-14
4.406E+01  1.899E-23  2.219E-14
4.365E+01  1.904E-23  2.205E-14
4.325E+01  1.910E-23  2.191E-14
4.285E+01  1.915E-23  2.177E-14
4.246E+01  1.919E-23  2.162E-14
4.207E+01  1.924E-23  2.147E-14
4.169E+01  1.928E-23  2.132E-14
4.130E+01  1.932E-23  2.116E-14
4.093E+01  1.935E-23  2.101E-14
4.055E+01  1.938E-23  2.084E-14
4.018E+01  1.940E-23  2.067E-14
3.981E+01  1.941E-23  2.050E-14
3.945E+01  1.941E-23  2.031E-14
3.908E+01  1.941E-23  2.012E-14
3.873E+01  1.940E-23  1.992E-14
