Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.529E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.729E+03  1.140E-28  8.254E-18
2.704E+03  1.185E-28  8.499E-18
2.679E+03  1.231E-28  8.751E-18
2.655E+03  1.280E-28  9.010E-18
2.630E+03  1.330E-28  9.278E-18
2.606E+03  1.382E-28  9.553E-18
2.582E+03  1.436E-28  9.837E-18
2.559E+03  1.493E-28  1.013E-17
2.535E+03  1.551E-28  1.043E-17
2.512E+03  1.612E-28  1.074E-17
2.489E+03  1.676E-28  1.106E-17
2.466E+03  1.742E-28  1.139E-17
2.443E+03  1.810E-28  1.173E-17
2.421E+03  1.882E-28  1.208E-17
2.399E+03  1.956E-28  1.245E-17
2.377E+03  2.033E-28  1.282E-17
2.355E+03  2.113E-28  1.320E-17
2.333E+03  2.197E-28  1.360E-17
2.312E+03  2.284E-28  1.400E-17
2.291E+03  2.374E-28  1.442E-17
2.270E+03  2.468E-28  1.486E-17
2.249E+03  2.565E-28  1.530E-17
2.228E+03  2.667E-28  1.576E-17
2.208E+03  2.772E-28  1.624E-17
2.188E+03  2.882E-28  1.673E-17
2.168E+03  2.997E-28  1.723E-17
2.148E+03  3.115E-28  1.775E-17
2.128E+03  3.239E-28  1.828E-17
2.109E+03  3.367E-28  1.883E-17
2.089E+03  3.501E-28  1.940E-17
2.070E+03  3.640E-28  1.999E-17
2.051E+03  3.785E-28  2.059E-17
2.032E+03  3.935E-28  2.121E-17
2.014E+03  4.091E-28  2.185E-17
1.995E+03  4.254E-28  2.251E-17
1.977E+03  4.423E-28  2.320E-17
1.959E+03  4.599E-28  2.390E-17
1.941E+03  4.782E-28  2.462E-17
1.923E+03  4.972E-28  2.536E-17
1.905E+03  5.170E-28  2.613E-17
1.888E+03  5.376E-28  2.692E-17
1.871E+03  5.590E-28  2.774E-17
1.854E+03  5.813E-28  2.858E-17
1.837E+03  6.044E-28  2.945E-17
1.820E+03  6.285E-28  3.034E-17
1.803E+03  6.536E-28  3.126E-17
1.786E+03  6.796E-28  3.221E-17
1.770E+03  7.068E-28  3.318E-17
1.754E+03  7.350E-28  3.419E-17
1.738E+03  7.643E-28  3.523E-17
1.722E+03  7.948E-28  3.630E-17
1.706E+03  8.265E-28  3.740E-17
1.690E+03  8.595E-28  3.854E-17
1.675E+03  8.939E-28  3.971E-17
1.660E+03  9.296E-28  4.092E-17
1.644E+03  9.667E-28  4.217E-17
1.629E+03  1.005E-27  4.345E-17
1.614E+03  1.045E-27  4.477E-17
1.600E+03  1.087E-27  4.613E-17
1.585E+03  1.131E-27  4.754E-17
1.570E+03  1.176E-27  4.898E-17
1.556E+03  1.223E-27  5.047E-17
1.542E+03  1.272E-27  5.201E-17
1.528E+03  1.323E-27  5.359E-17
1.514E+03  1.375E-27  5.522E-17
1.500E+03  1.430E-27  5.690E-17
1.486E+03  1.488E-27  5.863E-17
1.472E+03  1.547E-27  6.042E-17
1.459E+03  1.609E-27  6.226E-17
1.445E+03  1.673E-27  6.416E-17
1.432E+03  1.740E-27  6.611E-17
1.419E+03  1.810E-27  6.813E-17
1.406E+03  1.882E-27  7.020E-17
1.393E+03  1.958E-27  7.234E-17
1.380E+03  2.036E-27  7.455E-17
1.368E+03  2.117E-27  7.682E-17
1.355E+03  2.202E-27  7.916E-17
1.343E+03  2.290E-27  8.157E-17
1.330E+03  2.382E-27  8.405E-17
1.318E+03  2.477E-27  8.661E-17
1.306E+03  2.576E-27  8.924E-17
1.294E+03  2.679E-27  9.196E-17
1.282E+03  2.786E-27  9.476E-17
1.271E+03  2.897E-27  9.764E-17
1.259E+03  3.013E-27  1.006E-16
1.247E+03  3.133E-27  1.037E-16
1.236E+03  3.258E-27  1.068E-16
1.225E+03  3.388E-27  1.101E-16
1.213E+03  3.523E-27  1.134E-16
1.202E+03  3.664E-27  1.168E-16
1.191E+03  3.810E-27  1.204E-16
1.180E+03  3.962E-27  1.240E-16
1.169E+03  4.120E-27  1.278E-16
1.159E+03  4.284E-27  1.317E-16
1.148E+03  4.454E-27  1.357E-16
1.138E+03  4.632E-27  1.398E-16
1.127E+03  4.816E-27  1.440E-16
1.117E+03  5.007E-27  1.483E-16
1.107E+03  5.207E-27  1.528E-16
1.096E+03  5.413E-27  1.575E-16
1.086E+03  5.628E-27  1.622E-16
1.076E+03  5.852E-27  1.671E-16
1.067E+03  6.084E-27  1.721E-16
1.057E+03  6.325E-27  1.773E-16
1.047E+03  6.576E-27  1.827E-16
1.038E+03  6.837E-27  1.882E-16
1.028E+03  7.107E-27  1.938E-16
1.019E+03  7.388E-27  1.996E-16
1.009E+03  7.681E-27  2.056E-16
1.000E+03  7.984E-27  2.118E-16
9.908E+02  8.300E-27  2.181E-16
9.817E+02  8.628E-27  2.247E-16
9.727E+02  8.969E-27  2.314E-16
9.638E+02  9.323E-27  2.384E-16
9.550E+02  9.691E-27  2.455E-16
9.462E+02  1.007E-26  2.528E-16
9.376E+02  1.047E-26  2.604E-16
9.290E+02  1.088E-26  2.682E-16
9.204E+02  1.131E-26  2.762E-16
9.120E+02  1.176E-26  2.844E-16
9.036E+02  1.222E-26  2.929E-16
8.954E+02  1.270E-26  3.016E-16
8.872E+02  1.319E-26  3.105E-16
8.790E+02  1.371E-26  3.197E-16
8.710E+02  1.425E-26  3.292E-16
8.630E+02  1.480E-26  3.389E-16
8.551E+02  1.538E-26  3.489E-16
8.472E+02  1.598E-26  3.592E-16
8.395E+02  1.661E-26  3.698E-16
8.318E+02  1.725E-26  3.806E-16
8.241E+02  1.792E-26  3.918E-16
8.166E+02  1.862E-26  4.033E-16
8.091E+02  1.934E-26  4.151E-16
8.017E+02  2.009E-26  4.273E-16
7.943E+02  2.087E-26  4.397E-16
7.870E+02  2.168E-26  4.526E-16
7.798E+02  2.252E-26  4.657E-16
7.727E+02  2.338E-26  4.793E-16
7.656E+02  2.429E-26  4.932E-16
7.586E+02  2.522E-26  5.075E-16
7.516E+02  2.619E-26  5.222E-16
7.447E+02  2.720E-26  5.374E-16
7.379E+02  2.825E-26  5.529E-16
7.311E+02  2.934E-26  5.690E-16
7.244E+02  3.047E-26  5.854E-16
7.178E+02  3.164E-26  6.024E-16
7.112E+02  3.285E-26  6.198E-16
7.047E+02  3.412E-26  6.377E-16
6.982E+02  3.543E-26  6.561E-16
6.918E+02  3.678E-26  6.750E-16
6.855E+02  3.819E-26  6.945E-16
6.792E+02  3.966E-26  7.145E-16
6.730E+02  4.117E-26  7.349E-16
6.668E+02  4.274E-26  7.560E-16
6.607E+02  4.437E-26  7.776E-16
6.546E+02  4.606E-26  7.999E-16
6.486E+02  4.783E-26  8.229E-16
6.427E+02  4.965E-26  8.465E-16
6.368E+02  5.155E-26  8.708E-16
6.310E+02  5.352E-26  8.958E-16
6.252E+02  5.556E-26  9.214E-16
6.194E+02  5.768E-26  9.478E-16
6.138E+02  5.988E-26  9.749E-16
6.081E+02  6.216E-26  1.003E-15
6.026E+02  6.453E-26  1.031E-15
5.970E+02  6.698E-26  1.061E-15
5.916E+02  6.953E-26  1.091E-15
5.861E+02  7.217E-26  1.122E-15
5.808E+02  7.491E-26  1.154E-15
5.754E+02  7.775E-26  1.187E-15
5.702E+02  8.070E-26  1.221E-15
5.649E+02  8.376E-26  1.255E-15
5.598E+02  8.693E-26  1.291E-15
5.546E+02  9.022E-26  1.327E-15
5.495E+02  9.363E-26  1.365E-15
5.445E+02  9.717E-26  1.403E-15
5.395E+02  1.008E-25  1.443E-15
5.346E+02  1.046E-25  1.484E-15
5.297E+02  1.086E-25  1.526E-15
5.248E+02  1.127E-25  1.569E-15
5.200E+02  1.169E-25  1.613E-15
5.152E+02  1.213E-25  1.658E-15
5.105E+02  1.259E-25  1.704E-15
5.058E+02  1.306E-25  1.752E-15
5.012E+02  1.355E-25  1.801E-15
4.966E+02  1.406E-25  1.852E-15
4.920E+02  1.458E-25  1.903E-15
4.875E+02  1.513E-25  1.956E-15
4.831E+02  1.569E-25  2.011E-15
4.786E+02  1.628E-25  2.066E-15
4.742E+02  1.688E-25  2.124E-15
4.699E+02  1.751E-25  2.183E-15
4.656E+02  1.816E-25  2.243E-15
4.613E+02  1.884E-25  2.305E-15
4.571E+02  1.953E-25  2.368E-15
4.529E+02  2.026E-25  2.433E-15
4.487E+02  2.101E-25  2.500E-15
4.446E+02  2.178E-25  2.569E-15
4.406E+02  2.258E-25  2.639E-15
4.365E+02  2.341E-25  2.711E-15
4.325E+02  2.427E-25  2.785E-15
4.285E+02  2.517E-25  2.861E-15
4.246E+02  2.609E-25  2.938E-15
4.207E+02  2.704E-25  3.018E-15
4.169E+02  2.803E-25  3.100E-15
4.130E+02  2.905E-25  3.183E-15
4.093E+02  3.011E-25  3.269E-15
4.055E+02  3.121E-25  3.357E-15
4.018E+02  3.234E-25  3.447E-15
3.981E+02  3.351E-25  3.539E-15
3.945E+02  3.473E-25  3.634E-15
3.908E+02  3.599E-25  3.731E-15
3.873E+02  3.728E-25  3.830E-15
3.837E+02  3.863E-25  3.932E-15
3.802E+02  4.002E-25  4.036E-15
3.767E+02  4.146E-25  4.142E-15
3.733E+02  4.294E-25  4.252E-15
3.698E+02  4.448E-25  4.363E-15
3.664E+02  4.607E-25  4.478E-15
3.631E+02  4.771E-25  4.595E-15
3.597E+02  4.940E-25  4.715E-15
3.565E+02  5.116E-25  4.837E-15
3.532E+02  5.297E-25  4.962E-15
3.499E+02  5.484E-25  5.091E-15
3.467E+02  5.677E-25  5.222E-15
3.436E+02  5.877E-25  5.356E-15
3.404E+02  6.083E-25  5.493E-15
3.373E+02  6.296E-25  5.633E-15
3.342E+02  6.516E-25  5.777E-15
3.311E+02  6.743E-25  5.923E-15
3.281E+02  6.978E-25  6.073E-15
3.251E+02  7.220E-25  6.226E-15
3.221E+02  7.469E-25  6.382E-15
3.192E+02  7.727E-25  6.541E-15
3.162E+02  7.993E-25  6.704E-15
3.133E+02  8.267E-25  6.871E-15
3.105E+02  8.549E-25  7.040E-15
3.076E+02  8.841E-25  7.214E-15
3.048E+02  9.141E-25  7.391E-15
3.020E+02  9.451E-25  7.571E-15
2.992E+02  9.771E-25  7.755E-15
2.965E+02  1.010E-24  7.943E-15
2.938E+02  1.044E-24  8.135E-15
2.911E+02  1.079E-24  8.330E-15
2.884E+02  1.115E-24  8.529E-15
2.858E+02  1.152E-24  8.732E-15
2.831E+02  1.190E-24  8.938E-15
2.805E+02  1.229E-24  9.149E-15
2.780E+02  1.270E-24  9.364E-15
2.754E+02  1.312E-24  9.582E-15
2.729E+02  1.355E-24  9.806E-15
2.704E+02  1.399E-24  1.003E-14
2.679E+02  1.445E-24  1.027E-14
2.655E+02  1.491E-24  1.050E-14
2.630E+02  1.540E-24  1.074E-14
2.606E+02  1.589E-24  1.099E-14
2.582E+02  1.640E-24  1.124E-14
2.559E+02  1.693E-24  1.149E-14
2.535E+02  1.746E-24  1.174E-14
2.512E+02  1.801E-24  1.200E-14
2.489E+02  1.856E-24  1.226E-14
2.466E+02  1.912E-24  1.251E-14
2.443E+02  1.969E-24  1.276E-14
2.421E+02  2.027E-24  1.302E-14
2.399E+02  2.086E-24  1.328E-14
2.377E+02  2.146E-24  1.353E-14
2.355E+02  2.207E-24  1.379E-14
2.333E+02  2.269E-24  1.405E-14
2.312E+02  2.333E-24  1.431E-14
2.291E+02  2.398E-24  1.457E-14
2.270E+02  2.465E-24  1.484E-14
2.249E+02  2.532E-24  1.511E-14
2.228E+02  2.602E-24  1.538E-14
2.208E+02  2.673E-24  1.566E-14
2.188E+02  2.745E-24  1.593E-14
2.168E+02  2.819E-24  1.621E-14
2.148E+02  2.895E-24  1.649E-14
2.128E+02  2.972E-24  1.678E-14
2.109E+02  3.050E-24  1.706E-14
2.089E+02  3.130E-24  1.735E-14
2.070E+02  3.212E-24  1.764E-14
2.051E+02  3.295E-24  1.793E-14
2.032E+02  3.380E-24  1.822E-14
2.014E+02  3.466E-24  1.851E-14
1.995E+02  3.554E-24  1.881E-14
1.977E+02  3.643E-24  1.911E-14
1.959E+02  3.735E-24  1.941E-14
1.941E+02  3.827E-24  1.970E-14
1.923E+02  3.922E-24  2.001E-14
1.905E+02  4.018E-24  2.031E-14
1.888E+02  4.116E-24  2.061E-14
1.871E+02  4.215E-24  2.092E-14
1.854E+02  4.317E-24  2.122E-14
1.837E+02  4.420E-24  2.153E-14
1.820E+02  4.524E-24  2.184E-14
1.803E+02  4.631E-24  2.215E-14
1.786E+02  4.739E-24  2.246E-14
1.770E+02  4.849E-24  2.277E-14
1.754E+02  4.961E-24  2.308E-14
1.738E+02  5.075E-24  2.340E-14
1.722E+02  5.191E-24  2.371E-14
1.706E+02  5.309E-24  2.403E-14
1.690E+02  5.429E-24  2.434E-14
1.675E+02  5.551E-24  2.466E-14
1.660E+02  5.676E-24  2.499E-14
1.644E+02  5.802E-24  2.531E-14
1.629E+02  5.931E-24  2.563E-14
1.614E+02  6.062E-24  2.596E-14
1.600E+02  6.196E-24  2.629E-14
1.585E+02  6.333E-24  2.662E-14
1.570E+02  6.472E-24  2.696E-14
1.556E+02  6.614E-24  2.730E-14
1.542E+02  6.759E-24  2.764E-14
1.528E+02  6.907E-24  2.799E-14
1.514E+02  7.058E-24  2.834E-14
1.500E+02  7.212E-24  2.869E-14
1.486E+02  7.368E-24  2.904E-14
1.472E+02  7.527E-24  2.940E-14
1.459E+02  7.687E-24  2.974E-14
1.445E+02  7.846E-24  3.008E-14
1.432E+02  8.003E-24  3.040E-14
1.419E+02  8.155E-24  3.070E-14
1.406E+02  8.300E-24  3.096E-14
1.393E+02  8.436E-24  3.117E-14
1.380E+02  8.560E-24  3.134E-14
1.368E+02  8.674E-24  3.147E-14
1.355E+02  8.778E-24  3.156E-14
1.343E+02  8.876E-24  3.162E-14
1.330E+02  8.970E-24  3.166E-14
1.318E+02  9.063E-24  3.169E-14
1.306E+02  9.155E-24  3.172E-14
1.294E+02  9.249E-24  3.175E-14
1.282E+02  9.344E-24  3.178E-14
1.271E+02  9.440E-24  3.182E-14
1.259E+02  9.539E-24  3.186E-14
1.247E+02  9.640E-24  3.190E-14
1.236E+02  9.743E-24  3.194E-14
1.225E+02  9.848E-24  3.199E-14
1.213E+02  9.955E-24  3.204E-14
1.202E+02  1.006E-23  3.209E-14
1.191E+02  1.017E-23  3.215E-14
1.180E+02  1.028E-23  3.220E-14
1.169E+02  1.039E-23  3.225E-14
1.159E+02  1.051E-23  3.229E-14
1.148E+02  1.062E-23  3.234E-14
1.138E+02  1.073E-23  3.238E-14
1.127E+02  1.084E-23  3.243E-14
1.117E+02  1.096E-23  3.247E-14
1.107E+02  1.107E-23  3.251E-14
1.096E+02  1.119E-23  3.254E-14
1.086E+02  1.130E-23  3.258E-14
1.076E+02  1.142E-23  3.261E-14
1.067E+02  1.153E-23  3.263E-14
1.057E+02  1.165E-23  3.265E-14
1.047E+02  1.176E-23  3.267E-14
1.038E+02  1.188E-23  3.269E-14
1.028E+02  1.199E-23  3.269E-14
1.019E+02  1.210E-23  3.269E-14
1.009E+02  1.221E-23  3.269E-14
1.000E+02  1.232E-23  3.268E-14
9.908E+01  1.243E-23  3.266E-14
9.817E+01  1.253E-23  3.264E-14
9.727E+01  1.264E-23  3.261E-14
9.638E+01  1.274E-23  3.258E-14
9.550E+01  1.284E-23  3.254E-14
9.462E+01  1.294E-23  3.249E-14
9.376E+01  1.304E-23  3.243E-14
9.290E+01  1.314E-23  3.237E-14
9.204E+01  1.323E-23  3.231E-14
9.120E+01  1.332E-23  3.224E-14
9.036E+01  1.342E-23  3.216E-14
8.954E+01  1.350E-23  3.207E-14
8.872E+01  1.359E-23  3.198E-14
8.790E+01  1.368E-23  3.189E-14
8.710E+01  1.376E-23  3.179E-14
8.630E+01  1.384E-23  3.169E-14
8.551E+01  1.392E-23  3.158E-14
8.472E+01  1.400E-23  3.146E-14
8.395E+01  1.407E-23  3.134E-14
8.318E+01  1.415E-23  3.121E-14
8.241E+01  1.422E-23  3.108E-14
8.166E+01  1.429E-23  3.095E-14
8.091E+01  1.435E-23  3.081E-14
8.017E+01  1.442E-23  3.066E-14
7.943E+01  1.448E-23  3.051E-14
7.870E+01  1.454E-23  3.036E-14
7.798E+01  1.460E-23  3.020E-14
7.727E+01  1.465E-23  3.003E-14
7.656E+01  1.470E-23  2.986E-14
7.586E+01  1.475E-23  2.969E-14
7.516E+01  1.480E-23  2.951E-14
7.447E+01  1.485E-23  2.933E-14
7.379E+01  1.489E-23  2.914E-14
7.311E+01  1.493E-23  2.895E-14
7.244E+01  1.496E-23  2.875E-14
7.178E+01  1.499E-23  2.855E-14
7.112E+01  1.503E-23  2.835E-14
7.047E+01  1.506E-23  2.814E-14
6.982E+01  1.508E-23  2.794E-14
6.918E+01  1.511E-23  2.773E-14
6.855E+01  1.513E-23  2.751E-14
6.792E+01  1.515E-23  2.729E-14
6.730E+01  1.516E-23  2.707E-14
6.668E+01  1.518E-23  2.685E-14
6.607E+01  1.519E-23  2.662E-14
6.546E+01  1.520E-23  2.640E-14
6.486E+01  1.521E-23  2.617E-14
6.427E+01  1.521E-23  2.594E-14
6.368E+01  1.522E-23  2.570E-14
6.310E+01  1.522E-23  2.547E-14
6.252E+01  1.522E-23  2.523E-14
6.194E+01  1.521E-23  2.500E-14
6.138E+01  1.521E-23  2.476E-14
6.081E+01  1.520E-23  2.452E-14
6.026E+01  1.519E-23  2.428E-14
5.970E+01  1.518E-23  2.404E-14
5.916E+01  1.517E-23  2.380E-14
5.861E+01  1.515E-23  2.356E-14
5.808E+01  1.513E-23  2.331E-14
5.754E+01  1.511E-23  2.307E-14
5.702E+01  1.509E-23  2.282E-14
5.649E+01  1.507E-23  2.258E-14
5.598E+01  1.504E-23  2.234E-14
5.546E+01  1.502E-23  2.209E-14
5.495E+01  1.499E-23  2.185E-14
5.445E+01  1.496E-23  2.161E-14
5.395E+01  1.493E-23  2.137E-14
5.346E+01  1.490E-23  2.113E-14
5.297E+01  1.487E-23  2.089E-14
5.248E+01  1.483E-23  2.065E-14
5.200E+01  1.479E-23  2.041E-14
5.152E+01  1.476E-23  2.017E-14
5.105E+01  1.472E-23  1.993E-14
5.058E+01  1.467E-23  1.969E-14
5.012E+01  1.463E-23  1.945E-14
4.966E+01  1.459E-23  1.922E-14
4.920E+01  1.454E-23  1.898E-14
4.875E+01  1.450E-23  1.875E-14
4.831E+01  1.445E-23  1.851E-14
4.786E+01  1.440E-23  1.828E-14
4.742E+01  1.435E-23  1.805E-14
4.699E+01  1.429E-23  1.782E-14
4.656E+01  1.424E-23  1.758E-14
4.613E+01  1.418E-23  1.736E-14
4.571E+01  1.412E-23  1.713E-14
4.529E+01  1.406E-23  1.690E-14
4.487E+01  1.400E-23  1.667E-14
4.446E+01  1.394E-23  1.644E-14
4.406E+01  1.387E-23  1.621E-14
4.365E+01  1.380E-23  1.598E-14
4.325E+01  1.373E-23  1.575E-14
4.285E+01  1.366E-23  1.552E-14
4.246E+01  1.358E-23  1.529E-14
4.207E+01  1.349E-23  1.506E-14
4.169E+01  1.341E-23  1.482E-14
4.130E+01  1.331E-23  1.459E-14
4.093E+01  1.322E-23  1.435E-14
4.055E+01  1.312E-23  1.411E-14
4.018E+01  1.301E-23  1.386E-14
3.981E+01  1.289E-23  1.362E-14
3.945E+01  1.277E-23  1.337E-14
3.908E+01  1.265E-23  1.311E-14
3.873E+01  1.251E-23  1.285E-14
