Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.551E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.300E-23  1.323E-14
3.802E+01  1.284E-23  1.295E-14
3.767E+01  1.267E-23  1.266E-14
3.733E+01  1.250E-23  1.237E-14
3.698E+01  1.231E-23  1.207E-14
3.664E+01  1.211E-23  1.177E-14
3.631E+01  1.190E-23  1.146E-14
3.597E+01  1.168E-23  1.115E-14
3.565E+01  1.145E-23  1.083E-14
3.532E+01  1.122E-23  1.051E-14
3.499E+01  1.097E-23  1.018E-14
3.467E+01  1.071E-23  9.848E-15
3.436E+01  1.044E-23  9.513E-15
3.404E+01  1.016E-23  9.175E-15
3.373E+01  9.876E-24  8.836E-15
3.342E+01  9.584E-24  8.496E-15
3.311E+01  9.285E-24  8.156E-15
3.281E+01  8.982E-24  7.817E-15
3.251E+01  8.674E-24  7.480E-15
3.221E+01  8.364E-24  7.146E-15
3.192E+01  8.052E-24  6.817E-15
3.162E+01  7.740E-24  6.492E-15
3.133E+01  7.429E-24  6.175E-15
3.105E+01  7.121E-24  5.864E-15
3.076E+01  6.816E-24  5.562E-15
3.048E+01  6.516E-24  5.268E-15
3.020E+01  6.223E-24  4.985E-15
2.992E+01  5.936E-24  4.712E-15
2.965E+01  5.657E-24  4.449E-15
2.938E+01  5.388E-24  4.198E-15
2.911E+01  5.127E-24  3.958E-15
2.884E+01  4.876E-24  3.731E-15
2.858E+01  4.636E-24  3.514E-15
2.831E+01  4.407E-24  3.310E-15
2.805E+01  4.188E-24  3.117E-15
2.780E+01  3.981E-24  2.935E-15
2.754E+01  3.784E-24  2.764E-15
2.729E+01  3.598E-24  2.604E-15
2.704E+01  3.422E-24  2.455E-15
2.679E+01  3.257E-24  2.315E-15
2.655E+01  3.102E-24  2.184E-15
2.630E+01  2.957E-24  2.063E-15
2.606E+01  2.821E-24  1.950E-15
2.582E+01  2.693E-24  1.845E-15
2.559E+01  2.575E-24  1.747E-15
2.535E+01  2.464E-24  1.657E-15
2.512E+01  2.361E-24  1.573E-15
2.489E+01  2.265E-24  1.495E-15
2.466E+01  2.176E-24  1.423E-15
2.443E+01  2.093E-24  1.356E-15
2.421E+01  2.016E-24  1.294E-15
2.399E+01  1.944E-24  1.237E-15
2.377E+01  1.878E-24  1.184E-15
2.355E+01  1.816E-24  1.135E-15
2.333E+01  1.759E-24  1.089E-15
2.312E+01  1.706E-24  1.047E-15
2.291E+01  1.658E-24  1.007E-15
2.270E+01  1.613E-24  9.710E-16
2.249E+01  1.571E-24  9.374E-16
2.228E+01  1.533E-24  9.062E-16
2.208E+01  1.498E-24  8.772E-16
2.188E+01  1.465E-24  8.500E-16
2.168E+01  1.434E-24  8.246E-16
2.148E+01  1.406E-24  8.009E-16
2.128E+01  1.380E-24  7.788E-16
2.109E+01  1.356E-24  7.583E-16
2.089E+01  1.334E-24  7.391E-16
2.070E+01  1.313E-24  7.210E-16
2.051E+01  1.294E-24  7.041E-16
2.032E+01  1.277E-24  6.883E-16
2.014E+01  1.261E-24  6.738E-16
1.995E+01  1.247E-24  6.601E-16
1.977E+01  1.235E-24  6.474E-16
1.959E+01  1.223E-24  6.356E-16
1.941E+01  1.213E-24  6.247E-16
1.923E+01  1.205E-24  6.148E-16
1.905E+01  1.199E-24  6.061E-16
1.888E+01  1.196E-24  5.988E-16
1.871E+01  1.196E-24  5.933E-16
1.854E+01  1.201E-24  5.904E-16
1.837E+01  1.214E-24  5.915E-16
1.820E+01  1.243E-24  6.001E-16
1.803E+01  1.315E-24  6.289E-16
1.786E+01  1.440E-24  6.824E-16
1.770E+01  1.424E-24  6.688E-16
1.754E+01  1.541E-24  7.168E-16
1.738E+01  1.885E-24  8.691E-16
1.722E+01  1.723E-24  7.869E-16
1.706E+01  1.689E-24  7.643E-16
1.690E+01  1.619E-24  7.262E-16
1.675E+01  1.524E-24  6.770E-16
1.660E+01  1.550E-24  6.824E-16
1.644E+01  1.849E-24  8.067E-16
1.629E+01  1.338E-24  5.781E-16
1.614E+01  1.159E-24  4.963E-16
1.600E+01  1.182E-24  5.015E-16
1.585E+01  1.163E-24  4.890E-16
1.570E+01  9.781E-25  4.074E-16
1.556E+01  8.850E-25  3.653E-16
1.542E+01  8.342E-25  3.411E-16
1.528E+01  7.991E-25  3.238E-16
1.514E+01  7.716E-25  3.098E-16
1.500E+01  7.487E-25  2.979E-16
1.486E+01  7.296E-25  2.876E-16
1.472E+01  7.147E-25  2.791E-16
1.459E+01  7.061E-25  2.732E-16
1.445E+01  7.101E-25  2.723E-16
1.432E+01  7.413E-25  2.816E-16
1.419E+01  7.754E-25  2.919E-16
1.406E+01  7.175E-25  2.676E-16
1.393E+01  6.718E-25  2.483E-16
1.380E+01  6.693E-25  2.451E-16
1.368E+01  7.205E-25  2.614E-16
1.355E+01  7.329E-25  2.635E-16
1.343E+01  6.658E-25  2.372E-16
1.330E+01  6.540E-25  2.308E-16
1.318E+01  6.779E-25  2.370E-16
1.306E+01  7.352E-25  2.547E-16
1.294E+01  8.402E-25  2.884E-16
1.282E+01  1.012E-24  3.441E-16
1.271E+01  1.221E-24  4.114E-16
1.259E+01  1.295E-24  4.325E-16
1.247E+01  1.146E-24  3.791E-16
1.236E+01  9.726E-25  3.189E-16
1.225E+01  8.927E-25  2.900E-16
1.213E+01  8.935E-25  2.876E-16
1.202E+01  9.083E-25  2.897E-16
1.191E+01  8.629E-25  2.727E-16
1.180E+01  7.844E-25  2.456E-16
1.169E+01  7.520E-25  2.333E-16
1.159E+01  8.197E-25  2.520E-16
1.148E+01  1.068E-24  3.254E-16
1.138E+01  1.593E-24  4.807E-16
1.127E+01  2.170E-24  6.487E-16
1.117E+01  1.467E-24  4.345E-16
1.107E+01  7.784E-25  2.285E-16
1.096E+01  5.337E-25  1.552E-16
1.086E+01  4.179E-25  1.204E-16
1.076E+01  3.538E-25  1.010E-16
1.067E+01  3.144E-25  8.895E-17
1.057E+01  2.882E-25  8.079E-17
1.047E+01  2.697E-25  7.492E-17
1.038E+01  2.561E-25  7.048E-17
1.028E+01  2.457E-25  6.699E-17
1.019E+01  2.376E-25  6.419E-17
1.009E+01  2.314E-25  6.194E-17
1.000E+01  2.268E-25  6.015E-17
9.908E+00  2.237E-25  5.878E-17
9.817E+00  2.219E-25  5.778E-17
9.727E+00  2.214E-25  5.714E-17
9.638E+00  2.223E-25  5.683E-17
9.550E+00  2.245E-25  5.686E-17
9.462E+00  2.281E-25  5.724E-17
9.376E+00  2.334E-25  5.804E-17
9.290E+00  2.410E-25  5.939E-17
9.204E+00  2.519E-25  6.151E-17
9.120E+00  2.677E-25  6.477E-17
9.036E+00  2.913E-25  6.983E-17
8.954E+00  3.278E-25  7.785E-17
8.872E+00  3.865E-25  9.094E-17
8.790E+00  4.832E-25  1.127E-16
8.710E+00  6.300E-25  1.456E-16
8.630E+00  7.624E-25  1.745E-16
8.551E+00  7.344E-25  1.666E-16
8.472E+00  6.295E-25  1.415E-16
8.395E+00  5.741E-25  1.278E-16
8.318E+00  5.650E-25  1.247E-16
8.241E+00  5.839E-25  1.276E-16
8.166E+00  6.396E-25  1.385E-16
8.091E+00  7.491E-25  1.608E-16
8.017E+00  9.245E-25  1.966E-16
7.943E+00  1.154E-24  2.431E-16
7.870E+00  1.355E-24  2.829E-16
7.798E+00  1.438E-24  2.974E-16
7.727E+00  1.476E-24  3.026E-16
7.656E+00  1.558E-24  3.165E-16
7.586E+00  1.519E-24  3.057E-16
7.516E+00  1.238E-24  2.469E-16
7.447E+00  9.259E-25  1.829E-16
7.379E+00  7.030E-25  1.376E-16
7.311E+00  5.556E-25  1.078E-16
7.244E+00  4.542E-25  8.728E-17
7.178E+00  3.811E-25  7.256E-17
7.112E+00  3.273E-25  6.174E-17
7.047E+00  2.882E-25  5.387E-17
6.982E+00  2.613E-25  4.840E-17
6.918E+00  2.451E-25  4.498E-17
6.855E+00  2.380E-25  4.328E-17
6.792E+00  2.374E-25  4.277E-17
6.730E+00  2.376E-25  4.242E-17
6.668E+00  2.327E-25  4.116E-17
6.607E+00  2.229E-25  3.906E-17
6.546E+00  2.162E-25  3.754E-17
6.486E+00  2.228E-25  3.834E-17
6.427E+00  2.553E-25  4.352E-17
6.368E+00  3.384E-25  5.716E-17
6.310E+00  5.286E-25  8.847E-17
6.252E+00  8.544E-25  1.417E-16
6.194E+00  8.647E-25  1.421E-16
6.138E+00  5.158E-25  8.397E-17
6.081E+00  3.003E-25  4.844E-17
6.026E+00  2.002E-25  3.200E-17
5.970E+00  1.525E-25  2.415E-17
5.916E+00  1.307E-25  2.051E-17
5.861E+00  1.259E-25  1.958E-17
5.808E+00  1.369E-25  2.109E-17
5.754E+00  1.615E-25  2.466E-17
5.702E+00  1.755E-25  2.654E-17
5.649E+00  1.490E-25  2.233E-17
5.598E+00  1.106E-25  1.642E-17
5.546E+00  8.407E-26  1.237E-17
5.495E+00  6.864E-26  1.001E-17
5.445E+00  6.026E-26  8.703E-18
5.395E+00  5.709E-26  8.170E-18
5.346E+00  5.968E-26  8.463E-18
5.297E+00  7.005E-26  9.842E-18
5.248E+00  7.755E-26  1.080E-17
5.200E+00  6.263E-26  8.639E-18
5.152E+00  4.723E-26  6.454E-18
5.105E+00  3.877E-26  5.250E-18
5.058E+00  3.404E-26  4.568E-18
5.012E+00  3.108E-26  4.132E-18
4.966E+00  2.902E-26  3.822E-18
4.920E+00  2.748E-26  3.586E-18
4.875E+00  2.626E-26  3.396E-18
4.831E+00  2.526E-26  3.237E-18
4.786E+00  2.443E-26  3.101E-18
4.742E+00  2.371E-26  2.982E-18
4.699E+00  2.308E-26  2.877E-18
4.656E+00  2.253E-26  2.782E-18
4.613E+00  2.203E-26  2.696E-18
4.571E+00  2.159E-26  2.618E-18
4.529E+00  2.120E-26  2.546E-18
4.487E+00  2.084E-26  2.480E-18
4.446E+00  2.051E-26  2.419E-18
4.406E+00  2.022E-26  2.362E-18
4.365E+00  1.995E-26  2.310E-18
4.325E+00  1.970E-26  2.260E-18
4.285E+00  1.948E-26  2.214E-18
4.246E+00  1.928E-26  2.171E-18
4.207E+00  1.909E-26  2.131E-18
4.169E+00  1.893E-26  2.093E-18
4.130E+00  1.879E-26  2.058E-18
4.093E+00  1.866E-26  2.025E-18
4.055E+00  1.855E-26  1.995E-18
4.018E+00  1.845E-26  1.967E-18
3.981E+00  1.838E-26  1.941E-18
3.945E+00  1.834E-26  1.918E-18
3.908E+00  1.831E-26  1.898E-18
3.873E+00  1.832E-26  1.881E-18
3.837E+00  1.835E-26  1.868E-18
3.802E+00  1.843E-26  1.859E-18
3.767E+00  1.856E-26  1.854E-18
3.733E+00  1.875E-26  1.856E-18
3.698E+00  1.902E-26  1.865E-18
3.664E+00  1.939E-26  1.885E-18
3.631E+00  1.992E-26  1.918E-18
3.597E+00  2.065E-26  1.970E-18
3.565E+00  2.169E-26  2.051E-18
3.532E+00  2.322E-26  2.176E-18
3.499E+00  2.556E-26  2.372E-18
3.467E+00  2.932E-26  2.697E-18
3.436E+00  3.590E-26  3.272E-18
3.404E+00  4.889E-26  4.415E-18
3.373E+00  7.991E-26  7.149E-18
3.342E+00  1.827E-25  1.620E-17
3.311E+00  6.930E-25  6.087E-17
3.281E+00  4.739E-25  4.124E-17
3.251E+00  1.353E-25  1.167E-17
3.221E+00  6.456E-26  5.516E-18
3.192E+00  4.114E-26  3.483E-18
3.162E+00  3.080E-26  2.583E-18
3.133E+00  2.536E-26  2.108E-18
3.105E+00  2.215E-26  1.824E-18
3.076E+00  2.009E-26  1.639E-18
3.048E+00  1.868E-26  1.511E-18
3.020E+00  1.768E-26  1.416E-18
2.992E+00  1.692E-26  1.343E-18
2.965E+00  1.634E-26  1.285E-18
2.938E+00  1.587E-26  1.237E-18
2.911E+00  1.549E-26  1.196E-18
2.884E+00  1.517E-26  1.161E-18
2.858E+00  1.490E-26  1.129E-18
2.831E+00  1.466E-26  1.101E-18
2.805E+00  1.445E-26  1.075E-18
2.780E+00  1.426E-26  1.052E-18
2.754E+00  1.409E-26  1.029E-18
2.729E+00  1.393E-26  1.008E-18
2.704E+00  1.378E-26  9.886E-19
2.679E+00  1.364E-26  9.697E-19
2.655E+00  1.351E-26  9.515E-19
2.630E+00  1.339E-26  9.340E-19
2.606E+00  1.327E-26  9.171E-19
2.582E+00  1.315E-26  9.007E-19
2.559E+00  1.304E-26  8.847E-19
2.535E+00  1.292E-26  8.691E-19
2.512E+00  1.281E-26  8.538E-19
2.489E+00  1.271E-26  8.389E-19
2.466E+00  1.260E-26  8.241E-19
2.443E+00  1.249E-26  8.096E-19
2.421E+00  1.238E-26  7.953E-19
2.399E+00  1.228E-26  7.813E-19
2.377E+00  1.217E-26  7.676E-19
2.355E+00  1.207E-26  7.541E-19
2.333E+00  1.197E-26  7.408E-19
2.312E+00  1.187E-26  7.277E-19
2.291E+00  1.176E-26  7.147E-19
2.270E+00  1.166E-26  7.019E-19
2.249E+00  1.155E-26  6.892E-19
2.228E+00  1.145E-26  6.766E-19
2.208E+00  1.134E-26  6.640E-19
2.188E+00  1.122E-26  6.514E-19
2.168E+00  1.111E-26  6.388E-19
2.148E+00  1.099E-26  6.261E-19
2.128E+00  1.086E-26  6.133E-19
2.109E+00  1.073E-26  6.002E-19
2.089E+00  1.059E-26  5.867E-19
2.070E+00  1.043E-26  5.728E-19
2.051E+00  1.026E-26  5.583E-19
2.032E+00  1.007E-26  5.429E-19
2.014E+00  9.856E-27  5.265E-19
1.995E+00  9.614E-27  5.088E-19
1.977E+00  9.343E-27  4.900E-19
1.959E+00  9.053E-27  4.704E-19
1.941E+00  8.772E-27  4.516E-19
1.923E+00  8.550E-27  4.362E-19
1.905E+00  8.445E-27  4.269E-19
1.888E+00  8.476E-27  4.245E-19
1.871E+00  8.603E-27  4.269E-19
1.854E+00  8.762E-27  4.308E-19
1.837E+00  8.904E-27  4.338E-19
1.820E+00  9.009E-27  4.348E-19
1.803E+00  9.075E-27  4.340E-19
1.786E+00  9.107E-27  4.316E-19
1.770E+00  9.114E-27  4.279E-19
1.754E+00  9.102E-27  4.234E-19
1.738E+00  9.076E-27  4.184E-19
1.722E+00  9.039E-27  4.129E-19
1.706E+00  8.996E-27  4.071E-19
1.690E+00  8.948E-27  4.012E-19
1.675E+00  8.896E-27  3.953E-19
1.660E+00  8.843E-27  3.893E-19
1.644E+00  8.789E-27  3.834E-19
1.629E+00  8.735E-27  3.775E-19
1.614E+00  8.682E-27  3.718E-19
1.600E+00  8.632E-27  3.662E-19
1.585E+00  8.584E-27  3.609E-19
1.570E+00  8.540E-27  3.557E-19
1.556E+00  8.501E-27  3.509E-19
1.542E+00  8.468E-27  3.463E-19
1.528E+00  8.442E-27  3.421E-19
1.514E+00  8.425E-27  3.383E-19
1.500E+00  8.418E-27  3.349E-19
1.486E+00  8.423E-27  3.320E-19
1.472E+00  8.442E-27  3.297E-19
1.459E+00  8.478E-27  3.280E-19
1.445E+00  8.534E-27  3.272E-19
1.432E+00  8.613E-27  3.272E-19
1.419E+00  8.722E-27  3.283E-19
1.406E+00  8.864E-27  3.306E-19
1.393E+00  9.049E-27  3.344E-19
1.380E+00  9.283E-27  3.399E-19
1.368E+00  9.577E-27  3.474E-19
1.355E+00  9.940E-27  3.573E-19
1.343E+00  1.038E-26  3.698E-19
1.330E+00  1.091E-26  3.850E-19
1.318E+00  1.151E-26  4.025E-19
1.306E+00  1.215E-26  4.210E-19
1.294E+00  1.276E-26  4.380E-19
1.282E+00  1.321E-26  4.493E-19
1.271E+00  1.336E-26  4.501E-19
1.259E+00  1.309E-26  4.370E-19
1.247E+00  1.241E-26  4.107E-19
1.236E+00  1.146E-26  3.757E-19
1.225E+00  1.041E-26  3.383E-19
1.213E+00  9.418E-27  3.031E-19
1.202E+00  8.556E-27  2.729E-19
1.191E+00  7.855E-27  2.482E-19
1.180E+00  7.311E-27  2.289E-19
1.169E+00  6.909E-27  2.143E-19
1.159E+00  6.635E-27  2.039E-19
1.148E+00  6.480E-27  1.974E-19
1.138E+00  6.445E-27  1.945E-19
1.127E+00  6.541E-27  1.956E-19
1.117E+00  6.797E-27  2.014E-19
1.107E+00  7.263E-27  2.132E-19
1.096E+00  8.023E-27  2.334E-19
1.086E+00  9.200E-27  2.651E-19
1.076E+00  1.091E-26  3.117E-19
1.067E+00  1.307E-26  3.698E-19
1.057E+00  1.481E-26  4.151E-19
1.047E+00  1.454E-26  4.040E-19
1.038E+00  1.213E-26  3.338E-19
1.028E+00  9.266E-27  2.527E-19
1.019E+00  7.037E-27  1.901E-19
1.009E+00  5.524E-27  1.479E-19
1.000E+00  4.517E-27  1.198E-19
