Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.123E+01 = <U> 
     mmp83 = radfield
 5.110E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.898E-23  2.546E-14
5.012E+01  1.911E-23  2.541E-14
4.966E+01  1.925E-23  2.536E-14
4.920E+01  1.940E-23  2.532E-14
4.875E+01  1.954E-23  2.528E-14
4.831E+01  1.970E-23  2.524E-14
4.786E+01  1.985E-23  2.520E-14
4.742E+01  2.001E-23  2.517E-14
4.699E+01  2.018E-23  2.515E-14
4.656E+01  2.034E-23  2.512E-14
4.613E+01  2.052E-23  2.511E-14
4.571E+01  2.069E-23  2.509E-14
4.529E+01  2.088E-23  2.508E-14
4.487E+01  2.106E-23  2.507E-14
4.446E+01  2.125E-23  2.507E-14
4.406E+01  2.145E-23  2.506E-14
4.365E+01  2.165E-23  2.507E-14
4.325E+01  2.185E-23  2.507E-14
4.285E+01  2.206E-23  2.507E-14
4.246E+01  2.227E-23  2.508E-14
4.207E+01  2.248E-23  2.509E-14
4.169E+01  2.269E-23  2.510E-14
4.130E+01  2.291E-23  2.510E-14
4.093E+01  2.313E-23  2.511E-14
4.055E+01  2.335E-23  2.512E-14
4.018E+01  2.357E-23  2.512E-14
3.981E+01  2.379E-23  2.512E-14
3.945E+01  2.400E-23  2.511E-14
3.908E+01  2.421E-23  2.510E-14
3.873E+01  2.442E-23  2.509E-14
3.837E+01  2.463E-23  2.507E-14
3.802E+01  2.482E-23  2.503E-14
3.767E+01  2.501E-23  2.499E-14
3.733E+01  2.518E-23  2.493E-14
3.698E+01  2.535E-23  2.486E-14
3.664E+01  2.550E-23  2.478E-14
3.631E+01  2.563E-23  2.468E-14
3.597E+01  2.575E-23  2.457E-14
3.565E+01  2.585E-23  2.444E-14
3.532E+01  2.593E-23  2.429E-14
3.499E+01  2.599E-23  2.412E-14
3.467E+01  2.602E-23  2.393E-14
3.436E+01  2.603E-23  2.372E-14
3.404E+01  2.602E-23  2.349E-14
3.373E+01  2.597E-23  2.324E-14
3.342E+01  2.591E-23  2.296E-14
3.311E+01  2.581E-23  2.267E-14
3.281E+01  2.569E-23  2.236E-14
3.251E+01  2.553E-23  2.202E-14
3.221E+01  2.536E-23  2.166E-14
3.192E+01  2.515E-23  2.129E-14
3.162E+01  2.491E-23  2.090E-14
3.133E+01  2.466E-23  2.049E-14
3.105E+01  2.437E-23  2.007E-14
3.076E+01  2.407E-23  1.964E-14
3.048E+01  2.375E-23  1.920E-14
3.020E+01  2.341E-23  1.876E-14
2.992E+01  2.306E-23  1.831E-14
2.965E+01  2.270E-23  1.785E-14
2.938E+01  2.232E-23  1.739E-14
2.911E+01  2.194E-23  1.694E-14
2.884E+01  2.155E-23  1.649E-14
2.858E+01  2.116E-23  1.604E-14
2.831E+01  2.077E-23  1.560E-14
2.805E+01  2.038E-23  1.517E-14
2.780E+01  2.000E-23  1.474E-14
2.754E+01  1.962E-23  1.433E-14
2.729E+01  1.924E-23  1.393E-14
2.704E+01  1.888E-23  1.354E-14
2.679E+01  1.852E-23  1.316E-14
2.655E+01  1.817E-23  1.279E-14
2.630E+01  1.783E-23  1.244E-14
2.606E+01  1.750E-23  1.210E-14
2.582E+01  1.719E-23  1.177E-14
2.559E+01  1.689E-23  1.146E-14
2.535E+01  1.659E-23  1.116E-14
2.512E+01  1.631E-23  1.087E-14
2.489E+01  1.604E-23  1.059E-14
2.466E+01  1.578E-23  1.033E-14
2.443E+01  1.554E-23  1.007E-14
2.421E+01  1.530E-23  9.825E-15
2.399E+01  1.507E-23  9.587E-15
2.377E+01  1.485E-23  9.361E-15
2.355E+01  1.465E-23  9.149E-15
2.333E+01  1.445E-23  8.944E-15
2.312E+01  1.426E-23  8.744E-15
2.291E+01  1.407E-23  8.553E-15
2.270E+01  1.391E-23  8.376E-15
2.249E+01  1.377E-23  8.213E-15
2.228E+01  1.363E-23  8.059E-15
2.208E+01  1.350E-23  7.909E-15
2.188E+01  1.337E-23  7.760E-15
2.168E+01  1.324E-23  7.613E-15
2.148E+01  1.312E-23  7.474E-15
2.128E+01  1.301E-23  7.344E-15
2.109E+01  1.291E-23  7.223E-15
2.089E+01  1.282E-23  7.105E-15
2.070E+01  1.273E-23  6.990E-15
2.051E+01  1.264E-23  6.878E-15
2.032E+01  1.257E-23  6.774E-15
2.014E+01  1.252E-23  6.686E-15
1.995E+01  1.247E-23  6.601E-15
1.977E+01  1.243E-23  6.518E-15
1.959E+01  1.238E-23  6.435E-15
1.941E+01  1.234E-23  6.355E-15
1.923E+01  1.233E-23  6.289E-15
1.905E+01  1.241E-23  6.271E-15
1.888E+01  1.245E-23  6.234E-15
1.871E+01  1.216E-23  6.033E-15
1.854E+01  1.199E-23  5.894E-15
1.837E+01  1.189E-23  5.791E-15
1.820E+01  1.183E-23  5.711E-15
1.803E+01  1.186E-23  5.674E-15
1.786E+01  1.202E-23  5.695E-15
1.770E+01  1.193E-23  5.599E-15
1.754E+01  1.208E-23  5.622E-15
1.738E+01  1.267E-23  5.841E-15
1.722E+01  1.244E-23  5.683E-15
1.706E+01  1.234E-23  5.586E-15
1.690E+01  1.205E-23  5.405E-15
1.675E+01  1.165E-23  5.177E-15
1.660E+01  1.160E-23  5.109E-15
1.644E+01  1.242E-23  5.417E-15
1.629E+01  1.066E-23  4.605E-15
1.614E+01  9.851E-24  4.218E-15
1.600E+01  9.485E-24  4.024E-15
1.585E+01  9.210E-24  3.872E-15
1.570E+01  8.917E-24  3.714E-15
1.556E+01  8.693E-24  3.588E-15
1.542E+01  8.509E-24  3.480E-15
1.528E+01  8.351E-24  3.384E-15
1.514E+01  8.215E-24  3.298E-15
1.500E+01  8.099E-24  3.222E-15
1.486E+01  8.003E-24  3.155E-15
1.472E+01  7.936E-24  3.099E-15
1.459E+01  7.912E-24  3.062E-15
1.445E+01  7.981E-24  3.060E-15
1.432E+01  8.240E-24  3.130E-15
1.419E+01  8.559E-24  3.222E-15
1.406E+01  8.352E-24  3.115E-15
1.393E+01  8.266E-24  3.055E-15
1.380E+01  8.508E-24  3.115E-15
1.368E+01  9.069E-24  3.290E-15
1.355E+01  9.793E-24  3.520E-15
1.343E+01  1.002E-23  3.568E-15
1.330E+01  9.678E-24  3.415E-15
1.318E+01  9.533E-24  3.333E-15
1.306E+01  9.892E-24  3.427E-15
1.294E+01  1.089E-23  3.739E-15
1.282E+01  1.272E-23  4.326E-15
1.271E+01  1.505E-23  5.072E-15
1.259E+01  1.587E-23  5.299E-15
1.247E+01  1.432E-23  4.737E-15
1.236E+01  1.269E-23  4.160E-15
1.225E+01  1.216E-23  3.949E-15
1.213E+01  1.262E-23  4.063E-15
1.202E+01  1.329E-23  4.239E-15
1.191E+01  1.296E-23  4.095E-15
1.180E+01  1.206E-23  3.775E-15
1.169E+01  1.184E-23  3.674E-15
1.159E+01  1.306E-23  4.015E-15
1.148E+01  1.678E-23  5.110E-15
1.138E+01  2.263E-23  6.828E-15
1.127E+01  2.920E-23  8.729E-15
1.117E+01  2.151E-23  6.372E-15
1.107E+01  1.249E-23  3.666E-15
1.096E+01  9.481E-24  2.758E-15
1.086E+01  8.088E-24  2.331E-15
1.076E+01  7.351E-24  2.099E-15
1.067E+01  6.914E-24  1.956E-15
1.057E+01  6.534E-24  1.832E-15
1.047E+01  6.277E-24  1.744E-15
1.038E+01  6.095E-24  1.677E-15
1.028E+01  5.953E-24  1.623E-15
1.019E+01  5.837E-24  1.577E-15
1.009E+01  5.744E-24  1.538E-15
1.000E+01  5.673E-24  1.505E-15
9.908E+00  5.625E-24  1.479E-15
9.817E+00  5.599E-24  1.458E-15
9.727E+00  5.592E-24  1.443E-15
9.638E+00  5.606E-24  1.433E-15
9.550E+00  5.638E-24  1.428E-15
9.462E+00  5.689E-24  1.428E-15
9.376E+00  5.766E-24  1.434E-15
9.290E+00  5.879E-24  1.449E-15
9.204E+00  6.049E-24  1.477E-15
9.120E+00  6.307E-24  1.526E-15
9.036E+00  6.710E-24  1.608E-15
8.954E+00  7.353E-24  1.746E-15
8.872E+00  8.412E-24  1.980E-15
8.790E+00  1.019E-23  2.377E-15
8.710E+00  1.295E-23  2.991E-15
8.630E+00  1.553E-23  3.556E-15
8.551E+00  1.521E-23  3.449E-15
8.472E+00  1.339E-23  3.010E-15
8.395E+00  1.247E-23  2.776E-15
8.318E+00  1.241E-23  2.738E-15
8.241E+00  1.290E-23  2.820E-15
8.166E+00  1.413E-23  3.061E-15
8.091E+00  1.648E-23  3.537E-15
8.017E+00  2.023E-23  4.302E-15
7.943E+00  2.514E-23  5.298E-15
7.870E+00  2.945E-23  6.147E-15
7.798E+00  3.099E-23  6.411E-15
7.727E+00  3.118E-23  6.390E-15
7.656E+00  3.212E-23  6.523E-15
7.586E+00  3.129E-23  6.297E-15
7.516E+00  2.647E-23  5.278E-15
7.447E+00  2.105E-23  4.158E-15
7.379E+00  1.706E-23  3.339E-15
7.311E+00  1.429E-23  2.771E-15
7.244E+00  1.226E-23  2.355E-15
7.178E+00  1.070E-23  2.037E-15
7.112E+00  9.501E-24  1.792E-15
7.047E+00  8.608E-24  1.609E-15
6.982E+00  7.995E-24  1.481E-15
6.918E+00  7.649E-24  1.404E-15
6.855E+00  7.548E-24  1.373E-15
6.792E+00  7.620E-24  1.373E-15
6.730E+00  7.695E-24  1.374E-15
6.668E+00  7.577E-24  1.340E-15
6.607E+00  7.264E-24  1.273E-15
6.546E+00  7.004E-24  1.216E-15
6.486E+00  7.111E-24  1.223E-15
6.427E+00  7.939E-24  1.353E-15
6.368E+00  1.015E-23  1.714E-15
6.310E+00  1.512E-23  2.531E-15
6.252E+00  2.319E-23  3.846E-15
6.194E+00  2.345E-23  3.852E-15
6.138E+00  1.479E-23  2.407E-15
6.081E+00  8.997E-24  1.451E-15
6.026E+00  6.142E-24  9.817E-16
5.970E+00  4.686E-24  7.422E-16
5.916E+00  3.919E-24  6.150E-16
5.861E+00  3.570E-24  5.550E-16
5.808E+00  3.579E-24  5.513E-16
5.754E+00  3.946E-24  6.024E-16
5.702E+00  4.201E-24  6.353E-16
5.649E+00  3.587E-24  5.375E-16
5.598E+00  2.807E-24  4.167E-16
5.546E+00  2.321E-24  3.415E-16
5.495E+00  2.057E-24  2.998E-16
5.445E+00  1.935E-24  2.794E-16
5.395E+00  1.938E-24  2.774E-16
5.346E+00  2.099E-24  2.977E-16
5.297E+00  2.375E-24  3.336E-16
5.248E+00  2.314E-24  3.221E-16
5.200E+00  1.881E-24  2.595E-16
5.152E+00  1.542E-24  2.108E-16
5.105E+00  1.341E-24  1.817E-16
5.058E+00  1.216E-24  1.632E-16
5.012E+00  1.130E-24  1.503E-16
4.966E+00  1.066E-24  1.404E-16
4.920E+00  1.014E-24  1.324E-16
4.875E+00  9.712E-25  1.256E-16
4.831E+00  9.342E-25  1.197E-16
4.786E+00  9.016E-25  1.145E-16
4.742E+00  8.724E-25  1.098E-16
4.699E+00  8.461E-25  1.055E-16
4.656E+00  8.220E-25  1.015E-16
4.613E+00  7.998E-25  9.787E-17
4.571E+00  7.793E-25  9.449E-17
4.529E+00  7.603E-25  9.134E-17
4.487E+00  7.425E-25  8.839E-17
4.446E+00  7.260E-25  8.562E-17
4.406E+00  7.105E-25  8.303E-17
4.365E+00  6.960E-25  8.059E-17
4.325E+00  6.824E-25  7.829E-17
4.285E+00  6.697E-25  7.613E-17
4.246E+00  6.578E-25  7.409E-17
4.207E+00  6.466E-25  7.217E-17
4.169E+00  6.363E-25  7.036E-17
4.130E+00  6.266E-25  6.865E-17
4.093E+00  6.176E-25  6.705E-17
4.055E+00  6.094E-25  6.555E-17
4.018E+00  6.018E-25  6.414E-17
3.981E+00  5.951E-25  6.284E-17
3.945E+00  5.891E-25  6.164E-17
3.908E+00  5.840E-25  6.055E-17
3.873E+00  5.799E-25  5.957E-17
3.837E+00  5.769E-25  5.872E-17
3.802E+00  5.751E-25  5.800E-17
3.767E+00  5.749E-25  5.744E-17
3.733E+00  5.765E-25  5.708E-17
3.698E+00  5.804E-25  5.694E-17
3.664E+00  5.875E-25  5.710E-17
3.631E+00  5.987E-25  5.766E-17
3.597E+00  6.157E-25  5.876E-17
3.565E+00  6.415E-25  6.065E-17
3.532E+00  6.806E-25  6.376E-17
3.499E+00  7.417E-25  6.885E-17
3.467E+00  8.419E-25  7.744E-17
3.436E+00  1.019E-24  9.287E-17
3.404E+00  1.371E-24  1.238E-16
3.373E+00  2.213E-24  1.980E-16
3.342E+00  5.007E-24  4.439E-16
3.311E+00  1.886E-23  1.657E-15
3.281E+00  1.288E-23  1.121E-15
3.251E+00  3.689E-24  3.181E-16
3.221E+00  1.769E-24  1.512E-16
3.192E+00  1.133E-24  9.595E-17
3.162E+00  8.520E-25  7.147E-17
3.133E+00  7.034E-25  5.847E-17
3.105E+00  6.152E-25  5.066E-17
3.076E+00  5.582E-25  4.555E-17
3.048E+00  5.188E-25  4.195E-17
3.020E+00  4.902E-25  3.927E-17
2.992E+00  4.685E-25  3.719E-17
2.965E+00  4.514E-25  3.550E-17
2.938E+00  4.376E-25  3.410E-17
2.911E+00  4.260E-25  3.289E-17
2.884E+00  4.162E-25  3.184E-17
2.858E+00  4.076E-25  3.090E-17
2.831E+00  4.001E-25  3.005E-17
2.805E+00  3.932E-25  2.926E-17
2.780E+00  3.870E-25  2.854E-17
2.754E+00  3.813E-25  2.786E-17
2.729E+00  3.760E-25  2.722E-17
2.704E+00  3.709E-25  2.661E-17
2.679E+00  3.662E-25  2.602E-17
2.655E+00  3.616E-25  2.546E-17
2.630E+00  3.572E-25  2.492E-17
2.606E+00  3.530E-25  2.440E-17
2.582E+00  3.489E-25  2.390E-17
2.559E+00  3.449E-25  2.341E-17
2.535E+00  3.410E-25  2.293E-17
2.512E+00  3.372E-25  2.247E-17
2.489E+00  3.334E-25  2.201E-17
2.466E+00  3.296E-25  2.156E-17
2.443E+00  3.259E-25  2.112E-17
2.421E+00  3.222E-25  2.069E-17
2.399E+00  3.186E-25  2.027E-17
2.377E+00  3.150E-25  1.986E-17
2.355E+00  3.115E-25  1.946E-17
2.333E+00  3.079E-25  1.906E-17
2.312E+00  3.044E-25  1.867E-17
2.291E+00  3.009E-25  1.829E-17
2.270E+00  2.974E-25  1.791E-17
2.249E+00  2.939E-25  1.754E-17
2.228E+00  2.904E-25  1.717E-17
2.208E+00  2.868E-25  1.680E-17
2.188E+00  2.832E-25  1.643E-17
2.168E+00  2.795E-25  1.607E-17
2.148E+00  2.757E-25  1.571E-17
2.128E+00  2.717E-25  1.534E-17
2.109E+00  2.676E-25  1.497E-17
2.089E+00  2.632E-25  1.459E-17
2.070E+00  2.585E-25  1.420E-17
2.051E+00  2.535E-25  1.379E-17
2.032E+00  2.479E-25  1.337E-17
2.014E+00  2.418E-25  1.292E-17
1.995E+00  2.350E-25  1.244E-17
1.977E+00  2.274E-25  1.193E-17
1.959E+00  2.194E-25  1.140E-17
1.941E+00  2.116E-25  1.089E-17
1.923E+00  2.054E-25  1.048E-17
1.905E+00  2.023E-25  1.023E-17
1.888E+00  2.027E-25  1.015E-17
1.871E+00  2.056E-25  1.020E-17
1.854E+00  2.093E-25  1.029E-17
1.837E+00  2.126E-25  1.036E-17
1.820E+00  2.149E-25  1.037E-17
1.803E+00  2.162E-25  1.034E-17
1.786E+00  2.166E-25  1.027E-17
1.770E+00  2.164E-25  1.016E-17
1.754E+00  2.157E-25  1.004E-17
1.738E+00  2.147E-25  9.896E-18
1.722E+00  2.134E-25  9.746E-18
1.706E+00  2.119E-25  9.591E-18
1.690E+00  2.103E-25  9.432E-18
1.675E+00  2.087E-25  9.273E-18
1.660E+00  2.070E-25  9.114E-18
1.644E+00  2.053E-25  8.956E-18
1.629E+00  2.037E-25  8.802E-18
1.614E+00  2.020E-25  8.651E-18
1.600E+00  2.004E-25  8.504E-18
1.585E+00  1.989E-25  8.364E-18
1.570E+00  1.976E-25  8.229E-18
1.556E+00  1.963E-25  8.101E-18
1.542E+00  1.952E-25  7.982E-18
1.528E+00  1.943E-25  7.872E-18
1.514E+00  1.936E-25  7.771E-18
1.500E+00  1.931E-25  7.682E-18
1.486E+00  1.929E-25  7.605E-18
1.472E+00  1.931E-25  7.542E-18
1.459E+00  1.937E-25  7.496E-18
1.445E+00  1.948E-25  7.469E-18
1.432E+00  1.964E-25  7.463E-18
1.419E+00  1.988E-25  7.482E-18
1.406E+00  2.019E-25  7.531E-18
1.393E+00  2.060E-25  7.614E-18
1.380E+00  2.114E-25  7.739E-18
1.368E+00  2.181E-25  7.911E-18
1.355E+00  2.264E-25  8.139E-18
1.343E+00  2.366E-25  8.427E-18
1.330E+00  2.487E-25  8.777E-18
1.318E+00  2.625E-25  9.179E-18
1.306E+00  2.772E-25  9.605E-18
1.294E+00  2.911E-25  9.992E-18
1.282E+00  3.011E-25  1.024E-17
1.271E+00  3.040E-25  1.025E-17
1.259E+00  2.972E-25  9.925E-18
1.247E+00  2.809E-25  9.294E-18
1.236E+00  2.582E-25  8.466E-18
1.225E+00  2.334E-25  7.583E-18
1.213E+00  2.100E-25  6.758E-18
1.202E+00  1.897E-25  6.050E-18
1.191E+00  1.732E-25  5.474E-18
1.180E+00  1.605E-25  5.024E-18
1.169E+00  1.510E-25  4.685E-18
1.159E+00  1.445E-25  4.443E-18
1.148E+00  1.408E-25  4.289E-18
1.138E+00  1.398E-25  4.220E-18
1.127E+00  1.418E-25  4.241E-18
1.117E+00  1.474E-25  4.368E-18
1.107E+00  1.578E-25  4.631E-18
1.096E+00  1.747E-25  5.080E-18
1.086E+00  2.008E-25  5.788E-18
1.076E+00  2.389E-25  6.822E-18
1.067E+00  2.867E-25  8.110E-18
1.057E+00  3.248E-25  9.106E-18
1.047E+00  3.183E-25  8.840E-18
1.038E+00  2.640E-25  7.266E-18
1.028E+00  2.001E-25  5.456E-18
1.019E+00  1.505E-25  4.067E-18
1.009E+00  1.170E-25  3.131E-18
1.000E+00  9.470E-26  2.512E-18
