Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.342E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.395E+03  7.042E-30  1.008E-18
5.346E+03  7.306E-30  1.036E-18
5.297E+03  7.581E-30  1.065E-18
5.248E+03  7.867E-30  1.095E-18
5.200E+03  8.163E-30  1.126E-18
5.152E+03  8.471E-30  1.158E-18
5.105E+03  8.790E-30  1.190E-18
5.058E+03  9.122E-30  1.224E-18
5.012E+03  9.466E-30  1.258E-18
4.966E+03  9.823E-30  1.294E-18
4.920E+03  1.019E-29  1.330E-18
4.875E+03  1.058E-29  1.368E-18
4.831E+03  1.098E-29  1.407E-18
4.786E+03  1.139E-29  1.447E-18
4.742E+03  1.183E-29  1.488E-18
4.699E+03  1.227E-29  1.530E-18
4.656E+03  1.274E-29  1.573E-18
4.613E+03  1.322E-29  1.618E-18
4.571E+03  1.372E-29  1.664E-18
4.529E+03  1.424E-29  1.711E-18
4.487E+03  1.479E-29  1.760E-18
4.446E+03  1.535E-29  1.810E-18
4.406E+03  1.593E-29  1.862E-18
4.365E+03  1.654E-29  1.915E-18
4.325E+03  1.717E-29  1.970E-18
4.285E+03  1.782E-29  2.026E-18
4.246E+03  1.850E-29  2.084E-18
4.207E+03  1.921E-29  2.144E-18
4.169E+03  1.994E-29  2.205E-18
4.130E+03  2.070E-29  2.268E-18
4.093E+03  2.150E-29  2.334E-18
4.055E+03  2.232E-29  2.401E-18
4.018E+03  2.317E-29  2.470E-18
3.981E+03  2.406E-29  2.540E-18
3.945E+03  2.498E-29  2.613E-18
3.908E+03  2.593E-29  2.689E-18
3.873E+03  2.693E-29  2.766E-18
3.837E+03  2.796E-29  2.846E-18
3.802E+03  2.903E-29  2.928E-18
3.767E+03  3.014E-29  3.012E-18
3.733E+03  3.130E-29  3.099E-18
3.698E+03  3.251E-29  3.189E-18
3.664E+03  3.376E-29  3.281E-18
3.631E+03  3.506E-29  3.376E-18
3.597E+03  3.641E-29  3.474E-18
3.565E+03  3.781E-29  3.575E-18
3.532E+03  3.927E-29  3.679E-18
3.499E+03  4.078E-29  3.786E-18
3.467E+03  4.236E-29  3.896E-18
3.436E+03  4.399E-29  4.009E-18
3.404E+03  4.569E-29  4.126E-18
3.373E+03  4.746E-29  4.246E-18
3.342E+03  4.930E-29  4.370E-18
3.311E+03  5.121E-29  4.498E-18
3.281E+03  5.319E-29  4.630E-18
3.251E+03  5.526E-29  4.765E-18
3.221E+03  5.740E-29  4.905E-18
3.192E+03  5.963E-29  5.048E-18
3.162E+03  6.195E-29  5.196E-18
3.133E+03  6.436E-29  5.349E-18
3.105E+03  6.686E-29  5.506E-18
3.076E+03  6.946E-29  5.668E-18
3.048E+03  7.217E-29  5.835E-18
3.020E+03  7.498E-29  6.007E-18
2.992E+03  7.790E-29  6.183E-18
2.965E+03  8.093E-29  6.365E-18
2.938E+03  8.408E-29  6.552E-18
2.911E+03  8.736E-29  6.745E-18
2.884E+03  9.076E-29  6.943E-18
2.858E+03  9.430E-29  7.148E-18
2.831E+03  9.798E-29  7.359E-18
2.805E+03  1.018E-28  7.576E-18
2.780E+03  1.058E-28  7.800E-18
2.754E+03  1.099E-28  8.031E-18
2.729E+03  1.142E-28  8.268E-18
2.704E+03  1.187E-28  8.513E-18
2.679E+03  1.233E-28  8.766E-18
2.655E+03  1.282E-28  9.026E-18
2.630E+03  1.332E-28  9.294E-18
2.606E+03  1.384E-28  9.570E-18
2.582E+03  1.439E-28  9.855E-18
2.559E+03  1.495E-28  1.015E-17
2.535E+03  1.554E-28  1.045E-17
2.512E+03  1.615E-28  1.076E-17
2.489E+03  1.679E-28  1.108E-17
2.466E+03  1.745E-28  1.141E-17
2.443E+03  1.814E-28  1.175E-17
2.421E+03  1.885E-28  1.211E-17
2.399E+03  1.959E-28  1.247E-17
2.377E+03  2.037E-28  1.284E-17
2.355E+03  2.117E-28  1.323E-17
2.333E+03  2.201E-28  1.362E-17
2.312E+03  2.288E-28  1.403E-17
2.291E+03  2.378E-28  1.445E-17
2.270E+03  2.472E-28  1.488E-17
2.249E+03  2.570E-28  1.533E-17
2.228E+03  2.672E-28  1.579E-17
2.208E+03  2.777E-28  1.627E-17
2.188E+03  2.887E-28  1.676E-17
2.168E+03  3.002E-28  1.726E-17
2.148E+03  3.121E-28  1.778E-17
2.128E+03  3.245E-28  1.832E-17
2.109E+03  3.373E-28  1.887E-17
2.089E+03  3.507E-28  1.944E-17
2.070E+03  3.647E-28  2.002E-17
2.051E+03  3.792E-28  2.063E-17
2.032E+03  3.942E-28  2.125E-17
2.014E+03  4.099E-28  2.189E-17
1.995E+03  4.262E-28  2.256E-17
1.977E+03  4.431E-28  2.324E-17
1.959E+03  4.607E-28  2.394E-17
1.941E+03  4.791E-28  2.466E-17
1.923E+03  4.981E-28  2.541E-17
1.905E+03  5.180E-28  2.618E-17
1.888E+03  5.386E-28  2.697E-17
1.871E+03  5.600E-28  2.779E-17
1.854E+03  5.823E-28  2.863E-17
1.837E+03  6.056E-28  2.950E-17
1.820E+03  6.297E-28  3.039E-17
1.803E+03  6.548E-28  3.132E-17
1.786E+03  6.809E-28  3.227E-17
1.770E+03  7.081E-28  3.325E-17
1.754E+03  7.363E-28  3.426E-17
1.738E+03  7.657E-28  3.530E-17
1.722E+03  7.963E-28  3.637E-17
1.706E+03  8.281E-28  3.748E-17
1.690E+03  8.612E-28  3.861E-17
1.675E+03  8.956E-28  3.979E-17
1.660E+03  9.313E-28  4.100E-17
1.644E+03  9.685E-28  4.225E-17
1.629E+03  1.007E-27  4.353E-17
1.614E+03  1.047E-27  4.486E-17
1.600E+03  1.089E-27  4.622E-17
1.585E+03  1.133E-27  4.763E-17
1.570E+03  1.178E-27  4.908E-17
1.556E+03  1.225E-27  5.057E-17
1.542E+03  1.274E-27  5.211E-17
1.528E+03  1.325E-27  5.369E-17
1.514E+03  1.378E-27  5.533E-17
1.500E+03  1.433E-27  5.701E-17
1.486E+03  1.490E-27  5.875E-17
1.472E+03  1.550E-27  6.054E-17
1.459E+03  1.612E-27  6.238E-17
1.445E+03  1.677E-27  6.428E-17
1.432E+03  1.744E-27  6.624E-17
1.419E+03  1.813E-27  6.826E-17
1.406E+03  1.886E-27  7.034E-17
1.393E+03  1.961E-27  7.248E-17
1.380E+03  2.040E-27  7.469E-17
1.368E+03  2.122E-27  7.697E-17
1.355E+03  2.206E-27  7.931E-17
1.343E+03  2.295E-27  8.173E-17
1.330E+03  2.386E-27  8.422E-17
1.318E+03  2.482E-27  8.678E-17
1.306E+03  2.581E-27  8.942E-17
1.294E+03  2.684E-27  9.215E-17
1.282E+03  2.791E-27  9.495E-17
1.271E+03  2.903E-27  9.784E-17
1.259E+03  3.019E-27  1.008E-16
1.247E+03  3.139E-27  1.039E-16
1.236E+03  3.265E-27  1.070E-16
1.225E+03  3.395E-27  1.103E-16
1.213E+03  3.531E-27  1.136E-16
1.202E+03  3.671E-27  1.171E-16
1.191E+03  3.818E-27  1.206E-16
1.180E+03  3.970E-27  1.243E-16
1.169E+03  4.128E-27  1.281E-16
1.159E+03  4.293E-27  1.319E-16
1.148E+03  4.464E-27  1.359E-16
1.138E+03  4.641E-27  1.401E-16
1.127E+03  4.826E-27  1.443E-16
1.117E+03  5.018E-27  1.487E-16
1.107E+03  5.218E-27  1.532E-16
1.096E+03  5.425E-27  1.578E-16
1.086E+03  5.641E-27  1.626E-16
1.076E+03  5.864E-27  1.675E-16
1.067E+03  6.097E-27  1.725E-16
1.057E+03  6.339E-27  1.777E-16
1.047E+03  6.590E-27  1.831E-16
1.038E+03  6.852E-27  1.886E-16
1.028E+03  7.123E-27  1.942E-16
1.019E+03  7.405E-27  2.001E-16
1.009E+03  7.698E-27  2.061E-16
1.000E+03  8.002E-27  2.123E-16
9.908E+02  8.318E-27  2.186E-16
9.817E+02  8.647E-27  2.252E-16
9.727E+02  8.989E-27  2.319E-16
9.638E+02  9.344E-27  2.389E-16
9.550E+02  9.713E-27  2.460E-16
9.462E+02  1.010E-26  2.534E-16
9.376E+02  1.049E-26  2.610E-16
9.290E+02  1.091E-26  2.688E-16
9.204E+02  1.134E-26  2.768E-16
9.120E+02  1.178E-26  2.850E-16
9.036E+02  1.225E-26  2.935E-16
8.954E+02  1.273E-26  3.023E-16
8.872E+02  1.323E-26  3.112E-16
8.790E+02  1.374E-26  3.204E-16
8.710E+02  1.428E-26  3.299E-16
8.630E+02  1.484E-26  3.397E-16
8.551E+02  1.542E-26  3.497E-16
8.472E+02  1.602E-26  3.600E-16
8.395E+02  1.665E-26  3.706E-16
8.318E+02  1.729E-26  3.816E-16
8.241E+02  1.797E-26  3.928E-16
8.166E+02  1.866E-26  4.043E-16
8.091E+02  1.939E-26  4.161E-16
8.017E+02  2.014E-26  4.283E-16
7.943E+02  2.092E-26  4.408E-16
7.870E+02  2.173E-26  4.537E-16
7.798E+02  2.257E-26  4.669E-16
7.727E+02  2.344E-26  4.805E-16
7.656E+02  2.435E-26  4.944E-16
7.586E+02  2.528E-26  5.088E-16
7.516E+02  2.626E-26  5.235E-16
7.447E+02  2.727E-26  5.387E-16
7.379E+02  2.832E-26  5.543E-16
7.311E+02  2.941E-26  5.704E-16
7.244E+02  3.054E-26  5.869E-16
7.178E+02  3.172E-26  6.039E-16
7.112E+02  3.294E-26  6.214E-16
7.047E+02  3.420E-26  6.393E-16
6.982E+02  3.552E-26  6.578E-16
6.918E+02  3.688E-26  6.768E-16
6.855E+02  3.829E-26  6.963E-16
6.792E+02  3.976E-26  7.163E-16
6.730E+02  4.128E-26  7.369E-16
6.668E+02  4.285E-26  7.580E-16
6.607E+02  4.449E-26  7.797E-16
6.546E+02  4.619E-26  8.020E-16
6.486E+02  4.796E-26  8.251E-16
6.427E+02  4.979E-26  8.488E-16
6.368E+02  5.169E-26  8.732E-16
6.310E+02  5.367E-26  8.982E-16
6.252E+02  5.572E-26  9.239E-16
6.194E+02  5.784E-26  9.504E-16
6.138E+02  6.005E-26  9.776E-16
6.081E+02  6.233E-26  1.006E-15
6.026E+02  6.471E-26  1.034E-15
5.970E+02  6.717E-26  1.064E-15
5.916E+02  6.973E-26  1.094E-15
5.861E+02  7.238E-26  1.125E-15
5.808E+02  7.512E-26  1.157E-15
5.754E+02  7.798E-26  1.190E-15
5.702E+02  8.093E-26  1.224E-15
5.649E+02  8.400E-26  1.259E-15
5.598E+02  8.718E-26  1.295E-15
5.546E+02  9.049E-26  1.331E-15
5.495E+02  9.391E-26  1.369E-15
5.445E+02  9.746E-26  1.408E-15
5.395E+02  1.011E-25  1.447E-15
5.346E+02  1.050E-25  1.488E-15
5.297E+02  1.089E-25  1.530E-15
5.248E+02  1.130E-25  1.573E-15
5.200E+02  1.173E-25  1.618E-15
5.152E+02  1.217E-25  1.663E-15
5.105E+02  1.263E-25  1.710E-15
5.058E+02  1.310E-25  1.758E-15
5.012E+02  1.359E-25  1.807E-15
4.966E+02  1.410E-25  1.857E-15
4.920E+02  1.463E-25  1.909E-15
4.875E+02  1.518E-25  1.963E-15
4.831E+02  1.574E-25  2.017E-15
4.786E+02  1.633E-25  2.073E-15
4.742E+02  1.694E-25  2.131E-15
4.699E+02  1.757E-25  2.190E-15
4.656E+02  1.822E-25  2.250E-15
4.613E+02  1.890E-25  2.313E-15
4.571E+02  1.960E-25  2.376E-15
4.529E+02  2.033E-25  2.442E-15
4.487E+02  2.108E-25  2.509E-15
4.446E+02  2.186E-25  2.578E-15
4.406E+02  2.266E-25  2.648E-15
4.365E+02  2.350E-25  2.721E-15
4.325E+02  2.436E-25  2.795E-15
4.285E+02  2.526E-25  2.871E-15
4.246E+02  2.618E-25  2.949E-15
4.207E+02  2.714E-25  3.029E-15
4.169E+02  2.813E-25  3.111E-15
4.130E+02  2.916E-25  3.195E-15
4.093E+02  3.023E-25  3.281E-15
4.055E+02  3.133E-25  3.370E-15
4.018E+02  3.247E-25  3.460E-15
3.981E+02  3.364E-25  3.553E-15
3.945E+02  3.486E-25  3.648E-15
3.908E+02  3.613E-25  3.745E-15
3.873E+02  3.743E-25  3.845E-15
3.837E+02  3.878E-25  3.947E-15
3.802E+02  4.018E-25  4.052E-15
3.767E+02  4.163E-25  4.159E-15
3.733E+02  4.312E-25  4.269E-15
3.698E+02  4.466E-25  4.381E-15
3.664E+02  4.626E-25  4.497E-15
3.631E+02  4.791E-25  4.614E-15
3.597E+02  4.962E-25  4.735E-15
3.565E+02  5.138E-25  4.858E-15
3.532E+02  5.320E-25  4.984E-15
3.499E+02  5.508E-25  5.113E-15
3.467E+02  5.703E-25  5.245E-15
3.436E+02  5.904E-25  5.380E-15
3.404E+02  6.111E-25  5.518E-15
3.373E+02  6.325E-25  5.659E-15
3.342E+02  6.547E-25  5.803E-15
3.311E+02  6.775E-25  5.951E-15
3.281E+02  7.011E-25  6.102E-15
3.251E+02  7.254E-25  6.255E-15
3.221E+02  7.505E-25  6.413E-15
3.192E+02  7.765E-25  6.573E-15
3.162E+02  8.032E-25  6.737E-15
3.133E+02  8.308E-25  6.905E-15
3.105E+02  8.593E-25  7.076E-15
3.076E+02  8.886E-25  7.251E-15
3.048E+02  9.189E-25  7.429E-15
3.020E+02  9.501E-25  7.611E-15
2.992E+02  9.823E-25  7.796E-15
2.965E+02  1.015E-24  7.986E-15
2.938E+02  1.050E-24  8.179E-15
2.911E+02  1.085E-24  8.375E-15
2.884E+02  1.121E-24  8.576E-15
2.858E+02  1.158E-24  8.781E-15
2.831E+02  1.197E-24  8.989E-15
2.805E+02  1.237E-24  9.202E-15
2.780E+02  1.277E-24  9.418E-15
2.754E+02  1.319E-24  9.639E-15
2.729E+02  1.363E-24  9.864E-15
2.704E+02  1.407E-24  1.009E-14
2.679E+02  1.453E-24  1.033E-14
2.655E+02  1.501E-24  1.057E-14
2.630E+02  1.549E-24  1.081E-14
2.606E+02  1.600E-24  1.106E-14
2.582E+02  1.651E-24  1.131E-14
2.559E+02  1.704E-24  1.156E-14
2.535E+02  1.758E-24  1.182E-14
2.512E+02  1.813E-24  1.208E-14
2.489E+02  1.869E-24  1.234E-14
2.466E+02  1.925E-24  1.259E-14
2.443E+02  1.983E-24  1.285E-14
2.421E+02  2.042E-24  1.311E-14
2.399E+02  2.101E-24  1.337E-14
2.377E+02  2.162E-24  1.363E-14
2.355E+02  2.223E-24  1.389E-14
2.333E+02  2.286E-24  1.415E-14
2.312E+02  2.351E-24  1.442E-14
2.291E+02  2.417E-24  1.468E-14
2.270E+02  2.484E-24  1.496E-14
2.249E+02  2.553E-24  1.523E-14
2.228E+02  2.623E-24  1.550E-14
2.208E+02  2.695E-24  1.578E-14
2.188E+02  2.768E-24  1.606E-14
2.168E+02  2.843E-24  1.635E-14
2.148E+02  2.920E-24  1.663E-14
2.128E+02  2.998E-24  1.692E-14
2.109E+02  3.077E-24  1.721E-14
2.089E+02  3.158E-24  1.750E-14
2.070E+02  3.241E-24  1.780E-14
2.051E+02  3.326E-24  1.809E-14
2.032E+02  3.412E-24  1.839E-14
2.014E+02  3.499E-24  1.869E-14
1.995E+02  3.589E-24  1.899E-14
1.977E+02  3.680E-24  1.930E-14
1.959E+02  3.772E-24  1.960E-14
1.941E+02  3.867E-24  1.991E-14
1.923E+02  3.963E-24  2.021E-14
1.905E+02  4.060E-24  2.052E-14
1.888E+02  4.160E-24  2.083E-14
1.871E+02  4.261E-24  2.115E-14
1.854E+02  4.365E-24  2.146E-14
1.837E+02  4.470E-24  2.177E-14
1.820E+02  4.576E-24  2.209E-14
1.803E+02  4.685E-24  2.241E-14
1.786E+02  4.796E-24  2.273E-14
1.770E+02  4.908E-24  2.305E-14
1.754E+02  5.023E-24  2.337E-14
1.738E+02  5.139E-24  2.369E-14
1.722E+02  5.258E-24  2.401E-14
1.706E+02  5.379E-24  2.434E-14
1.690E+02  5.501E-24  2.467E-14
1.675E+02  5.626E-24  2.500E-14
1.660E+02  5.754E-24  2.533E-14
1.644E+02  5.884E-24  2.566E-14
1.629E+02  6.016E-24  2.600E-14
1.614E+02  6.151E-24  2.634E-14
1.600E+02  6.288E-24  2.668E-14
1.585E+02  6.428E-24  2.702E-14
1.570E+02  6.571E-24  2.737E-14
1.556E+02  6.718E-24  2.773E-14
1.542E+02  6.867E-24  2.808E-14
1.528E+02  7.020E-24  2.844E-14
1.514E+02  7.175E-24  2.881E-14
1.500E+02  7.334E-24  2.917E-14
1.486E+02  7.496E-24  2.954E-14
1.472E+02  7.660E-24  2.991E-14
1.459E+02  7.825E-24  3.028E-14
1.445E+02  7.990E-24  3.063E-14
1.432E+02  8.153E-24  3.097E-14
1.419E+02  8.311E-24  3.129E-14
1.406E+02  8.463E-24  3.156E-14
1.393E+02  8.604E-24  3.180E-14
1.380E+02  8.734E-24  3.198E-14
1.368E+02  8.854E-24  3.212E-14
1.355E+02  8.965E-24  3.223E-14
1.343E+02  9.070E-24  3.230E-14
1.330E+02  9.171E-24  3.236E-14
1.318E+02  9.270E-24  3.241E-14
1.306E+02  9.369E-24  3.246E-14
1.294E+02  9.470E-24  3.251E-14
1.282E+02  9.572E-24  3.256E-14
1.271E+02  9.677E-24  3.261E-14
1.259E+02  9.784E-24  3.267E-14
1.247E+02  9.893E-24  3.273E-14
1.236E+02  1.000E-23  3.280E-14
1.225E+02  1.012E-23  3.287E-14
1.213E+02  1.024E-23  3.294E-14
1.202E+02  1.035E-23  3.302E-14
1.191E+02  1.047E-23  3.309E-14
1.180E+02  1.059E-23  3.317E-14
1.169E+02  1.072E-23  3.324E-14
1.159E+02  1.084E-23  3.331E-14
1.148E+02  1.096E-23  3.339E-14
1.138E+02  1.109E-23  3.346E-14
1.127E+02  1.121E-23  3.353E-14
1.117E+02  1.134E-23  3.360E-14
1.107E+02  1.147E-23  3.367E-14
1.096E+02  1.160E-23  3.374E-14
1.086E+02  1.173E-23  3.380E-14
1.076E+02  1.186E-23  3.386E-14
1.067E+02  1.199E-23  3.392E-14
1.057E+02  1.212E-23  3.397E-14
1.047E+02  1.225E-23  3.402E-14
1.038E+02  1.238E-23  3.407E-14
1.028E+02  1.251E-23  3.411E-14
1.019E+02  1.264E-23  3.415E-14
1.009E+02  1.277E-23  3.418E-14
1.000E+02  1.290E-23  3.421E-14
9.908E+01  1.302E-23  3.423E-14
9.817E+01  1.315E-23  3.424E-14
9.727E+01  1.328E-23  3.425E-14
9.638E+01  1.340E-23  3.426E-14
9.550E+01  1.352E-23  3.426E-14
9.462E+01  1.365E-23  3.425E-14
9.376E+01  1.377E-23  3.424E-14
9.290E+01  1.389E-23  3.423E-14
9.204E+01  1.401E-23  3.420E-14
9.120E+01  1.413E-23  3.418E-14
9.036E+01  1.424E-23  3.414E-14
8.954E+01  1.436E-23  3.411E-14
8.872E+01  1.447E-23  3.406E-14
8.790E+01  1.459E-23  3.402E-14
8.710E+01  1.470E-23  3.397E-14
8.630E+01  1.481E-23  3.391E-14
8.551E+01  1.493E-23  3.385E-14
8.472E+01  1.503E-23  3.379E-14
8.395E+01  1.514E-23  3.372E-14
8.318E+01  1.525E-23  3.365E-14
8.241E+01  1.536E-23  3.357E-14
8.166E+01  1.546E-23  3.349E-14
8.091E+01  1.556E-23  3.341E-14
8.017E+01  1.567E-23  3.332E-14
7.943E+01  1.577E-23  3.322E-14
7.870E+01  1.587E-23  3.313E-14
7.798E+01  1.596E-23  3.302E-14
7.727E+01  1.606E-23  3.292E-14
7.656E+01  1.616E-23  3.281E-14
7.586E+01  1.625E-23  3.270E-14
7.516E+01  1.634E-23  3.258E-14
7.447E+01  1.643E-23  3.246E-14
7.379E+01  1.652E-23  3.234E-14
7.311E+01  1.661E-23  3.221E-14
7.244E+01  1.669E-23  3.208E-14
7.178E+01  1.678E-23  3.194E-14
7.112E+01  1.686E-23  3.180E-14
7.047E+01  1.694E-23  3.167E-14
6.982E+01  1.702E-23  3.153E-14
6.918E+01  1.710E-23  3.139E-14
6.855E+01  1.718E-23  3.124E-14
6.792E+01  1.726E-23  3.109E-14
6.730E+01  1.733E-23  3.094E-14
6.668E+01  1.741E-23  3.079E-14
6.607E+01  1.748E-23  3.064E-14
6.546E+01  1.756E-23  3.048E-14
6.486E+01  1.763E-23  3.033E-14
6.427E+01  1.770E-23  3.017E-14
6.368E+01  1.777E-23  3.001E-14
6.310E+01  1.784E-23  2.985E-14
6.252E+01  1.791E-23  2.969E-14
6.194E+01  1.797E-23  2.953E-14
6.138E+01  1.804E-23  2.937E-14
6.081E+01  1.811E-23  2.921E-14
6.026E+01  1.817E-23  2.905E-14
5.970E+01  1.824E-23  2.889E-14
5.916E+01  1.830E-23  2.872E-14
5.861E+01  1.837E-23  2.856E-14
5.808E+01  1.843E-23  2.839E-14
5.754E+01  1.849E-23  2.823E-14
5.702E+01  1.856E-23  2.807E-14
5.649E+01  1.862E-23  2.790E-14
5.598E+01  1.868E-23  2.774E-14
5.546E+01  1.875E-23  2.758E-14
5.495E+01  1.881E-23  2.742E-14
5.445E+01  1.887E-23  2.726E-14
5.395E+01  1.894E-23  2.710E-14
5.346E+01  1.900E-23  2.695E-14
5.297E+01  1.907E-23  2.679E-14
5.248E+01  1.913E-23  2.663E-14
5.200E+01  1.920E-23  2.648E-14
5.152E+01  1.926E-23  2.633E-14
5.105E+01  1.933E-23  2.617E-14
5.058E+01  1.939E-23  2.602E-14
5.012E+01  1.946E-23  2.587E-14
4.966E+01  1.952E-23  2.572E-14
4.920E+01  1.959E-23  2.557E-14
4.875E+01  1.966E-23  2.542E-14
4.831E+01  1.973E-23  2.527E-14
4.786E+01  1.979E-23  2.513E-14
4.742E+01  1.986E-23  2.499E-14
4.699E+01  1.993E-23  2.484E-14
4.656E+01  2.000E-23  2.470E-14
4.613E+01  2.007E-23  2.456E-14
4.571E+01  2.014E-23  2.442E-14
4.529E+01  2.021E-23  2.428E-14
4.487E+01  2.028E-23  2.414E-14
4.446E+01  2.035E-23  2.400E-14
4.406E+01  2.041E-23  2.385E-14
4.365E+01  2.048E-23  2.371E-14
4.325E+01  2.054E-23  2.357E-14
4.285E+01  2.061E-23  2.342E-14
4.246E+01  2.066E-23  2.328E-14
4.207E+01  2.072E-23  2.312E-14
4.169E+01  2.077E-23  2.297E-14
4.130E+01  2.082E-23  2.281E-14
4.093E+01  2.086E-23  2.265E-14
4.055E+01  2.090E-23  2.248E-14
4.018E+01  2.093E-23  2.230E-14
3.981E+01  2.095E-23  2.212E-14
3.945E+01  2.096E-23  2.193E-14
3.908E+01  2.096E-23  2.173E-14
3.873E+01  2.096E-23  2.153E-14
