Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.403E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.377E+03  1.990E-28  1.255E-17
2.355E+03  2.069E-28  1.292E-17
2.333E+03  2.150E-28  1.331E-17
2.312E+03  2.235E-28  1.371E-17
2.291E+03  2.324E-28  1.412E-17
2.270E+03  2.415E-28  1.454E-17
2.249E+03  2.511E-28  1.498E-17
2.228E+03  2.610E-28  1.543E-17
2.208E+03  2.714E-28  1.589E-17
2.188E+03  2.821E-28  1.637E-17
2.168E+03  2.933E-28  1.687E-17
2.148E+03  3.049E-28  1.737E-17
2.128E+03  3.170E-28  1.790E-17
2.109E+03  3.296E-28  1.844E-17
2.089E+03  3.427E-28  1.899E-17
2.070E+03  3.563E-28  1.957E-17
2.051E+03  3.705E-28  2.016E-17
2.032E+03  3.852E-28  2.076E-17
2.014E+03  4.005E-28  2.139E-17
1.995E+03  4.164E-28  2.204E-17
1.977E+03  4.329E-28  2.270E-17
1.959E+03  4.502E-28  2.339E-17
1.941E+03  4.681E-28  2.410E-17
1.923E+03  4.867E-28  2.483E-17
1.905E+03  5.060E-28  2.558E-17
1.888E+03  5.262E-28  2.635E-17
1.871E+03  5.471E-28  2.715E-17
1.854E+03  5.689E-28  2.797E-17
1.837E+03  5.916E-28  2.882E-17
1.820E+03  6.152E-28  2.969E-17
1.803E+03  6.397E-28  3.059E-17
1.786E+03  6.652E-28  3.152E-17
1.770E+03  6.917E-28  3.248E-17
1.754E+03  7.193E-28  3.346E-17
1.738E+03  7.480E-28  3.448E-17
1.722E+03  7.778E-28  3.553E-17
1.706E+03  8.089E-28  3.661E-17
1.690E+03  8.412E-28  3.772E-17
1.675E+03  8.747E-28  3.886E-17
1.660E+03  9.096E-28  4.004E-17
1.644E+03  9.460E-28  4.126E-17
1.629E+03  9.837E-28  4.252E-17
1.614E+03  1.023E-27  4.381E-17
1.600E+03  1.064E-27  4.514E-17
1.585E+03  1.106E-27  4.651E-17
1.570E+03  1.151E-27  4.792E-17
1.556E+03  1.196E-27  4.938E-17
1.542E+03  1.244E-27  5.088E-17
1.528E+03  1.294E-27  5.243E-17
1.514E+03  1.346E-27  5.402E-17
1.500E+03  1.399E-27  5.566E-17
1.486E+03  1.455E-27  5.736E-17
1.472E+03  1.513E-27  5.910E-17
1.459E+03  1.574E-27  6.090E-17
1.445E+03  1.637E-27  6.275E-17
1.432E+03  1.702E-27  6.466E-17
1.419E+03  1.770E-27  6.663E-17
1.406E+03  1.841E-27  6.866E-17
1.393E+03  1.914E-27  7.074E-17
1.380E+03  1.991E-27  7.289E-17
1.368E+03  2.070E-27  7.511E-17
1.355E+03  2.153E-27  7.739E-17
1.343E+03  2.239E-27  7.975E-17
1.330E+03  2.328E-27  8.217E-17
1.318E+03  2.421E-27  8.467E-17
1.306E+03  2.518E-27  8.724E-17
1.294E+03  2.618E-27  8.989E-17
1.282E+03  2.723E-27  9.262E-17
1.271E+03  2.831E-27  9.543E-17
1.259E+03  2.944E-27  9.832E-17
1.247E+03  3.062E-27  1.013E-16
1.236E+03  3.184E-27  1.044E-16
1.225E+03  3.310E-27  1.075E-16
1.213E+03  3.442E-27  1.108E-16
1.202E+03  3.579E-27  1.141E-16
1.191E+03  3.722E-27  1.176E-16
1.180E+03  3.870E-27  1.212E-16
1.169E+03  4.023E-27  1.248E-16
1.159E+03  4.183E-27  1.286E-16
1.148E+03  4.349E-27  1.325E-16
1.138E+03  4.522E-27  1.365E-16
1.127E+03  4.702E-27  1.406E-16
1.117E+03  4.888E-27  1.448E-16
1.107E+03  5.082E-27  1.492E-16
1.096E+03  5.283E-27  1.537E-16
1.086E+03  5.493E-27  1.583E-16
1.076E+03  5.710E-27  1.630E-16
1.067E+03  5.936E-27  1.679E-16
1.057E+03  6.171E-27  1.730E-16
1.047E+03  6.415E-27  1.782E-16
1.038E+03  6.668E-27  1.835E-16
1.028E+03  6.931E-27  1.890E-16
1.019E+03  7.204E-27  1.947E-16
1.009E+03  7.488E-27  2.005E-16
1.000E+03  7.783E-27  2.065E-16
9.908E+02  8.090E-27  2.126E-16
9.817E+02  8.409E-27  2.190E-16
9.727E+02  8.740E-27  2.255E-16
9.638E+02  9.084E-27  2.322E-16
9.550E+02  9.441E-27  2.392E-16
9.462E+02  9.812E-27  2.463E-16
9.376E+02  1.020E-26  2.536E-16
9.290E+02  1.060E-26  2.611E-16
9.204E+02  1.101E-26  2.689E-16
9.120E+02  1.144E-26  2.769E-16
9.036E+02  1.189E-26  2.851E-16
8.954E+02  1.236E-26  2.935E-16
8.872E+02  1.284E-26  3.021E-16
8.790E+02  1.334E-26  3.110E-16
8.710E+02  1.386E-26  3.202E-16
8.630E+02  1.440E-26  3.296E-16
8.551E+02  1.496E-26  3.393E-16
8.472E+02  1.554E-26  3.492E-16
8.395E+02  1.614E-26  3.595E-16
8.318E+02  1.677E-26  3.700E-16
8.241E+02  1.742E-26  3.808E-16
8.166E+02  1.809E-26  3.919E-16
8.091E+02  1.879E-26  4.033E-16
8.017E+02  1.951E-26  4.150E-16
7.943E+02  2.027E-26  4.270E-16
7.870E+02  2.105E-26  4.394E-16
7.798E+02  2.186E-26  4.521E-16
7.727E+02  2.269E-26  4.652E-16
7.656E+02  2.357E-26  4.786E-16
7.586E+02  2.447E-26  4.924E-16
7.516E+02  2.541E-26  5.065E-16
7.447E+02  2.638E-26  5.211E-16
7.379E+02  2.739E-26  5.361E-16
7.311E+02  2.844E-26  5.515E-16
7.244E+02  2.953E-26  5.674E-16
7.178E+02  3.066E-26  5.837E-16
7.112E+02  3.183E-26  6.004E-16
7.047E+02  3.304E-26  6.177E-16
6.982E+02  3.430E-26  6.354E-16
6.918E+02  3.561E-26  6.536E-16
6.855E+02  3.697E-26  6.722E-16
6.792E+02  3.838E-26  6.914E-16
6.730E+02  3.983E-26  7.111E-16
6.668E+02  4.135E-26  7.313E-16
6.607E+02  4.291E-26  7.521E-16
6.546E+02  4.454E-26  7.735E-16
6.486E+02  4.624E-26  7.955E-16
6.427E+02  4.799E-26  8.182E-16
6.368E+02  4.982E-26  8.415E-16
6.310E+02  5.171E-26  8.654E-16
6.252E+02  5.367E-26  8.900E-16
6.194E+02  5.571E-26  9.153E-16
6.138E+02  5.782E-26  9.413E-16
6.081E+02  6.001E-26  9.680E-16
6.026E+02  6.228E-26  9.954E-16
5.970E+02  6.464E-26  1.024E-15
5.916E+02  6.708E-26  1.053E-15
5.861E+02  6.961E-26  1.082E-15
5.808E+02  7.224E-26  1.113E-15
5.754E+02  7.497E-26  1.144E-15
5.702E+02  7.779E-26  1.177E-15
5.649E+02  8.072E-26  1.210E-15
5.598E+02  8.376E-26  1.244E-15
5.546E+02  8.692E-26  1.279E-15
5.495E+02  9.018E-26  1.315E-15
5.445E+02  9.357E-26  1.352E-15
5.395E+02  9.709E-26  1.389E-15
5.346E+02  1.007E-25  1.428E-15
5.297E+02  1.045E-25  1.468E-15
5.248E+02  1.084E-25  1.509E-15
5.200E+02  1.125E-25  1.551E-15
5.152E+02  1.167E-25  1.595E-15
5.105E+02  1.210E-25  1.639E-15
5.058E+02  1.256E-25  1.685E-15
5.012E+02  1.302E-25  1.732E-15
4.966E+02  1.351E-25  1.780E-15
4.920E+02  1.401E-25  1.829E-15
4.875E+02  1.453E-25  1.879E-15
4.831E+02  1.507E-25  1.931E-15
4.786E+02  1.563E-25  1.985E-15
4.742E+02  1.621E-25  2.039E-15
4.699E+02  1.681E-25  2.095E-15
4.656E+02  1.743E-25  2.153E-15
4.613E+02  1.808E-25  2.212E-15
4.571E+02  1.874E-25  2.272E-15
4.529E+02  1.943E-25  2.334E-15
4.487E+02  2.015E-25  2.398E-15
4.446E+02  2.089E-25  2.463E-15
4.406E+02  2.165E-25  2.530E-15
4.365E+02  2.244E-25  2.599E-15
4.325E+02  2.326E-25  2.669E-15
4.285E+02  2.411E-25  2.741E-15
4.246E+02  2.499E-25  2.815E-15
4.207E+02  2.590E-25  2.891E-15
4.169E+02  2.685E-25  2.969E-15
4.130E+02  2.782E-25  3.048E-15
4.093E+02  2.883E-25  3.130E-15
4.055E+02  2.987E-25  3.213E-15
4.018E+02  3.095E-25  3.299E-15
3.981E+02  3.207E-25  3.387E-15
3.945E+02  3.323E-25  3.477E-15
3.908E+02  3.442E-25  3.569E-15
3.873E+02  3.566E-25  3.663E-15
3.837E+02  3.694E-25  3.760E-15
3.802E+02  3.826E-25  3.859E-15
3.767E+02  3.963E-25  3.960E-15
3.733E+02  4.104E-25  4.064E-15
3.698E+02  4.250E-25  4.170E-15
3.664E+02  4.402E-25  4.278E-15
3.631E+02  4.558E-25  4.389E-15
3.597E+02  4.719E-25  4.503E-15
3.565E+02  4.886E-25  4.619E-15
3.532E+02  5.058E-25  4.738E-15
3.499E+02  5.236E-25  4.860E-15
3.467E+02  5.420E-25  4.985E-15
3.436E+02  5.609E-25  5.112E-15
3.404E+02  5.805E-25  5.242E-15
3.373E+02  6.008E-25  5.375E-15
3.342E+02  6.217E-25  5.511E-15
3.311E+02  6.432E-25  5.650E-15
3.281E+02  6.655E-25  5.792E-15
3.251E+02  6.884E-25  5.937E-15
3.221E+02  7.121E-25  6.085E-15
3.192E+02  7.366E-25  6.236E-15
3.162E+02  7.618E-25  6.390E-15
3.133E+02  7.878E-25  6.548E-15
3.105E+02  8.146E-25  6.709E-15
3.076E+02  8.423E-25  6.873E-15
3.048E+02  8.708E-25  7.041E-15
3.020E+02  9.002E-25  7.212E-15
2.992E+02  9.305E-25  7.386E-15
2.965E+02  9.617E-25  7.564E-15
2.938E+02  9.939E-25  7.745E-15
2.911E+02  1.027E-24  7.930E-15
2.884E+02  1.061E-24  8.118E-15
2.858E+02  1.096E-24  8.310E-15
2.831E+02  1.133E-24  8.506E-15
2.805E+02  1.170E-24  8.705E-15
2.780E+02  1.208E-24  8.908E-15
2.754E+02  1.248E-24  9.115E-15
2.729E+02  1.288E-24  9.327E-15
2.704E+02  1.330E-24  9.542E-15
2.679E+02  1.374E-24  9.762E-15
2.655E+02  1.418E-24  9.985E-15
2.630E+02  1.464E-24  1.021E-14
2.606E+02  1.511E-24  1.044E-14
2.582E+02  1.559E-24  1.068E-14
2.559E+02  1.609E-24  1.092E-14
2.535E+02  1.659E-24  1.116E-14
2.512E+02  1.711E-24  1.140E-14
2.489E+02  1.763E-24  1.164E-14
2.466E+02  1.816E-24  1.188E-14
2.443E+02  1.870E-24  1.212E-14
2.421E+02  1.925E-24  1.236E-14
2.399E+02  1.980E-24  1.260E-14
2.377E+02  2.036E-24  1.284E-14
2.355E+02  2.093E-24  1.308E-14
2.333E+02  2.152E-24  1.332E-14
2.312E+02  2.212E-24  1.356E-14
2.291E+02  2.273E-24  1.381E-14
2.270E+02  2.335E-24  1.406E-14
2.249E+02  2.399E-24  1.431E-14
2.228E+02  2.464E-24  1.456E-14
2.208E+02  2.530E-24  1.482E-14
2.188E+02  2.598E-24  1.508E-14
2.168E+02  2.667E-24  1.534E-14
2.148E+02  2.738E-24  1.560E-14
2.128E+02  2.810E-24  1.586E-14
2.109E+02  2.883E-24  1.613E-14
2.089E+02  2.958E-24  1.640E-14
2.070E+02  3.035E-24  1.666E-14
2.051E+02  3.112E-24  1.693E-14
2.032E+02  3.191E-24  1.720E-14
2.014E+02  3.272E-24  1.748E-14
1.995E+02  3.354E-24  1.775E-14
1.977E+02  3.437E-24  1.803E-14
1.959E+02  3.522E-24  1.830E-14
1.941E+02  3.609E-24  1.858E-14
1.923E+02  3.697E-24  1.886E-14
1.905E+02  3.787E-24  1.914E-14
1.888E+02  3.878E-24  1.942E-14
1.871E+02  3.971E-24  1.970E-14
1.854E+02  4.065E-24  1.999E-14
1.837E+02  4.161E-24  2.027E-14
1.820E+02  4.259E-24  2.056E-14
1.803E+02  4.357E-24  2.084E-14
1.786E+02  4.459E-24  2.113E-14
1.770E+02  4.561E-24  2.142E-14
1.754E+02  4.666E-24  2.171E-14
1.738E+02  4.772E-24  2.200E-14
1.722E+02  4.881E-24  2.229E-14
1.706E+02  4.991E-24  2.259E-14
1.690E+02  5.103E-24  2.288E-14
1.675E+02  5.217E-24  2.318E-14
1.660E+02  5.333E-24  2.348E-14
1.644E+02  5.452E-24  2.378E-14
1.629E+02  5.573E-24  2.409E-14
1.614E+02  5.697E-24  2.439E-14
1.600E+02  5.822E-24  2.470E-14
1.585E+02  5.951E-24  2.502E-14
1.570E+02  6.083E-24  2.534E-14
1.556E+02  6.218E-24  2.566E-14
1.542E+02  6.356E-24  2.599E-14
1.528E+02  6.497E-24  2.633E-14
1.514E+02  6.642E-24  2.667E-14
1.500E+02  6.789E-24  2.701E-14
1.486E+02  6.940E-24  2.735E-14
1.472E+02  7.093E-24  2.770E-14
1.459E+02  7.246E-24  2.804E-14
1.445E+02  7.400E-24  2.837E-14
1.432E+02  7.551E-24  2.869E-14
1.419E+02  7.697E-24  2.897E-14
1.406E+02  7.835E-24  2.922E-14
1.393E+02  7.962E-24  2.942E-14
1.380E+02  8.078E-24  2.958E-14
1.368E+02  8.183E-24  2.969E-14
1.355E+02  8.277E-24  2.975E-14
1.343E+02  8.365E-24  2.979E-14
1.330E+02  8.448E-24  2.982E-14
1.318E+02  8.530E-24  2.983E-14
1.306E+02  8.612E-24  2.984E-14
1.294E+02  8.695E-24  2.985E-14
1.282E+02  8.779E-24  2.986E-14
1.271E+02  8.865E-24  2.988E-14
1.259E+02  8.954E-24  2.990E-14
1.247E+02  9.045E-24  2.993E-14
1.236E+02  9.139E-24  2.996E-14
1.225E+02  9.235E-24  3.000E-14
1.213E+02  9.333E-24  3.004E-14
1.202E+02  9.433E-24  3.008E-14
1.191E+02  9.535E-24  3.013E-14
1.180E+02  9.637E-24  3.017E-14
1.169E+02  9.741E-24  3.022E-14
1.159E+02  9.844E-24  3.026E-14
1.148E+02  9.949E-24  3.030E-14
1.138E+02  1.006E-23  3.035E-14
1.127E+02  1.016E-23  3.039E-14
1.117E+02  1.027E-23  3.043E-14
1.107E+02  1.038E-23  3.047E-14
1.096E+02  1.049E-23  3.051E-14
1.086E+02  1.060E-23  3.055E-14
1.076E+02  1.071E-23  3.058E-14
1.067E+02  1.082E-23  3.062E-14
1.057E+02  1.093E-23  3.065E-14
1.047E+02  1.104E-23  3.067E-14
1.038E+02  1.115E-23  3.070E-14
1.028E+02  1.126E-23  3.071E-14
1.019E+02  1.137E-23  3.073E-14
1.009E+02  1.148E-23  3.073E-14
1.000E+02  1.159E-23  3.074E-14
9.908E+01  1.169E-23  3.074E-14
9.817E+01  1.180E-23  3.073E-14
9.727E+01  1.191E-23  3.072E-14
9.638E+01  1.201E-23  3.071E-14
9.550E+01  1.212E-23  3.069E-14
9.462E+01  1.222E-23  3.067E-14
9.376E+01  1.232E-23  3.064E-14
9.290E+01  1.242E-23  3.061E-14
9.204E+01  1.252E-23  3.057E-14
9.120E+01  1.262E-23  3.053E-14
9.036E+01  1.272E-23  3.048E-14
8.954E+01  1.281E-23  3.043E-14
8.872E+01  1.291E-23  3.037E-14
8.790E+01  1.300E-23  3.032E-14
8.710E+01  1.310E-23  3.025E-14
8.630E+01  1.319E-23  3.019E-14
8.551E+01  1.328E-23  3.012E-14
8.472E+01  1.337E-23  3.004E-14
8.395E+01  1.346E-23  2.996E-14
8.318E+01  1.354E-23  2.988E-14
8.241E+01  1.363E-23  2.980E-14
8.166E+01  1.372E-23  2.971E-14
8.091E+01  1.380E-23  2.962E-14
8.017E+01  1.389E-23  2.953E-14
7.943E+01  1.397E-23  2.943E-14
7.870E+01  1.405E-23  2.933E-14
7.798E+01  1.413E-23  2.923E-14
7.727E+01  1.421E-23  2.912E-14
7.656E+01  1.428E-23  2.901E-14
7.586E+01  1.436E-23  2.890E-14
7.516E+01  1.443E-23  2.878E-14
7.447E+01  1.451E-23  2.866E-14
7.379E+01  1.458E-23  2.853E-14
7.311E+01  1.465E-23  2.840E-14
7.244E+01  1.471E-23  2.827E-14
7.178E+01  1.478E-23  2.814E-14
7.112E+01  1.484E-23  2.800E-14
7.047E+01  1.491E-23  2.787E-14
6.982E+01  1.497E-23  2.773E-14
6.918E+01  1.504E-23  2.760E-14
6.855E+01  1.510E-23  2.746E-14
6.792E+01  1.516E-23  2.731E-14
6.730E+01  1.522E-23  2.717E-14
6.668E+01  1.528E-23  2.702E-14
6.607E+01  1.534E-23  2.688E-14
6.546E+01  1.539E-23  2.673E-14
6.486E+01  1.545E-23  2.658E-14
6.427E+01  1.550E-23  2.643E-14
6.368E+01  1.555E-23  2.627E-14
6.310E+01  1.561E-23  2.612E-14
6.252E+01  1.566E-23  2.597E-14
6.194E+01  1.571E-23  2.582E-14
6.138E+01  1.576E-23  2.566E-14
6.081E+01  1.581E-23  2.551E-14
6.026E+01  1.586E-23  2.536E-14
5.970E+01  1.591E-23  2.520E-14
5.916E+01  1.596E-23  2.505E-14
5.861E+01  1.601E-23  2.489E-14
5.808E+01  1.605E-23  2.473E-14
5.754E+01  1.610E-23  2.458E-14
5.702E+01  1.615E-23  2.442E-14
5.649E+01  1.619E-23  2.427E-14
5.598E+01  1.624E-23  2.411E-14
5.546E+01  1.628E-23  2.396E-14
5.495E+01  1.633E-23  2.381E-14
5.445E+01  1.638E-23  2.365E-14
5.395E+01  1.642E-23  2.350E-14
5.346E+01  1.647E-23  2.335E-14
5.297E+01  1.651E-23  2.320E-14
5.248E+01  1.656E-23  2.305E-14
5.200E+01  1.661E-23  2.291E-14
5.152E+01  1.665E-23  2.276E-14
5.105E+01  1.670E-23  2.261E-14
5.058E+01  1.674E-23  2.247E-14
5.012E+01  1.679E-23  2.232E-14
4.966E+01  1.683E-23  2.217E-14
4.920E+01  1.688E-23  2.203E-14
4.875E+01  1.693E-23  2.189E-14
4.831E+01  1.697E-23  2.175E-14
4.786E+01  1.702E-23  2.161E-14
4.742E+01  1.707E-23  2.147E-14
4.699E+01  1.711E-23  2.133E-14
4.656E+01  1.716E-23  2.119E-14
4.613E+01  1.721E-23  2.106E-14
4.571E+01  1.726E-23  2.092E-14
4.529E+01  1.730E-23  2.079E-14
4.487E+01  1.735E-23  2.065E-14
4.446E+01  1.740E-23  2.052E-14
4.406E+01  1.744E-23  2.038E-14
4.365E+01  1.749E-23  2.025E-14
4.325E+01  1.753E-23  2.011E-14
4.285E+01  1.757E-23  1.997E-14
4.246E+01  1.761E-23  1.984E-14
4.207E+01  1.765E-23  1.969E-14
4.169E+01  1.768E-23  1.955E-14
4.130E+01  1.771E-23  1.940E-14
4.093E+01  1.774E-23  1.925E-14
4.055E+01  1.776E-23  1.910E-14
4.018E+01  1.777E-23  1.894E-14
3.981E+01  1.778E-23  1.878E-14
3.945E+01  1.778E-23  1.861E-14
3.908E+01  1.778E-23  1.843E-14
3.873E+01  1.776E-23  1.825E-14
