Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.357E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.798E+03  1.633E-30  3.378E-19
7.727E+03  1.693E-30  3.470E-19
7.656E+03  1.756E-30  3.565E-19
7.586E+03  1.820E-30  3.663E-19
7.516E+03  1.887E-30  3.763E-19
7.447E+03  1.957E-30  3.866E-19
7.379E+03  2.029E-30  3.971E-19
7.311E+03  2.104E-30  4.080E-19
7.244E+03  2.181E-30  4.192E-19
7.178E+03  2.262E-30  4.307E-19
7.112E+03  2.346E-30  4.425E-19
7.047E+03  2.432E-30  4.547E-19
6.982E+03  2.522E-30  4.672E-19
6.918E+03  2.616E-30  4.800E-19
6.855E+03  2.712E-30  4.932E-19
6.792E+03  2.813E-30  5.067E-19
6.730E+03  2.917E-30  5.207E-19
6.668E+03  3.025E-30  5.350E-19
6.607E+03  3.137E-30  5.498E-19
6.546E+03  3.253E-30  5.649E-19
6.486E+03  3.374E-30  5.805E-19
6.427E+03  3.499E-30  5.966E-19
6.368E+03  3.629E-30  6.131E-19
6.310E+03  3.764E-30  6.300E-19
6.252E+03  3.904E-30  6.475E-19
6.194E+03  4.050E-30  6.654E-19
6.138E+03  4.201E-30  6.839E-19
6.081E+03  4.357E-30  7.029E-19
6.026E+03  4.520E-30  7.224E-19
5.970E+03  4.689E-30  7.425E-19
5.916E+03  4.864E-30  7.632E-19
5.861E+03  5.046E-30  7.845E-19
5.808E+03  5.234E-30  8.063E-19
5.754E+03  5.430E-30  8.288E-19
5.702E+03  5.633E-30  8.520E-19
5.649E+03  5.844E-30  8.758E-19
5.598E+03  6.063E-30  9.003E-19
5.546E+03  6.291E-30  9.255E-19
5.495E+03  6.527E-30  9.514E-19
5.445E+03  6.772E-30  9.781E-19
5.395E+03  7.026E-30  1.006E-18
5.346E+03  7.290E-30  1.034E-18
5.297E+03  7.565E-30  1.063E-18
5.248E+03  7.849E-30  1.093E-18
5.200E+03  8.145E-30  1.123E-18
5.152E+03  8.452E-30  1.155E-18
5.105E+03  8.770E-30  1.188E-18
5.058E+03  9.101E-30  1.221E-18
5.012E+03  9.444E-30  1.256E-18
4.966E+03  9.801E-30  1.291E-18
4.920E+03  1.017E-29  1.327E-18
4.875E+03  1.055E-29  1.365E-18
4.831E+03  1.095E-29  1.404E-18
4.786E+03  1.137E-29  1.443E-18
4.742E+03  1.180E-29  1.484E-18
4.699E+03  1.224E-29  1.526E-18
4.656E+03  1.271E-29  1.570E-18
4.613E+03  1.319E-29  1.614E-18
4.571E+03  1.369E-29  1.660E-18
4.529E+03  1.421E-29  1.707E-18
4.487E+03  1.475E-29  1.756E-18
4.446E+03  1.531E-29  1.806E-18
4.406E+03  1.589E-29  1.857E-18
4.365E+03  1.650E-29  1.910E-18
4.325E+03  1.713E-29  1.965E-18
4.285E+03  1.778E-29  2.021E-18
4.246E+03  1.846E-29  2.079E-18
4.207E+03  1.916E-29  2.138E-18
4.169E+03  1.989E-29  2.200E-18
4.130E+03  2.065E-29  2.263E-18
4.093E+03  2.144E-29  2.328E-18
4.055E+03  2.226E-29  2.395E-18
4.018E+03  2.311E-29  2.463E-18
3.981E+03  2.400E-29  2.534E-18
3.945E+03  2.492E-29  2.607E-18
3.908E+03  2.587E-29  2.682E-18
3.873E+03  2.686E-29  2.759E-18
3.837E+03  2.789E-29  2.839E-18
3.802E+03  2.896E-29  2.920E-18
3.767E+03  3.007E-29  3.005E-18
3.733E+03  3.122E-29  3.091E-18
3.698E+03  3.242E-29  3.181E-18
3.664E+03  3.367E-29  3.273E-18
3.631E+03  3.497E-29  3.368E-18
3.597E+03  3.631E-29  3.465E-18
3.565E+03  3.771E-29  3.566E-18
3.532E+03  3.917E-29  3.669E-18
3.499E+03  4.068E-29  3.776E-18
3.467E+03  4.225E-29  3.886E-18
3.436E+03  4.388E-29  3.999E-18
3.404E+03  4.558E-29  4.116E-18
3.373E+03  4.734E-29  4.236E-18
3.342E+03  4.918E-29  4.359E-18
3.311E+03  5.108E-29  4.487E-18
3.281E+03  5.306E-29  4.618E-18
3.251E+03  5.512E-29  4.753E-18
3.221E+03  5.726E-29  4.892E-18
3.192E+03  5.948E-29  5.036E-18
3.162E+03  6.180E-29  5.184E-18
3.133E+03  6.420E-29  5.336E-18
3.105E+03  6.670E-29  5.493E-18
3.076E+03  6.929E-29  5.654E-18
3.048E+03  7.199E-29  5.820E-18
3.020E+03  7.480E-29  5.992E-18
2.992E+03  7.771E-29  6.168E-18
2.965E+03  8.074E-29  6.350E-18
2.938E+03  8.388E-29  6.536E-18
2.911E+03  8.715E-29  6.729E-18
2.884E+03  9.054E-29  6.927E-18
2.858E+03  9.408E-29  7.131E-18
2.831E+03  9.775E-29  7.341E-18
2.805E+03  1.016E-28  7.558E-18
2.780E+03  1.055E-28  7.782E-18
2.754E+03  1.097E-28  8.012E-18
2.729E+03  1.140E-28  8.249E-18
2.704E+03  1.184E-28  8.493E-18
2.679E+03  1.231E-28  8.745E-18
2.655E+03  1.279E-28  9.005E-18
2.630E+03  1.329E-28  9.272E-18
2.606E+03  1.381E-28  9.548E-18
2.582E+03  1.435E-28  9.832E-18
2.559E+03  1.492E-28  1.012E-17
2.535E+03  1.550E-28  1.043E-17
2.512E+03  1.611E-28  1.074E-17
2.489E+03  1.675E-28  1.106E-17
2.466E+03  1.741E-28  1.139E-17
2.443E+03  1.809E-28  1.173E-17
2.421E+03  1.881E-28  1.208E-17
2.399E+03  1.955E-28  1.244E-17
2.377E+03  2.032E-28  1.281E-17
2.355E+03  2.112E-28  1.320E-17
2.333E+03  2.196E-28  1.359E-17
2.312E+03  2.283E-28  1.400E-17
2.291E+03  2.373E-28  1.442E-17
2.270E+03  2.467E-28  1.485E-17
2.249E+03  2.564E-28  1.530E-17
2.228E+03  2.666E-28  1.576E-17
2.208E+03  2.772E-28  1.623E-17
2.188E+03  2.882E-28  1.672E-17
2.168E+03  2.996E-28  1.723E-17
2.148E+03  3.115E-28  1.774E-17
2.128E+03  3.238E-28  1.828E-17
2.109E+03  3.367E-28  1.883E-17
2.089E+03  3.500E-28  1.940E-17
2.070E+03  3.639E-28  1.999E-17
2.051E+03  3.784E-28  2.059E-17
2.032E+03  3.935E-28  2.121E-17
2.014E+03  4.091E-28  2.185E-17
1.995E+03  4.254E-28  2.251E-17
1.977E+03  4.423E-28  2.319E-17
1.959E+03  4.599E-28  2.389E-17
1.941E+03  4.782E-28  2.462E-17
1.923E+03  4.972E-28  2.536E-17
1.905E+03  5.170E-28  2.613E-17
1.888E+03  5.376E-28  2.692E-17
1.871E+03  5.590E-28  2.774E-17
1.854E+03  5.813E-28  2.858E-17
1.837E+03  6.045E-28  2.945E-17
1.820E+03  6.286E-28  3.034E-17
1.803E+03  6.536E-28  3.126E-17
1.786E+03  6.797E-28  3.221E-17
1.770E+03  7.068E-28  3.319E-17
1.754E+03  7.351E-28  3.420E-17
1.738E+03  7.644E-28  3.524E-17
1.722E+03  7.949E-28  3.631E-17
1.706E+03  8.267E-28  3.741E-17
1.690E+03  8.597E-28  3.855E-17
1.675E+03  8.940E-28  3.972E-17
1.660E+03  9.298E-28  4.093E-17
1.644E+03  9.669E-28  4.218E-17
1.629E+03  1.006E-27  4.346E-17
1.614E+03  1.046E-27  4.478E-17
1.600E+03  1.088E-27  4.614E-17
1.585E+03  1.131E-27  4.755E-17
1.570E+03  1.176E-27  4.900E-17
1.556E+03  1.223E-27  5.049E-17
1.542E+03  1.272E-27  5.202E-17
1.528E+03  1.323E-27  5.361E-17
1.514E+03  1.376E-27  5.524E-17
1.500E+03  1.431E-27  5.692E-17
1.486E+03  1.488E-27  5.866E-17
1.472E+03  1.548E-27  6.044E-17
1.459E+03  1.610E-27  6.229E-17
1.445E+03  1.674E-27  6.418E-17
1.432E+03  1.741E-27  6.614E-17
1.419E+03  1.811E-27  6.816E-17
1.406E+03  1.883E-27  7.023E-17
1.393E+03  1.958E-27  7.237E-17
1.380E+03  2.037E-27  7.458E-17
1.368E+03  2.118E-27  7.685E-17
1.355E+03  2.203E-27  7.919E-17
1.343E+03  2.291E-27  8.160E-17
1.330E+03  2.383E-27  8.409E-17
1.318E+03  2.478E-27  8.665E-17
1.306E+03  2.577E-27  8.929E-17
1.294E+03  2.680E-27  9.201E-17
1.282E+03  2.787E-27  9.481E-17
1.271E+03  2.899E-27  9.769E-17
1.259E+03  3.014E-27  1.007E-16
1.247E+03  3.135E-27  1.037E-16
1.236E+03  3.260E-27  1.069E-16
1.225E+03  3.390E-27  1.101E-16
1.213E+03  3.525E-27  1.135E-16
1.202E+03  3.666E-27  1.169E-16
1.191E+03  3.812E-27  1.205E-16
1.180E+03  3.964E-27  1.241E-16
1.169E+03  4.122E-27  1.279E-16
1.159E+03  4.286E-27  1.317E-16
1.148E+03  4.457E-27  1.357E-16
1.138E+03  4.634E-27  1.398E-16
1.127E+03  4.819E-27  1.441E-16
1.117E+03  5.010E-27  1.484E-16
1.107E+03  5.209E-27  1.529E-16
1.096E+03  5.416E-27  1.575E-16
1.086E+03  5.631E-27  1.623E-16
1.076E+03  5.855E-27  1.672E-16
1.067E+03  6.087E-27  1.722E-16
1.057E+03  6.329E-27  1.774E-16
1.047E+03  6.580E-27  1.828E-16
1.038E+03  6.840E-27  1.882E-16
1.028E+03  7.111E-27  1.939E-16
1.019E+03  7.392E-27  1.997E-16
1.009E+03  7.684E-27  2.057E-16
1.000E+03  7.988E-27  2.119E-16
9.908E+02  8.304E-27  2.182E-16
9.817E+02  8.632E-27  2.248E-16
9.727E+02  8.973E-27  2.315E-16
9.638E+02  9.327E-27  2.385E-16
9.550E+02  9.695E-27  2.456E-16
9.462E+02  1.008E-26  2.529E-16
9.376E+02  1.047E-26  2.605E-16
9.290E+02  1.089E-26  2.683E-16
9.204E+02  1.132E-26  2.763E-16
9.120E+02  1.176E-26  2.845E-16
9.036E+02  1.222E-26  2.930E-16
8.954E+02  1.270E-26  3.017E-16
8.872E+02  1.320E-26  3.106E-16
8.790E+02  1.372E-26  3.198E-16
8.710E+02  1.425E-26  3.293E-16
8.630E+02  1.481E-26  3.390E-16
8.551E+02  1.539E-26  3.490E-16
8.472E+02  1.599E-26  3.593E-16
8.395E+02  1.661E-26  3.699E-16
8.318E+02  1.726E-26  3.807E-16
8.241E+02  1.793E-26  3.919E-16
8.166E+02  1.862E-26  4.034E-16
8.091E+02  1.935E-26  4.152E-16
8.017E+02  2.010E-26  4.273E-16
7.943E+02  2.087E-26  4.398E-16
7.870E+02  2.168E-26  4.526E-16
7.798E+02  2.252E-26  4.658E-16
7.727E+02  2.339E-26  4.793E-16
7.656E+02  2.429E-26  4.933E-16
7.586E+02  2.522E-26  5.075E-16
7.516E+02  2.619E-26  5.222E-16
7.447E+02  2.720E-26  5.374E-16
7.379E+02  2.825E-26  5.529E-16
7.311E+02  2.934E-26  5.690E-16
7.244E+02  3.046E-26  5.854E-16
7.178E+02  3.164E-26  6.023E-16
7.112E+02  3.285E-26  6.197E-16
7.047E+02  3.411E-26  6.376E-16
6.982E+02  3.542E-26  6.560E-16
6.918E+02  3.678E-26  6.749E-16
6.855E+02  3.819E-26  6.943E-16
6.792E+02  3.965E-26  7.143E-16
6.730E+02  4.116E-26  7.348E-16
6.668E+02  4.273E-26  7.558E-16
6.607E+02  4.436E-26  7.774E-16
6.546E+02  4.605E-26  7.997E-16
6.486E+02  4.781E-26  8.226E-16
6.427E+02  4.964E-26  8.462E-16
6.368E+02  5.153E-26  8.705E-16
6.310E+02  5.350E-26  8.954E-16
6.252E+02  5.554E-26  9.210E-16
6.194E+02  5.766E-26  9.474E-16
6.138E+02  5.985E-26  9.744E-16
6.081E+02  6.213E-26  1.002E-15
6.026E+02  6.450E-26  1.031E-15
5.970E+02  6.695E-26  1.060E-15
5.916E+02  6.949E-26  1.090E-15
5.861E+02  7.213E-26  1.121E-15
5.808E+02  7.487E-26  1.153E-15
5.754E+02  7.771E-26  1.186E-15
5.702E+02  8.065E-26  1.220E-15
5.649E+02  8.371E-26  1.254E-15
5.598E+02  8.688E-26  1.290E-15
5.546E+02  9.016E-26  1.326E-15
5.495E+02  9.357E-26  1.364E-15
5.445E+02  9.710E-26  1.402E-15
5.395E+02  1.008E-25  1.442E-15
5.346E+02  1.046E-25  1.483E-15
5.297E+02  1.085E-25  1.525E-15
5.248E+02  1.126E-25  1.567E-15
5.200E+02  1.168E-25  1.611E-15
5.152E+02  1.212E-25  1.657E-15
5.105E+02  1.258E-25  1.703E-15
5.058E+02  1.305E-25  1.751E-15
5.012E+02  1.354E-25  1.800E-15
4.966E+02  1.404E-25  1.850E-15
4.920E+02  1.457E-25  1.902E-15
4.875E+02  1.511E-25  1.955E-15
4.831E+02  1.568E-25  2.009E-15
4.786E+02  1.626E-25  2.065E-15
4.742E+02  1.687E-25  2.122E-15
4.699E+02  1.750E-25  2.181E-15
4.656E+02  1.815E-25  2.241E-15
4.613E+02  1.882E-25  2.303E-15
4.571E+02  1.952E-25  2.366E-15
4.529E+02  2.024E-25  2.431E-15
4.487E+02  2.099E-25  2.498E-15
4.446E+02  2.176E-25  2.566E-15
4.406E+02  2.256E-25  2.637E-15
4.365E+02  2.339E-25  2.709E-15
4.325E+02  2.425E-25  2.782E-15
4.285E+02  2.514E-25  2.858E-15
4.246E+02  2.606E-25  2.936E-15
4.207E+02  2.702E-25  3.015E-15
4.169E+02  2.801E-25  3.097E-15
4.130E+02  2.903E-25  3.180E-15
4.093E+02  3.008E-25  3.266E-15
4.055E+02  3.118E-25  3.354E-15
4.018E+02  3.231E-25  3.444E-15
3.981E+02  3.348E-25  3.536E-15
3.945E+02  3.470E-25  3.631E-15
3.908E+02  3.595E-25  3.727E-15
3.873E+02  3.725E-25  3.827E-15
3.837E+02  3.859E-25  3.928E-15
3.802E+02  3.998E-25  4.032E-15
3.767E+02  4.142E-25  4.139E-15
3.733E+02  4.290E-25  4.248E-15
3.698E+02  4.444E-25  4.360E-15
3.664E+02  4.603E-25  4.474E-15
3.631E+02  4.767E-25  4.591E-15
3.597E+02  4.936E-25  4.711E-15
3.565E+02  5.112E-25  4.833E-15
3.532E+02  5.293E-25  4.958E-15
3.499E+02  5.480E-25  5.087E-15
3.467E+02  5.673E-25  5.218E-15
3.436E+02  5.873E-25  5.352E-15
3.404E+02  6.079E-25  5.489E-15
3.373E+02  6.292E-25  5.629E-15
3.342E+02  6.512E-25  5.773E-15
3.311E+02  6.739E-25  5.919E-15
3.281E+02  6.973E-25  6.069E-15
3.251E+02  7.215E-25  6.222E-15
3.221E+02  7.465E-25  6.378E-15
3.192E+02  7.722E-25  6.538E-15
3.162E+02  7.988E-25  6.701E-15
3.133E+02  8.262E-25  6.867E-15
3.105E+02  8.545E-25  7.037E-15
3.076E+02  8.837E-25  7.210E-15
3.048E+02  9.137E-25  7.387E-15
3.020E+02  9.447E-25  7.568E-15
2.992E+02  9.767E-25  7.752E-15
2.965E+02  1.010E-24  7.940E-15
2.938E+02  1.044E-24  8.132E-15
2.911E+02  1.079E-24  8.327E-15
2.884E+02  1.115E-24  8.527E-15
2.858E+02  1.152E-24  8.730E-15
2.831E+02  1.190E-24  8.937E-15
2.805E+02  1.229E-24  9.148E-15
2.780E+02  1.270E-24  9.363E-15
2.754E+02  1.312E-24  9.582E-15
2.729E+02  1.355E-24  9.806E-15
2.704E+02  1.399E-24  1.003E-14
2.679E+02  1.445E-24  1.027E-14
2.655E+02  1.492E-24  1.050E-14
2.630E+02  1.540E-24  1.074E-14
2.606E+02  1.590E-24  1.099E-14
2.582E+02  1.641E-24  1.124E-14
2.559E+02  1.693E-24  1.149E-14
2.535E+02  1.747E-24  1.175E-14
2.512E+02  1.802E-24  1.201E-14
2.489E+02  1.857E-24  1.226E-14
2.466E+02  1.913E-24  1.252E-14
2.443E+02  1.970E-24  1.277E-14
2.421E+02  2.029E-24  1.303E-14
2.399E+02  2.088E-24  1.329E-14
2.377E+02  2.148E-24  1.354E-14
2.355E+02  2.209E-24  1.380E-14
2.333E+02  2.271E-24  1.406E-14
2.312E+02  2.335E-24  1.432E-14
2.291E+02  2.400E-24  1.458E-14
2.270E+02  2.467E-24  1.485E-14
2.249E+02  2.535E-24  1.512E-14
2.228E+02  2.605E-24  1.540E-14
2.208E+02  2.676E-24  1.567E-14
2.188E+02  2.748E-24  1.595E-14
2.168E+02  2.822E-24  1.623E-14
2.148E+02  2.898E-24  1.651E-14
2.128E+02  2.975E-24  1.680E-14
2.109E+02  3.054E-24  1.708E-14
2.089E+02  3.134E-24  1.737E-14
2.070E+02  3.216E-24  1.766E-14
2.051E+02  3.300E-24  1.795E-14
2.032E+02  3.385E-24  1.825E-14
2.014E+02  3.472E-24  1.854E-14
1.995E+02  3.560E-24  1.884E-14
1.977E+02  3.650E-24  1.914E-14
1.959E+02  3.741E-24  1.944E-14
1.941E+02  3.835E-24  1.974E-14
1.923E+02  3.930E-24  2.005E-14
1.905E+02  4.026E-24  2.035E-14
1.888E+02  4.125E-24  2.066E-14
1.871E+02  4.225E-24  2.096E-14
1.854E+02  4.327E-24  2.127E-14
1.837E+02  4.430E-24  2.158E-14
1.820E+02  4.536E-24  2.189E-14
1.803E+02  4.643E-24  2.221E-14
1.786E+02  4.752E-24  2.252E-14
1.770E+02  4.864E-24  2.284E-14
1.754E+02  4.977E-24  2.315E-14
1.738E+02  5.092E-24  2.347E-14
1.722E+02  5.209E-24  2.379E-14
1.706E+02  5.328E-24  2.411E-14
1.690E+02  5.449E-24  2.443E-14
1.675E+02  5.573E-24  2.476E-14
1.660E+02  5.698E-24  2.509E-14
1.644E+02  5.826E-24  2.541E-14
1.629E+02  5.957E-24  2.575E-14
1.614E+02  6.090E-24  2.608E-14
1.600E+02  6.226E-24  2.642E-14
1.585E+02  6.364E-24  2.676E-14
1.570E+02  6.506E-24  2.710E-14
1.556E+02  6.650E-24  2.745E-14
1.542E+02  6.798E-24  2.780E-14
1.528E+02  6.949E-24  2.816E-14
1.514E+02  7.103E-24  2.852E-14
1.500E+02  7.260E-24  2.888E-14
1.486E+02  7.420E-24  2.925E-14
1.472E+02  7.582E-24  2.961E-14
1.459E+02  7.746E-24  2.997E-14
1.445E+02  7.909E-24  3.032E-14
1.432E+02  8.070E-24  3.066E-14
1.419E+02  8.226E-24  3.096E-14
1.406E+02  8.375E-24  3.124E-14
1.393E+02  8.514E-24  3.146E-14
1.380E+02  8.642E-24  3.164E-14
1.368E+02  8.759E-24  3.178E-14
1.355E+02  8.867E-24  3.188E-14
1.343E+02  8.969E-24  3.195E-14
1.330E+02  9.067E-24  3.200E-14
1.318E+02  9.163E-24  3.204E-14
1.306E+02  9.259E-24  3.208E-14
1.294E+02  9.357E-24  3.212E-14
1.282E+02  9.456E-24  3.216E-14
1.271E+02  9.557E-24  3.221E-14
1.259E+02  9.660E-24  3.226E-14
1.247E+02  9.766E-24  3.231E-14
1.236E+02  9.875E-24  3.237E-14
1.225E+02  9.985E-24  3.244E-14
1.213E+02  1.010E-23  3.250E-14
1.202E+02  1.021E-23  3.257E-14
1.191E+02  1.033E-23  3.264E-14
1.180E+02  1.045E-23  3.271E-14
1.169E+02  1.057E-23  3.278E-14
1.159E+02  1.068E-23  3.284E-14
1.148E+02  1.080E-23  3.291E-14
1.138E+02  1.093E-23  3.297E-14
1.127E+02  1.105E-23  3.304E-14
1.117E+02  1.117E-23  3.310E-14
1.107E+02  1.130E-23  3.316E-14
1.096E+02  1.142E-23  3.322E-14
1.086E+02  1.155E-23  3.328E-14
1.076E+02  1.167E-23  3.333E-14
1.067E+02  1.180E-23  3.339E-14
1.057E+02  1.193E-23  3.343E-14
1.047E+02  1.205E-23  3.348E-14
1.038E+02  1.218E-23  3.352E-14
1.028E+02  1.231E-23  3.355E-14
1.019E+02  1.243E-23  3.358E-14
1.009E+02  1.255E-23  3.361E-14
1.000E+02  1.268E-23  3.363E-14
9.908E+01  1.280E-23  3.365E-14
9.817E+01  1.292E-23  3.366E-14
9.727E+01  1.305E-23  3.366E-14
9.638E+01  1.317E-23  3.366E-14
9.550E+01  1.329E-23  3.366E-14
9.462E+01  1.341E-23  3.365E-14
9.376E+01  1.352E-23  3.363E-14
9.290E+01  1.364E-23  3.361E-14
9.204E+01  1.375E-23  3.358E-14
9.120E+01  1.387E-23  3.355E-14
9.036E+01  1.398E-23  3.351E-14
8.954E+01  1.409E-23  3.347E-14
8.872E+01  1.420E-23  3.342E-14
8.790E+01  1.431E-23  3.337E-14
8.710E+01  1.442E-23  3.332E-14
8.630E+01  1.453E-23  3.326E-14
8.551E+01  1.464E-23  3.320E-14
8.472E+01  1.474E-23  3.313E-14
8.395E+01  1.484E-23  3.305E-14
8.318E+01  1.495E-23  3.298E-14
8.241E+01  1.505E-23  3.290E-14
8.166E+01  1.515E-23  3.281E-14
8.091E+01  1.525E-23  3.273E-14
8.017E+01  1.535E-23  3.264E-14
7.943E+01  1.544E-23  3.254E-14
7.870E+01  1.554E-23  3.244E-14
7.798E+01  1.563E-23  3.234E-14
7.727E+01  1.572E-23  3.223E-14
7.656E+01  1.581E-23  3.212E-14
7.586E+01  1.590E-23  3.200E-14
7.516E+01  1.599E-23  3.188E-14
7.447E+01  1.608E-23  3.176E-14
7.379E+01  1.616E-23  3.163E-14
7.311E+01  1.624E-23  3.150E-14
7.244E+01  1.632E-23  3.137E-14
7.178E+01  1.640E-23  3.123E-14
7.112E+01  1.648E-23  3.109E-14
7.047E+01  1.656E-23  3.095E-14
6.982E+01  1.664E-23  3.082E-14
6.918E+01  1.671E-23  3.067E-14
6.855E+01  1.679E-23  3.053E-14
6.792E+01  1.686E-23  3.038E-14
6.730E+01  1.693E-23  3.023E-14
6.668E+01  1.700E-23  3.007E-14
6.607E+01  1.707E-23  2.992E-14
6.546E+01  1.714E-23  2.976E-14
6.486E+01  1.721E-23  2.961E-14
6.427E+01  1.727E-23  2.945E-14
6.368E+01  1.734E-23  2.929E-14
6.310E+01  1.740E-23  2.913E-14
6.252E+01  1.747E-23  2.897E-14
6.194E+01  1.753E-23  2.881E-14
6.138E+01  1.760E-23  2.865E-14
6.081E+01  1.766E-23  2.849E-14
6.026E+01  1.772E-23  2.832E-14
5.970E+01  1.778E-23  2.816E-14
5.916E+01  1.784E-23  2.800E-14
5.861E+01  1.790E-23  2.783E-14
5.808E+01  1.796E-23  2.767E-14
5.754E+01  1.802E-23  2.750E-14
5.702E+01  1.808E-23  2.734E-14
5.649E+01  1.813E-23  2.718E-14
5.598E+01  1.819E-23  2.701E-14
5.546E+01  1.825E-23  2.685E-14
5.495E+01  1.831E-23  2.669E-14
5.445E+01  1.837E-23  2.653E-14
5.395E+01  1.843E-23  2.637E-14
5.346E+01  1.849E-23  2.622E-14
5.297E+01  1.855E-23  2.606E-14
5.248E+01  1.861E-23  2.590E-14
5.200E+01  1.867E-23  2.575E-14
5.152E+01  1.873E-23  2.559E-14
5.105E+01  1.879E-23  2.544E-14
5.058E+01  1.885E-23  2.529E-14
5.012E+01  1.891E-23  2.514E-14
4.966E+01  1.897E-23  2.498E-14
4.920E+01  1.903E-23  2.483E-14
4.875E+01  1.909E-23  2.469E-14
4.831E+01  1.915E-23  2.454E-14
4.786E+01  1.921E-23  2.439E-14
4.742E+01  1.928E-23  2.425E-14
4.699E+01  1.934E-23  2.410E-14
4.656E+01  1.940E-23  2.396E-14
4.613E+01  1.947E-23  2.382E-14
4.571E+01  1.953E-23  2.368E-14
4.529E+01  1.959E-23  2.354E-14
4.487E+01  1.965E-23  2.340E-14
4.446E+01  1.972E-23  2.326E-14
4.406E+01  1.978E-23  2.311E-14
4.365E+01  1.984E-23  2.297E-14
4.325E+01  1.990E-23  2.283E-14
4.285E+01  1.995E-23  2.268E-14
4.246E+01  2.001E-23  2.254E-14
4.207E+01  2.006E-23  2.239E-14
4.169E+01  2.011E-23  2.223E-14
4.130E+01  2.015E-23  2.208E-14
4.093E+01  2.019E-23  2.191E-14
4.055E+01  2.022E-23  2.175E-14
4.018E+01  2.024E-23  2.157E-14
3.981E+01  2.026E-23  2.139E-14
3.945E+01  2.027E-23  2.121E-14
3.908E+01  2.027E-23  2.101E-14
3.873E+01  2.026E-23  2.081E-14
