Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.123E+01 = <U> 
     mmp83 = radfield
 5.031E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.043E-23  2.741E-14
5.012E+01  2.058E-23  2.736E-14
4.966E+01  2.074E-23  2.732E-14
4.920E+01  2.090E-23  2.728E-14
4.875E+01  2.107E-23  2.724E-14
4.831E+01  2.124E-23  2.721E-14
4.786E+01  2.141E-23  2.719E-14
4.742E+01  2.159E-23  2.716E-14
4.699E+01  2.178E-23  2.715E-14
4.656E+01  2.197E-23  2.713E-14
4.613E+01  2.216E-23  2.712E-14
4.571E+01  2.236E-23  2.712E-14
4.529E+01  2.257E-23  2.711E-14
4.487E+01  2.278E-23  2.712E-14
4.446E+01  2.300E-23  2.712E-14
4.406E+01  2.322E-23  2.713E-14
4.365E+01  2.344E-23  2.714E-14
4.325E+01  2.367E-23  2.716E-14
4.285E+01  2.391E-23  2.718E-14
4.246E+01  2.414E-23  2.719E-14
4.207E+01  2.439E-23  2.721E-14
4.169E+01  2.463E-23  2.724E-14
4.130E+01  2.488E-23  2.726E-14
4.093E+01  2.512E-23  2.727E-14
4.055E+01  2.537E-23  2.729E-14
4.018E+01  2.562E-23  2.730E-14
3.981E+01  2.587E-23  2.732E-14
3.945E+01  2.611E-23  2.732E-14
3.908E+01  2.635E-23  2.732E-14
3.873E+01  2.659E-23  2.731E-14
3.837E+01  2.682E-23  2.730E-14
3.802E+01  2.704E-23  2.727E-14
3.767E+01  2.725E-23  2.723E-14
3.733E+01  2.745E-23  2.718E-14
3.698E+01  2.764E-23  2.711E-14
3.664E+01  2.780E-23  2.703E-14
3.631E+01  2.796E-23  2.693E-14
3.597E+01  2.809E-23  2.680E-14
3.565E+01  2.820E-23  2.667E-14
3.532E+01  2.829E-23  2.651E-14
3.499E+01  2.836E-23  2.632E-14
3.467E+01  2.839E-23  2.612E-14
3.436E+01  2.840E-23  2.589E-14
3.404E+01  2.838E-23  2.563E-14
3.373E+01  2.833E-23  2.535E-14
3.342E+01  2.825E-23  2.504E-14
3.311E+01  2.814E-23  2.471E-14
3.281E+01  2.799E-23  2.436E-14
3.251E+01  2.781E-23  2.398E-14
3.221E+01  2.760E-23  2.358E-14
3.192E+01  2.736E-23  2.316E-14
3.162E+01  2.709E-23  2.272E-14
3.133E+01  2.678E-23  2.226E-14
3.105E+01  2.646E-23  2.179E-14
3.076E+01  2.610E-23  2.130E-14
3.048E+01  2.573E-23  2.080E-14
3.020E+01  2.534E-23  2.030E-14
2.992E+01  2.493E-23  1.978E-14
2.965E+01  2.450E-23  1.927E-14
2.938E+01  2.406E-23  1.875E-14
2.911E+01  2.361E-23  1.823E-14
2.884E+01  2.316E-23  1.772E-14
2.858E+01  2.271E-23  1.721E-14
2.831E+01  2.225E-23  1.671E-14
2.805E+01  2.180E-23  1.622E-14
2.780E+01  2.135E-23  1.574E-14
2.754E+01  2.090E-23  1.527E-14
2.729E+01  2.046E-23  1.481E-14
2.704E+01  2.003E-23  1.437E-14
2.679E+01  1.961E-23  1.394E-14
2.655E+01  1.920E-23  1.352E-14
2.630E+01  1.880E-23  1.312E-14
2.606E+01  1.842E-23  1.273E-14
2.582E+01  1.804E-23  1.236E-14
2.559E+01  1.768E-23  1.200E-14
2.535E+01  1.734E-23  1.166E-14
2.512E+01  1.700E-23  1.133E-14
2.489E+01  1.668E-23  1.101E-14
2.466E+01  1.637E-23  1.071E-14
2.443E+01  1.607E-23  1.042E-14
2.421E+01  1.579E-23  1.014E-14
2.399E+01  1.551E-23  9.868E-15
2.377E+01  1.524E-23  9.611E-15
2.355E+01  1.500E-23  9.369E-15
2.333E+01  1.476E-23  9.136E-15
2.312E+01  1.453E-23  8.908E-15
2.291E+01  1.430E-23  8.691E-15
2.270E+01  1.410E-23  8.490E-15
2.249E+01  1.392E-23  8.303E-15
2.228E+01  1.375E-23  8.125E-15
2.208E+01  1.358E-23  7.954E-15
2.188E+01  1.341E-23  7.783E-15
2.168E+01  1.325E-23  7.617E-15
2.148E+01  1.309E-23  7.458E-15
2.128E+01  1.295E-23  7.310E-15
2.109E+01  1.282E-23  7.171E-15
2.089E+01  1.270E-23  7.036E-15
2.070E+01  1.257E-23  6.904E-15
2.051E+01  1.245E-23  6.776E-15
2.032E+01  1.235E-23  6.657E-15
2.014E+01  1.227E-23  6.553E-15
1.995E+01  1.219E-23  6.453E-15
1.977E+01  1.212E-23  6.355E-15
1.959E+01  1.204E-23  6.257E-15
1.941E+01  1.197E-23  6.161E-15
1.923E+01  1.191E-23  6.076E-15
1.905E+01  1.192E-23  6.027E-15
1.888E+01  1.191E-23  5.963E-15
1.871E+01  1.163E-23  5.773E-15
1.854E+01  1.145E-23  5.630E-15
1.837E+01  1.132E-23  5.515E-15
1.820E+01  1.122E-23  5.416E-15
1.803E+01  1.119E-23  5.351E-15
1.786E+01  1.125E-23  5.330E-15
1.770E+01  1.112E-23  5.220E-15
1.754E+01  1.118E-23  5.200E-15
1.738E+01  1.156E-23  5.329E-15
1.722E+01  1.133E-23  5.173E-15
1.706E+01  1.119E-23  5.064E-15
1.690E+01  1.091E-23  4.892E-15
1.675E+01  1.055E-23  4.686E-15
1.660E+01  1.045E-23  4.602E-15
1.644E+01  1.101E-23  4.802E-15
1.629E+01  9.626E-24  4.160E-15
1.614E+01  8.969E-24  3.841E-15
1.600E+01  8.644E-24  3.667E-15
1.585E+01  8.389E-24  3.527E-15
1.570E+01  8.124E-24  3.384E-15
1.556E+01  7.911E-24  3.265E-15
1.542E+01  7.732E-24  3.162E-15
1.528E+01  7.574E-24  3.069E-15
1.514E+01  7.434E-24  2.985E-15
1.500E+01  7.312E-24  2.909E-15
1.486E+01  7.206E-24  2.840E-15
1.472E+01  7.122E-24  2.782E-15
1.459E+01  7.073E-24  2.737E-15
1.445E+01  7.095E-24  2.720E-15
1.432E+01  7.259E-24  2.758E-15
1.419E+01  7.470E-24  2.812E-15
1.406E+01  7.296E-24  2.721E-15
1.393E+01  7.214E-24  2.666E-15
1.380E+01  7.375E-24  2.700E-15
1.368E+01  7.771E-24  2.819E-15
1.355E+01  8.287E-24  2.979E-15
1.343E+01  8.438E-24  3.006E-15
1.330E+01  8.180E-24  2.887E-15
1.318E+01  8.063E-24  2.820E-15
1.306E+01  8.312E-24  2.880E-15
1.294E+01  9.024E-24  3.098E-15
1.282E+01  1.033E-23  3.514E-15
1.271E+01  1.200E-23  4.044E-15
1.259E+01  1.258E-23  4.200E-15
1.247E+01  1.145E-23  3.787E-15
1.236E+01  1.026E-23  3.365E-15
1.225E+01  9.867E-24  3.205E-15
1.213E+01  1.019E-23  3.280E-15
1.202E+01  1.066E-23  3.399E-15
1.191E+01  1.041E-23  3.289E-15
1.180E+01  9.752E-24  3.053E-15
1.169E+01  9.588E-24  2.974E-15
1.159E+01  1.045E-23  3.213E-15
1.148E+01  1.317E-23  4.012E-15
1.138E+01  1.725E-23  5.206E-15
1.127E+01  2.191E-23  6.550E-15
1.117E+01  1.641E-23  4.862E-15
1.107E+01  9.979E-24  2.929E-15
1.096E+01  7.829E-24  2.277E-15
1.086E+01  6.829E-24  1.968E-15
1.076E+01  6.296E-24  1.798E-15
1.067E+01  5.978E-24  1.691E-15
1.057E+01  5.701E-24  1.598E-15
1.047E+01  5.511E-24  1.531E-15
1.038E+01  5.372E-24  1.478E-15
1.028E+01  5.258E-24  1.434E-15
1.019E+01  5.162E-24  1.395E-15
1.009E+01  5.081E-24  1.360E-15
1.000E+01  5.016E-24  1.330E-15
9.908E+00  4.967E-24  1.306E-15
9.817E+00  4.935E-24  1.285E-15
9.727E+00  4.916E-24  1.269E-15
9.638E+00  4.913E-24  1.256E-15
9.550E+00  4.920E-24  1.246E-15
9.462E+00  4.940E-24  1.240E-15
9.376E+00  4.976E-24  1.238E-15
9.290E+00  5.037E-24  1.241E-15
9.204E+00  5.136E-24  1.254E-15
9.120E+00  5.299E-24  1.282E-15
9.036E+00  5.565E-24  1.334E-15
8.954E+00  6.004E-24  1.426E-15
8.872E+00  6.743E-24  1.587E-15
8.790E+00  7.999E-24  1.865E-15
8.710E+00  9.953E-24  2.299E-15
8.630E+00  1.178E-23  2.698E-15
8.551E+00  1.153E-23  2.615E-15
8.472E+00  1.021E-23  2.295E-15
8.395E+00  9.533E-24  2.123E-15
8.318E+00  9.479E-24  2.091E-15
8.241E+00  9.815E-24  2.146E-15
8.166E+00  1.068E-23  2.314E-15
8.091E+00  1.235E-23  2.650E-15
8.017E+00  1.502E-23  3.193E-15
7.943E+00  1.851E-23  3.900E-15
7.870E+00  2.156E-23  4.501E-15
7.798E+00  2.263E-23  4.681E-15
7.727E+00  2.273E-23  4.659E-15
7.656E+00  2.337E-23  4.747E-15
7.586E+00  2.275E-23  4.579E-15
7.516E+00  1.929E-23  3.847E-15
7.447E+00  1.541E-23  3.044E-15
7.379E+00  1.256E-23  2.458E-15
7.311E+00  1.057E-23  2.050E-15
7.244E+00  9.112E-24  1.751E-15
7.178E+00  7.994E-24  1.522E-15
7.112E+00  7.130E-24  1.345E-15
7.047E+00  6.484E-24  1.212E-15
6.982E+00  6.037E-24  1.118E-15
6.918E+00  5.779E-24  1.061E-15
6.855E+00  5.695E-24  1.036E-15
6.792E+00  5.732E-24  1.033E-15
6.730E+00  5.772E-24  1.030E-15
6.668E+00  5.675E-24  1.004E-15
6.607E+00  5.442E-24  9.538E-16
6.546E+00  5.248E-24  9.113E-16
6.486E+00  5.310E-24  9.136E-16
6.427E+00  5.877E-24  1.002E-15
6.368E+00  7.409E-24  1.252E-15
6.310E+00  1.087E-23  1.819E-15
6.252E+00  1.649E-23  2.734E-15
6.194E+00  1.665E-23  2.735E-15
6.138E+00  1.059E-23  1.724E-15
6.081E+00  6.539E-24  1.055E-15
6.026E+00  4.539E-24  7.255E-16
5.970E+00  3.515E-24  5.567E-16
5.916E+00  2.972E-24  4.663E-16
5.861E+00  2.720E-24  4.228E-16
5.808E+00  2.717E-24  4.185E-16
5.754E+00  2.963E-24  4.522E-16
5.702E+00  3.130E-24  4.733E-16
5.649E+00  2.695E-24  4.039E-16
5.598E+00  2.146E-24  3.187E-16
5.546E+00  1.802E-24  2.651E-16
5.495E+00  1.611E-24  2.349E-16
5.445E+00  1.519E-24  2.194E-16
5.395E+00  1.514E-24  2.167E-16
5.346E+00  1.618E-24  2.295E-16
5.297E+00  1.801E-24  2.530E-16
5.248E+00  1.752E-24  2.438E-16
5.200E+00  1.447E-24  1.995E-16
5.152E+00  1.207E-24  1.649E-16
5.105E+00  1.062E-24  1.438E-16
5.058E+00  9.696E-25  1.301E-16
5.012E+00  9.045E-25  1.202E-16
4.966E+00  8.543E-25  1.125E-16
4.920E+00  8.132E-25  1.061E-16
4.875E+00  7.781E-25  1.006E-16
4.831E+00  7.474E-25  9.577E-17
4.786E+00  7.199E-25  9.140E-17
4.742E+00  6.950E-25  8.742E-17
4.699E+00  6.721E-25  8.377E-17
4.656E+00  6.509E-25  8.039E-17
4.613E+00  6.313E-25  7.725E-17
4.571E+00  6.129E-25  7.431E-17
4.529E+00  5.957E-25  7.157E-17
4.487E+00  5.796E-25  6.899E-17
4.446E+00  5.644E-25  6.656E-17
4.406E+00  5.501E-25  6.428E-17
4.365E+00  5.366E-25  6.213E-17
4.325E+00  5.239E-25  6.010E-17
4.285E+00  5.119E-25  5.819E-17
4.246E+00  5.006E-25  5.638E-17
4.207E+00  4.899E-25  5.468E-17
4.169E+00  4.800E-25  5.307E-17
4.130E+00  4.706E-25  5.156E-17
4.093E+00  4.618E-25  5.013E-17
4.055E+00  4.537E-25  4.880E-17
4.018E+00  4.461E-25  4.755E-17
3.981E+00  4.392E-25  4.638E-17
3.945E+00  4.329E-25  4.530E-17
3.908E+00  4.274E-25  4.431E-17
3.873E+00  4.226E-25  4.341E-17
3.837E+00  4.186E-25  4.261E-17
3.802E+00  4.156E-25  4.192E-17
3.767E+00  4.138E-25  4.134E-17
3.733E+00  4.132E-25  4.091E-17
3.698E+00  4.144E-25  4.065E-17
3.664E+00  4.177E-25  4.060E-17
3.631E+00  4.239E-25  4.083E-17
3.597E+00  4.342E-25  4.144E-17
3.565E+00  4.505E-25  4.259E-17
3.532E+00  4.758E-25  4.458E-17
3.499E+00  5.162E-25  4.792E-17
3.467E+00  5.831E-25  5.363E-17
3.436E+00  7.022E-25  6.399E-17
3.404E+00  9.396E-25  8.484E-17
3.373E+00  1.509E-24  1.350E-16
3.342E+00  3.402E-24  3.015E-16
3.311E+00  1.279E-23  1.123E-15
3.281E+00  8.731E-24  7.599E-16
3.251E+00  2.506E-24  2.161E-16
3.221E+00  1.205E-24  1.029E-16
3.192E+00  7.737E-25  6.550E-17
3.162E+00  5.826E-25  4.887E-17
3.133E+00  4.816E-25  4.003E-17
3.105E+00  4.214E-25  3.470E-17
3.076E+00  3.824E-25  3.120E-17
3.048E+00  3.553E-25  2.873E-17
3.020E+00  3.356E-25  2.688E-17
2.992E+00  3.206E-25  2.545E-17
2.965E+00  3.087E-25  2.428E-17
2.938E+00  2.991E-25  2.331E-17
2.911E+00  2.910E-25  2.247E-17
2.884E+00  2.841E-25  2.174E-17
2.858E+00  2.781E-25  2.108E-17
2.831E+00  2.728E-25  2.049E-17
2.805E+00  2.680E-25  1.994E-17
2.780E+00  2.636E-25  1.944E-17
2.754E+00  2.596E-25  1.897E-17
2.729E+00  2.558E-25  1.852E-17
2.704E+00  2.523E-25  1.810E-17
2.679E+00  2.490E-25  1.769E-17
2.655E+00  2.458E-25  1.731E-17
2.630E+00  2.427E-25  1.693E-17
2.606E+00  2.398E-25  1.658E-17
2.582E+00  2.369E-25  1.623E-17
2.559E+00  2.341E-25  1.589E-17
2.535E+00  2.314E-25  1.556E-17
2.512E+00  2.288E-25  1.524E-17
2.489E+00  2.262E-25  1.493E-17
2.466E+00  2.236E-25  1.462E-17
2.443E+00  2.210E-25  1.432E-17
2.421E+00  2.185E-25  1.403E-17
2.399E+00  2.160E-25  1.374E-17
2.377E+00  2.135E-25  1.346E-17
2.355E+00  2.111E-25  1.319E-17
2.333E+00  2.087E-25  1.292E-17
2.312E+00  2.063E-25  1.265E-17
2.291E+00  2.039E-25  1.239E-17
2.270E+00  2.015E-25  1.213E-17
2.249E+00  1.991E-25  1.188E-17
2.228E+00  1.967E-25  1.163E-17
2.208E+00  1.943E-25  1.138E-17
2.188E+00  1.918E-25  1.113E-17
2.168E+00  1.893E-25  1.088E-17
2.148E+00  1.867E-25  1.064E-17
2.128E+00  1.840E-25  1.039E-17
2.109E+00  1.812E-25  1.014E-17
2.089E+00  1.783E-25  9.879E-18
2.070E+00  1.751E-25  9.615E-18
2.051E+00  1.717E-25  9.340E-18
2.032E+00  1.679E-25  9.053E-18
2.014E+00  1.638E-25  8.748E-18
1.995E+00  1.591E-25  8.423E-18
1.977E+00  1.540E-25  8.077E-18
1.959E+00  1.486E-25  7.721E-18
1.941E+00  1.433E-25  7.380E-18
1.923E+00  1.392E-25  7.099E-18
1.905E+00  1.371E-25  6.928E-18
1.888E+00  1.373E-25  6.878E-18
1.871E+00  1.393E-25  6.912E-18
1.854E+00  1.418E-25  6.971E-18
1.837E+00  1.440E-25  7.015E-18
1.820E+00  1.455E-25  7.025E-18
1.803E+00  1.464E-25  7.002E-18
1.786E+00  1.467E-25  6.952E-18
1.770E+00  1.466E-25  6.881E-18
1.754E+00  1.461E-25  6.796E-18
1.738E+00  1.454E-25  6.701E-18
1.722E+00  1.445E-25  6.600E-18
1.706E+00  1.435E-25  6.494E-18
1.690E+00  1.424E-25  6.387E-18
1.675E+00  1.413E-25  6.279E-18
1.660E+00  1.402E-25  6.172E-18
1.644E+00  1.390E-25  6.065E-18
1.629E+00  1.379E-25  5.960E-18
1.614E+00  1.368E-25  5.858E-18
1.600E+00  1.357E-25  5.759E-18
1.585E+00  1.347E-25  5.664E-18
1.570E+00  1.338E-25  5.572E-18
1.556E+00  1.329E-25  5.486E-18
1.542E+00  1.322E-25  5.405E-18
1.528E+00  1.316E-25  5.330E-18
1.514E+00  1.311E-25  5.262E-18
1.500E+00  1.308E-25  5.202E-18
1.486E+00  1.307E-25  5.150E-18
1.472E+00  1.308E-25  5.107E-18
1.459E+00  1.312E-25  5.076E-18
1.445E+00  1.319E-25  5.057E-18
1.432E+00  1.330E-25  5.053E-18
1.419E+00  1.346E-25  5.066E-18
1.406E+00  1.367E-25  5.099E-18
1.393E+00  1.395E-25  5.155E-18
1.380E+00  1.431E-25  5.240E-18
1.368E+00  1.476E-25  5.356E-18
1.355E+00  1.533E-25  5.510E-18
1.343E+00  1.602E-25  5.704E-18
1.330E+00  1.683E-25  5.941E-18
1.318E+00  1.777E-25  6.213E-18
1.306E+00  1.876E-25  6.501E-18
1.294E+00  1.970E-25  6.763E-18
1.282E+00  2.038E-25  6.933E-18
1.271E+00  2.058E-25  6.935E-18
1.259E+00  2.011E-25  6.717E-18
1.247E+00  1.901E-25  6.291E-18
1.236E+00  1.748E-25  5.731E-18
1.225E+00  1.580E-25  5.133E-18
1.213E+00  1.422E-25  4.576E-18
1.202E+00  1.285E-25  4.097E-18
1.191E+00  1.173E-25  3.707E-18
1.180E+00  1.087E-25  3.403E-18
1.169E+00  1.023E-25  3.173E-18
1.159E+00  9.791E-26  3.009E-18
1.148E+00  9.539E-26  2.905E-18
1.138E+00  9.472E-26  2.858E-18
1.127E+00  9.607E-26  2.872E-18
1.117E+00  9.986E-26  2.958E-18
1.107E+00  1.068E-25  3.136E-18
1.096E+00  1.183E-25  3.440E-18
1.086E+00  1.360E-25  3.919E-18
1.076E+00  1.618E-25  4.619E-18
1.067E+00  1.941E-25  5.490E-18
1.057E+00  2.199E-25  6.164E-18
1.047E+00  2.154E-25  5.984E-18
1.038E+00  1.787E-25  4.919E-18
1.028E+00  1.355E-25  3.695E-18
1.019E+00  1.020E-25  2.755E-18
1.009E+00  7.923E-26  2.121E-18
1.000E+00  6.417E-26  1.702E-18
