Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.393E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.655E+02  1.439E-24  1.013E-14
2.630E+02  1.486E-24  1.037E-14
2.606E+02  1.534E-24  1.060E-14
2.582E+02  1.583E-24  1.084E-14
2.559E+02  1.633E-24  1.108E-14
2.535E+02  1.685E-24  1.133E-14
2.512E+02  1.737E-24  1.158E-14
2.489E+02  1.791E-24  1.182E-14
2.466E+02  1.844E-24  1.206E-14
2.443E+02  1.899E-24  1.231E-14
2.421E+02  1.955E-24  1.255E-14
2.399E+02  2.012E-24  1.280E-14
2.377E+02  2.069E-24  1.304E-14
2.355E+02  2.127E-24  1.329E-14
2.333E+02  2.187E-24  1.354E-14
2.312E+02  2.248E-24  1.379E-14
2.291E+02  2.310E-24  1.404E-14
2.270E+02  2.374E-24  1.429E-14
2.249E+02  2.439E-24  1.455E-14
2.228E+02  2.505E-24  1.481E-14
2.208E+02  2.573E-24  1.507E-14
2.188E+02  2.643E-24  1.534E-14
2.168E+02  2.714E-24  1.560E-14
2.148E+02  2.786E-24  1.587E-14
2.128E+02  2.859E-24  1.614E-14
2.109E+02  2.934E-24  1.641E-14
2.089E+02  3.011E-24  1.669E-14
2.070E+02  3.089E-24  1.696E-14
2.051E+02  3.168E-24  1.724E-14
2.032E+02  3.249E-24  1.752E-14
2.014E+02  3.332E-24  1.780E-14
1.995E+02  3.416E-24  1.808E-14
1.977E+02  3.502E-24  1.836E-14
1.959E+02  3.589E-24  1.865E-14
1.941E+02  3.677E-24  1.893E-14
1.923E+02  3.768E-24  1.922E-14
1.905E+02  3.860E-24  1.951E-14
1.888E+02  3.953E-24  1.980E-14
1.871E+02  4.048E-24  2.009E-14
1.854E+02  4.145E-24  2.038E-14
1.837E+02  4.243E-24  2.067E-14
1.820E+02  4.344E-24  2.097E-14
1.803E+02  4.445E-24  2.126E-14
1.786E+02  4.549E-24  2.156E-14
1.770E+02  4.654E-24  2.185E-14
1.754E+02  4.762E-24  2.215E-14
1.738E+02  4.871E-24  2.245E-14
1.722E+02  4.982E-24  2.275E-14
1.706E+02  5.095E-24  2.306E-14
1.690E+02  5.210E-24  2.336E-14
1.675E+02  5.327E-24  2.367E-14
1.660E+02  5.447E-24  2.398E-14
1.644E+02  5.568E-24  2.429E-14
1.629E+02  5.692E-24  2.460E-14
1.614E+02  5.819E-24  2.492E-14
1.600E+02  5.948E-24  2.524E-14
1.585E+02  6.079E-24  2.556E-14
1.570E+02  6.214E-24  2.589E-14
1.556E+02  6.352E-24  2.622E-14
1.542E+02  6.493E-24  2.655E-14
1.528E+02  6.637E-24  2.689E-14
1.514E+02  6.784E-24  2.724E-14
1.500E+02  6.935E-24  2.759E-14
1.486E+02  7.088E-24  2.794E-14
1.472E+02  7.243E-24  2.829E-14
1.459E+02  7.400E-24  2.863E-14
1.445E+02  7.556E-24  2.897E-14
1.432E+02  7.710E-24  2.929E-14
1.419E+02  7.859E-24  2.958E-14
1.406E+02  8.000E-24  2.984E-14
1.393E+02  8.132E-24  3.005E-14
1.380E+02  8.252E-24  3.021E-14
1.368E+02  8.361E-24  3.033E-14
1.355E+02  8.460E-24  3.041E-14
1.343E+02  8.553E-24  3.046E-14
1.330E+02  8.642E-24  3.050E-14
1.318E+02  8.729E-24  3.052E-14
1.306E+02  8.816E-24  3.055E-14
1.294E+02  8.905E-24  3.057E-14
1.282E+02  8.995E-24  3.060E-14
1.271E+02  9.086E-24  3.062E-14
1.259E+02  9.181E-24  3.066E-14
1.247E+02  9.277E-24  3.070E-14
1.236E+02  9.377E-24  3.074E-14
1.225E+02  9.478E-24  3.079E-14
1.213E+02  9.582E-24  3.084E-14
1.202E+02  9.687E-24  3.089E-14
1.191E+02  9.794E-24  3.095E-14
1.180E+02  9.902E-24  3.100E-14
1.169E+02  1.001E-23  3.106E-14
1.159E+02  1.012E-23  3.111E-14
1.148E+02  1.023E-23  3.116E-14
1.138E+02  1.034E-23  3.121E-14
1.127E+02  1.046E-23  3.126E-14
1.117E+02  1.057E-23  3.131E-14
1.107E+02  1.068E-23  3.136E-14
1.096E+02  1.080E-23  3.141E-14
1.086E+02  1.092E-23  3.146E-14
1.076E+02  1.103E-23  3.150E-14
1.067E+02  1.115E-23  3.154E-14
1.057E+02  1.126E-23  3.158E-14
1.047E+02  1.138E-23  3.161E-14
1.038E+02  1.150E-23  3.164E-14
1.028E+02  1.161E-23  3.167E-14
1.019E+02  1.173E-23  3.169E-14
1.009E+02  1.184E-23  3.170E-14
1.000E+02  1.196E-23  3.172E-14
9.908E+01  1.207E-23  3.172E-14
9.817E+01  1.218E-23  3.172E-14
9.727E+01  1.229E-23  3.172E-14
9.638E+01  1.240E-23  3.171E-14
9.550E+01  1.251E-23  3.170E-14
9.462E+01  1.262E-23  3.168E-14
9.376E+01  1.273E-23  3.166E-14
9.290E+01  1.284E-23  3.163E-14
9.204E+01  1.294E-23  3.160E-14
9.120E+01  1.305E-23  3.156E-14
9.036E+01  1.315E-23  3.152E-14
8.954E+01  1.325E-23  3.147E-14
8.872E+01  1.335E-23  3.142E-14
8.790E+01  1.345E-23  3.137E-14
8.710E+01  1.355E-23  3.131E-14
8.630E+01  1.365E-23  3.125E-14
8.551E+01  1.375E-23  3.118E-14
8.472E+01  1.384E-23  3.111E-14
8.395E+01  1.394E-23  3.103E-14
8.318E+01  1.403E-23  3.095E-14
8.241E+01  1.412E-23  3.087E-14
8.166E+01  1.421E-23  3.079E-14
8.091E+01  1.430E-23  3.070E-14
8.017E+01  1.439E-23  3.061E-14
7.943E+01  1.448E-23  3.051E-14
7.870E+01  1.457E-23  3.041E-14
7.798E+01  1.465E-23  3.031E-14
7.727E+01  1.474E-23  3.020E-14
7.656E+01  1.482E-23  3.009E-14
7.586E+01  1.490E-23  2.998E-14
7.516E+01  1.498E-23  2.986E-14
7.447E+01  1.506E-23  2.974E-14
7.379E+01  1.513E-23  2.962E-14
7.311E+01  1.521E-23  2.949E-14
7.244E+01  1.528E-23  2.936E-14
7.178E+01  1.535E-23  2.922E-14
7.112E+01  1.542E-23  2.909E-14
7.047E+01  1.549E-23  2.895E-14
6.982E+01  1.556E-23  2.882E-14
6.918E+01  1.563E-23  2.868E-14
6.855E+01  1.570E-23  2.854E-14
6.792E+01  1.576E-23  2.839E-14
6.730E+01  1.582E-23  2.825E-14
6.668E+01  1.589E-23  2.810E-14
6.607E+01  1.595E-23  2.795E-14
6.546E+01  1.601E-23  2.780E-14
6.486E+01  1.607E-23  2.765E-14
6.427E+01  1.613E-23  2.750E-14
6.368E+01  1.619E-23  2.734E-14
6.310E+01  1.625E-23  2.719E-14
6.252E+01  1.630E-23  2.704E-14
6.194E+01  1.636E-23  2.688E-14
6.138E+01  1.642E-23  2.673E-14
6.081E+01  1.647E-23  2.657E-14
6.026E+01  1.653E-23  2.641E-14
5.970E+01  1.658E-23  2.626E-14
5.916E+01  1.663E-23  2.610E-14
5.861E+01  1.668E-23  2.594E-14
5.808E+01  1.673E-23  2.578E-14
5.754E+01  1.679E-23  2.562E-14
5.702E+01  1.684E-23  2.546E-14
5.649E+01  1.689E-23  2.531E-14
5.598E+01  1.694E-23  2.515E-14
5.546E+01  1.699E-23  2.499E-14
5.495E+01  1.704E-23  2.484E-14
5.445E+01  1.709E-23  2.469E-14
5.395E+01  1.714E-23  2.453E-14
5.346E+01  1.719E-23  2.438E-14
5.297E+01  1.725E-23  2.423E-14
5.248E+01  1.730E-23  2.408E-14
5.200E+01  1.735E-23  2.393E-14
5.152E+01  1.740E-23  2.378E-14
5.105E+01  1.745E-23  2.363E-14
5.058E+01  1.750E-23  2.348E-14
5.012E+01  1.755E-23  2.333E-14
4.966E+01  1.760E-23  2.319E-14
4.920E+01  1.766E-23  2.304E-14
4.875E+01  1.771E-23  2.290E-14
4.831E+01  1.776E-23  2.276E-14
4.786E+01  1.781E-23  2.261E-14
4.742E+01  1.787E-23  2.247E-14
4.699E+01  1.792E-23  2.233E-14
4.656E+01  1.797E-23  2.219E-14
4.613E+01  1.803E-23  2.206E-14
4.571E+01  1.808E-23  2.192E-14
4.529E+01  1.813E-23  2.178E-14
4.487E+01  1.819E-23  2.165E-14
4.446E+01  1.824E-23  2.151E-14
4.406E+01  1.829E-23  2.137E-14
4.365E+01  1.834E-23  2.124E-14
4.325E+01  1.839E-23  2.110E-14
4.285E+01  1.844E-23  2.096E-14
4.246E+01  1.848E-23  2.082E-14
4.207E+01  1.852E-23  2.067E-14
4.169E+01  1.856E-23  2.053E-14
4.130E+01  1.860E-23  2.038E-14
4.093E+01  1.863E-23  2.022E-14
4.055E+01  1.865E-23  2.006E-14
4.018E+01  1.867E-23  1.990E-14
3.981E+01  1.868E-23  1.973E-14
3.945E+01  1.869E-23  1.955E-14
3.908E+01  1.868E-23  1.937E-14
3.873E+01  1.867E-23  1.918E-14
