Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.589E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.754E+03  5.730E-28  2.666E-17
1.738E+03  5.956E-28  2.745E-17
1.722E+03  6.190E-28  2.827E-17
1.706E+03  6.434E-28  2.912E-17
1.690E+03  6.688E-28  2.999E-17
1.675E+03  6.952E-28  3.089E-17
1.660E+03  7.226E-28  3.181E-17
1.644E+03  7.510E-28  3.276E-17
1.629E+03  7.806E-28  3.374E-17
1.614E+03  8.114E-28  3.475E-17
1.600E+03  8.434E-28  3.578E-17
1.585E+03  8.766E-28  3.685E-17
1.570E+03  9.111E-28  3.795E-17
1.556E+03  9.470E-28  3.909E-17
1.542E+03  9.843E-28  4.025E-17
1.528E+03  1.023E-27  4.146E-17
1.514E+03  1.063E-27  4.269E-17
1.500E+03  1.105E-27  4.397E-17
1.486E+03  1.149E-27  4.528E-17
1.472E+03  1.194E-27  4.663E-17
1.459E+03  1.241E-27  4.802E-17
1.445E+03  1.290E-27  4.945E-17
1.432E+03  1.341E-27  5.093E-17
1.419E+03  1.393E-27  5.245E-17
1.406E+03  1.448E-27  5.401E-17
1.393E+03  1.505E-27  5.562E-17
1.380E+03  1.564E-27  5.728E-17
1.368E+03  1.626E-27  5.899E-17
1.355E+03  1.690E-27  6.074E-17
1.343E+03  1.756E-27  6.255E-17
1.330E+03  1.825E-27  6.441E-17
1.318E+03  1.897E-27  6.633E-17
1.306E+03  1.971E-27  6.830E-17
1.294E+03  2.049E-27  7.033E-17
1.282E+03  2.129E-27  7.242E-17
1.271E+03  2.212E-27  7.457E-17
1.259E+03  2.299E-27  7.678E-17
1.247E+03  2.389E-27  7.905E-17
1.236E+03  2.483E-27  8.139E-17
1.225E+03  2.580E-27  8.380E-17
1.213E+03  2.681E-27  8.628E-17
1.202E+03  2.785E-27  8.883E-17
1.191E+03  2.894E-27  9.146E-17
1.180E+03  3.007E-27  9.415E-17
1.169E+03  3.125E-27  9.693E-17
1.159E+03  3.246E-27  9.979E-17
1.148E+03  3.373E-27  1.027E-16
1.138E+03  3.504E-27  1.057E-16
1.127E+03  3.641E-27  1.089E-16
1.117E+03  3.782E-27  1.121E-16
1.107E+03  3.929E-27  1.153E-16
1.096E+03  4.082E-27  1.187E-16
1.086E+03  4.240E-27  1.222E-16
1.076E+03  4.405E-27  1.258E-16
1.067E+03  4.575E-27  1.294E-16
1.057E+03  4.753E-27  1.332E-16
1.047E+03  4.936E-27  1.371E-16
1.038E+03  5.127E-27  1.411E-16
1.028E+03  5.325E-27  1.452E-16
1.019E+03  5.531E-27  1.494E-16
1.009E+03  5.744E-27  1.538E-16
1.000E+03  5.965E-27  1.582E-16
9.908E+02  6.195E-27  1.628E-16
9.817E+02  6.433E-27  1.675E-16
9.727E+02  6.681E-27  1.724E-16
9.638E+02  6.937E-27  1.774E-16
9.550E+02  7.204E-27  1.825E-16
9.462E+02  7.480E-27  1.877E-16
9.376E+02  7.767E-27  1.932E-16
9.290E+02  8.064E-27  1.987E-16
9.204E+02  8.372E-27  2.044E-16
9.120E+02  8.692E-27  2.103E-16
9.036E+02  9.023E-27  2.163E-16
8.954E+02  9.367E-27  2.225E-16
8.872E+02  9.723E-27  2.288E-16
8.790E+02  1.009E-26  2.353E-16
8.710E+02  1.048E-26  2.420E-16
8.630E+02  1.087E-26  2.489E-16
8.551E+02  1.128E-26  2.559E-16
8.472E+02  1.171E-26  2.631E-16
8.395E+02  1.215E-26  2.706E-16
8.318E+02  1.261E-26  2.782E-16
8.241E+02  1.308E-26  2.860E-16
8.166E+02  1.357E-26  2.940E-16
8.091E+02  1.408E-26  3.022E-16
8.017E+02  1.461E-26  3.107E-16
7.943E+02  1.516E-26  3.193E-16
7.870E+02  1.572E-26  3.282E-16
7.798E+02  1.631E-26  3.373E-16
7.727E+02  1.691E-26  3.467E-16
7.656E+02  1.754E-26  3.563E-16
7.586E+02  1.819E-26  3.661E-16
7.516E+02  1.887E-26  3.762E-16
7.447E+02  1.957E-26  3.865E-16
7.379E+02  2.029E-26  3.972E-16
7.311E+02  2.104E-26  4.081E-16
7.244E+02  2.182E-26  4.193E-16
7.178E+02  2.263E-26  4.308E-16
7.112E+02  2.346E-26  4.426E-16
7.047E+02  2.433E-26  4.547E-16
6.982E+02  2.522E-26  4.671E-16
6.918E+02  2.615E-26  4.799E-16
6.855E+02  2.711E-26  4.929E-16
6.792E+02  2.810E-26  5.063E-16
6.730E+02  2.913E-26  5.200E-16
6.668E+02  3.019E-26  5.340E-16
6.607E+02  3.129E-26  5.484E-16
6.546E+02  3.244E-26  5.632E-16
6.486E+02  3.362E-26  5.785E-16
6.427E+02  3.485E-26  5.941E-16
6.368E+02  3.612E-26  6.101E-16
6.310E+02  3.743E-26  6.265E-16
6.252E+02  3.879E-26  6.433E-16
6.194E+02  4.020E-26  6.606E-16
6.138E+02  4.166E-26  6.783E-16
6.081E+02  4.317E-26  6.964E-16
6.026E+02  4.473E-26  7.150E-16
5.970E+02  4.635E-26  7.341E-16
5.916E+02  4.803E-26  7.536E-16
5.861E+02  4.976E-26  7.736E-16
5.808E+02  5.155E-26  7.941E-16
5.754E+02  5.340E-26  8.151E-16
5.702E+02  5.532E-26  8.367E-16
5.649E+02  5.730E-26  8.587E-16
5.598E+02  5.936E-26  8.813E-16
5.546E+02  6.148E-26  9.045E-16
5.495E+02  6.368E-26  9.282E-16
5.445E+02  6.595E-26  9.525E-16
5.395E+02  6.830E-26  9.774E-16
5.346E+02  7.072E-26  1.003E-15
5.297E+02  7.324E-26  1.029E-15
5.248E+02  7.583E-26  1.056E-15
5.200E+02  7.852E-26  1.083E-15
5.152E+02  8.129E-26  1.111E-15
5.105E+02  8.416E-26  1.140E-15
5.058E+02  8.712E-26  1.169E-15
5.012E+02  9.018E-26  1.199E-15
4.966E+02  9.335E-26  1.230E-15
4.920E+02  9.661E-26  1.261E-15
4.875E+02  9.999E-26  1.293E-15
4.831E+02  1.035E-25  1.326E-15
4.786E+02  1.071E-25  1.359E-15
4.742E+02  1.108E-25  1.394E-15
4.699E+02  1.146E-25  1.429E-15
4.656E+02  1.186E-25  1.465E-15
4.613E+02  1.227E-25  1.501E-15
4.571E+02  1.269E-25  1.539E-15
4.529E+02  1.313E-25  1.577E-15
4.487E+02  1.358E-25  1.616E-15
4.446E+02  1.404E-25  1.656E-15
4.406E+02  1.452E-25  1.697E-15
4.365E+02  1.501E-25  1.738E-15
4.325E+02  1.552E-25  1.781E-15
4.285E+02  1.605E-25  1.824E-15
4.246E+02  1.659E-25  1.869E-15
4.207E+02  1.715E-25  1.914E-15
4.169E+02  1.773E-25  1.960E-15
4.130E+02  1.832E-25  2.007E-15
4.093E+02  1.893E-25  2.055E-15
4.055E+02  1.956E-25  2.104E-15
4.018E+02  2.021E-25  2.154E-15
3.981E+02  2.088E-25  2.205E-15
3.945E+02  2.157E-25  2.257E-15
3.908E+02  2.228E-25  2.310E-15
3.873E+02  2.301E-25  2.364E-15
3.837E+02  2.377E-25  2.419E-15
3.802E+02  2.454E-25  2.475E-15
3.767E+02  2.534E-25  2.532E-15
3.733E+02  2.616E-25  2.590E-15
3.698E+02  2.701E-25  2.650E-15
3.664E+02  2.788E-25  2.710E-15
3.631E+02  2.877E-25  2.771E-15
3.597E+02  2.969E-25  2.833E-15
3.565E+02  3.064E-25  2.897E-15
3.532E+02  3.161E-25  2.961E-15
3.499E+02  3.261E-25  3.027E-15
3.467E+02  3.364E-25  3.094E-15
3.436E+02  3.469E-25  3.161E-15
3.404E+02  3.577E-25  3.230E-15
3.373E+02  3.689E-25  3.300E-15
3.342E+02  3.803E-25  3.371E-15
3.311E+02  3.920E-25  3.443E-15
3.281E+02  4.040E-25  3.516E-15
3.251E+02  4.164E-25  3.590E-15
3.221E+02  4.290E-25  3.666E-15
3.192E+02  4.420E-25  3.742E-15
3.162E+02  4.553E-25  3.819E-15
3.133E+02  4.690E-25  3.898E-15
3.105E+02  4.829E-25  3.977E-15
3.076E+02  4.973E-25  4.058E-15
3.048E+02  5.120E-25  4.139E-15
3.020E+02  5.270E-25  4.221E-15
2.992E+02  5.424E-25  4.305E-15
2.965E+02  5.581E-25  4.389E-15
2.938E+02  5.742E-25  4.474E-15
2.911E+02  5.907E-25  4.560E-15
2.884E+02  6.075E-25  4.648E-15
2.858E+02  6.247E-25  4.736E-15
2.831E+02  6.424E-25  4.824E-15
2.805E+02  6.603E-25  4.914E-15
2.780E+02  6.787E-25  5.005E-15
2.754E+02  6.975E-25  5.096E-15
2.729E+02  7.167E-25  5.188E-15
2.704E+02  7.364E-25  5.282E-15
2.679E+02  7.564E-25  5.376E-15
2.655E+02  7.769E-25  5.470E-15
2.630E+02  7.977E-25  5.566E-15
2.606E+02  8.190E-25  5.662E-15
2.582E+02  8.407E-25  5.759E-15
2.559E+02  8.627E-25  5.855E-15
2.535E+02  8.850E-25  5.951E-15
2.512E+02  9.075E-25  6.047E-15
2.489E+02  9.301E-25  6.140E-15
2.466E+02  9.525E-25  6.231E-15
2.443E+02  9.752E-25  6.320E-15
2.421E+02  9.980E-25  6.409E-15
2.399E+02  1.021E-24  6.496E-15
2.377E+02  1.044E-24  6.580E-15
2.355E+02  1.067E-24  6.664E-15
2.333E+02  1.090E-24  6.747E-15
2.312E+02  1.114E-24  6.830E-15
2.291E+02  1.137E-24  6.912E-15
2.270E+02  1.162E-24  6.993E-15
2.249E+02  1.186E-24  7.074E-15
2.228E+02  1.210E-24  7.154E-15
2.208E+02  1.235E-24  7.233E-15
2.188E+02  1.260E-24  7.312E-15
2.168E+02  1.285E-24  7.389E-15
2.148E+02  1.310E-24  7.465E-15
2.128E+02  1.336E-24  7.541E-15
2.109E+02  1.361E-24  7.615E-15
2.089E+02  1.387E-24  7.688E-15
2.070E+02  1.413E-24  7.760E-15
2.051E+02  1.439E-24  7.830E-15
2.032E+02  1.465E-24  7.899E-15
2.014E+02  1.491E-24  7.966E-15
1.995E+02  1.518E-24  8.032E-15
1.977E+02  1.544E-24  8.097E-15
1.959E+02  1.570E-24  8.160E-15
1.941E+02  1.597E-24  8.221E-15
1.923E+02  1.623E-24  8.281E-15
1.905E+02  1.650E-24  8.339E-15
1.888E+02  1.676E-24  8.396E-15
1.871E+02  1.703E-24  8.450E-15
1.854E+02  1.729E-24  8.503E-15
1.837E+02  1.756E-24  8.554E-15
1.820E+02  1.782E-24  8.604E-15
1.803E+02  1.809E-24  8.651E-15
1.786E+02  1.835E-24  8.697E-15
1.770E+02  1.862E-24  8.742E-15
1.754E+02  1.888E-24  8.784E-15
1.738E+02  1.914E-24  8.825E-15
1.722E+02  1.941E-24  8.864E-15
1.706E+02  1.967E-24  8.901E-15
1.690E+02  1.993E-24  8.937E-15
1.675E+02  2.019E-24  8.971E-15
1.660E+02  2.045E-24  9.004E-15
1.644E+02  2.071E-24  9.035E-15
1.629E+02  2.098E-24  9.065E-15
1.614E+02  2.124E-24  9.094E-15
1.600E+02  2.150E-24  9.121E-15
1.585E+02  2.176E-24  9.147E-15
1.570E+02  2.202E-24  9.173E-15
1.556E+02  2.228E-24  9.197E-15
1.542E+02  2.255E-24  9.221E-15
1.528E+02  2.281E-24  9.244E-15
1.514E+02  2.308E-24  9.266E-15
1.500E+02  2.334E-24  9.286E-15
1.486E+02  2.360E-24  9.304E-15
1.472E+02  2.386E-24  9.319E-15
1.459E+02  2.411E-24  9.329E-15
1.445E+02  2.434E-24  9.332E-15
1.432E+02  2.455E-24  9.327E-15
1.419E+02  2.473E-24  9.309E-15
1.406E+02  2.487E-24  9.277E-15
1.393E+02  2.497E-24  9.228E-15
1.380E+02  2.502E-24  9.161E-15
1.368E+02  2.503E-24  9.079E-15
1.355E+02  2.499E-24  8.983E-15
1.343E+02  2.493E-24  8.878E-15
1.330E+02  2.484E-24  8.767E-15
1.318E+02  2.475E-24  8.654E-15
1.306E+02  2.465E-24  8.539E-15
1.294E+02  2.454E-24  8.425E-15
1.282E+02  2.444E-24  8.312E-15
1.271E+02  2.433E-24  8.199E-15
1.259E+02  2.422E-24  8.089E-15
1.247E+02  2.412E-24  7.980E-15
1.236E+02  2.401E-24  7.873E-15
1.225E+02  2.391E-24  7.767E-15
1.213E+02  2.381E-24  7.662E-15
1.202E+02  2.370E-24  7.558E-15
1.191E+02  2.359E-24  7.455E-15
1.180E+02  2.348E-24  7.352E-15
1.169E+02  2.337E-24  7.249E-15
1.159E+02  2.325E-24  7.145E-15
1.148E+02  2.312E-24  7.043E-15
1.138E+02  2.300E-24  6.940E-15
1.127E+02  2.287E-24  6.838E-15
1.117E+02  2.274E-24  6.736E-15
1.107E+02  2.260E-24  6.634E-15
1.096E+02  2.246E-24  6.532E-15
1.086E+02  2.231E-24  6.430E-15
1.076E+02  2.216E-24  6.328E-15
1.067E+02  2.200E-24  6.225E-15
1.057E+02  2.184E-24  6.123E-15
1.047E+02  2.167E-24  6.020E-15
1.038E+02  2.150E-24  5.917E-15
1.028E+02  2.132E-24  5.814E-15
1.019E+02  2.114E-24  5.710E-15
1.009E+02  2.094E-24  5.607E-15
1.000E+02  2.075E-24  5.503E-15
9.908E+01  2.054E-24  5.399E-15
9.817E+01  2.033E-24  5.295E-15
9.727E+01  2.012E-24  5.191E-15
9.638E+01  1.990E-24  5.087E-15
9.550E+01  1.967E-24  4.984E-15
9.462E+01  1.945E-24  4.881E-15
9.376E+01  1.921E-24  4.778E-15
9.290E+01  1.897E-24  4.675E-15
9.204E+01  1.873E-24  4.572E-15
9.120E+01  1.848E-24  4.470E-15
9.036E+01  1.823E-24  4.369E-15
8.954E+01  1.797E-24  4.268E-15
8.872E+01  1.771E-24  4.169E-15
8.790E+01  1.745E-24  4.069E-15
8.710E+01  1.719E-24  3.971E-15
8.630E+01  1.692E-24  3.873E-15
8.551E+01  1.665E-24  3.777E-15
8.472E+01  1.638E-24  3.680E-15
8.395E+01  1.610E-24  3.586E-15
8.318E+01  1.583E-24  3.493E-15
8.241E+01  1.556E-24  3.401E-15
8.166E+01  1.528E-24  3.310E-15
8.091E+01  1.500E-24  3.220E-15
8.017E+01  1.473E-24  3.132E-15
7.943E+01  1.445E-24  3.044E-15
7.870E+01  1.417E-24  2.959E-15
7.798E+01  1.389E-24  2.874E-15
7.727E+01  1.362E-24  2.791E-15
7.656E+01  1.334E-24  2.709E-15
7.586E+01  1.306E-24  2.629E-15
7.516E+01  1.279E-24  2.550E-15
7.447E+01  1.252E-24  2.473E-15
7.379E+01  1.224E-24  2.396E-15
7.311E+01  1.197E-24  2.322E-15
7.244E+01  1.170E-24  2.248E-15
7.178E+01  1.143E-24  2.177E-15
7.112E+01  1.117E-24  2.107E-15
7.047E+01  1.091E-24  2.039E-15
6.982E+01  1.065E-24  1.973E-15
6.918E+01  1.040E-24  1.908E-15
6.855E+01  1.015E-24  1.845E-15
6.792E+01  9.899E-25  1.783E-15
6.730E+01  9.655E-25  1.724E-15
6.668E+01  9.415E-25  1.665E-15
6.607E+01  9.179E-25  1.609E-15
6.546E+01  8.944E-25  1.553E-15
6.486E+01  8.716E-25  1.500E-15
6.427E+01  8.492E-25  1.448E-15
6.368E+01  8.273E-25  1.397E-15
6.310E+01  8.056E-25  1.348E-15
6.252E+01  7.846E-25  1.301E-15
6.194E+01  7.641E-25  1.255E-15
6.138E+01  7.440E-25  1.211E-15
6.081E+01  7.244E-25  1.169E-15
6.026E+01  7.052E-25  1.127E-15
5.970E+01  6.864E-25  1.087E-15
5.916E+01  6.682E-25  1.049E-15
5.861E+01  6.504E-25  1.011E-15
5.808E+01  6.331E-25  9.753E-16
5.754E+01  6.164E-25  9.409E-16
5.702E+01  6.001E-25  9.077E-16
5.649E+01  5.844E-25  8.758E-16
5.598E+01  5.691E-25  8.451E-16
5.546E+01  5.543E-25  8.155E-16
5.495E+01  5.401E-25  7.873E-16
5.445E+01  5.263E-25  7.601E-16
5.395E+01  5.129E-25  7.340E-16
5.346E+01  5.000E-25  7.090E-16
5.297E+01  4.875E-25  6.849E-16
5.248E+01  4.755E-25  6.620E-16
5.200E+01  4.639E-25  6.399E-16
5.152E+01  4.529E-25  6.189E-16
5.105E+01  4.420E-25  5.985E-16
