Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.371E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.194E-23  2.233E-14
3.802E+01  2.190E-23  2.209E-14
3.767E+01  2.185E-23  2.184E-14
3.733E+01  2.179E-23  2.157E-14
3.698E+01  2.170E-23  2.129E-14
3.664E+01  2.160E-23  2.099E-14
3.631E+01  2.147E-23  2.068E-14
3.597E+01  2.133E-23  2.035E-14
3.565E+01  2.116E-23  2.001E-14
3.532E+01  2.097E-23  1.965E-14
3.499E+01  2.076E-23  1.927E-14
3.467E+01  2.052E-23  1.887E-14
3.436E+01  2.025E-23  1.846E-14
3.404E+01  1.997E-23  1.803E-14
3.373E+01  1.965E-23  1.758E-14
3.342E+01  1.932E-23  1.713E-14
3.311E+01  1.896E-23  1.665E-14
3.281E+01  1.858E-23  1.617E-14
3.251E+01  1.818E-23  1.568E-14
3.221E+01  1.776E-23  1.518E-14
3.192E+01  1.733E-23  1.467E-14
3.162E+01  1.687E-23  1.415E-14
3.133E+01  1.641E-23  1.364E-14
3.105E+01  1.593E-23  1.312E-14
3.076E+01  1.545E-23  1.261E-14
3.048E+01  1.496E-23  1.209E-14
3.020E+01  1.447E-23  1.159E-14
2.992E+01  1.397E-23  1.109E-14
2.965E+01  1.348E-23  1.060E-14
2.938E+01  1.299E-23  1.012E-14
2.911E+01  1.250E-23  9.653E-15
2.884E+01  1.203E-23  9.199E-15
2.858E+01  1.156E-23  8.760E-15
2.831E+01  1.110E-23  8.336E-15
2.805E+01  1.065E-23  7.928E-15
2.780E+01  1.022E-23  7.535E-15
2.754E+01  9.800E-24  7.160E-15
2.729E+01  9.395E-24  6.801E-15
2.704E+01  9.004E-24  6.458E-15
2.679E+01  8.629E-24  6.132E-15
2.655E+01  8.268E-24  5.822E-15
2.630E+01  7.923E-24  5.528E-15
2.606E+01  7.593E-24  5.249E-15
2.582E+01  7.279E-24  4.986E-15
2.559E+01  6.978E-24  4.736E-15
2.535E+01  6.692E-24  4.500E-15
2.512E+01  6.421E-24  4.278E-15
2.489E+01  6.162E-24  4.068E-15
2.466E+01  5.916E-24  3.870E-15
2.443E+01  5.683E-24  3.683E-15
2.421E+01  5.461E-24  3.507E-15
2.399E+01  5.250E-24  3.341E-15
2.377E+01  5.050E-24  3.184E-15
2.355E+01  4.862E-24  3.037E-15
2.333E+01  4.684E-24  2.899E-15
2.312E+01  4.513E-24  2.768E-15
2.291E+01  4.353E-24  2.645E-15
2.270E+01  4.202E-24  2.530E-15
2.249E+01  4.062E-24  2.423E-15
2.228E+01  3.929E-24  2.323E-15
2.208E+01  3.803E-24  2.227E-15
2.188E+01  3.682E-24  2.137E-15
2.168E+01  3.567E-24  2.051E-15
2.148E+01  3.459E-24  1.970E-15
2.128E+01  3.357E-24  1.895E-15
2.109E+01  3.262E-24  1.824E-15
2.089E+01  3.172E-24  1.758E-15
2.070E+01  3.086E-24  1.694E-15
2.051E+01  3.004E-24  1.635E-15
2.032E+01  2.928E-24  1.578E-15
2.014E+01  2.859E-24  1.527E-15
1.995E+01  2.794E-24  1.479E-15
1.977E+01  2.732E-24  1.433E-15
1.959E+01  2.673E-24  1.389E-15
1.941E+01  2.617E-24  1.347E-15
1.923E+01  2.565E-24  1.308E-15
1.905E+01  2.517E-24  1.272E-15
1.888E+01  2.473E-24  1.239E-15
1.871E+01  2.436E-24  1.209E-15
1.854E+01  2.408E-24  1.184E-15
1.837E+01  2.392E-24  1.165E-15
1.820E+01  2.400E-24  1.159E-15
1.803E+01  2.471E-24  1.182E-15
1.786E+01  2.621E-24  1.242E-15
1.770E+01  2.572E-24  1.208E-15
1.754E+01  2.716E-24  1.263E-15
1.738E+01  3.194E-24  1.472E-15
1.722E+01  2.939E-24  1.342E-15
1.706E+01  2.872E-24  1.300E-15
1.690E+01  2.755E-24  1.235E-15
1.675E+01  2.599E-24  1.155E-15
1.660E+01  2.625E-24  1.155E-15
1.644E+01  3.061E-24  1.335E-15
1.629E+01  2.284E-24  9.873E-16
1.614E+01  2.005E-24  8.584E-16
1.600E+01  2.030E-24  8.612E-16
1.585E+01  1.993E-24  8.378E-16
1.570E+01  1.702E-24  7.090E-16
1.556E+01  1.551E-24  6.403E-16
1.542E+01  1.466E-24  5.995E-16
1.528E+01  1.405E-24  5.694E-16
1.514E+01  1.356E-24  5.446E-16
1.500E+01  1.316E-24  5.233E-16
1.486E+01  1.281E-24  5.049E-16
1.472E+01  1.253E-24  4.895E-16
1.459E+01  1.236E-24  4.784E-16
1.445E+01  1.240E-24  4.754E-16
1.432E+01  1.287E-24  4.891E-16
1.419E+01  1.341E-24  5.047E-16
1.406E+01  1.246E-24  4.649E-16
1.393E+01  1.171E-24  4.329E-16
1.380E+01  1.166E-24  4.270E-16
1.368E+01  1.249E-24  4.532E-16
1.355E+01  1.269E-24  4.563E-16
1.343E+01  1.159E-24  4.127E-16
1.330E+01  1.139E-24  4.018E-16
1.318E+01  1.177E-24  4.116E-16
1.306E+01  1.271E-24  4.404E-16
1.294E+01  1.444E-24  4.958E-16
1.282E+01  1.728E-24  5.877E-16
1.271E+01  2.075E-24  6.994E-16
1.259E+01  2.200E-24  7.348E-16
1.247E+01  1.953E-24  6.463E-16
1.236E+01  1.666E-24  5.461E-16
1.225E+01  1.532E-24  4.977E-16
1.213E+01  1.533E-24  4.935E-16
1.202E+01  1.558E-24  4.968E-16
1.191E+01  1.481E-24  4.681E-16
1.180E+01  1.350E-24  4.227E-16
1.169E+01  1.295E-24  4.019E-16
1.159E+01  1.409E-24  4.332E-16
1.148E+01  1.829E-24  5.571E-16
1.138E+01  2.710E-24  8.178E-16
1.127E+01  3.680E-24  1.100E-15
1.117E+01  2.495E-24  7.390E-16
1.107E+01  1.334E-24  3.917E-16
1.096E+01  9.214E-25  2.680E-16
1.086E+01  7.254E-25  2.090E-16
1.076E+01  6.165E-25  1.760E-16
1.067E+01  5.491E-25  1.554E-16
1.057E+01  5.040E-25  1.413E-16
1.047E+01  4.719E-25  1.311E-16
1.038E+01  4.482E-25  1.233E-16
1.028E+01  4.299E-25  1.172E-16
1.019E+01  4.157E-25  1.123E-16
1.009E+01  4.047E-25  1.084E-16
1.000E+01  3.966E-25  1.052E-16
9.908E+00  3.909E-25  1.027E-16
9.817E+00  3.877E-25  1.010E-16
9.727E+00  3.867E-25  9.978E-17
9.638E+00  3.881E-25  9.921E-17
9.550E+00  3.918E-25  9.925E-17
9.462E+00  3.982E-25  9.995E-17
9.376E+00  4.078E-25  1.014E-16
9.290E+00  4.217E-25  1.039E-16
9.204E+00  4.415E-25  1.078E-16
9.120E+00  4.702E-25  1.137E-16
9.036E+00  5.127E-25  1.229E-16
8.954E+00  5.779E-25  1.373E-16
8.872E+00  6.822E-25  1.605E-16
8.790E+00  8.533E-25  1.990E-16
8.710E+00  1.111E-24  2.568E-16
8.630E+00  1.341E-24  3.070E-16
8.551E+00  1.287E-24  2.919E-16
8.472E+00  1.099E-24  2.471E-16
8.395E+00  9.998E-25  2.226E-16
8.318E+00  9.820E-25  2.167E-16
8.241E+00  1.013E-24  2.215E-16
8.166E+00  1.108E-24  2.400E-16
8.091E+00  1.295E-24  2.780E-16
8.017E+00  1.593E-24  3.388E-16
7.943E+00  1.980E-24  4.172E-16
7.870E+00  2.314E-24  4.830E-16
7.798E+00  2.440E-24  5.047E-16
7.727E+00  2.490E-24  5.103E-16
7.656E+00  2.612E-24  5.304E-16
7.586E+00  2.530E-24  5.090E-16
7.516E+00  2.047E-24  4.081E-16
7.447E+00  1.519E-24  3.001E-16
7.379E+00  1.144E-24  2.240E-16
7.311E+00  8.974E-25  1.740E-16
7.244E+00  7.279E-25  1.399E-16
7.178E+00  6.061E-25  1.154E-16
7.112E+00  5.166E-25  9.746E-17
7.047E+00  4.516E-25  8.441E-17
6.982E+00  4.065E-25  7.529E-17
6.918E+00  3.787E-25  6.949E-17
6.855E+00  3.654E-25  6.644E-17
6.792E+00  3.622E-25  6.525E-17
6.730E+00  3.604E-25  6.434E-17
6.668E+00  3.509E-25  6.206E-17
6.607E+00  3.341E-25  5.855E-17
6.546E+00  3.222E-25  5.595E-17
6.486E+00  3.304E-25  5.685E-17
6.427E+00  3.768E-25  6.424E-17
6.368E+00  4.975E-25  8.404E-17
6.310E+00  7.741E-25  1.296E-16
6.252E+00  1.246E-24  2.067E-16
6.194E+00  1.255E-24  2.062E-16
6.138E+00  7.449E-25  1.213E-16
6.081E+00  4.314E-25  6.958E-17
6.026E+00  2.861E-25  4.573E-17
5.970E+00  2.168E-25  3.434E-17
5.916E+00  1.850E-25  2.904E-17
5.861E+00  1.776E-25  2.762E-17
5.808E+00  1.925E-25  2.965E-17
5.754E+00  2.266E-25  3.459E-17
5.702E+00  2.455E-25  3.713E-17
5.649E+00  2.077E-25  3.112E-17
5.598E+00  1.536E-25  2.280E-17
5.546E+00  1.163E-25  1.711E-17
5.495E+00  9.466E-26  1.380E-17
5.445E+00  8.286E-26  1.197E-17
5.395E+00  7.832E-26  1.121E-17
5.346E+00  8.174E-26  1.159E-17
5.297E+00  9.583E-26  1.346E-17
5.248E+00  1.059E-25  1.475E-17
5.200E+00  8.535E-26  1.177E-17
5.152E+00  6.419E-26  8.772E-18
5.105E+00  5.257E-26  7.119E-18
5.058E+00  4.608E-26  6.182E-18
5.012E+00  4.200E-26  5.583E-18
4.966E+00  3.916E-26  5.158E-18
4.920E+00  3.703E-26  4.833E-18
4.875E+00  3.535E-26  4.572E-18
4.831E+00  3.398E-26  4.354E-18
4.786E+00  3.282E-26  4.167E-18
4.742E+00  3.183E-26  4.004E-18
4.699E+00  3.096E-26  3.859E-18
4.656E+00  3.020E-26  3.729E-18
4.613E+00  2.952E-26  3.612E-18
4.571E+00  2.891E-26  3.505E-18
4.529E+00  2.836E-26  3.407E-18
4.487E+00  2.787E-26  3.317E-18
4.446E+00  2.742E-26  3.234E-18
4.406E+00  2.701E-26  3.156E-18
4.365E+00  2.664E-26  3.085E-18
4.325E+00  2.630E-26  3.017E-18
4.285E+00  2.599E-26  2.955E-18
4.246E+00  2.571E-26  2.896E-18
4.207E+00  2.546E-26  2.842E-18
4.169E+00  2.524E-26  2.791E-18
4.130E+00  2.504E-26  2.743E-18
4.093E+00  2.486E-26  2.698E-18
4.055E+00  2.470E-26  2.657E-18
4.018E+00  2.458E-26  2.619E-18
3.981E+00  2.448E-26  2.585E-18
3.945E+00  2.441E-26  2.554E-18
3.908E+00  2.437E-26  2.526E-18
3.873E+00  2.437E-26  2.503E-18
3.837E+00  2.441E-26  2.485E-18
3.802E+00  2.451E-26  2.472E-18
3.767E+00  2.468E-26  2.466E-18
3.733E+00  2.492E-26  2.468E-18
3.698E+00  2.528E-26  2.480E-18
3.664E+00  2.577E-26  2.505E-18
3.631E+00  2.646E-26  2.549E-18
3.597E+00  2.743E-26  2.618E-18
3.565E+00  2.882E-26  2.725E-18
3.532E+00  3.085E-26  2.890E-18
3.499E+00  3.394E-26  3.151E-18
3.467E+00  3.893E-26  3.581E-18
3.436E+00  4.766E-26  4.344E-18
3.404E+00  6.489E-26  5.860E-18
3.373E+00  1.060E-25  9.487E-18
3.342E+00  2.424E-25  2.149E-17
3.311E+00  9.193E-25  8.075E-17
3.281E+00  6.286E-25  5.471E-17
3.251E+00  1.795E-25  1.548E-17
3.221E+00  8.565E-26  7.318E-18
3.192E+00  5.458E-26  4.620E-18
3.162E+00  4.086E-26  3.427E-18
3.133E+00  3.364E-26  2.796E-18
3.105E+00  2.938E-26  2.420E-18
3.076E+00  2.665E-26  2.175E-18
3.048E+00  2.479E-26  2.004E-18
3.020E+00  2.345E-26  1.878E-18
2.992E+00  2.245E-26  1.782E-18
2.965E+00  2.167E-26  1.704E-18
2.938E+00  2.105E-26  1.640E-18
2.911E+00  2.054E-26  1.586E-18
2.884E+00  2.012E-26  1.539E-18
2.858E+00  1.976E-26  1.498E-18
2.831E+00  1.944E-26  1.460E-18
2.805E+00  1.916E-26  1.426E-18
2.780E+00  1.891E-26  1.394E-18
2.754E+00  1.868E-26  1.365E-18
2.729E+00  1.847E-26  1.337E-18
2.704E+00  1.828E-26  1.311E-18
2.679E+00  1.809E-26  1.286E-18
2.655E+00  1.792E-26  1.262E-18
2.630E+00  1.775E-26  1.238E-18
2.606E+00  1.759E-26  1.216E-18
2.582E+00  1.743E-26  1.194E-18
2.559E+00  1.728E-26  1.173E-18
2.535E+00  1.713E-26  1.152E-18
2.512E+00  1.699E-26  1.132E-18
2.489E+00  1.684E-26  1.112E-18
2.466E+00  1.670E-26  1.092E-18
2.443E+00  1.656E-26  1.073E-18
2.421E+00  1.641E-26  1.054E-18
2.399E+00  1.627E-26  1.036E-18
2.377E+00  1.614E-26  1.017E-18
2.355E+00  1.600E-26  9.994E-19
2.333E+00  1.586E-26  9.817E-19
2.312E+00  1.572E-26  9.643E-19
2.291E+00  1.559E-26  9.471E-19
2.270E+00  1.545E-26  9.301E-19
2.249E+00  1.531E-26  9.133E-19
2.228E+00  1.517E-26  8.965E-19
2.208E+00  1.502E-26  8.798E-19
2.188E+00  1.487E-26  8.631E-19
2.168E+00  1.472E-26  8.464E-19
2.148E+00  1.456E-26  8.296E-19
2.128E+00  1.439E-26  8.125E-19
2.109E+00  1.422E-26  7.952E-19
2.089E+00  1.403E-26  7.773E-19
2.070E+00  1.382E-26  7.589E-19
2.051E+00  1.359E-26  7.396E-19
2.032E+00  1.334E-26  7.192E-19
2.014E+00  1.306E-26  6.975E-19
1.995E+00  1.274E-26  6.741E-19
1.977E+00  1.238E-26  6.491E-19
1.959E+00  1.199E-26  6.232E-19
1.941E+00  1.162E-26  5.982E-19
1.923E+00  1.133E-26  5.778E-19
1.905E+00  1.119E-26  5.655E-19
1.888E+00  1.123E-26  5.623E-19
1.871E+00  1.140E-26  5.655E-19
1.854E+00  1.161E-26  5.707E-19
1.837E+00  1.179E-26  5.746E-19
1.820E+00  1.193E-26  5.760E-19
1.803E+00  1.202E-26  5.749E-19
1.786E+00  1.206E-26  5.716E-19
1.770E+00  1.207E-26  5.668E-19
1.754E+00  1.206E-26  5.609E-19
1.738E+00  1.202E-26  5.541E-19
1.722E+00  1.197E-26  5.468E-19
1.706E+00  1.192E-26  5.392E-19
1.690E+00  1.185E-26  5.314E-19
1.675E+00  1.178E-26  5.235E-19
1.660E+00  1.171E-26  5.156E-19
1.644E+00  1.164E-26  5.078E-19
1.629E+00  1.157E-26  5.000E-19
1.614E+00  1.150E-26  4.924E-19
1.600E+00  1.143E-26  4.850E-19
1.585E+00  1.137E-26  4.779E-19
1.570E+00  1.131E-26  4.711E-19
1.556E+00  1.126E-26  4.647E-19
1.542E+00  1.121E-26  4.586E-19
1.528E+00  1.118E-26  4.531E-19
1.514E+00  1.116E-26  4.480E-19
1.500E+00  1.115E-26  4.435E-19
1.486E+00  1.116E-26  4.397E-19
1.472E+00  1.118E-26  4.366E-19
1.459E+00  1.123E-26  4.344E-19
1.445E+00  1.130E-26  4.333E-19
1.432E+00  1.141E-26  4.334E-19
1.419E+00  1.155E-26  4.348E-19
1.406E+00  1.174E-26  4.378E-19
1.393E+00  1.198E-26  4.428E-19
1.380E+00  1.229E-26  4.501E-19
1.368E+00  1.268E-26  4.601E-19
1.355E+00  1.316E-26  4.732E-19
1.343E+00  1.375E-26  4.897E-19
1.330E+00  1.445E-26  5.098E-19
1.318E+00  1.524E-26  5.330E-19
1.306E+00  1.609E-26  5.575E-19
1.294E+00  1.690E-26  5.800E-19
1.282E+00  1.749E-26  5.950E-19
1.271E+00  1.769E-26  5.961E-19
1.259E+00  1.733E-26  5.788E-19
1.247E+00  1.644E-26  5.439E-19
1.236E+00  1.518E-26  4.976E-19
1.225E+00  1.379E-26  4.480E-19
1.213E+00  1.247E-26  4.014E-19
1.202E+00  1.133E-26  3.614E-19
1.191E+00  1.040E-26  3.287E-19
1.180E+00  9.682E-27  3.031E-19
1.169E+00  9.149E-27  2.838E-19
1.159E+00  8.787E-27  2.701E-19
1.148E+00  8.582E-27  2.614E-19
1.138E+00  8.535E-27  2.576E-19
1.127E+00  8.662E-27  2.590E-19
1.117E+00  9.001E-27  2.667E-19
1.107E+00  9.618E-27  2.823E-19
1.096E+00  1.063E-26  3.090E-19
1.086E+00  1.218E-26  3.511E-19
1.076E+00  1.445E-26  4.127E-19
1.067E+00  1.731E-26  4.897E-19
1.057E+00  1.961E-26  5.498E-19
1.047E+00  1.926E-26  5.350E-19
1.038E+00  1.606E-26  4.421E-19
1.028E+00  1.227E-26  3.346E-19
1.019E+00  9.320E-27  2.518E-19
1.009E+00  7.316E-27  1.958E-19
1.000E+00  5.983E-27  1.587E-19
