Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.123E+01 = <U> 
     mmp83 = radfield
 4.966E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.245E-23  3.012E-14
5.012E+01  2.263E-23  3.008E-14
4.966E+01  2.281E-23  3.005E-14
4.920E+01  2.300E-23  3.002E-14
4.875E+01  2.319E-23  2.999E-14
4.831E+01  2.339E-23  2.997E-14
4.786E+01  2.359E-23  2.995E-14
4.742E+01  2.380E-23  2.994E-14
4.699E+01  2.402E-23  2.994E-14
4.656E+01  2.424E-23  2.993E-14
4.613E+01  2.446E-23  2.994E-14
4.571E+01  2.470E-23  2.994E-14
4.529E+01  2.493E-23  2.995E-14
4.487E+01  2.518E-23  2.997E-14
4.446E+01  2.543E-23  2.999E-14
4.406E+01  2.568E-23  3.001E-14
4.365E+01  2.595E-23  3.004E-14
4.325E+01  2.621E-23  3.007E-14
4.285E+01  2.648E-23  3.010E-14
4.246E+01  2.676E-23  3.014E-14
4.207E+01  2.704E-23  3.017E-14
4.169E+01  2.732E-23  3.021E-14
4.130E+01  2.760E-23  3.024E-14
4.093E+01  2.789E-23  3.028E-14
4.055E+01  2.818E-23  3.031E-14
4.018E+01  2.846E-23  3.033E-14
3.981E+01  2.875E-23  3.036E-14
3.945E+01  2.903E-23  3.037E-14
3.908E+01  2.931E-23  3.038E-14
3.873E+01  2.958E-23  3.039E-14
3.837E+01  2.985E-23  3.038E-14
3.802E+01  3.010E-23  3.036E-14
3.767E+01  3.035E-23  3.032E-14
3.733E+01  3.057E-23  3.027E-14
3.698E+01  3.079E-23  3.020E-14
3.664E+01  3.098E-23  3.011E-14
3.631E+01  3.116E-23  3.001E-14
3.597E+01  3.131E-23  2.988E-14
3.565E+01  3.144E-23  2.972E-14
3.532E+01  3.154E-23  2.955E-14
3.499E+01  3.161E-23  2.934E-14
3.467E+01  3.165E-23  2.911E-14
3.436E+01  3.166E-23  2.885E-14
3.404E+01  3.163E-23  2.856E-14
3.373E+01  3.157E-23  2.825E-14
3.342E+01  3.147E-23  2.790E-14
3.311E+01  3.134E-23  2.752E-14
3.281E+01  3.116E-23  2.712E-14
3.251E+01  3.095E-23  2.669E-14
3.221E+01  3.070E-23  2.623E-14
3.192E+01  3.041E-23  2.575E-14
3.162E+01  3.009E-23  2.524E-14
3.133E+01  2.974E-23  2.471E-14
3.105E+01  2.935E-23  2.417E-14
3.076E+01  2.893E-23  2.361E-14
3.048E+01  2.849E-23  2.304E-14
3.020E+01  2.803E-23  2.245E-14
2.992E+01  2.755E-23  2.186E-14
2.965E+01  2.704E-23  2.127E-14
2.938E+01  2.653E-23  2.067E-14
2.911E+01  2.600E-23  2.008E-14
2.884E+01  2.547E-23  1.948E-14
2.858E+01  2.493E-23  1.890E-14
2.831E+01  2.439E-23  1.832E-14
2.805E+01  2.385E-23  1.775E-14
2.780E+01  2.332E-23  1.720E-14
2.754E+01  2.279E-23  1.665E-14
2.729E+01  2.227E-23  1.612E-14
2.704E+01  2.176E-23  1.561E-14
2.679E+01  2.126E-23  1.511E-14
2.655E+01  2.078E-23  1.463E-14
2.630E+01  2.030E-23  1.416E-14
2.606E+01  1.984E-23  1.372E-14
2.582E+01  1.939E-23  1.328E-14
2.559E+01  1.896E-23  1.287E-14
2.535E+01  1.854E-23  1.247E-14
2.512E+01  1.814E-23  1.209E-14
2.489E+01  1.775E-23  1.172E-14
2.466E+01  1.738E-23  1.137E-14
2.443E+01  1.702E-23  1.103E-14
2.421E+01  1.667E-23  1.071E-14
2.399E+01  1.634E-23  1.039E-14
2.377E+01  1.601E-23  1.010E-14
2.355E+01  1.571E-23  9.815E-15
2.333E+01  1.542E-23  9.544E-15
2.312E+01  1.513E-23  9.280E-15
2.291E+01  1.486E-23  9.029E-15
2.270E+01  1.461E-23  8.794E-15
2.249E+01  1.437E-23  8.574E-15
2.228E+01  1.415E-23  8.366E-15
2.208E+01  1.394E-23  8.165E-15
2.188E+01  1.373E-23  7.966E-15
2.168E+01  1.352E-23  7.773E-15
2.148E+01  1.332E-23  7.588E-15
2.128E+01  1.313E-23  7.414E-15
2.109E+01  1.296E-23  7.251E-15
2.089E+01  1.280E-23  7.092E-15
2.070E+01  1.263E-23  6.938E-15
2.051E+01  1.248E-23  6.788E-15
2.032E+01  1.233E-23  6.646E-15
2.014E+01  1.221E-23  6.522E-15
1.995E+01  1.209E-23  6.401E-15
1.977E+01  1.198E-23  6.282E-15
1.959E+01  1.186E-23  6.164E-15
1.941E+01  1.175E-23  6.047E-15
1.923E+01  1.164E-23  5.938E-15
1.905E+01  1.158E-23  5.854E-15
1.888E+01  1.150E-23  5.759E-15
1.871E+01  1.123E-23  5.573E-15
1.854E+01  1.103E-23  5.421E-15
1.837E+01  1.086E-23  5.289E-15
1.820E+01  1.071E-23  5.168E-15
1.803E+01  1.060E-23  5.070E-15
1.786E+01  1.055E-23  5.002E-15
1.770E+01  1.038E-23  4.872E-15
1.754E+01  1.033E-23  4.804E-15
1.738E+01  1.049E-23  4.837E-15
1.722E+01  1.024E-23  4.677E-15
1.706E+01  1.006E-23  4.550E-15
1.690E+01  9.777E-24  4.384E-15
1.675E+01  9.446E-24  4.197E-15
1.660E+01  9.293E-24  4.091E-15
1.644E+01  9.562E-24  4.171E-15
1.629E+01  8.579E-24  3.708E-15
1.614E+01  8.072E-24  3.457E-15
1.600E+01  7.784E-24  3.303E-15
1.585E+01  7.545E-24  3.172E-15
1.570E+01  7.303E-24  3.042E-15
1.556E+01  7.098E-24  2.930E-15
1.542E+01  6.917E-24  2.829E-15
1.528E+01  6.753E-24  2.736E-15
1.514E+01  6.603E-24  2.651E-15
1.500E+01  6.468E-24  2.573E-15
1.486E+01  6.345E-24  2.501E-15
1.472E+01  6.238E-24  2.436E-15
1.459E+01  6.154E-24  2.381E-15
1.445E+01  6.116E-24  2.345E-15
1.432E+01  6.165E-24  2.342E-15
1.419E+01  6.244E-24  2.350E-15
1.406E+01  6.101E-24  2.275E-15
1.393E+01  6.015E-24  2.223E-15
1.380E+01  6.073E-24  2.224E-15
1.368E+01  6.266E-24  2.273E-15
1.355E+01  6.524E-24  2.345E-15
1.343E+01  6.580E-24  2.344E-15
1.330E+01  6.410E-24  2.262E-15
1.318E+01  6.319E-24  2.210E-15
1.306E+01  6.425E-24  2.226E-15
1.294E+01  6.776E-24  2.326E-15
1.282E+01  7.439E-24  2.530E-15
1.271E+01  8.282E-24  2.791E-15
1.259E+01  8.547E-24  2.854E-15
1.247E+01  7.924E-24  2.622E-15
1.236E+01  7.280E-24  2.387E-15
1.225E+01  7.043E-24  2.288E-15
1.213E+01  7.174E-24  2.309E-15
1.202E+01  7.379E-24  2.353E-15
1.191E+01  7.223E-24  2.282E-15
1.180E+01  6.867E-24  2.150E-15
1.169E+01  6.759E-24  2.097E-15
1.159E+01  7.171E-24  2.204E-15
1.148E+01  8.624E-24  2.627E-15
1.138E+01  1.046E-23  3.155E-15
1.127E+01  1.266E-23  3.786E-15
1.117E+01  9.931E-24  2.942E-15
1.107E+01  6.780E-24  1.990E-15
1.096E+01  5.716E-24  1.663E-15
1.086E+01  5.213E-24  1.502E-15
1.076E+01  4.938E-24  1.410E-15
1.067E+01  4.768E-24  1.349E-15
1.057E+01  4.620E-24  1.295E-15
1.047E+01  4.512E-24  1.253E-15
1.038E+01  4.426E-24  1.218E-15
1.028E+01  4.347E-24  1.185E-15
1.019E+01  4.274E-24  1.155E-15
1.009E+01  4.207E-24  1.126E-15
1.000E+01  4.148E-24  1.100E-15
9.908E+00  4.098E-24  1.077E-15
9.817E+00  4.056E-24  1.056E-15
9.727E+00  4.022E-24  1.038E-15
9.638E+00  3.995E-24  1.021E-15
9.550E+00  3.972E-24  1.006E-15
9.462E+00  3.953E-24  9.921E-16
9.376E+00  3.938E-24  9.795E-16
9.290E+00  3.934E-24  9.694E-16
9.204E+00  3.947E-24  9.637E-16
9.120E+00  3.992E-24  9.657E-16
9.036E+00  4.089E-24  9.801E-16
8.954E+00  4.274E-24  1.015E-15
8.872E+00  4.612E-24  1.085E-15
8.790E+00  5.210E-24  1.215E-15
8.710E+00  6.154E-24  1.422E-15
8.630E+00  7.027E-24  1.609E-15
8.551E+00  6.854E-24  1.555E-15
8.472E+00  6.163E-24  1.385E-15
8.395E+00  5.796E-24  1.291E-15
8.318E+00  5.743E-24  1.267E-15
8.241E+00  5.886E-24  1.287E-15
8.166E+00  6.295E-24  1.363E-15
8.091E+00  7.097E-24  1.523E-15
8.017E+00  8.385E-24  1.783E-15
7.943E+00  1.007E-23  2.121E-15
7.870E+00  1.151E-23  2.402E-15
7.798E+00  1.196E-23  2.473E-15
7.727E+00  1.193E-23  2.445E-15
7.656E+00  1.216E-23  2.469E-15
7.586E+00  1.178E-23  2.370E-15
7.516E+00  1.004E-23  2.002E-15
7.447E+00  8.127E-24  1.606E-15
7.379E+00  6.720E-24  1.315E-15
7.311E+00  5.738E-24  1.113E-15
7.244E+00  5.014E-24  9.636E-16
7.178E+00  4.457E-24  8.486E-16
7.112E+00  4.023E-24  7.590E-16
7.047E+00  3.693E-24  6.904E-16
6.982E+00  3.458E-24  6.405E-16
6.918E+00  3.311E-24  6.076E-16
6.855E+00  3.243E-24  5.897E-16
6.792E+00  3.230E-24  5.819E-16
6.730E+00  3.218E-24  5.744E-16
6.668E+00  3.146E-24  5.565E-16
6.607E+00  3.016E-24  5.285E-16
6.546E+00  2.903E-24  5.041E-16
6.486E+00  2.902E-24  4.993E-16
6.427E+00  3.118E-24  5.316E-16
6.368E+00  3.744E-24  6.324E-16
6.310E+00  5.175E-24  8.662E-16
6.252E+00  7.518E-24  1.247E-15
6.194E+00  7.532E-24  1.238E-15
6.138E+00  4.947E-24  8.054E-16
6.081E+00  3.226E-24  5.205E-16
6.026E+00  2.371E-24  3.790E-16
5.970E+00  1.926E-24  3.050E-16
5.916E+00  1.682E-24  2.640E-16
5.861E+00  1.560E-24  2.425E-16
5.808E+00  1.539E-24  2.371E-16
5.754E+00  1.619E-24  2.472E-16
5.702E+00  1.667E-24  2.521E-16
5.649E+00  1.474E-24  2.209E-16
5.598E+00  1.238E-24  1.838E-16
5.546E+00  1.085E-24  1.597E-16
5.495E+00  9.943E-25  1.449E-16
5.445E+00  9.429E-25  1.362E-16
5.395E+00  9.259E-25  1.325E-16
5.346E+00  9.514E-25  1.349E-16
5.297E+00  1.007E-24  1.415E-16
5.248E+00  9.735E-25  1.355E-16
5.200E+00  8.426E-25  1.162E-16
5.152E+00  7.377E-25  1.008E-16
5.105E+00  6.699E-25  9.072E-17
5.058E+00  6.227E-25  8.355E-17
5.012E+00  5.862E-25  7.793E-17
4.966E+00  5.556E-25  7.319E-17
4.920E+00  5.290E-25  6.904E-17
4.875E+00  5.050E-25  6.530E-17
4.831E+00  4.829E-25  6.188E-17
4.786E+00  4.625E-25  5.872E-17
4.742E+00  4.433E-25  5.577E-17
4.699E+00  4.253E-25  5.302E-17
4.656E+00  4.083E-25  5.043E-17
4.613E+00  3.922E-25  4.799E-17
4.571E+00  3.768E-25  4.569E-17
4.529E+00  3.622E-25  4.352E-17
4.487E+00  3.483E-25  4.146E-17
4.446E+00  3.351E-25  3.952E-17
4.406E+00  3.225E-25  3.769E-17
4.365E+00  3.105E-25  3.595E-17
4.325E+00  2.990E-25  3.430E-17
4.285E+00  2.881E-25  3.275E-17
4.246E+00  2.777E-25  3.128E-17
4.207E+00  2.678E-25  2.989E-17
4.169E+00  2.584E-25  2.857E-17
4.130E+00  2.495E-25  2.734E-17
4.093E+00  2.410E-25  2.617E-17
4.055E+00  2.330E-25  2.506E-17
4.018E+00  2.255E-25  2.403E-17
3.981E+00  2.184E-25  2.306E-17
3.945E+00  2.117E-25  2.215E-17
3.908E+00  2.055E-25  2.131E-17
3.873E+00  1.998E-25  2.053E-17
3.837E+00  1.946E-25  1.981E-17
3.802E+00  1.899E-25  1.915E-17
3.767E+00  1.858E-25  1.856E-17
3.733E+00  1.823E-25  1.805E-17
3.698E+00  1.795E-25  1.761E-17
3.664E+00  1.777E-25  1.727E-17
3.631E+00  1.770E-25  1.705E-17
3.597E+00  1.778E-25  1.697E-17
3.565E+00  1.808E-25  1.709E-17
3.532E+00  1.869E-25  1.751E-17
3.499E+00  1.983E-25  1.840E-17
3.467E+00  2.186E-25  2.010E-17
3.436E+00  2.565E-25  2.337E-17
3.404E+00  3.341E-25  3.016E-17
3.373E+00  5.228E-25  4.678E-17
3.342E+00  1.154E-24  1.023E-16
3.311E+00  4.287E-24  3.766E-16
3.281E+00  2.930E-24  2.550E-16
3.251E+00  8.490E-25  7.321E-17
3.221E+00  4.134E-25  3.532E-17
3.192E+00  2.683E-25  2.271E-17
3.162E+00  2.035E-25  1.707E-17
3.133E+00  1.688E-25  1.403E-17
3.105E+00  1.478E-25  1.217E-17
3.076E+00  1.340E-25  1.093E-17
3.048E+00  1.242E-25  1.004E-17
3.020E+00  1.169E-25  9.365E-18
2.992E+00  1.112E-25  8.830E-18
2.965E+00  1.067E-25  8.390E-18
2.938E+00  1.029E-25  8.020E-18
2.911E+00  9.972E-26  7.699E-18
2.884E+00  9.696E-26  7.417E-18
2.858E+00  9.453E-26  7.165E-18
2.831E+00  9.236E-26  6.937E-18
2.805E+00  9.041E-26  6.728E-18
2.780E+00  8.863E-26  6.535E-18
2.754E+00  8.699E-26  6.355E-18
2.729E+00  8.547E-26  6.187E-18
2.704E+00  8.405E-26  6.029E-18
2.679E+00  8.272E-26  5.879E-18
2.655E+00  8.146E-26  5.736E-18
2.630E+00  8.026E-26  5.600E-18
2.606E+00  7.912E-26  5.470E-18
2.582E+00  7.803E-26  5.345E-18
2.559E+00  7.697E-26  5.224E-18
2.535E+00  7.596E-26  5.108E-18
2.512E+00  7.497E-26  4.995E-18
2.489E+00  7.402E-26  4.886E-18
2.466E+00  7.307E-26  4.780E-18
2.443E+00  7.215E-26  4.676E-18
2.421E+00  7.124E-26  4.575E-18
2.399E+00  7.037E-26  4.478E-18
2.377E+00  6.951E-26  4.383E-18
2.355E+00  6.867E-26  4.290E-18
2.333E+00  6.784E-26  4.199E-18
2.312E+00  6.702E-26  4.110E-18
2.291E+00  6.621E-26  4.023E-18
2.270E+00  6.541E-26  3.938E-18
2.249E+00  6.461E-26  3.854E-18
2.228E+00  6.380E-26  3.771E-18
2.208E+00  6.299E-26  3.689E-18
2.188E+00  6.218E-26  3.608E-18
2.168E+00  6.135E-26  3.528E-18
2.148E+00  6.050E-26  3.447E-18
2.128E+00  5.962E-26  3.366E-18
2.109E+00  5.871E-26  3.284E-18
2.089E+00  5.774E-26  3.200E-18
2.070E+00  5.672E-26  3.114E-18
2.051E+00  5.560E-26  3.025E-18
2.032E+00  5.439E-26  2.932E-18
2.014E+00  5.304E-26  2.833E-18
1.995E+00  5.154E-26  2.728E-18
1.977E+00  4.988E-26  2.616E-18
1.959E+00  4.812E-26  2.500E-18
1.941E+00  4.642E-26  2.390E-18
1.923E+00  4.507E-26  2.299E-18
1.905E+00  4.439E-26  2.243E-18
1.888E+00  4.449E-26  2.228E-18
1.871E+00  4.514E-26  2.240E-18
1.854E+00  4.596E-26  2.260E-18
1.837E+00  4.670E-26  2.275E-18
1.820E+00  4.722E-26  2.279E-18
1.803E+00  4.751E-26  2.272E-18
1.786E+00  4.763E-26  2.257E-18
1.770E+00  4.759E-26  2.235E-18
1.754E+00  4.746E-26  2.208E-18
1.738E+00  4.724E-26  2.178E-18
1.722E+00  4.697E-26  2.145E-18
1.706E+00  4.666E-26  2.112E-18
1.690E+00  4.633E-26  2.078E-18
1.675E+00  4.599E-26  2.043E-18
1.660E+00  4.563E-26  2.009E-18
1.644E+00  4.527E-26  1.975E-18
1.629E+00  4.492E-26  1.941E-18
1.614E+00  4.457E-26  1.909E-18
1.600E+00  4.424E-26  1.877E-18
1.585E+00  4.393E-26  1.847E-18
1.570E+00  4.364E-26  1.818E-18
1.556E+00  4.337E-26  1.790E-18
1.542E+00  4.315E-26  1.765E-18
1.528E+00  4.296E-26  1.741E-18
1.514E+00  4.283E-26  1.719E-18
1.500E+00  4.274E-26  1.700E-18
1.486E+00  4.273E-26  1.684E-18
1.472E+00  4.279E-26  1.671E-18
1.459E+00  4.294E-26  1.662E-18
1.445E+00  4.320E-26  1.656E-18
1.432E+00  4.359E-26  1.656E-18
1.419E+00  4.413E-26  1.661E-18
1.406E+00  4.486E-26  1.673E-18
1.393E+00  4.581E-26  1.693E-18
1.380E+00  4.702E-26  1.722E-18
1.368E+00  4.854E-26  1.761E-18
1.355E+00  5.044E-26  1.813E-18
1.343E+00  5.275E-26  1.879E-18
1.330E+00  5.549E-26  1.958E-18
1.318E+00  5.862E-26  2.050E-18
1.306E+00  6.195E-26  2.147E-18
1.294E+00  6.510E-26  2.235E-18
1.282E+00  6.740E-26  2.293E-18
1.271E+00  6.808E-26  2.295E-18
1.259E+00  6.659E-26  2.224E-18
1.247E+00  6.295E-26  2.083E-18
1.236E+00  5.788E-26  1.898E-18
1.225E+00  5.233E-26  1.700E-18
1.213E+00  4.707E-26  1.515E-18
1.202E+00  4.252E-26  1.356E-18
1.191E+00  3.883E-26  1.227E-18
1.180E+00  3.597E-26  1.126E-18
1.169E+00  3.385E-26  1.050E-18
1.159E+00  3.241E-26  9.962E-19
1.148E+00  3.159E-26  9.620E-19
1.138E+00  3.138E-26  9.471E-19
1.127E+00  3.186E-26  9.525E-19
1.117E+00  3.315E-26  9.820E-19
1.107E+00  3.551E-26  1.042E-18
1.096E+00  3.937E-26  1.145E-18
1.086E+00  4.534E-26  1.307E-18
1.076E+00  5.403E-26  1.543E-18
1.067E+00  6.492E-26  1.837E-18
1.057E+00  7.365E-26  2.065E-18
1.047E+00  7.220E-26  2.005E-18
1.038E+00  5.989E-26  1.648E-18
1.028E+00  4.536E-26  1.237E-18
1.019E+00  3.408E-26  9.208E-19
1.009E+00  2.644E-26  7.078E-19
1.000E+00  2.137E-26  5.669E-19
