Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.182E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.730E+03  2.913E-30  5.200E-19
6.668E+03  3.021E-30  5.343E-19
6.607E+03  3.133E-30  5.490E-19
6.546E+03  3.249E-30  5.642E-19
6.486E+03  3.369E-30  5.797E-19
6.427E+03  3.494E-30  5.957E-19
6.368E+03  3.624E-30  6.122E-19
6.310E+03  3.759E-30  6.291E-19
6.252E+03  3.899E-30  6.465E-19
6.194E+03  4.044E-30  6.644E-19
6.138E+03  4.194E-30  6.829E-19
6.081E+03  4.351E-30  7.018E-19
6.026E+03  4.513E-30  7.213E-19
5.970E+03  4.681E-30  7.413E-19
5.916E+03  4.856E-30  7.620E-19
5.861E+03  5.037E-30  7.832E-19
5.808E+03  5.225E-30  8.050E-19
5.754E+03  5.421E-30  8.274E-19
5.702E+03  5.624E-30  8.505E-19
5.649E+03  5.834E-30  8.743E-19
5.598E+03  6.053E-30  8.987E-19
5.546E+03  6.279E-30  9.238E-19
5.495E+03  6.515E-30  9.497E-19
5.445E+03  6.759E-30  9.763E-19
5.395E+03  7.013E-30  1.004E-18
5.346E+03  7.277E-30  1.032E-18
5.297E+03  7.550E-30  1.061E-18
5.248E+03  7.834E-30  1.091E-18
5.200E+03  8.129E-30  1.121E-18
5.152E+03  8.435E-30  1.153E-18
5.105E+03  8.753E-30  1.185E-18
5.058E+03  9.082E-30  1.219E-18
5.012E+03  9.425E-30  1.253E-18
4.966E+03  9.780E-30  1.288E-18
4.920E+03  1.015E-29  1.325E-18
4.875E+03  1.053E-29  1.362E-18
4.831E+03  1.093E-29  1.401E-18
4.786E+03  1.134E-29  1.440E-18
4.742E+03  1.177E-29  1.481E-18
4.699E+03  1.222E-29  1.523E-18
4.656E+03  1.268E-29  1.566E-18
4.613E+03  1.316E-29  1.611E-18
4.571E+03  1.366E-29  1.656E-18
4.529E+03  1.418E-29  1.703E-18
4.487E+03  1.472E-29  1.752E-18
4.446E+03  1.528E-29  1.802E-18
4.406E+03  1.586E-29  1.853E-18
4.365E+03  1.646E-29  1.906E-18
4.325E+03  1.709E-29  1.960E-18
4.285E+03  1.774E-29  2.016E-18
4.246E+03  1.841E-29  2.074E-18
4.207E+03  1.912E-29  2.133E-18
4.169E+03  1.985E-29  2.194E-18
4.130E+03  2.060E-29  2.257E-18
4.093E+03  2.139E-29  2.322E-18
4.055E+03  2.221E-29  2.389E-18
4.018E+03  2.306E-29  2.457E-18
3.981E+03  2.394E-29  2.528E-18
3.945E+03  2.485E-29  2.601E-18
3.908E+03  2.581E-29  2.675E-18
3.873E+03  2.679E-29  2.752E-18
3.837E+03  2.782E-29  2.832E-18
3.802E+03  2.889E-29  2.913E-18
3.767E+03  2.999E-29  2.997E-18
3.733E+03  3.115E-29  3.084E-18
3.698E+03  3.234E-29  3.173E-18
3.664E+03  3.359E-29  3.265E-18
3.631E+03  3.488E-29  3.359E-18
3.597E+03  3.622E-29  3.457E-18
3.565E+03  3.762E-29  3.557E-18
3.532E+03  3.907E-29  3.660E-18
3.499E+03  4.058E-29  3.767E-18
3.467E+03  4.214E-29  3.876E-18
3.436E+03  4.377E-29  3.989E-18
3.404E+03  4.546E-29  4.105E-18
3.373E+03  4.722E-29  4.225E-18
3.342E+03  4.905E-29  4.348E-18
3.311E+03  5.095E-29  4.475E-18
3.281E+03  5.293E-29  4.606E-18
3.251E+03  5.498E-29  4.741E-18
3.221E+03  5.711E-29  4.880E-18
3.192E+03  5.933E-29  5.023E-18
3.162E+03  6.164E-29  5.170E-18
3.133E+03  6.404E-29  5.322E-18
3.105E+03  6.653E-29  5.479E-18
3.076E+03  6.912E-29  5.640E-18
3.048E+03  7.181E-29  5.806E-18
3.020E+03  7.461E-29  5.977E-18
2.992E+03  7.752E-29  6.153E-18
2.965E+03  8.053E-29  6.334E-18
2.938E+03  8.367E-29  6.520E-18
2.911E+03  8.693E-29  6.712E-18
2.884E+03  9.032E-29  6.909E-18
2.858E+03  9.384E-29  7.113E-18
2.831E+03  9.750E-29  7.323E-18
2.805E+03  1.013E-28  7.539E-18
2.780E+03  1.053E-28  7.762E-18
2.754E+03  1.094E-28  7.992E-18
2.729E+03  1.137E-28  8.229E-18
2.704E+03  1.181E-28  8.473E-18
2.679E+03  1.228E-28  8.724E-18
2.655E+03  1.276E-28  8.983E-18
2.630E+03  1.326E-28  9.250E-18
2.606E+03  1.378E-28  9.525E-18
2.582E+03  1.432E-28  9.808E-18
2.559E+03  1.488E-28  1.010E-17
2.535E+03  1.547E-28  1.040E-17
2.512E+03  1.608E-28  1.071E-17
2.489E+03  1.671E-28  1.103E-17
2.466E+03  1.737E-28  1.136E-17
2.443E+03  1.805E-28  1.170E-17
2.421E+03  1.876E-28  1.205E-17
2.399E+03  1.950E-28  1.241E-17
2.377E+03  2.027E-28  1.278E-17
2.355E+03  2.108E-28  1.317E-17
2.333E+03  2.191E-28  1.356E-17
2.312E+03  2.277E-28  1.397E-17
2.291E+03  2.368E-28  1.439E-17
2.270E+03  2.461E-28  1.482E-17
2.249E+03  2.559E-28  1.526E-17
2.228E+03  2.660E-28  1.572E-17
2.208E+03  2.765E-28  1.620E-17
2.188E+03  2.875E-28  1.668E-17
2.168E+03  2.989E-28  1.719E-17
2.148E+03  3.108E-28  1.771E-17
2.128E+03  3.231E-28  1.824E-17
2.109E+03  3.359E-28  1.879E-17
2.089E+03  3.493E-28  1.936E-17
2.070E+03  3.632E-28  1.994E-17
2.051E+03  3.776E-28  2.054E-17
2.032E+03  3.926E-28  2.117E-17
2.014E+03  4.082E-28  2.181E-17
1.995E+03  4.245E-28  2.247E-17
1.977E+03  4.414E-28  2.314E-17
1.959E+03  4.589E-28  2.385E-17
1.941E+03  4.772E-28  2.457E-17
1.923E+03  4.962E-28  2.531E-17
1.905E+03  5.159E-28  2.608E-17
1.888E+03  5.365E-28  2.687E-17
1.871E+03  5.579E-28  2.768E-17
1.854E+03  5.801E-28  2.852E-17
1.837E+03  6.033E-28  2.939E-17
1.820E+03  6.273E-28  3.028E-17
1.803E+03  6.524E-28  3.120E-17
1.786E+03  6.784E-28  3.215E-17
1.770E+03  7.055E-28  3.312E-17
1.754E+03  7.336E-28  3.413E-17
1.738E+03  7.629E-28  3.517E-17
1.722E+03  7.934E-28  3.624E-17
1.706E+03  8.251E-28  3.734E-17
1.690E+03  8.581E-28  3.848E-17
1.675E+03  8.924E-28  3.965E-17
1.660E+03  9.280E-28  4.085E-17
1.644E+03  9.651E-28  4.210E-17
1.629E+03  1.004E-27  4.338E-17
1.614E+03  1.044E-27  4.470E-17
1.600E+03  1.086E-27  4.606E-17
1.585E+03  1.129E-27  4.746E-17
1.570E+03  1.174E-27  4.891E-17
1.556E+03  1.221E-27  5.040E-17
1.542E+03  1.270E-27  5.193E-17
1.528E+03  1.321E-27  5.351E-17
1.514E+03  1.373E-27  5.514E-17
1.500E+03  1.428E-27  5.682E-17
1.486E+03  1.485E-27  5.855E-17
1.472E+03  1.545E-27  6.034E-17
1.459E+03  1.607E-27  6.218E-17
1.445E+03  1.671E-27  6.407E-17
1.432E+03  1.738E-27  6.602E-17
1.419E+03  1.807E-27  6.804E-17
1.406E+03  1.880E-27  7.011E-17
1.393E+03  1.955E-27  7.225E-17
1.380E+03  2.033E-27  7.445E-17
1.368E+03  2.115E-27  7.672E-17
1.355E+03  2.199E-27  7.905E-17
1.343E+03  2.287E-27  8.146E-17
1.330E+03  2.379E-27  8.394E-17
1.318E+03  2.474E-27  8.650E-17
1.306E+03  2.573E-27  8.913E-17
1.294E+03  2.675E-27  9.184E-17
1.282E+03  2.782E-27  9.464E-17
1.271E+03  2.893E-27  9.752E-17
1.259E+03  3.009E-27  1.005E-16
1.247E+03  3.129E-27  1.035E-16
1.236E+03  3.254E-27  1.067E-16
1.225E+03  3.384E-27  1.099E-16
1.213E+03  3.519E-27  1.133E-16
1.202E+03  3.659E-27  1.167E-16
1.191E+03  3.805E-27  1.202E-16
1.180E+03  3.957E-27  1.239E-16
1.169E+03  4.114E-27  1.276E-16
1.159E+03  4.278E-27  1.315E-16
1.148E+03  4.449E-27  1.355E-16
1.138E+03  4.626E-27  1.396E-16
1.127E+03  4.810E-27  1.438E-16
1.117E+03  5.001E-27  1.482E-16
1.107E+03  5.200E-27  1.526E-16
1.096E+03  5.406E-27  1.572E-16
1.086E+03  5.621E-27  1.620E-16
1.076E+03  5.844E-27  1.669E-16
1.067E+03  6.076E-27  1.719E-16
1.057E+03  6.316E-27  1.771E-16
1.047E+03  6.567E-27  1.824E-16
1.038E+03  6.827E-27  1.879E-16
1.028E+03  7.097E-27  1.935E-16
1.019E+03  7.377E-27  1.993E-16
1.009E+03  7.669E-27  2.053E-16
1.000E+03  7.972E-27  2.115E-16
9.908E+02  8.287E-27  2.178E-16
9.817E+02  8.614E-27  2.243E-16
9.727E+02  8.954E-27  2.310E-16
9.638E+02  9.307E-27  2.380E-16
9.550E+02  9.674E-27  2.451E-16
9.462E+02  1.006E-26  2.524E-16
9.376E+02  1.045E-26  2.599E-16
9.290E+02  1.086E-26  2.677E-16
9.204E+02  1.129E-26  2.757E-16
9.120E+02  1.173E-26  2.839E-16
9.036E+02  1.219E-26  2.923E-16
8.954E+02  1.267E-26  3.010E-16
8.872E+02  1.317E-26  3.099E-16
8.790E+02  1.368E-26  3.191E-16
8.710E+02  1.422E-26  3.285E-16
8.630E+02  1.477E-26  3.382E-16
8.551E+02  1.535E-26  3.481E-16
8.472E+02  1.595E-26  3.584E-16
8.395E+02  1.657E-26  3.689E-16
8.318E+02  1.721E-26  3.798E-16
8.241E+02  1.788E-26  3.909E-16
8.166E+02  1.857E-26  4.023E-16
8.091E+02  1.929E-26  4.141E-16
8.017E+02  2.004E-26  4.262E-16
7.943E+02  2.082E-26  4.386E-16
7.870E+02  2.162E-26  4.514E-16
7.798E+02  2.245E-26  4.645E-16
7.727E+02  2.332E-26  4.780E-16
7.656E+02  2.422E-26  4.918E-16
7.586E+02  2.515E-26  5.061E-16
7.516E+02  2.612E-26  5.207E-16
7.447E+02  2.712E-26  5.357E-16
7.379E+02  2.816E-26  5.512E-16
7.311E+02  2.925E-26  5.672E-16
7.244E+02  3.037E-26  5.836E-16
7.178E+02  3.153E-26  6.004E-16
7.112E+02  3.274E-26  6.177E-16
7.047E+02  3.400E-26  6.355E-16
6.982E+02  3.530E-26  6.538E-16
6.918E+02  3.665E-26  6.726E-16
6.855E+02  3.806E-26  6.920E-16
6.792E+02  3.951E-26  7.118E-16
6.730E+02  4.102E-26  7.322E-16
6.668E+02  4.258E-26  7.531E-16
6.607E+02  4.420E-26  7.746E-16
6.546E+02  4.588E-26  7.968E-16
6.486E+02  4.764E-26  8.196E-16
6.427E+02  4.945E-26  8.431E-16
6.368E+02  5.134E-26  8.672E-16
6.310E+02  5.330E-26  8.920E-16
6.252E+02  5.533E-26  9.175E-16
6.194E+02  5.743E-26  9.437E-16
6.138E+02  5.962E-26  9.706E-16
6.081E+02  6.188E-26  9.983E-16
6.026E+02  6.424E-26  1.027E-15
5.970E+02  6.668E-26  1.056E-15
5.916E+02  6.921E-26  1.086E-15
5.861E+02  7.183E-26  1.117E-15
5.808E+02  7.455E-26  1.149E-15
5.754E+02  7.738E-26  1.181E-15
5.702E+02  8.031E-26  1.215E-15
5.649E+02  8.334E-26  1.249E-15
5.598E+02  8.649E-26  1.284E-15
5.546E+02  8.976E-26  1.321E-15
5.495E+02  9.315E-26  1.358E-15
5.445E+02  9.666E-26  1.396E-15
5.395E+02  1.003E-25  1.436E-15
5.346E+02  1.041E-25  1.476E-15
5.297E+02  1.080E-25  1.517E-15
5.248E+02  1.121E-25  1.560E-15
5.200E+02  1.163E-25  1.604E-15
5.152E+02  1.206E-25  1.649E-15
5.105E+02  1.252E-25  1.695E-15
5.058E+02  1.299E-25  1.742E-15
5.012E+02  1.347E-25  1.791E-15
4.966E+02  1.398E-25  1.841E-15
4.920E+02  1.450E-25  1.892E-15
4.875E+02  1.504E-25  1.945E-15
4.831E+02  1.560E-25  1.999E-15
4.786E+02  1.618E-25  2.054E-15
4.742E+02  1.678E-25  2.111E-15
4.699E+02  1.740E-25  2.169E-15
4.656E+02  1.805E-25  2.229E-15
4.613E+02  1.872E-25  2.291E-15
4.571E+02  1.941E-25  2.354E-15
4.529E+02  2.013E-25  2.418E-15
4.487E+02  2.087E-25  2.485E-15
4.446E+02  2.164E-25  2.553E-15
4.406E+02  2.244E-25  2.622E-15
4.365E+02  2.326E-25  2.694E-15
4.325E+02  2.412E-25  2.767E-15
4.285E+02  2.500E-25  2.842E-15
4.246E+02  2.592E-25  2.919E-15
4.207E+02  2.686E-25  2.998E-15
4.169E+02  2.785E-25  3.079E-15
4.130E+02  2.886E-25  3.162E-15
4.093E+02  2.991E-25  3.247E-15
4.055E+02  3.100E-25  3.334E-15
4.018E+02  3.212E-25  3.424E-15
3.981E+02  3.329E-25  3.515E-15
3.945E+02  3.449E-25  3.609E-15
3.908E+02  3.574E-25  3.705E-15
3.873E+02  3.703E-25  3.804E-15
3.837E+02  3.836E-25  3.905E-15
3.802E+02  3.974E-25  4.008E-15
3.767E+02  4.117E-25  4.114E-15
3.733E+02  4.264E-25  4.222E-15
3.698E+02  4.417E-25  4.333E-15
3.664E+02  4.574E-25  4.446E-15
3.631E+02  4.737E-25  4.562E-15
3.597E+02  4.905E-25  4.681E-15
3.565E+02  5.079E-25  4.803E-15
3.532E+02  5.259E-25  4.927E-15
3.499E+02  5.445E-25  5.054E-15
3.467E+02  5.637E-25  5.184E-15
3.436E+02  5.835E-25  5.318E-15
3.404E+02  6.040E-25  5.454E-15
3.373E+02  6.251E-25  5.593E-15
3.342E+02  6.469E-25  5.735E-15
3.311E+02  6.695E-25  5.880E-15
3.281E+02  6.927E-25  6.029E-15
3.251E+02  7.167E-25  6.180E-15
3.221E+02  7.415E-25  6.335E-15
3.192E+02  7.671E-25  6.494E-15
3.162E+02  7.934E-25  6.656E-15
3.133E+02  8.206E-25  6.821E-15
3.105E+02  8.487E-25  6.989E-15
3.076E+02  8.776E-25  7.161E-15
3.048E+02  9.075E-25  7.337E-15
3.020E+02  9.383E-25  7.516E-15
2.992E+02  9.700E-25  7.699E-15
2.965E+02  1.003E-24  7.885E-15
2.938E+02  1.036E-24  8.075E-15
2.911E+02  1.071E-24  8.269E-15
2.884E+02  1.107E-24  8.467E-15
2.858E+02  1.144E-24  8.668E-15
2.831E+02  1.181E-24  8.874E-15
2.805E+02  1.221E-24  9.083E-15
2.780E+02  1.261E-24  9.296E-15
2.754E+02  1.302E-24  9.513E-15
2.729E+02  1.345E-24  9.735E-15
2.704E+02  1.389E-24  9.962E-15
2.679E+02  1.434E-24  1.019E-14
2.655E+02  1.481E-24  1.043E-14
2.630E+02  1.529E-24  1.067E-14
2.606E+02  1.578E-24  1.091E-14
2.582E+02  1.629E-24  1.116E-14
2.559E+02  1.681E-24  1.141E-14
2.535E+02  1.734E-24  1.166E-14
2.512E+02  1.788E-24  1.192E-14
2.489E+02  1.843E-24  1.217E-14
2.466E+02  1.899E-24  1.242E-14
2.443E+02  1.955E-24  1.267E-14
2.421E+02  2.013E-24  1.293E-14
2.399E+02  2.072E-24  1.318E-14
2.377E+02  2.131E-24  1.343E-14
2.355E+02  2.191E-24  1.369E-14
2.333E+02  2.253E-24  1.395E-14
2.312E+02  2.316E-24  1.420E-14
2.291E+02  2.381E-24  1.447E-14
2.270E+02  2.447E-24  1.473E-14
2.249E+02  2.514E-24  1.500E-14
2.228E+02  2.583E-24  1.527E-14
2.208E+02  2.653E-24  1.554E-14
2.188E+02  2.725E-24  1.581E-14
2.168E+02  2.798E-24  1.609E-14
2.148E+02  2.873E-24  1.637E-14
2.128E+02  2.949E-24  1.665E-14
2.109E+02  3.027E-24  1.693E-14
2.089E+02  3.107E-24  1.722E-14
2.070E+02  3.187E-24  1.750E-14
2.051E+02  3.270E-24  1.779E-14
2.032E+02  3.354E-24  1.808E-14
2.014E+02  3.439E-24  1.837E-14
1.995E+02  3.527E-24  1.867E-14
1.977E+02  3.616E-24  1.896E-14
1.959E+02  3.706E-24  1.926E-14
1.941E+02  3.798E-24  1.955E-14
1.923E+02  3.892E-24  1.985E-14
1.905E+02  3.987E-24  2.015E-14
1.888E+02  4.084E-24  2.045E-14
1.871E+02  4.183E-24  2.076E-14
1.854E+02  4.284E-24  2.106E-14
1.837E+02  4.386E-24  2.137E-14
1.820E+02  4.490E-24  2.167E-14
1.803E+02  4.596E-24  2.198E-14
1.786E+02  4.704E-24  2.229E-14
1.770E+02  4.814E-24  2.260E-14
1.754E+02  4.925E-24  2.291E-14
1.738E+02  5.039E-24  2.323E-14
1.722E+02  5.154E-24  2.354E-14
1.706E+02  5.272E-24  2.386E-14
1.690E+02  5.392E-24  2.418E-14
1.675E+02  5.514E-24  2.450E-14
1.660E+02  5.638E-24  2.482E-14
1.644E+02  5.764E-24  2.514E-14
1.629E+02  5.894E-24  2.547E-14
1.614E+02  6.025E-24  2.580E-14
1.600E+02  6.159E-24  2.613E-14
1.585E+02  6.296E-24  2.647E-14
1.570E+02  6.437E-24  2.681E-14
1.556E+02  6.580E-24  2.716E-14
1.542E+02  6.726E-24  2.751E-14
1.528E+02  6.876E-24  2.786E-14
1.514E+02  7.029E-24  2.822E-14
1.500E+02  7.185E-24  2.858E-14
1.486E+02  7.343E-24  2.894E-14
1.472E+02  7.505E-24  2.931E-14
1.459E+02  7.667E-24  2.967E-14
1.445E+02  7.829E-24  3.002E-14
1.432E+02  7.989E-24  3.035E-14
1.419E+02  8.144E-24  3.065E-14
1.406E+02  8.291E-24  3.092E-14
1.393E+02  8.428E-24  3.115E-14
1.380E+02  8.555E-24  3.132E-14
1.368E+02  8.670E-24  3.145E-14
1.355E+02  8.776E-24  3.155E-14
1.343E+02  8.875E-24  3.161E-14
1.330E+02  8.970E-24  3.166E-14
1.318E+02  9.064E-24  3.169E-14
1.306E+02  9.158E-24  3.173E-14
1.294E+02  9.253E-24  3.176E-14
1.282E+02  9.349E-24  3.180E-14
1.271E+02  9.448E-24  3.184E-14
1.259E+02  9.549E-24  3.189E-14
1.247E+02  9.653E-24  3.194E-14
1.236E+02  9.759E-24  3.199E-14
1.225E+02  9.867E-24  3.205E-14
1.213E+02  9.978E-24  3.212E-14
1.202E+02  1.009E-23  3.218E-14
1.191E+02  1.021E-23  3.225E-14
1.180E+02  1.032E-23  3.231E-14
1.169E+02  1.044E-23  3.238E-14
1.159E+02  1.055E-23  3.244E-14
1.148E+02  1.067E-23  3.251E-14
1.138E+02  1.079E-23  3.257E-14
1.127E+02  1.091E-23  3.263E-14
1.117E+02  1.104E-23  3.270E-14
1.107E+02  1.116E-23  3.276E-14
1.096E+02  1.128E-23  3.282E-14
1.086E+02  1.141E-23  3.288E-14
1.076E+02  1.153E-23  3.293E-14
1.067E+02  1.166E-23  3.299E-14
1.057E+02  1.179E-23  3.304E-14
1.047E+02  1.191E-23  3.308E-14
1.038E+02  1.204E-23  3.313E-14
1.028E+02  1.216E-23  3.317E-14
1.019E+02  1.229E-23  3.320E-14
1.009E+02  1.241E-23  3.323E-14
1.000E+02  1.254E-23  3.325E-14
9.908E+01  1.266E-23  3.327E-14
9.817E+01  1.278E-23  3.329E-14
9.727E+01  1.290E-23  3.330E-14
9.638E+01  1.303E-23  3.331E-14
9.550E+01  1.315E-23  3.331E-14
9.462E+01  1.327E-23  3.330E-14
9.376E+01  1.339E-23  3.329E-14
9.290E+01  1.351E-23  3.328E-14
9.204E+01  1.362E-23  3.326E-14
9.120E+01  1.374E-23  3.324E-14
9.036E+01  1.386E-23  3.321E-14
8.954E+01  1.397E-23  3.318E-14
8.872E+01  1.409E-23  3.315E-14
8.790E+01  1.420E-23  3.311E-14
8.710E+01  1.431E-23  3.306E-14
8.630E+01  1.442E-23  3.302E-14
8.551E+01  1.454E-23  3.297E-14
8.472E+01  1.465E-23  3.291E-14
8.395E+01  1.476E-23  3.286E-14
8.318E+01  1.486E-23  3.280E-14
8.241E+01  1.497E-23  3.273E-14
8.166E+01  1.508E-23  3.267E-14
8.091E+01  1.519E-23  3.260E-14
8.017E+01  1.529E-23  3.252E-14
7.943E+01  1.540E-23  3.245E-14
7.870E+01  1.550E-23  3.237E-14
7.798E+01  1.561E-23  3.228E-14
7.727E+01  1.571E-23  3.220E-14
7.656E+01  1.581E-23  3.211E-14
7.586E+01  1.591E-23  3.202E-14
7.516E+01  1.601E-23  3.192E-14
7.447E+01  1.611E-23  3.183E-14
7.379E+01  1.621E-23  3.172E-14
7.311E+01  1.630E-23  3.162E-14
7.244E+01  1.640E-23  3.151E-14
7.178E+01  1.649E-23  3.140E-14
7.112E+01  1.659E-23  3.129E-14
7.047E+01  1.668E-23  3.118E-14
6.982E+01  1.678E-23  3.108E-14
6.918E+01  1.687E-23  3.096E-14
6.855E+01  1.697E-23  3.085E-14
6.792E+01  1.706E-23  3.073E-14
6.730E+01  1.715E-23  3.062E-14
6.668E+01  1.724E-23  3.050E-14
6.607E+01  1.734E-23  3.038E-14
6.546E+01  1.743E-23  3.026E-14
6.486E+01  1.752E-23  3.015E-14
6.427E+01  1.761E-23  3.003E-14
6.368E+01  1.771E-23  2.991E-14
6.310E+01  1.780E-23  2.979E-14
6.252E+01  1.789E-23  2.967E-14
6.194E+01  1.799E-23  2.955E-14
6.138E+01  1.808E-23  2.944E-14
6.081E+01  1.818E-23  2.932E-14
6.026E+01  1.827E-23  2.921E-14
5.970E+01  1.837E-23  2.909E-14
5.916E+01  1.847E-23  2.897E-14
5.861E+01  1.856E-23  2.886E-14
5.808E+01  1.866E-23  2.875E-14
5.754E+01  1.876E-23  2.863E-14
5.702E+01  1.886E-23  2.852E-14
5.649E+01  1.896E-23  2.841E-14
5.598E+01  1.906E-23  2.831E-14
5.546E+01  1.917E-23  2.820E-14
5.495E+01  1.928E-23  2.810E-14
5.445E+01  1.939E-23  2.800E-14
5.395E+01  1.950E-23  2.790E-14
5.346E+01  1.961E-23  2.781E-14
5.297E+01  1.973E-23  2.772E-14
5.248E+01  1.984E-23  2.763E-14
5.200E+01  1.996E-23  2.754E-14
5.152E+01  2.009E-23  2.745E-14
5.105E+01  2.021E-23  2.737E-14
5.058E+01  2.034E-23  2.729E-14
5.012E+01  2.046E-23  2.721E-14
4.966E+01  2.060E-23  2.713E-14
4.920E+01  2.073E-23  2.706E-14
4.875E+01  2.087E-23  2.699E-14
4.831E+01  2.101E-23  2.692E-14
4.786E+01  2.115E-23  2.685E-14
4.742E+01  2.130E-23  2.679E-14
4.699E+01  2.145E-23  2.674E-14
4.656E+01  2.160E-23  2.668E-14
4.613E+01  2.176E-23  2.663E-14
4.571E+01  2.192E-23  2.658E-14
4.529E+01  2.208E-23  2.653E-14
4.487E+01  2.225E-23  2.649E-14
4.446E+01  2.242E-23  2.645E-14
4.406E+01  2.260E-23  2.640E-14
4.365E+01  2.277E-23  2.637E-14
4.325E+01  2.295E-23  2.633E-14
4.285E+01  2.313E-23  2.629E-14
4.246E+01  2.331E-23  2.625E-14
4.207E+01  2.349E-23  2.621E-14
4.169E+01  2.367E-23  2.617E-14
4.130E+01  2.385E-23  2.613E-14
4.093E+01  2.403E-23  2.608E-14
4.055E+01  2.420E-23  2.604E-14
4.018E+01  2.438E-23  2.598E-14
3.981E+01  2.455E-23  2.592E-14
3.945E+01  2.471E-23  2.586E-14
3.908E+01  2.487E-23  2.578E-14
3.873E+01  2.502E-23  2.570E-14
