Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.155E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  6.192E-31  1.643E-19
9.908E+03  6.419E-31  1.687E-19
9.817E+03  6.654E-31  1.733E-19
9.727E+03  6.898E-31  1.780E-19
9.638E+03  7.151E-31  1.828E-19
9.550E+03  7.413E-31  1.878E-19
9.462E+03  7.685E-31  1.929E-19
9.376E+03  7.967E-31  1.981E-19
9.290E+03  8.259E-31  2.035E-19
9.204E+03  8.561E-31  2.090E-19
9.120E+03  8.875E-31  2.147E-19
9.036E+03  9.201E-31  2.205E-19
8.954E+03  9.537E-31  2.265E-19
8.872E+03  9.885E-31  2.326E-19
8.790E+03  1.025E-30  2.389E-19
8.710E+03  1.062E-30  2.453E-19
8.630E+03  1.101E-30  2.520E-19
8.551E+03  1.141E-30  2.588E-19
8.472E+03  1.183E-30  2.658E-19
8.395E+03  1.226E-30  2.730E-19
8.318E+03  1.271E-30  2.804E-19
8.241E+03  1.317E-30  2.880E-19
8.166E+03  1.366E-30  2.958E-19
8.091E+03  1.416E-30  3.039E-19
8.017E+03  1.468E-30  3.121E-19
7.943E+03  1.522E-30  3.206E-19
7.870E+03  1.578E-30  3.294E-19
7.798E+03  1.636E-30  3.384E-19
7.727E+03  1.696E-30  3.476E-19
7.656E+03  1.758E-30  3.571E-19
7.586E+03  1.823E-30  3.668E-19
7.516E+03  1.890E-30  3.769E-19
7.447E+03  1.960E-30  3.872E-19
7.379E+03  2.032E-30  3.978E-19
7.311E+03  2.107E-30  4.087E-19
7.244E+03  2.185E-30  4.199E-19
7.178E+03  2.266E-30  4.315E-19
7.112E+03  2.350E-30  4.433E-19
7.047E+03  2.437E-30  4.555E-19
6.982E+03  2.527E-30  4.680E-19
6.918E+03  2.620E-30  4.809E-19
6.855E+03  2.717E-30  4.941E-19
6.792E+03  2.818E-30  5.077E-19
6.730E+03  2.922E-30  5.217E-19
6.668E+03  3.031E-30  5.361E-19
6.607E+03  3.143E-30  5.509E-19
6.546E+03  3.260E-30  5.661E-19
6.486E+03  3.381E-30  5.817E-19
6.427E+03  3.507E-30  5.978E-19
6.368E+03  3.637E-30  6.143E-19
6.310E+03  3.772E-30  6.314E-19
6.252E+03  3.913E-30  6.489E-19
6.194E+03  4.059E-30  6.669E-19
6.138E+03  4.210E-30  6.854E-19
6.081E+03  4.367E-30  7.044E-19
6.026E+03  4.530E-30  7.240E-19
5.970E+03  4.699E-30  7.442E-19
5.916E+03  4.875E-30  7.649E-19
5.861E+03  5.057E-30  7.863E-19
5.808E+03  5.246E-30  8.082E-19
5.754E+03  5.443E-30  8.308E-19
5.702E+03  5.646E-30  8.540E-19
5.649E+03  5.858E-30  8.779E-19
5.598E+03  6.078E-30  9.024E-19
5.546E+03  6.306E-30  9.277E-19
5.495E+03  6.543E-30  9.537E-19
5.445E+03  6.788E-30  9.805E-19
5.395E+03  7.043E-30  1.008E-18
5.346E+03  7.308E-30  1.036E-18
5.297E+03  7.583E-30  1.065E-18
5.248E+03  7.869E-30  1.095E-18
5.200E+03  8.165E-30  1.126E-18
5.152E+03  8.473E-30  1.158E-18
5.105E+03  8.792E-30  1.191E-18
5.058E+03  9.124E-30  1.224E-18
5.012E+03  9.468E-30  1.259E-18
4.966E+03  9.826E-30  1.294E-18
4.920E+03  1.020E-29  1.331E-18
4.875E+03  1.058E-29  1.368E-18
4.831E+03  1.098E-29  1.407E-18
4.786E+03  1.140E-29  1.447E-18
4.742E+03  1.183E-29  1.488E-18
4.699E+03  1.228E-29  1.530E-18
4.656E+03  1.274E-29  1.574E-18
4.613E+03  1.323E-29  1.618E-18
4.571E+03  1.373E-29  1.664E-18
4.529E+03  1.425E-29  1.712E-18
4.487E+03  1.479E-29  1.761E-18
4.446E+03  1.535E-29  1.811E-18
4.406E+03  1.594E-29  1.862E-18
4.365E+03  1.654E-29  1.916E-18
4.325E+03  1.717E-29  1.970E-18
4.285E+03  1.783E-29  2.027E-18
4.246E+03  1.851E-29  2.085E-18
4.207E+03  1.921E-29  2.144E-18
4.169E+03  1.995E-29  2.206E-18
4.130E+03  2.071E-29  2.269E-18
4.093E+03  2.150E-29  2.334E-18
4.055E+03  2.232E-29  2.401E-18
4.018E+03  2.318E-29  2.470E-18
3.981E+03  2.406E-29  2.541E-18
3.945E+03  2.498E-29  2.614E-18
3.908E+03  2.594E-29  2.689E-18
3.873E+03  2.693E-29  2.767E-18
3.837E+03  2.797E-29  2.846E-18
3.802E+03  2.904E-29  2.929E-18
3.767E+03  3.015E-29  3.013E-18
3.733E+03  3.131E-29  3.100E-18
3.698E+03  3.252E-29  3.190E-18
3.664E+03  3.377E-29  3.282E-18
3.631E+03  3.507E-29  3.377E-18
3.597E+03  3.642E-29  3.475E-18
3.565E+03  3.782E-29  3.576E-18
3.532E+03  3.928E-29  3.680E-18
3.499E+03  4.079E-29  3.787E-18
3.467E+03  4.237E-29  3.897E-18
3.436E+03  4.401E-29  4.010E-18
3.404E+03  4.571E-29  4.127E-18
3.373E+03  4.748E-29  4.248E-18
3.342E+03  4.931E-29  4.372E-18
3.311E+03  5.122E-29  4.499E-18
3.281E+03  5.321E-29  4.631E-18
3.251E+03  5.527E-29  4.766E-18
3.221E+03  5.742E-29  4.906E-18
3.192E+03  5.965E-29  5.050E-18
3.162E+03  6.197E-29  5.198E-18
3.133E+03  6.438E-29  5.351E-18
3.105E+03  6.688E-29  5.508E-18
3.076E+03  6.948E-29  5.670E-18
3.048E+03  7.219E-29  5.837E-18
3.020E+03  7.500E-29  6.008E-18
2.992E+03  7.793E-29  6.185E-18
2.965E+03  8.096E-29  6.367E-18
2.938E+03  8.411E-29  6.554E-18
2.911E+03  8.738E-29  6.747E-18
2.884E+03  9.079E-29  6.946E-18
2.858E+03  9.433E-29  7.150E-18
2.831E+03  9.801E-29  7.361E-18
2.805E+03  1.018E-28  7.579E-18
2.780E+03  1.058E-28  7.802E-18
2.754E+03  1.100E-28  8.033E-18
2.729E+03  1.143E-28  8.271E-18
2.704E+03  1.187E-28  8.516E-18
2.679E+03  1.234E-28  8.768E-18
2.655E+03  1.282E-28  9.029E-18
2.630E+03  1.332E-28  9.297E-18
2.606E+03  1.385E-28  9.573E-18
2.582E+03  1.439E-28  9.858E-18
2.559E+03  1.496E-28  1.015E-17
2.535E+03  1.554E-28  1.045E-17
2.512E+03  1.616E-28  1.076E-17
2.489E+03  1.679E-28  1.109E-17
2.466E+03  1.745E-28  1.142E-17
2.443E+03  1.814E-28  1.176E-17
2.421E+03  1.886E-28  1.211E-17
2.399E+03  1.960E-28  1.247E-17
2.377E+03  2.037E-28  1.284E-17
2.355E+03  2.118E-28  1.323E-17
2.333E+03  2.201E-28  1.363E-17
2.312E+03  2.288E-28  1.403E-17
2.291E+03  2.379E-28  1.446E-17
2.270E+03  2.473E-28  1.489E-17
2.249E+03  2.571E-28  1.534E-17
2.228E+03  2.672E-28  1.580E-17
2.208E+03  2.778E-28  1.627E-17
2.188E+03  2.888E-28  1.676E-17
2.168E+03  3.003E-28  1.727E-17
2.148E+03  3.122E-28  1.779E-17
2.128E+03  3.246E-28  1.832E-17
2.109E+03  3.375E-28  1.887E-17
2.089E+03  3.509E-28  1.944E-17
2.070E+03  3.648E-28  2.003E-17
2.051E+03  3.793E-28  2.064E-17
2.032E+03  3.943E-28  2.126E-17
2.014E+03  4.100E-28  2.190E-17
1.995E+03  4.263E-28  2.256E-17
1.977E+03  4.433E-28  2.325E-17
1.959E+03  4.609E-28  2.395E-17
1.941E+03  4.792E-28  2.467E-17
1.923E+03  4.983E-28  2.542E-17
1.905E+03  5.181E-28  2.619E-17
1.888E+03  5.388E-28  2.698E-17
1.871E+03  5.602E-28  2.780E-17
1.854E+03  5.825E-28  2.864E-17
1.837E+03  6.058E-28  2.951E-17
1.820E+03  6.299E-28  3.040E-17
1.803E+03  6.550E-28  3.133E-17
1.786E+03  6.811E-28  3.228E-17
1.770E+03  7.083E-28  3.326E-17
1.754E+03  7.366E-28  3.427E-17
1.738E+03  7.660E-28  3.531E-17
1.722E+03  7.966E-28  3.638E-17
1.706E+03  8.284E-28  3.749E-17
1.690E+03  8.614E-28  3.863E-17
1.675E+03  8.958E-28  3.980E-17
1.660E+03  9.316E-28  4.101E-17
1.644E+03  9.689E-28  4.226E-17
1.629E+03  1.008E-27  4.355E-17
1.614E+03  1.048E-27  4.487E-17
1.600E+03  1.090E-27  4.624E-17
1.585E+03  1.133E-27  4.764E-17
1.570E+03  1.179E-27  4.909E-17
1.556E+03  1.226E-27  5.059E-17
1.542E+03  1.275E-27  5.213E-17
1.528E+03  1.326E-27  5.371E-17
1.514E+03  1.379E-27  5.535E-17
1.500E+03  1.434E-27  5.703E-17
1.486E+03  1.491E-27  5.877E-17
1.472E+03  1.551E-27  6.056E-17
1.459E+03  1.613E-27  6.240E-17
1.445E+03  1.677E-27  6.431E-17
1.432E+03  1.744E-27  6.627E-17
1.419E+03  1.814E-27  6.829E-17
1.406E+03  1.887E-27  7.037E-17
1.393E+03  1.962E-27  7.251E-17
1.380E+03  2.041E-27  7.472E-17
1.368E+03  2.122E-27  7.700E-17
1.355E+03  2.207E-27  7.934E-17
1.343E+03  2.295E-27  8.176E-17
1.330E+03  2.387E-27  8.425E-17
1.318E+03  2.483E-27  8.681E-17
1.306E+03  2.582E-27  8.946E-17
1.294E+03  2.685E-27  9.218E-17
1.282E+03  2.792E-27  9.498E-17
1.271E+03  2.904E-27  9.787E-17
1.259E+03  3.020E-27  1.008E-16
1.247E+03  3.141E-27  1.039E-16
1.236E+03  3.266E-27  1.071E-16
1.225E+03  3.396E-27  1.103E-16
1.213E+03  3.532E-27  1.137E-16
1.202E+03  3.673E-27  1.171E-16
1.191E+03  3.819E-27  1.207E-16
1.180E+03  3.971E-27  1.243E-16
1.169E+03  4.130E-27  1.281E-16
1.159E+03  4.294E-27  1.320E-16
1.148E+03  4.465E-27  1.360E-16
1.138E+03  4.643E-27  1.401E-16
1.127E+03  4.828E-27  1.444E-16
1.117E+03  5.020E-27  1.487E-16
1.107E+03  5.220E-27  1.532E-16
1.096E+03  5.427E-27  1.578E-16
1.086E+03  5.643E-27  1.626E-16
1.076E+03  5.867E-27  1.675E-16
1.067E+03  6.100E-27  1.726E-16
1.057E+03  6.341E-27  1.778E-16
1.047E+03  6.593E-27  1.831E-16
1.038E+03  6.854E-27  1.886E-16
1.028E+03  7.126E-27  1.943E-16
1.019E+03  7.408E-27  2.001E-16
1.009E+03  7.700E-27  2.062E-16
1.000E+03  8.005E-27  2.123E-16
9.908E+02  8.322E-27  2.187E-16
9.817E+02  8.651E-27  2.253E-16
9.727E+02  8.993E-27  2.320E-16
9.638E+02  9.348E-27  2.390E-16
9.550E+02  9.717E-27  2.461E-16
9.462E+02  1.010E-26  2.535E-16
9.376E+02  1.050E-26  2.611E-16
9.290E+02  1.091E-26  2.689E-16
9.204E+02  1.134E-26  2.769E-16
9.120E+02  1.179E-26  2.852E-16
9.036E+02  1.225E-26  2.936E-16
8.954E+02  1.273E-26  3.024E-16
8.872E+02  1.323E-26  3.113E-16
8.790E+02  1.375E-26  3.206E-16
8.710E+02  1.429E-26  3.301E-16
8.630E+02  1.485E-26  3.398E-16
8.551E+02  1.543E-26  3.499E-16
8.472E+02  1.603E-26  3.602E-16
8.395E+02  1.665E-26  3.708E-16
8.318E+02  1.730E-26  3.817E-16
8.241E+02  1.797E-26  3.929E-16
8.166E+02  1.867E-26  4.045E-16
8.091E+02  1.940E-26  4.163E-16
8.017E+02  2.015E-26  4.285E-16
7.943E+02  2.093E-26  4.410E-16
7.870E+02  2.174E-26  4.539E-16
7.798E+02  2.258E-26  4.671E-16
7.727E+02  2.345E-26  4.807E-16
7.656E+02  2.436E-26  4.946E-16
7.586E+02  2.530E-26  5.090E-16
7.516E+02  2.627E-26  5.238E-16
7.447E+02  2.728E-26  5.390E-16
7.379E+02  2.833E-26  5.546E-16
7.311E+02  2.942E-26  5.707E-16
7.244E+02  3.056E-26  5.872E-16
7.178E+02  3.173E-26  6.042E-16
7.112E+02  3.295E-26  6.217E-16
7.047E+02  3.422E-26  6.396E-16
6.982E+02  3.553E-26  6.581E-16
6.918E+02  3.690E-26  6.771E-16
6.855E+02  3.831E-26  6.966E-16
6.792E+02  3.978E-26  7.167E-16
6.730E+02  4.130E-26  7.372E-16
6.668E+02  4.287E-26  7.583E-16
6.607E+02  4.451E-26  7.800E-16
6.546E+02  4.621E-26  8.024E-16
6.486E+02  4.798E-26  8.255E-16
6.427E+02  4.981E-26  8.492E-16
6.368E+02  5.172E-26  8.736E-16
6.310E+02  5.369E-26  8.986E-16
6.252E+02  5.574E-26  9.244E-16
6.194E+02  5.787E-26  9.509E-16
6.138E+02  6.008E-26  9.781E-16
6.081E+02  6.237E-26  1.006E-15
6.026E+02  6.474E-26  1.035E-15
5.970E+02  6.721E-26  1.064E-15
5.916E+02  6.976E-26  1.095E-15
5.861E+02  7.241E-26  1.126E-15
5.808E+02  7.516E-26  1.158E-15
5.754E+02  7.802E-26  1.191E-15
5.702E+02  8.098E-26  1.225E-15
5.649E+02  8.405E-26  1.259E-15
5.598E+02  8.723E-26  1.295E-15
5.546E+02  9.053E-26  1.332E-15
5.495E+02  9.396E-26  1.370E-15
5.445E+02  9.751E-26  1.408E-15
5.395E+02  1.012E-25  1.448E-15
5.346E+02  1.050E-25  1.489E-15
5.297E+02  1.090E-25  1.531E-15
5.248E+02  1.131E-25  1.574E-15
5.200E+02  1.173E-25  1.619E-15
5.152E+02  1.218E-25  1.664E-15
5.105E+02  1.263E-25  1.711E-15
5.058E+02  1.311E-25  1.759E-15
5.012E+02  1.360E-25  1.808E-15
4.966E+02  1.411E-25  1.859E-15
4.920E+02  1.464E-25  1.910E-15
4.875E+02  1.518E-25  1.964E-15
4.831E+02  1.575E-25  2.018E-15
4.786E+02  1.634E-25  2.075E-15
4.742E+02  1.695E-25  2.132E-15
4.699E+02  1.758E-25  2.191E-15
4.656E+02  1.823E-25  2.252E-15
4.613E+02  1.891E-25  2.314E-15
4.571E+02  1.961E-25  2.378E-15
4.529E+02  2.034E-25  2.443E-15
4.487E+02  2.109E-25  2.511E-15
4.446E+02  2.187E-25  2.579E-15
4.406E+02  2.268E-25  2.650E-15
4.365E+02  2.351E-25  2.722E-15
4.325E+02  2.438E-25  2.797E-15
4.285E+02  2.527E-25  2.873E-15
4.246E+02  2.620E-25  2.951E-15
4.207E+02  2.716E-25  3.031E-15
4.169E+02  2.815E-25  3.113E-15
4.130E+02  2.918E-25  3.197E-15
4.093E+02  3.025E-25  3.284E-15
4.055E+02  3.135E-25  3.372E-15
4.018E+02  3.249E-25  3.463E-15
3.981E+02  3.367E-25  3.555E-15
3.945E+02  3.489E-25  3.651E-15
3.908E+02  3.615E-25  3.748E-15
3.873E+02  3.746E-25  3.848E-15
3.837E+02  3.881E-25  3.950E-15
3.802E+02  4.021E-25  4.055E-15
3.767E+02  4.166E-25  4.162E-15
3.733E+02  4.315E-25  4.272E-15
3.698E+02  4.470E-25  4.385E-15
3.664E+02  4.630E-25  4.500E-15
3.631E+02  4.795E-25  4.618E-15
3.597E+02  4.965E-25  4.738E-15
3.565E+02  5.142E-25  4.862E-15
3.532E+02  5.324E-25  4.988E-15
3.499E+02  5.513E-25  5.117E-15
3.467E+02  5.707E-25  5.249E-15
3.436E+02  5.909E-25  5.385E-15
3.404E+02  6.116E-25  5.523E-15
3.373E+02  6.331E-25  5.664E-15
3.342E+02  6.552E-25  5.808E-15
3.311E+02  6.781E-25  5.956E-15
3.281E+02  7.017E-25  6.107E-15
3.251E+02  7.261E-25  6.261E-15
3.221E+02  7.512E-25  6.418E-15
3.192E+02  7.772E-25  6.579E-15
3.162E+02  8.039E-25  6.744E-15
3.133E+02  8.316E-25  6.911E-15
3.105E+02  8.601E-25  7.083E-15
3.076E+02  8.894E-25  7.258E-15
3.048E+02  9.198E-25  7.436E-15
3.020E+02  9.510E-25  7.618E-15
2.992E+02  9.832E-25  7.804E-15
2.965E+02  1.016E-24  7.993E-15
2.938E+02  1.051E-24  8.187E-15
2.911E+02  1.086E-24  8.384E-15
2.884E+02  1.122E-24  8.585E-15
2.858E+02  1.160E-24  8.790E-15
2.831E+02  1.198E-24  8.999E-15
2.805E+02  1.238E-24  9.212E-15
2.780E+02  1.279E-24  9.429E-15
2.754E+02  1.321E-24  9.650E-15
2.729E+02  1.364E-24  9.875E-15
2.704E+02  1.409E-24  1.011E-14
2.679E+02  1.455E-24  1.034E-14
2.655E+02  1.502E-24  1.058E-14
2.630E+02  1.551E-24  1.082E-14
2.606E+02  1.601E-24  1.107E-14
2.582E+02  1.653E-24  1.132E-14
2.559E+02  1.706E-24  1.158E-14
2.535E+02  1.760E-24  1.184E-14
2.512E+02  1.815E-24  1.210E-14
2.489E+02  1.871E-24  1.235E-14
2.466E+02  1.928E-24  1.261E-14
2.443E+02  1.986E-24  1.287E-14
2.421E+02  2.044E-24  1.313E-14
2.399E+02  2.104E-24  1.339E-14
2.377E+02  2.165E-24  1.365E-14
2.355E+02  2.226E-24  1.391E-14
2.333E+02  2.290E-24  1.417E-14
2.312E+02  2.354E-24  1.444E-14
2.291E+02  2.420E-24  1.471E-14
2.270E+02  2.488E-24  1.498E-14
2.249E+02  2.557E-24  1.525E-14
2.228E+02  2.627E-24  1.553E-14
2.208E+02  2.699E-24  1.581E-14
2.188E+02  2.773E-24  1.609E-14
2.168E+02  2.848E-24  1.637E-14
2.148E+02  2.924E-24  1.666E-14
2.128E+02  3.003E-24  1.695E-14
2.109E+02  3.083E-24  1.724E-14
2.089E+02  3.164E-24  1.753E-14
2.070E+02  3.247E-24  1.783E-14
2.051E+02  3.332E-24  1.813E-14
2.032E+02  3.418E-24  1.843E-14
2.014E+02  3.506E-24  1.873E-14
1.995E+02  3.595E-24  1.903E-14
1.977E+02  3.687E-24  1.933E-14
1.959E+02  3.780E-24  1.964E-14
1.941E+02  3.874E-24  1.995E-14
1.923E+02  3.971E-24  2.026E-14
1.905E+02  4.069E-24  2.057E-14
1.888E+02  4.169E-24  2.088E-14
1.871E+02  4.271E-24  2.119E-14
1.854E+02  4.374E-24  2.151E-14
1.837E+02  4.480E-24  2.182E-14
1.820E+02  4.587E-24  2.214E-14
1.803E+02  4.696E-24  2.246E-14
1.786E+02  4.807E-24  2.278E-14
1.770E+02  4.920E-24  2.310E-14
1.754E+02  5.035E-24  2.343E-14
1.738E+02  5.152E-24  2.375E-14
1.722E+02  5.272E-24  2.408E-14
1.706E+02  5.393E-24  2.441E-14
1.690E+02  5.516E-24  2.473E-14
1.675E+02  5.642E-24  2.507E-14
1.660E+02  5.770E-24  2.540E-14
1.644E+02  5.901E-24  2.574E-14
1.629E+02  6.034E-24  2.608E-14
1.614E+02  6.169E-24  2.642E-14
1.600E+02  6.307E-24  2.676E-14
1.585E+02  6.448E-24  2.711E-14
1.570E+02  6.592E-24  2.746E-14
1.556E+02  6.740E-24  2.782E-14
1.542E+02  6.890E-24  2.818E-14
1.528E+02  7.044E-24  2.854E-14
1.514E+02  7.200E-24  2.891E-14
1.500E+02  7.360E-24  2.928E-14
1.486E+02  7.523E-24  2.965E-14
1.472E+02  7.688E-24  3.003E-14
1.459E+02  7.855E-24  3.039E-14
1.445E+02  8.021E-24  3.075E-14
1.432E+02  8.186E-24  3.110E-14
1.419E+02  8.346E-24  3.141E-14
1.406E+02  8.498E-24  3.170E-14
1.393E+02  8.641E-24  3.193E-14
1.380E+02  8.773E-24  3.212E-14
1.368E+02  8.895E-24  3.227E-14
1.355E+02  9.007E-24  3.238E-14
1.343E+02  9.113E-24  3.246E-14
1.330E+02  9.215E-24  3.252E-14
1.318E+02  9.316E-24  3.258E-14
1.306E+02  9.417E-24  3.263E-14
1.294E+02  9.520E-24  3.268E-14
1.282E+02  9.624E-24  3.274E-14
1.271E+02  9.731E-24  3.280E-14
1.259E+02  9.840E-24  3.286E-14
1.247E+02  9.951E-24  3.293E-14
1.236E+02  1.007E-23  3.300E-14
1.225E+02  1.018E-23  3.307E-14
1.213E+02  1.030E-23  3.315E-14
1.202E+02  1.042E-23  3.323E-14
1.191E+02  1.054E-23  3.332E-14
1.180E+02  1.067E-23  3.340E-14
1.169E+02  1.079E-23  3.348E-14
1.159E+02  1.092E-23  3.356E-14
1.148E+02  1.104E-23  3.364E-14
1.138E+02  1.117E-23  3.372E-14
1.127E+02  1.130E-23  3.380E-14
1.117E+02  1.143E-23  3.387E-14
1.107E+02  1.157E-23  3.395E-14
1.096E+02  1.170E-23  3.403E-14
1.086E+02  1.183E-23  3.410E-14
1.076E+02  1.197E-23  3.417E-14
1.067E+02  1.210E-23  3.424E-14
1.057E+02  1.224E-23  3.430E-14
1.047E+02  1.237E-23  3.436E-14
1.038E+02  1.251E-23  3.442E-14
1.028E+02  1.264E-23  3.447E-14
1.019E+02  1.278E-23  3.452E-14
1.009E+02  1.291E-23  3.456E-14
1.000E+02  1.304E-23  3.460E-14
9.908E+01  1.318E-23  3.463E-14
9.817E+01  1.331E-23  3.466E-14
9.727E+01  1.344E-23  3.468E-14
9.638E+01  1.357E-23  3.470E-14
9.550E+01  1.370E-23  3.472E-14
9.462E+01  1.383E-23  3.473E-14
9.376E+01  1.396E-23  3.473E-14
9.290E+01  1.409E-23  3.473E-14
9.204E+01  1.422E-23  3.472E-14
9.120E+01  1.435E-23  3.471E-14
9.036E+01  1.447E-23  3.469E-14
8.954E+01  1.460E-23  3.467E-14
8.872E+01  1.472E-23  3.464E-14
8.790E+01  1.484E-23  3.461E-14
8.710E+01  1.497E-23  3.458E-14
8.630E+01  1.509E-23  3.454E-14
8.551E+01  1.521E-23  3.450E-14
8.472E+01  1.533E-23  3.446E-14
8.395E+01  1.545E-23  3.441E-14
8.318E+01  1.557E-23  3.436E-14
8.241E+01  1.569E-23  3.430E-14
8.166E+01  1.581E-23  3.424E-14
8.091E+01  1.593E-23  3.418E-14
8.017E+01  1.604E-23  3.411E-14
7.943E+01  1.616E-23  3.404E-14
7.870E+01  1.627E-23  3.397E-14
7.798E+01  1.638E-23  3.389E-14
7.727E+01  1.650E-23  3.381E-14
7.656E+01  1.661E-23  3.373E-14
7.586E+01  1.672E-23  3.364E-14
7.516E+01  1.683E-23  3.355E-14
7.447E+01  1.694E-23  3.346E-14
7.379E+01  1.705E-23  3.336E-14
7.311E+01  1.715E-23  3.327E-14
7.244E+01  1.726E-23  3.316E-14
7.178E+01  1.736E-23  3.306E-14
7.112E+01  1.747E-23  3.295E-14
7.047E+01  1.757E-23  3.285E-14
6.982E+01  1.768E-23  3.274E-14
6.918E+01  1.778E-23  3.263E-14
6.855E+01  1.789E-23  3.252E-14
6.792E+01  1.799E-23  3.241E-14
6.730E+01  1.809E-23  3.230E-14
6.668E+01  1.819E-23  3.218E-14
6.607E+01  1.830E-23  3.207E-14
6.546E+01  1.840E-23  3.195E-14
6.486E+01  1.850E-23  3.183E-14
6.427E+01  1.860E-23  3.172E-14
6.368E+01  1.871E-23  3.160E-14
6.310E+01  1.881E-23  3.148E-14
6.252E+01  1.892E-23  3.137E-14
6.194E+01  1.902E-23  3.125E-14
6.138E+01  1.913E-23  3.114E-14
6.081E+01  1.923E-23  3.102E-14
6.026E+01  1.934E-23  3.091E-14
5.970E+01  1.945E-23  3.080E-14
5.916E+01  1.955E-23  3.068E-14
5.861E+01  1.966E-23  3.057E-14
5.808E+01  1.977E-23  3.046E-14
5.754E+01  1.988E-23  3.035E-14
5.702E+01  2.000E-23  3.024E-14
5.649E+01  2.011E-23  3.014E-14
5.598E+01  2.023E-23  3.003E-14
5.546E+01  2.035E-23  2.993E-14
5.495E+01  2.047E-23  2.983E-14
5.445E+01  2.059E-23  2.974E-14
5.395E+01  2.071E-23  2.964E-14
5.346E+01  2.084E-23  2.955E-14
5.297E+01  2.097E-23  2.946E-14
5.248E+01  2.110E-23  2.937E-14
5.200E+01  2.124E-23  2.929E-14
5.152E+01  2.137E-23  2.921E-14
5.105E+01  2.151E-23  2.913E-14
5.058E+01  2.165E-23  2.905E-14
5.012E+01  2.180E-23  2.898E-14
4.966E+01  2.195E-23  2.891E-14
4.920E+01  2.210E-23  2.884E-14
4.875E+01  2.225E-23  2.878E-14
4.831E+01  2.241E-23  2.871E-14
4.786E+01  2.257E-23  2.866E-14
4.742E+01  2.274E-23  2.860E-14
4.699E+01  2.291E-23  2.855E-14
4.656E+01  2.308E-23  2.850E-14
4.613E+01  2.325E-23  2.846E-14
4.571E+01  2.343E-23  2.841E-14
4.529E+01  2.362E-23  2.837E-14
4.487E+01  2.381E-23  2.834E-14
4.446E+01  2.400E-23  2.830E-14
4.406E+01  2.419E-23  2.827E-14
4.365E+01  2.439E-23  2.824E-14
4.325E+01  2.459E-23  2.821E-14
4.285E+01  2.479E-23  2.818E-14
4.246E+01  2.499E-23  2.815E-14
4.207E+01  2.519E-23  2.811E-14
4.169E+01  2.539E-23  2.808E-14
4.130E+01  2.560E-23  2.804E-14
4.093E+01  2.580E-23  2.800E-14
4.055E+01  2.599E-23  2.796E-14
4.018E+01  2.619E-23  2.791E-14
3.981E+01  2.638E-23  2.785E-14
3.945E+01  2.656E-23  2.779E-14
3.908E+01  2.674E-23  2.772E-14
3.873E+01  2.691E-23  2.764E-14
