Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.123E+01 = <U> 
     mmp83 = radfield
 4.986E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.192E+03  5.955E-29  5.042E-18
3.162E+03  6.187E-29  5.189E-18
3.133E+03  6.427E-29  5.342E-18
3.105E+03  6.677E-29  5.499E-18
3.076E+03  6.937E-29  5.661E-18
3.048E+03  7.208E-29  5.827E-18
3.020E+03  7.489E-29  5.999E-18
2.992E+03  7.780E-29  6.176E-18
2.965E+03  8.083E-29  6.357E-18
2.938E+03  8.398E-29  6.544E-18
2.911E+03  8.725E-29  6.736E-18
2.884E+03  9.065E-29  6.935E-18
2.858E+03  9.419E-29  7.139E-18
2.831E+03  9.786E-29  7.350E-18
2.805E+03  1.017E-28  7.567E-18
2.780E+03  1.057E-28  7.791E-18
2.754E+03  1.098E-28  8.021E-18
2.729E+03  1.141E-28  8.259E-18
2.704E+03  1.186E-28  8.504E-18
2.679E+03  1.232E-28  8.756E-18
2.655E+03  1.280E-28  9.016E-18
2.630E+03  1.331E-28  9.284E-18
2.606E+03  1.383E-28  9.560E-18
2.582E+03  1.437E-28  9.844E-18
2.559E+03  1.494E-28  1.014E-17
2.535E+03  1.552E-28  1.044E-17
2.512E+03  1.613E-28  1.075E-17
2.489E+03  1.677E-28  1.107E-17
2.466E+03  1.743E-28  1.140E-17
2.443E+03  1.812E-28  1.174E-17
2.421E+03  1.883E-28  1.209E-17
2.399E+03  1.957E-28  1.246E-17
2.377E+03  2.035E-28  1.283E-17
2.355E+03  2.115E-28  1.321E-17
2.333E+03  2.199E-28  1.361E-17
2.312E+03  2.286E-28  1.402E-17
2.291E+03  2.376E-28  1.444E-17
2.270E+03  2.470E-28  1.487E-17
2.249E+03  2.568E-28  1.532E-17
2.228E+03  2.669E-28  1.578E-17
2.208E+03  2.775E-28  1.625E-17
2.188E+03  2.885E-28  1.674E-17
2.168E+03  3.000E-28  1.725E-17
2.148E+03  3.119E-28  1.777E-17
2.128E+03  3.242E-28  1.830E-17
2.109E+03  3.371E-28  1.886E-17
2.089E+03  3.505E-28  1.942E-17
2.070E+03  3.644E-28  2.001E-17
2.051E+03  3.789E-28  2.062E-17
2.032E+03  3.940E-28  2.124E-17
2.014E+03  4.096E-28  2.188E-17
1.995E+03  4.259E-28  2.254E-17
1.977E+03  4.429E-28  2.322E-17
1.959E+03  4.605E-28  2.393E-17
1.941E+03  4.788E-28  2.465E-17
1.923E+03  4.979E-28  2.540E-17
1.905E+03  5.177E-28  2.617E-17
1.888E+03  5.383E-28  2.696E-17
1.871E+03  5.598E-28  2.778E-17
1.854E+03  5.821E-28  2.862E-17
1.837E+03  6.053E-28  2.949E-17
1.820E+03  6.294E-28  3.038E-17
1.803E+03  6.545E-28  3.130E-17
1.786E+03  6.807E-28  3.225E-17
1.770E+03  7.078E-28  3.323E-17
1.754E+03  7.361E-28  3.424E-17
1.738E+03  7.655E-28  3.529E-17
1.722E+03  7.960E-28  3.636E-17
1.706E+03  8.278E-28  3.746E-17
1.690E+03  8.609E-28  3.860E-17
1.675E+03  8.953E-28  3.978E-17
1.660E+03  9.311E-28  4.099E-17
1.644E+03  9.683E-28  4.223E-17
1.629E+03  1.007E-27  4.352E-17
1.614E+03  1.047E-27  4.485E-17
1.600E+03  1.089E-27  4.621E-17
1.585E+03  1.133E-27  4.762E-17
1.570E+03  1.178E-27  4.907E-17
1.556E+03  1.225E-27  5.056E-17
1.542E+03  1.274E-27  5.210E-17
1.528E+03  1.325E-27  5.369E-17
1.514E+03  1.378E-27  5.532E-17
1.500E+03  1.433E-27  5.700E-17
1.486E+03  1.490E-27  5.874E-17
1.472E+03  1.550E-27  6.053E-17
1.459E+03  1.612E-27  6.238E-17
1.445E+03  1.676E-27  6.428E-17
1.432E+03  1.744E-27  6.624E-17
1.419E+03  1.813E-27  6.826E-17
1.406E+03  1.886E-27  7.034E-17
1.393E+03  1.961E-27  7.248E-17
1.380E+03  2.040E-27  7.469E-17
1.368E+03  2.121E-27  7.697E-17
1.355E+03  2.206E-27  7.931E-17
1.343E+03  2.295E-27  8.173E-17
1.330E+03  2.386E-27  8.422E-17
1.318E+03  2.482E-27  8.678E-17
1.306E+03  2.581E-27  8.943E-17
1.294E+03  2.684E-27  9.215E-17
1.282E+03  2.791E-27  9.495E-17
1.271E+03  2.903E-27  9.784E-17
1.259E+03  3.019E-27  1.008E-16
1.247E+03  3.140E-27  1.039E-16
1.236E+03  3.265E-27  1.070E-16
1.225E+03  3.395E-27  1.103E-16
1.213E+03  3.531E-27  1.136E-16
1.202E+03  3.672E-27  1.171E-16
1.191E+03  3.818E-27  1.206E-16
1.180E+03  3.970E-27  1.243E-16
1.169E+03  4.128E-27  1.281E-16
1.159E+03  4.293E-27  1.320E-16
1.148E+03  4.464E-27  1.360E-16
1.138E+03  4.642E-27  1.401E-16
1.127E+03  4.826E-27  1.443E-16
1.117E+03  5.018E-27  1.487E-16
1.107E+03  5.218E-27  1.532E-16
1.096E+03  5.425E-27  1.578E-16
1.086E+03  5.641E-27  1.626E-16
1.076E+03  5.865E-27  1.675E-16
1.067E+03  6.097E-27  1.725E-16
1.057E+03  6.339E-27  1.777E-16
1.047E+03  6.590E-27  1.831E-16
1.038E+03  6.852E-27  1.886E-16
1.028E+03  7.123E-27  1.942E-16
1.019E+03  7.405E-27  2.001E-16
1.009E+03  7.697E-27  2.061E-16
1.000E+03  8.001E-27  2.122E-16
9.908E+02  8.318E-27  2.186E-16
9.817E+02  8.647E-27  2.252E-16
9.727E+02  8.988E-27  2.319E-16
9.638E+02  9.343E-27  2.389E-16
9.550E+02  9.712E-27  2.460E-16
9.462E+02  1.010E-26  2.534E-16
9.376E+02  1.049E-26  2.610E-16
9.290E+02  1.091E-26  2.687E-16
9.204E+02  1.134E-26  2.768E-16
9.120E+02  1.178E-26  2.850E-16
9.036E+02  1.224E-26  2.935E-16
8.954E+02  1.272E-26  3.022E-16
8.872E+02  1.322E-26  3.112E-16
8.790E+02  1.374E-26  3.204E-16
8.710E+02  1.428E-26  3.299E-16
8.630E+02  1.484E-26  3.396E-16
8.551E+02  1.542E-26  3.496E-16
8.472E+02  1.602E-26  3.599E-16
8.395E+02  1.664E-26  3.705E-16
8.318E+02  1.729E-26  3.814E-16
8.241E+02  1.796E-26  3.926E-16
8.166E+02  1.866E-26  4.041E-16
8.091E+02  1.938E-26  4.160E-16
8.017E+02  2.013E-26  4.281E-16
7.943E+02  2.091E-26  4.406E-16
7.870E+02  2.172E-26  4.535E-16
7.798E+02  2.256E-26  4.667E-16
7.727E+02  2.343E-26  4.802E-16
7.656E+02  2.433E-26  4.942E-16
7.586E+02  2.527E-26  5.085E-16
7.516E+02  2.624E-26  5.232E-16
7.447E+02  2.725E-26  5.384E-16
7.379E+02  2.830E-26  5.540E-16
7.311E+02  2.939E-26  5.700E-16
7.244E+02  3.052E-26  5.865E-16
7.178E+02  3.170E-26  6.035E-16
7.112E+02  3.291E-26  6.209E-16
7.047E+02  3.418E-26  6.389E-16
6.982E+02  3.549E-26  6.573E-16
6.918E+02  3.685E-26  6.762E-16
6.855E+02  3.826E-26  6.957E-16
6.792E+02  3.973E-26  7.157E-16
6.730E+02  4.124E-26  7.362E-16
6.668E+02  4.281E-26  7.573E-16
6.607E+02  4.445E-26  7.789E-16
6.546E+02  4.614E-26  8.013E-16
6.486E+02  4.791E-26  8.243E-16
6.427E+02  4.974E-26  8.479E-16
6.368E+02  5.164E-26  8.723E-16
6.310E+02  5.361E-26  8.972E-16
6.252E+02  5.565E-26  9.229E-16
6.194E+02  5.778E-26  9.493E-16
6.138E+02  5.998E-26  9.765E-16
6.081E+02  6.226E-26  1.004E-15
6.026E+02  6.463E-26  1.033E-15
5.970E+02  6.709E-26  1.062E-15
5.916E+02  6.964E-26  1.093E-15
5.861E+02  7.228E-26  1.124E-15
5.808E+02  7.503E-26  1.156E-15
5.754E+02  7.787E-26  1.189E-15
5.702E+02  8.082E-26  1.222E-15
5.649E+02  8.388E-26  1.257E-15
5.598E+02  8.706E-26  1.293E-15
5.546E+02  9.035E-26  1.329E-15
5.495E+02  9.377E-26  1.367E-15
5.445E+02  9.731E-26  1.406E-15
5.395E+02  1.010E-25  1.445E-15
5.346E+02  1.048E-25  1.486E-15
5.297E+02  1.087E-25  1.528E-15
5.248E+02  1.128E-25  1.571E-15
5.200E+02  1.171E-25  1.615E-15
5.152E+02  1.215E-25  1.660E-15
5.105E+02  1.260E-25  1.707E-15
5.058E+02  1.308E-25  1.755E-15
5.012E+02  1.357E-25  1.804E-15
4.966E+02  1.408E-25  1.854E-15
4.920E+02  1.460E-25  1.906E-15
4.875E+02  1.515E-25  1.959E-15
4.831E+02  1.571E-25  2.013E-15
4.786E+02  1.630E-25  2.069E-15
4.742E+02  1.691E-25  2.127E-15
4.699E+02  1.754E-25  2.186E-15
4.656E+02  1.819E-25  2.246E-15
4.613E+02  1.886E-25  2.308E-15
4.571E+02  1.956E-25  2.372E-15
4.529E+02  2.029E-25  2.437E-15
4.487E+02  2.104E-25  2.504E-15
4.446E+02  2.181E-25  2.572E-15
4.406E+02  2.262E-25  2.643E-15
4.365E+02  2.345E-25  2.715E-15
4.325E+02  2.431E-25  2.789E-15
4.285E+02  2.520E-25  2.865E-15
4.246E+02  2.613E-25  2.943E-15
4.207E+02  2.708E-25  3.022E-15
4.169E+02  2.807E-25  3.104E-15
4.130E+02  2.910E-25  3.188E-15
4.093E+02  3.016E-25  3.274E-15
4.055E+02  3.125E-25  3.362E-15
4.018E+02  3.239E-25  3.452E-15
3.981E+02  3.357E-25  3.545E-15
3.945E+02  3.478E-25  3.639E-15
3.908E+02  3.604E-25  3.737E-15
3.873E+02  3.734E-25  3.836E-15
3.837E+02  3.869E-25  3.938E-15
3.802E+02  4.008E-25  4.042E-15
3.767E+02  4.152E-25  4.149E-15
3.733E+02  4.301E-25  4.259E-15
3.698E+02  4.455E-25  4.371E-15
3.664E+02  4.614E-25  4.485E-15
3.631E+02  4.779E-25  4.603E-15
3.597E+02  4.949E-25  4.723E-15
3.565E+02  5.125E-25  4.846E-15
3.532E+02  5.306E-25  4.971E-15
3.499E+02  5.494E-25  5.100E-15
3.467E+02  5.688E-25  5.231E-15
3.436E+02  5.888E-25  5.366E-15
3.404E+02  6.095E-25  5.503E-15
3.373E+02  6.309E-25  5.644E-15
3.342E+02  6.529E-25  5.788E-15
3.311E+02  6.757E-25  5.935E-15
3.281E+02  6.992E-25  6.085E-15
3.251E+02  7.234E-25  6.238E-15
3.221E+02  7.485E-25  6.395E-15
3.192E+02  7.743E-25  6.555E-15
3.162E+02  8.010E-25  6.719E-15
3.133E+02  8.285E-25  6.886E-15
3.105E+02  8.568E-25  7.056E-15
3.076E+02  8.861E-25  7.230E-15
3.048E+02  9.163E-25  7.408E-15
3.020E+02  9.474E-25  7.589E-15
2.992E+02  9.794E-25  7.774E-15
2.965E+02  1.012E-24  7.963E-15
2.938E+02  1.047E-24  8.155E-15
2.911E+02  1.082E-24  8.351E-15
2.884E+02  1.118E-24  8.551E-15
2.858E+02  1.155E-24  8.755E-15
2.831E+02  1.193E-24  8.963E-15
2.805E+02  1.233E-24  9.175E-15
2.780E+02  1.274E-24  9.391E-15
2.754E+02  1.315E-24  9.610E-15
2.729E+02  1.359E-24  9.835E-15
2.704E+02  1.403E-24  1.006E-14
2.679E+02  1.449E-24  1.030E-14
2.655E+02  1.496E-24  1.054E-14
2.630E+02  1.545E-24  1.078E-14
2.606E+02  1.595E-24  1.102E-14
2.582E+02  1.646E-24  1.128E-14
2.559E+02  1.699E-24  1.153E-14
2.535E+02  1.752E-24  1.178E-14
2.512E+02  1.808E-24  1.204E-14
2.489E+02  1.863E-24  1.230E-14
2.466E+02  1.919E-24  1.256E-14
2.443E+02  1.977E-24  1.281E-14
2.421E+02  2.035E-24  1.307E-14
2.399E+02  2.095E-24  1.333E-14
2.377E+02  2.155E-24  1.358E-14
2.355E+02  2.216E-24  1.384E-14
2.333E+02  2.279E-24  1.410E-14
2.312E+02  2.343E-24  1.437E-14
2.291E+02  2.408E-24  1.463E-14
2.270E+02  2.475E-24  1.490E-14
2.249E+02  2.544E-24  1.518E-14
2.228E+02  2.614E-24  1.545E-14
2.208E+02  2.685E-24  1.573E-14
2.188E+02  2.758E-24  1.601E-14
2.168E+02  2.833E-24  1.629E-14
2.148E+02  2.909E-24  1.657E-14
2.128E+02  2.986E-24  1.686E-14
2.109E+02  3.066E-24  1.715E-14
2.089E+02  3.146E-24  1.744E-14
2.070E+02  3.229E-24  1.773E-14
2.051E+02  3.313E-24  1.802E-14
2.032E+02  3.398E-24  1.832E-14
2.014E+02  3.485E-24  1.862E-14
1.995E+02  3.574E-24  1.892E-14
1.977E+02  3.665E-24  1.922E-14
1.959E+02  3.757E-24  1.952E-14
1.941E+02  3.851E-24  1.982E-14
1.923E+02  3.946E-24  2.013E-14
1.905E+02  4.044E-24  2.044E-14
1.888E+02  4.143E-24  2.075E-14
1.871E+02  4.243E-24  2.106E-14
1.854E+02  4.346E-24  2.137E-14
1.837E+02  4.450E-24  2.168E-14
1.820E+02  4.557E-24  2.199E-14
1.803E+02  4.665E-24  2.231E-14
1.786E+02  4.775E-24  2.263E-14
1.770E+02  4.887E-24  2.294E-14
1.754E+02  5.001E-24  2.326E-14
1.738E+02  5.117E-24  2.359E-14
1.722E+02  5.235E-24  2.391E-14
1.706E+02  5.355E-24  2.423E-14
1.690E+02  5.477E-24  2.456E-14
1.675E+02  5.601E-24  2.489E-14
1.660E+02  5.728E-24  2.522E-14
1.644E+02  5.858E-24  2.555E-14
1.629E+02  5.989E-24  2.588E-14
1.614E+02  6.124E-24  2.622E-14
1.600E+02  6.261E-24  2.656E-14
1.585E+02  6.400E-24  2.691E-14
1.570E+02  6.543E-24  2.726E-14
1.556E+02  6.689E-24  2.761E-14
1.542E+02  6.838E-24  2.797E-14
1.528E+02  6.991E-24  2.833E-14
1.514E+02  7.146E-24  2.869E-14
1.500E+02  7.305E-24  2.906E-14
1.486E+02  7.467E-24  2.943E-14
1.472E+02  7.631E-24  2.980E-14
1.459E+02  7.796E-24  3.017E-14
1.445E+02  7.961E-24  3.052E-14
1.432E+02  8.124E-24  3.086E-14
1.419E+02  8.283E-24  3.118E-14
1.406E+02  8.434E-24  3.145E-14
1.393E+02  8.575E-24  3.169E-14
1.380E+02  8.705E-24  3.187E-14
1.368E+02  8.825E-24  3.202E-14
1.355E+02  8.935E-24  3.212E-14
1.343E+02  9.039E-24  3.219E-14
1.330E+02  9.139E-24  3.225E-14
1.318E+02  9.237E-24  3.230E-14
1.306E+02  9.336E-24  3.235E-14
1.294E+02  9.436E-24  3.239E-14
1.282E+02  9.538E-24  3.244E-14
1.271E+02  9.642E-24  3.250E-14
1.259E+02  9.748E-24  3.255E-14
1.247E+02  9.857E-24  3.262E-14
1.236E+02  9.969E-24  3.268E-14
1.225E+02  1.008E-23  3.275E-14
1.213E+02  1.020E-23  3.283E-14
1.202E+02  1.032E-23  3.290E-14
1.191E+02  1.044E-23  3.298E-14
1.180E+02  1.056E-23  3.306E-14
1.169E+02  1.068E-23  3.313E-14
1.159E+02  1.080E-23  3.321E-14
1.148E+02  1.093E-23  3.328E-14
1.138E+02  1.105E-23  3.336E-14
1.127E+02  1.118E-23  3.343E-14
1.117E+02  1.131E-23  3.351E-14
1.107E+02  1.144E-23  3.358E-14
1.096E+02  1.157E-23  3.365E-14
1.086E+02  1.170E-23  3.372E-14
1.076E+02  1.183E-23  3.379E-14
1.067E+02  1.196E-23  3.385E-14
1.057E+02  1.210E-23  3.391E-14
1.047E+02  1.223E-23  3.397E-14
1.038E+02  1.236E-23  3.402E-14
1.028E+02  1.250E-23  3.407E-14
1.019E+02  1.263E-23  3.412E-14
1.009E+02  1.276E-23  3.416E-14
1.000E+02  1.289E-23  3.419E-14
9.908E+01  1.302E-23  3.422E-14
9.817E+01  1.315E-23  3.425E-14
9.727E+01  1.328E-23  3.427E-14
9.638E+01  1.341E-23  3.429E-14
9.550E+01  1.354E-23  3.430E-14
9.462E+01  1.367E-23  3.431E-14
9.376E+01  1.379E-23  3.431E-14
9.290E+01  1.392E-23  3.430E-14
9.204E+01  1.405E-23  3.430E-14
9.120E+01  1.417E-23  3.428E-14
9.036E+01  1.430E-23  3.427E-14
8.954E+01  1.442E-23  3.424E-14
8.872E+01  1.454E-23  3.422E-14
8.790E+01  1.466E-23  3.419E-14
8.710E+01  1.478E-23  3.416E-14
8.630E+01  1.491E-23  3.412E-14
8.551E+01  1.503E-23  3.408E-14
8.472E+01  1.515E-23  3.404E-14
8.395E+01  1.526E-23  3.399E-14
8.318E+01  1.538E-23  3.394E-14
8.241E+01  1.550E-23  3.388E-14
8.166E+01  1.562E-23  3.383E-14
8.091E+01  1.573E-23  3.377E-14
8.017E+01  1.585E-23  3.371E-14
7.943E+01  1.597E-23  3.364E-14
7.870E+01  1.608E-23  3.357E-14
7.798E+01  1.619E-23  3.350E-14
7.727E+01  1.631E-23  3.342E-14
7.656E+01  1.642E-23  3.334E-14
7.586E+01  1.653E-23  3.326E-14
7.516E+01  1.664E-23  3.318E-14
7.447E+01  1.675E-23  3.309E-14
7.379E+01  1.686E-23  3.300E-14
7.311E+01  1.697E-23  3.291E-14
7.244E+01  1.707E-23  3.281E-14
7.178E+01  1.718E-23  3.271E-14
7.112E+01  1.729E-23  3.261E-14
7.047E+01  1.740E-23  3.252E-14
6.982E+01  1.750E-23  3.242E-14
6.918E+01  1.761E-23  3.232E-14
6.855E+01  1.772E-23  3.222E-14
6.792E+01  1.783E-23  3.212E-14
6.730E+01  1.793E-23  3.201E-14
6.668E+01  1.804E-23  3.191E-14
6.607E+01  1.815E-23  3.180E-14
6.546E+01  1.825E-23  3.170E-14
6.486E+01  1.836E-23  3.159E-14
6.427E+01  1.847E-23  3.149E-14
6.368E+01  1.858E-23  3.138E-14
6.310E+01  1.869E-23  3.128E-14
6.252E+01  1.880E-23  3.118E-14
6.194E+01  1.891E-23  3.108E-14
6.138E+01  1.903E-23  3.098E-14
6.081E+01  1.914E-23  3.088E-14
6.026E+01  1.926E-23  3.078E-14
5.970E+01  1.938E-23  3.068E-14
5.916E+01  1.949E-23  3.059E-14
5.861E+01  1.961E-23  3.049E-14
5.808E+01  1.973E-23  3.040E-14
5.754E+01  1.986E-23  3.031E-14
5.702E+01  1.998E-23  3.022E-14
5.649E+01  2.011E-23  3.013E-14
5.598E+01  2.024E-23  3.005E-14
5.546E+01  2.037E-23  2.997E-14
5.495E+01  2.051E-23  2.990E-14
5.445E+01  2.065E-23  2.982E-14
5.395E+01  2.079E-23  2.975E-14
5.346E+01  2.093E-23  2.968E-14
5.297E+01  2.108E-23  2.962E-14
5.248E+01  2.123E-23  2.956E-14
5.200E+01  2.139E-23  2.950E-14
5.152E+01  2.155E-23  2.945E-14
5.105E+01  2.171E-23  2.940E-14
