Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.506E+00 = <U> 
     mmp83 = radfield
 2.023E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.474E-24  1.003E-14
5.012E+01  7.526E-24  1.001E-14
4.966E+01  7.580E-24  9.984E-15
4.920E+01  7.635E-24  9.965E-15
4.875E+01  7.692E-24  9.947E-15
4.831E+01  7.750E-24  9.931E-15
4.786E+01  7.810E-24  9.916E-15
4.742E+01  7.873E-24  9.903E-15
4.699E+01  7.936E-24  9.892E-15
4.656E+01  8.002E-24  9.882E-15
4.613E+01  8.069E-24  9.874E-15
4.571E+01  8.139E-24  9.868E-15
4.529E+01  8.210E-24  9.863E-15
4.487E+01  8.283E-24  9.860E-15
4.446E+01  8.358E-24  9.858E-15
4.406E+01  8.435E-24  9.857E-15
4.365E+01  8.513E-24  9.858E-15
4.325E+01  8.594E-24  9.859E-15
4.285E+01  8.675E-24  9.861E-15
4.246E+01  8.758E-24  9.864E-15
4.207E+01  8.842E-24  9.867E-15
4.169E+01  8.927E-24  9.871E-15
4.130E+01  9.013E-24  9.875E-15
4.093E+01  9.099E-24  9.878E-15
4.055E+01  9.186E-24  9.881E-15
4.018E+01  9.273E-24  9.883E-15
3.981E+01  9.359E-24  9.883E-15
3.945E+01  9.445E-24  9.882E-15
3.908E+01  9.529E-24  9.879E-15
3.873E+01  9.612E-24  9.874E-15
3.837E+01  9.692E-24  9.865E-15
3.802E+01  9.770E-24  9.853E-15
3.767E+01  9.844E-24  9.837E-15
3.733E+01  9.913E-24  9.814E-15
3.698E+01  9.977E-24  9.787E-15
3.664E+01  1.004E-23  9.755E-15
3.631E+01  1.009E-23  9.717E-15
3.597E+01  1.014E-23  9.672E-15
3.565E+01  1.017E-23  9.620E-15
3.532E+01  1.021E-23  9.561E-15
3.499E+01  1.023E-23  9.494E-15
3.467E+01  1.024E-23  9.419E-15
3.436E+01  1.024E-23  9.336E-15
3.404E+01  1.024E-23  9.243E-15
3.373E+01  1.022E-23  9.142E-15
3.342E+01  1.019E-23  9.032E-15
3.311E+01  1.015E-23  8.914E-15
3.281E+01  1.010E-23  8.788E-15
3.251E+01  1.003E-23  8.653E-15
3.221E+01  9.961E-24  8.511E-15
3.192E+01  9.875E-24  8.360E-15
3.162E+01  9.780E-24  8.203E-15
3.133E+01  9.674E-24  8.040E-15
3.105E+01  9.559E-24  7.872E-15
3.076E+01  9.435E-24  7.699E-15
3.048E+01  9.304E-24  7.522E-15
3.020E+01  9.167E-24  7.343E-15
2.992E+01  9.023E-24  7.162E-15
2.965E+01  8.873E-24  6.978E-15
2.938E+01  8.720E-24  6.795E-15
2.911E+01  8.564E-24  6.612E-15
2.884E+01  8.406E-24  6.431E-15
2.858E+01  8.247E-24  6.251E-15
2.831E+01  8.088E-24  6.074E-15
2.805E+01  7.929E-24  5.901E-15
2.780E+01  7.772E-24  5.731E-15
2.754E+01  7.617E-24  5.565E-15
2.729E+01  7.464E-24  5.403E-15
2.704E+01  7.315E-24  5.246E-15
2.679E+01  7.169E-24  5.095E-15
2.655E+01  7.026E-24  4.948E-15
2.630E+01  6.888E-24  4.806E-15
2.606E+01  6.754E-24  4.669E-15
2.582E+01  6.625E-24  4.538E-15
2.559E+01  6.500E-24  4.412E-15
2.535E+01  6.380E-24  4.291E-15
2.512E+01  6.265E-24  4.175E-15
2.489E+01  6.154E-24  4.063E-15
2.466E+01  6.048E-24  3.956E-15
2.443E+01  5.946E-24  3.854E-15
2.421E+01  5.848E-24  3.755E-15
2.399E+01  5.752E-24  3.660E-15
2.377E+01  5.662E-24  3.570E-15
2.355E+01  5.578E-24  3.485E-15
2.333E+01  5.497E-24  3.403E-15
2.312E+01  5.417E-24  3.322E-15
2.291E+01  5.342E-24  3.246E-15
2.270E+01  5.274E-24  3.175E-15
2.249E+01  5.213E-24  3.110E-15
2.228E+01  5.156E-24  3.048E-15
2.208E+01  5.101E-24  2.988E-15
2.188E+01  5.045E-24  2.928E-15
2.168E+01  4.990E-24  2.869E-15
2.148E+01  4.939E-24  2.814E-15
2.128E+01  4.892E-24  2.762E-15
2.109E+01  4.851E-24  2.713E-15
2.089E+01  4.811E-24  2.666E-15
2.070E+01  4.771E-24  2.620E-15
2.051E+01  4.733E-24  2.575E-15
2.032E+01  4.700E-24  2.534E-15
2.014E+01  4.676E-24  2.498E-15
1.995E+01  4.654E-24  2.463E-15
1.977E+01  4.633E-24  2.430E-15
1.959E+01  4.612E-24  2.396E-15
1.941E+01  4.592E-24  2.364E-15
1.923E+01  4.580E-24  2.336E-15
1.905E+01  4.602E-24  2.326E-15
1.888E+01  4.610E-24  2.309E-15
1.871E+01  4.502E-24  2.234E-15
1.854E+01  4.436E-24  2.181E-15
1.837E+01  4.395E-24  2.141E-15
1.820E+01  4.369E-24  2.109E-15
1.803E+01  4.374E-24  2.092E-15
1.786E+01  4.420E-24  2.095E-15
1.770E+01  4.381E-24  2.057E-15
1.754E+01  4.430E-24  2.061E-15
1.738E+01  4.627E-24  2.133E-15
1.722E+01  4.541E-24  2.074E-15
1.706E+01  4.500E-24  2.036E-15
1.690E+01  4.392E-24  1.970E-15
1.675E+01  4.246E-24  1.886E-15
1.660E+01  4.223E-24  1.859E-15
1.644E+01  4.499E-24  1.962E-15
1.629E+01  3.882E-24  1.678E-15
1.614E+01  3.597E-24  1.540E-15
1.600E+01  3.465E-24  1.470E-15
1.585E+01  3.364E-24  1.414E-15
1.570E+01  3.258E-24  1.357E-15
1.556E+01  3.176E-24  1.311E-15
1.542E+01  3.108E-24  1.271E-15
1.528E+01  3.049E-24  1.235E-15
1.514E+01  2.997E-24  1.203E-15
1.500E+01  2.953E-24  1.175E-15
1.486E+01  2.916E-24  1.149E-15
1.472E+01  2.889E-24  1.128E-15
1.459E+01  2.877E-24  1.113E-15
1.445E+01  2.898E-24  1.111E-15
1.432E+01  2.983E-24  1.133E-15
1.419E+01  3.090E-24  1.163E-15
1.406E+01  3.016E-24  1.125E-15
1.393E+01  2.984E-24  1.103E-15
1.380E+01  3.064E-24  1.122E-15
1.368E+01  3.254E-24  1.181E-15
1.355E+01  3.500E-24  1.258E-15
1.343E+01  3.575E-24  1.273E-15
1.330E+01  3.456E-24  1.220E-15
1.318E+01  3.405E-24  1.191E-15
1.306E+01  3.525E-24  1.221E-15
1.294E+01  3.865E-24  1.327E-15
1.282E+01  4.486E-24  1.526E-15
1.271E+01  5.277E-24  1.779E-15
1.259E+01  5.554E-24  1.855E-15
1.247E+01  5.023E-24  1.662E-15
1.236E+01  4.466E-24  1.464E-15
1.225E+01  4.282E-24  1.391E-15
1.213E+01  4.439E-24  1.429E-15
1.202E+01  4.664E-24  1.488E-15
1.191E+01  4.549E-24  1.437E-15
1.180E+01  4.240E-24  1.327E-15
1.169E+01  4.165E-24  1.292E-15
1.159E+01  4.577E-24  1.407E-15
1.148E+01  5.848E-24  1.781E-15
1.138E+01  7.819E-24  2.359E-15
1.127E+01  1.004E-23  3.003E-15
1.117E+01  7.431E-24  2.201E-15
1.107E+01  4.370E-24  1.283E-15
1.096E+01  3.348E-24  9.739E-16
1.086E+01  2.874E-24  8.283E-16
1.076E+01  2.623E-24  7.488E-16
1.067E+01  2.473E-24  6.996E-16
1.057E+01  2.343E-24  6.567E-16
1.047E+01  2.254E-24  6.260E-16
1.038E+01  2.190E-24  6.027E-16
1.028E+01  2.140E-24  5.835E-16
1.019E+01  2.098E-24  5.669E-16
1.009E+01  2.065E-24  5.527E-16
1.000E+01  2.038E-24  5.407E-16
9.908E+00  2.020E-24  5.310E-16
9.817E+00  2.009E-24  5.232E-16
9.727E+00  2.005E-24  5.172E-16
9.638E+00  2.007E-24  5.132E-16
9.550E+00  2.016E-24  5.106E-16
9.462E+00  2.031E-24  5.097E-16
9.376E+00  2.054E-24  5.109E-16
9.290E+00  2.090E-24  5.151E-16
9.204E+00  2.146E-24  5.239E-16
9.120E+00  2.231E-24  5.397E-16
9.036E+00  2.365E-24  5.669E-16
8.954E+00  2.581E-24  6.129E-16
8.872E+00  2.937E-24  6.912E-16
8.790E+00  3.538E-24  8.248E-16
8.710E+00  4.467E-24  1.032E-15
8.630E+00  5.339E-24  1.222E-15
8.551E+00  5.226E-24  1.185E-15
8.472E+00  4.611E-24  1.036E-15
8.395E+00  4.295E-24  9.564E-16
8.318E+00  4.275E-24  9.432E-16
8.241E+00  4.438E-24  9.702E-16
8.166E+00  4.852E-24  1.051E-15
8.091E+00  5.644E-24  1.211E-15
8.017E+00  6.907E-24  1.469E-15
7.943E+00  8.563E-24  1.804E-15
7.870E+00  1.001E-23  2.090E-15
7.798E+00  1.053E-23  2.178E-15
7.727E+00  1.059E-23  2.170E-15
7.656E+00  1.090E-23  2.214E-15
7.586E+00  1.062E-23  2.137E-15
7.516E+00  8.990E-24  1.792E-15
7.447E+00  7.158E-24  1.414E-15
7.379E+00  5.812E-24  1.138E-15
7.311E+00  4.875E-24  9.455E-16
7.244E+00  4.189E-24  8.050E-16
7.178E+00  3.664E-24  6.975E-16
7.112E+00  3.258E-24  6.146E-16
7.047E+00  2.955E-24  5.524E-16
6.982E+00  2.747E-24  5.088E-16
6.918E+00  2.629E-24  4.824E-16
6.855E+00  2.593E-24  4.715E-16
6.792E+00  2.615E-24  4.712E-16
6.730E+00  2.639E-24  4.711E-16
6.668E+00  2.597E-24  4.593E-16
6.607E+00  2.490E-24  4.364E-16
6.546E+00  2.401E-24  4.170E-16
6.486E+00  2.435E-24  4.190E-16
6.427E+00  2.711E-24  4.622E-16
6.368E+00  3.451E-24  5.829E-16
6.310E+00  5.116E-24  8.562E-16
6.252E+00  7.820E-24  1.297E-15
6.194E+00  7.903E-24  1.299E-15
6.138E+00  4.997E-24  8.136E-16
6.081E+00  3.055E-24  4.928E-16
6.026E+00  2.097E-24  3.351E-16
5.970E+00  1.608E-24  2.546E-16
5.916E+00  1.349E-24  2.117E-16
5.861E+00  1.231E-24  1.913E-16
5.808E+00  1.232E-24  1.899E-16
5.754E+00  1.354E-24  2.067E-16
5.702E+00  1.438E-24  2.175E-16
5.649E+00  1.231E-24  1.845E-16
5.598E+00  9.689E-25  1.439E-16
5.546E+00  8.051E-25  1.185E-16
5.495E+00  7.156E-25  1.043E-16
5.445E+00  6.736E-25  9.729E-17
5.395E+00  6.737E-25  9.641E-17
5.346E+00  7.265E-25  1.030E-16
5.297E+00  8.175E-25  1.149E-16
5.248E+00  7.961E-25  1.108E-16
5.200E+00  6.505E-25  8.973E-17
5.152E+00  5.363E-25  7.329E-17
5.105E+00  4.682E-25  6.340E-17
5.058E+00  4.254E-25  5.708E-17
5.012E+00  3.958E-25  5.262E-17
4.966E+00  3.734E-25  4.918E-17
4.920E+00  3.553E-25  4.637E-17
4.875E+00  3.401E-25  4.399E-17
4.831E+00  3.270E-25  4.190E-17
4.786E+00  3.153E-25  4.004E-17
4.742E+00  3.049E-25  3.835E-17
4.699E+00  2.954E-25  3.682E-17
4.656E+00  2.866E-25  3.540E-17
4.613E+00  2.786E-25  3.409E-17
4.571E+00  2.711E-25  3.287E-17
4.529E+00  2.641E-25  3.173E-17
4.487E+00  2.576E-25  3.066E-17
4.446E+00  2.515E-25  2.966E-17
4.406E+00  2.458E-25  2.872E-17
4.365E+00  2.404E-25  2.784E-17
4.325E+00  2.354E-25  2.701E-17
4.285E+00  2.307E-25  2.622E-17
4.246E+00  2.262E-25  2.548E-17
4.207E+00  2.221E-25  2.478E-17
4.169E+00  2.182E-25  2.413E-17
4.130E+00  2.146E-25  2.351E-17
4.093E+00  2.112E-25  2.293E-17
4.055E+00  2.081E-25  2.238E-17
4.018E+00  2.052E-25  2.187E-17
3.981E+00  2.026E-25  2.140E-17
3.945E+00  2.003E-25  2.096E-17
3.908E+00  1.983E-25  2.056E-17
3.873E+00  1.966E-25  2.020E-17
3.837E+00  1.954E-25  1.988E-17
3.802E+00  1.945E-25  1.962E-17
3.767E+00  1.942E-25  1.941E-17
3.733E+00  1.945E-25  1.926E-17
3.698E+00  1.956E-25  1.919E-17
3.664E+00  1.978E-25  1.922E-17
3.631E+00  2.013E-25  1.939E-17
3.597E+00  2.068E-25  1.974E-17
3.565E+00  2.153E-25  2.035E-17
3.532E+00  2.281E-25  2.137E-17
3.499E+00  2.484E-25  2.306E-17
3.467E+00  2.817E-25  2.591E-17
3.436E+00  3.407E-25  3.105E-17
3.404E+00  4.580E-25  4.135E-17
3.373E+00  7.390E-25  6.612E-17
3.342E+00  1.671E-24  1.482E-16
3.311E+00  6.295E-24  5.529E-16
3.281E+00  4.298E-24  3.741E-16
3.251E+00  1.231E-24  1.062E-16
3.221E+00  5.904E-25  5.044E-17
3.192E+00  3.781E-25  3.201E-17
3.162E+00  2.842E-25  2.384E-17
3.133E+00  2.345E-25  1.949E-17
3.105E+00  2.050E-25  1.688E-17
3.076E+00  1.859E-25  1.517E-17
3.048E+00  1.728E-25  1.397E-17
3.020E+00  1.632E-25  1.307E-17
2.992E+00  1.559E-25  1.237E-17
2.965E+00  1.501E-25  1.181E-17
2.938E+00  1.455E-25  1.134E-17
2.911E+00  1.416E-25  1.093E-17
2.884E+00  1.383E-25  1.058E-17
2.858E+00  1.354E-25  1.026E-17
2.831E+00  1.329E-25  9.979E-18
2.805E+00  1.306E-25  9.717E-18
2.780E+00  1.285E-25  9.474E-18
2.754E+00  1.266E-25  9.247E-18
2.729E+00  1.248E-25  9.032E-18
2.704E+00  1.231E-25  8.828E-18
2.679E+00  1.215E-25  8.633E-18
2.655E+00  1.200E-25  8.447E-18
2.630E+00  1.185E-25  8.267E-18
2.606E+00  1.171E-25  8.094E-18
2.582E+00  1.157E-25  7.926E-18
2.559E+00  1.144E-25  7.762E-18
2.535E+00  1.131E-25  7.603E-18
2.512E+00  1.118E-25  7.448E-18
2.489E+00  1.105E-25  7.297E-18
2.466E+00  1.093E-25  7.148E-18
2.443E+00  1.080E-25  7.001E-18
2.421E+00  1.068E-25  6.858E-18
2.399E+00  1.056E-25  6.718E-18
2.377E+00  1.044E-25  6.582E-18
2.355E+00  1.032E-25  6.448E-18
2.333E+00  1.020E-25  6.316E-18
2.312E+00  1.009E-25  6.187E-18
2.291E+00  9.971E-26  6.059E-18
2.270E+00  9.855E-26  5.934E-18
2.249E+00  9.739E-26  5.810E-18
2.228E+00  9.621E-26  5.687E-18
2.208E+00  9.502E-26  5.565E-18
2.188E+00  9.382E-26  5.444E-18
2.168E+00  9.259E-26  5.324E-18
2.148E+00  9.132E-26  5.203E-18
2.128E+00  9.001E-26  5.081E-18
2.109E+00  8.863E-26  4.957E-18
2.089E+00  8.718E-26  4.831E-18
2.070E+00  8.563E-26  4.702E-18
2.051E+00  8.394E-26  4.567E-18
2.032E+00  8.210E-26  4.426E-18
2.014E+00  8.005E-26  4.276E-18
1.995E+00  7.777E-26  4.116E-18
1.977E+00  7.525E-26  3.946E-18
1.959E+00  7.258E-26  3.771E-18
1.941E+00  6.999E-26  3.603E-18
1.923E+00  6.793E-26  3.465E-18
1.905E+00  6.690E-26  3.381E-18
1.888E+00  6.704E-26  3.358E-18
1.871E+00  6.803E-26  3.375E-18
1.854E+00  6.927E-26  3.406E-18
1.837E+00  7.038E-26  3.428E-18
1.820E+00  7.115E-26  3.434E-18
1.803E+00  7.159E-26  3.424E-18
1.786E+00  7.175E-26  3.400E-18
1.770E+00  7.169E-26  3.366E-18
1.754E+00  7.147E-26  3.325E-18
1.738E+00  7.113E-26  3.279E-18
1.722E+00  7.070E-26  3.229E-18
1.706E+00  7.022E-26  3.178E-18
1.690E+00  6.971E-26  3.126E-18
1.675E+00  6.916E-26  3.073E-18
1.660E+00  6.861E-26  3.020E-18
1.644E+00  6.806E-26  2.968E-18
1.629E+00  6.750E-26  2.917E-18
1.614E+00  6.696E-26  2.867E-18
1.600E+00  6.644E-26  2.819E-18
1.585E+00  6.595E-26  2.773E-18
1.570E+00  6.550E-26  2.728E-18
1.556E+00  6.508E-26  2.686E-18
1.542E+00  6.472E-26  2.647E-18
1.528E+00  6.442E-26  2.610E-18
1.514E+00  6.420E-26  2.577E-18
1.500E+00  6.406E-26  2.548E-18
1.486E+00  6.401E-26  2.523E-18
1.472E+00  6.408E-26  2.503E-18
1.459E+00  6.429E-26  2.488E-18
1.445E+00  6.466E-26  2.479E-18
1.432E+00  6.522E-26  2.478E-18
1.419E+00  6.601E-26  2.485E-18
1.406E+00  6.708E-26  2.502E-18
1.393E+00  6.847E-26  2.530E-18
1.380E+00  7.026E-26  2.573E-18
1.368E+00  7.252E-26  2.631E-18
1.355E+00  7.532E-26  2.708E-18
1.343E+00  7.874E-26  2.805E-18
1.330E+00  8.281E-26  2.922E-18
1.318E+00  8.745E-26  3.058E-18
1.306E+00  9.239E-26  3.201E-18
1.294E+00  9.704E-26  3.331E-18
1.282E+00  1.004E-25  3.416E-18
1.271E+00  1.014E-25  3.418E-18
1.259E+00  9.913E-26  3.310E-18
1.247E+00  9.368E-26  3.100E-18
1.236E+00  8.609E-26  2.822E-18
1.225E+00  7.779E-26  2.527E-18
1.213E+00  6.993E-26  2.251E-18
1.202E+00  6.315E-26  2.014E-18
1.191E+00  5.764E-26  1.821E-18
1.180E+00  5.337E-26  1.671E-18
1.169E+00  5.021E-26  1.558E-18
1.159E+00  4.805E-26  1.477E-18
1.148E+00  4.681E-26  1.426E-18
1.138E+00  4.648E-26  1.403E-18
1.127E+00  4.716E-26  1.410E-18
1.117E+00  4.905E-26  1.453E-18
1.107E+00  5.253E-26  1.542E-18
1.096E+00  5.820E-26  1.693E-18
1.086E+00  6.699E-26  1.931E-18
1.076E+00  7.978E-26  2.278E-18
1.067E+00  9.581E-26  2.711E-18
1.057E+00  1.086E-25  3.045E-18
1.047E+00  1.064E-25  2.956E-18
1.038E+00  8.824E-26  2.429E-18
1.028E+00  6.681E-26  1.822E-18
1.019E+00  5.018E-26  1.356E-18
1.009E+00  3.892E-26  1.042E-18
1.000E+00  3.146E-26  8.346E-19
