Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.392E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.352E-24  7.483E-15
3.802E+01  7.337E-24  7.399E-15
3.767E+01  7.318E-24  7.312E-15
3.733E+01  7.292E-24  7.220E-15
3.698E+01  7.261E-24  7.123E-15
3.664E+01  7.224E-24  7.022E-15
3.631E+01  7.181E-24  6.916E-15
3.597E+01  7.130E-24  6.804E-15
3.565E+01  7.073E-24  6.688E-15
3.532E+01  7.009E-24  6.566E-15
3.499E+01  6.937E-24  6.439E-15
3.467E+01  6.857E-24  6.307E-15
3.436E+01  6.770E-24  6.169E-15
3.404E+01  6.674E-24  6.027E-15
3.373E+01  6.571E-24  5.879E-15
3.342E+01  6.461E-24  5.728E-15
3.311E+01  6.344E-24  5.572E-15
3.281E+01  6.220E-24  5.413E-15
3.251E+01  6.089E-24  5.251E-15
3.221E+01  5.953E-24  5.086E-15
3.192E+01  5.811E-24  4.919E-15
3.162E+01  5.664E-24  4.751E-15
3.133E+01  5.513E-24  4.582E-15
3.105E+01  5.359E-24  4.413E-15
3.076E+01  5.202E-24  4.245E-15
3.048E+01  5.044E-24  4.078E-15
3.020E+01  4.885E-24  3.913E-15
2.992E+01  4.726E-24  3.751E-15
2.965E+01  4.566E-24  3.591E-15
2.938E+01  4.408E-24  3.435E-15
2.911E+01  4.252E-24  3.283E-15
2.884E+01  4.099E-24  3.136E-15
2.858E+01  3.949E-24  2.993E-15
2.831E+01  3.802E-24  2.855E-15
2.805E+01  3.659E-24  2.723E-15
2.780E+01  3.520E-24  2.596E-15
2.754E+01  3.386E-24  2.474E-15
2.729E+01  3.256E-24  2.357E-15
2.704E+01  3.132E-24  2.246E-15
2.679E+01  3.012E-24  2.140E-15
2.655E+01  2.897E-24  2.040E-15
2.630E+01  2.787E-24  1.945E-15
2.606E+01  2.682E-24  1.854E-15
2.582E+01  2.583E-24  1.769E-15
2.559E+01  2.487E-24  1.688E-15
2.535E+01  2.397E-24  1.612E-15
2.512E+01  2.311E-24  1.540E-15
2.489E+01  2.230E-24  1.472E-15
2.466E+01  2.153E-24  1.408E-15
2.443E+01  2.079E-24  1.348E-15
2.421E+01  2.010E-24  1.291E-15
2.399E+01  1.944E-24  1.237E-15
2.377E+01  1.882E-24  1.187E-15
2.355E+01  1.824E-24  1.139E-15
2.333E+01  1.769E-24  1.095E-15
2.312E+01  1.716E-24  1.053E-15
2.291E+01  1.667E-24  1.013E-15
2.270E+01  1.621E-24  9.763E-16
2.249E+01  1.579E-24  9.421E-16
2.228E+01  1.540E-24  9.101E-16
2.208E+01  1.502E-24  8.799E-16
2.188E+01  1.467E-24  8.510E-16
2.168E+01  1.433E-24  8.238E-16
2.148E+01  1.401E-24  7.983E-16
2.128E+01  1.372E-24  7.746E-16
2.109E+01  1.345E-24  7.525E-16
2.089E+01  1.320E-24  7.317E-16
2.070E+01  1.297E-24  7.120E-16
2.051E+01  1.275E-24  6.936E-16
2.032E+01  1.255E-24  6.765E-16
2.014E+01  1.238E-24  6.611E-16
1.995E+01  1.222E-24  6.466E-16
1.977E+01  1.207E-24  6.332E-16
1.959E+01  1.194E-24  6.205E-16
1.941E+01  1.182E-24  6.088E-16
1.923E+01  1.172E-24  5.980E-16
1.905E+01  1.164E-24  5.885E-16
1.888E+01  1.159E-24  5.802E-16
1.871E+01  1.156E-24  5.737E-16
1.854E+01  1.159E-24  5.696E-16
1.837E+01  1.168E-24  5.691E-16
1.820E+01  1.192E-24  5.752E-16
1.803E+01  1.252E-24  5.988E-16
1.786E+01  1.360E-24  6.443E-16
1.770E+01  1.351E-24  6.344E-16
1.754E+01  1.457E-24  6.778E-16
1.738E+01  1.766E-24  8.141E-16
1.722E+01  1.635E-24  7.468E-16
1.706E+01  1.617E-24  7.317E-16
1.690E+01  1.567E-24  7.025E-16
1.675E+01  1.491E-24  6.625E-16
1.660E+01  1.529E-24  6.730E-16
1.644E+01  1.828E-24  7.974E-16
1.629E+01  1.353E-24  5.849E-16
1.614E+01  1.191E-24  5.102E-16
1.600E+01  1.226E-24  5.202E-16
1.585E+01  1.220E-24  5.128E-16
1.570E+01  1.043E-24  4.346E-16
1.556E+01  9.575E-25  3.952E-16
1.542E+01  9.142E-25  3.739E-16
1.528E+01  8.867E-25  3.593E-16
1.514E+01  8.669E-25  3.481E-16
1.500E+01  8.520E-25  3.389E-16
1.486E+01  8.411E-25  3.315E-16
1.472E+01  8.348E-25  3.260E-16
1.459E+01  8.359E-25  3.234E-16
1.445E+01  8.521E-25  3.267E-16
1.432E+01  9.017E-25  3.426E-16
1.419E+01  9.567E-25  3.601E-16
1.406E+01  8.990E-25  3.353E-16
1.393E+01  8.548E-25  3.159E-16
1.380E+01  8.648E-25  3.167E-16
1.368E+01  9.458E-25  3.431E-16
1.355E+01  9.780E-25  3.516E-16
1.343E+01  9.037E-25  3.219E-16
1.330E+01  9.038E-25  3.190E-16
1.318E+01  9.549E-25  3.339E-16
1.306E+01  1.058E-24  3.664E-16
1.294E+01  1.236E-24  4.244E-16
1.282E+01  1.524E-24  5.184E-16
1.271E+01  1.881E-24  6.340E-16
1.259E+01  2.034E-24  6.791E-16
1.247E+01  1.824E-24  6.034E-16
1.236E+01  1.567E-24  5.136E-16
1.225E+01  1.458E-24  4.737E-16
1.213E+01  1.485E-24  4.780E-16
1.202E+01  1.536E-24  4.900E-16
1.191E+01  1.480E-24  4.677E-16
1.180E+01  1.360E-24  4.259E-16
1.169E+01  1.320E-24  4.096E-16
1.159E+01  1.466E-24  4.507E-16
1.148E+01  1.961E-24  5.971E-16
1.138E+01  3.002E-24  9.058E-16
1.127E+01  4.178E-24  1.249E-15
1.117E+01  2.846E-24  8.432E-16
1.107E+01  1.499E-24  4.400E-16
1.096E+01  1.019E-24  2.964E-16
1.086E+01  7.923E-25  2.283E-16
1.076E+01  6.674E-25  1.906E-16
1.067E+01  5.911E-25  1.672E-16
1.057E+01  5.409E-25  1.516E-16
1.047E+01  5.062E-25  1.406E-16
1.038E+01  4.812E-25  1.324E-16
1.028E+01  4.629E-25  1.262E-16
1.019E+01  4.495E-25  1.215E-16
1.009E+01  4.400E-25  1.178E-16
1.000E+01  4.337E-25  1.150E-16
9.908E+00  4.303E-25  1.131E-16
9.817E+00  4.297E-25  1.119E-16
9.727E+00  4.318E-25  1.114E-16
9.638E+00  4.368E-25  1.117E-16
9.550E+00  4.451E-25  1.127E-16
9.462E+00  4.570E-25  1.147E-16
9.376E+00  4.737E-25  1.178E-16
9.290E+00  4.964E-25  1.223E-16
9.204E+00  5.276E-25  1.288E-16
9.120E+00  5.711E-25  1.382E-16
9.036E+00  6.338E-25  1.519E-16
8.954E+00  7.278E-25  1.729E-16
8.872E+00  8.762E-25  2.062E-16
8.790E+00  1.119E-24  2.608E-16
8.710E+00  1.488E-24  3.437E-16
8.630E+00  1.831E-24  4.191E-16
8.551E+00  1.785E-24  4.049E-16
8.472E+00  1.544E-24  3.469E-16
8.395E+00  1.420E-24  3.161E-16
8.318E+00  1.410E-24  3.112E-16
8.241E+00  1.471E-24  3.216E-16
8.166E+00  1.628E-24  3.525E-16
8.091E+00  1.926E-24  4.134E-16
8.017E+00  2.404E-24  5.111E-16
7.943E+00  3.033E-24  6.391E-16
7.870E+00  3.605E-24  7.526E-16
7.798E+00  3.870E-24  8.005E-16
7.727E+00  4.020E-24  8.240E-16
7.656E+00  4.292E-24  8.717E-16
7.586E+00  4.232E-24  8.516E-16
7.516E+00  3.489E-24  6.955E-16
7.447E+00  2.638E-24  5.212E-16
7.379E+00  2.026E-24  3.965E-16
7.311E+00  1.618E-24  3.139E-16
7.244E+00  1.337E-24  2.569E-16
7.178E+00  1.133E-24  2.158E-16
7.112E+00  9.830E-25  1.854E-16
7.047E+00  8.739E-25  1.634E-16
6.982E+00  7.997E-25  1.481E-16
6.918E+00  7.567E-25  1.389E-16
6.855E+00  7.411E-25  1.347E-16
6.792E+00  7.450E-25  1.342E-16
6.730E+00  7.517E-25  1.342E-16
6.668E+00  7.416E-25  1.312E-16
6.607E+00  7.155E-25  1.254E-16
6.546E+00  6.989E-25  1.214E-16
6.486E+00  7.252E-25  1.248E-16
6.427E+00  8.363E-25  1.426E-16
6.368E+00  1.116E-24  1.885E-16
6.310E+00  1.754E-24  2.935E-16
6.252E+00  2.853E-24  4.730E-16
6.194E+00  2.904E-24  4.771E-16
6.138E+00  1.742E-24  2.836E-16
6.081E+00  1.019E-24  1.644E-16
6.026E+00  6.829E-25  1.092E-16
5.970E+00  5.224E-25  8.273E-17
5.916E+00  4.498E-25  7.057E-17
5.861E+00  4.352E-25  6.767E-17
5.808E+00  4.753E-25  7.322E-17
5.754E+00  5.637E-25  8.604E-17
5.702E+00  6.151E-25  9.302E-17
5.649E+00  5.240E-25  7.852E-17
5.598E+00  3.898E-25  5.788E-17
5.546E+00  2.970E-25  4.369E-17
5.495E+00  2.429E-25  3.541E-17
5.445E+00  2.137E-25  3.086E-17
5.395E+00  2.029E-25  2.904E-17
5.346E+00  2.129E-25  3.018E-17
5.297E+00  2.509E-25  3.526E-17
5.248E+00  2.789E-25  3.882E-17
5.200E+00  2.253E-25  3.107E-17
5.152E+00  1.696E-25  2.318E-17
5.105E+00  1.390E-25  1.883E-17
5.058E+00  1.220E-25  1.637E-17
5.012E+00  1.113E-25  1.480E-17
4.966E+00  1.039E-25  1.369E-17
4.920E+00  9.838E-26  1.284E-17
4.875E+00  9.402E-26  1.216E-17
4.831E+00  9.046E-26  1.159E-17
4.786E+00  8.745E-26  1.110E-17
4.742E+00  8.487E-26  1.068E-17
4.699E+00  8.262E-26  1.030E-17
4.656E+00  8.064E-26  9.959E-18
4.613E+00  7.886E-26  9.651E-18
4.571E+00  7.727E-26  9.369E-18
4.529E+00  7.583E-26  9.110E-18
4.487E+00  7.453E-26  8.871E-18
4.446E+00  7.334E-26  8.650E-18
4.406E+00  7.226E-26  8.444E-18
4.365E+00  7.126E-26  8.252E-18
4.325E+00  7.036E-26  8.072E-18
4.285E+00  6.953E-26  7.903E-18
4.246E+00  6.877E-26  7.746E-18
4.207E+00  6.808E-26  7.598E-18
4.169E+00  6.745E-26  7.459E-18
4.130E+00  6.689E-26  7.329E-18
4.093E+00  6.639E-26  7.207E-18
4.055E+00  6.595E-26  7.094E-18
4.018E+00  6.558E-26  6.990E-18
3.981E+00  6.529E-26  6.894E-18
3.945E+00  6.506E-26  6.808E-18
3.908E+00  6.493E-26  6.731E-18
3.873E+00  6.489E-26  6.666E-18
3.837E+00  6.497E-26  6.613E-18
3.802E+00  6.519E-26  6.575E-18
3.767E+00  6.559E-26  6.554E-18
3.733E+00  6.620E-26  6.554E-18
3.698E+00  6.710E-26  6.582E-18
3.664E+00  6.837E-26  6.645E-18
3.631E+00  7.016E-26  6.757E-18
3.597E+00  7.269E-26  6.937E-18
3.565E+00  7.632E-26  7.216E-18
3.532E+00  8.166E-26  7.650E-18
3.499E+00  8.982E-26  8.338E-18
3.467E+00  1.030E-25  9.475E-18
3.436E+00  1.261E-25  1.149E-17
3.404E+00  1.718E-25  1.551E-17
3.373E+00  2.807E-25  2.512E-17
3.342E+00  6.418E-25  5.690E-17
3.311E+00  2.432E-24  2.136E-16
3.281E+00  1.661E-24  1.445E-16
3.251E+00  4.731E-25  4.080E-17
3.221E+00  2.251E-25  1.923E-17
3.192E+00  1.430E-25  1.210E-17
3.162E+00  1.067E-25  8.953E-18
3.133E+00  8.766E-26  7.286E-18
3.105E+00  7.638E-26  6.290E-18
3.076E+00  6.913E-26  5.641E-18
3.048E+00  6.416E-26  5.187E-18
3.020E+00  6.058E-26  4.853E-18
2.992E+00  5.788E-26  4.594E-18
2.965E+00  5.578E-26  4.386E-18
2.938E+00  5.409E-26  4.215E-18
2.911E+00  5.269E-26  4.068E-18
2.884E+00  5.151E-26  3.941E-18
2.858E+00  5.049E-26  3.827E-18
2.831E+00  4.960E-26  3.725E-18
2.805E+00  4.880E-26  3.631E-18
2.780E+00  4.807E-26  3.545E-18
2.754E+00  4.741E-26  3.464E-18
2.729E+00  4.679E-26  3.387E-18
2.704E+00  4.621E-26  3.314E-18
2.679E+00  4.566E-26  3.245E-18
2.655E+00  4.513E-26  3.178E-18
2.630E+00  4.463E-26  3.114E-18
2.606E+00  4.414E-26  3.052E-18
2.582E+00  4.367E-26  2.991E-18
2.559E+00  4.321E-26  2.933E-18
2.535E+00  4.276E-26  2.875E-18
2.512E+00  4.231E-26  2.819E-18
2.489E+00  4.188E-26  2.765E-18
2.466E+00  4.144E-26  2.711E-18
2.443E+00  4.100E-26  2.657E-18
2.421E+00  4.057E-26  2.605E-18
2.399E+00  4.014E-26  2.554E-18
2.377E+00  3.972E-26  2.504E-18
2.355E+00  3.930E-26  2.455E-18
2.333E+00  3.889E-26  2.407E-18
2.312E+00  3.847E-26  2.359E-18
2.291E+00  3.806E-26  2.313E-18
2.270E+00  3.764E-26  2.266E-18
2.249E+00  3.722E-26  2.221E-18
2.228E+00  3.680E-26  2.175E-18
2.208E+00  3.637E-26  2.130E-18
2.188E+00  3.593E-26  2.085E-18
2.168E+00  3.548E-26  2.040E-18
2.148E+00  3.501E-26  1.995E-18
2.128E+00  3.452E-26  1.949E-18
2.109E+00  3.401E-26  1.902E-18
2.089E+00  3.347E-26  1.855E-18
2.070E+00  3.288E-26  1.806E-18
2.051E+00  3.224E-26  1.754E-18
2.032E+00  3.154E-26  1.700E-18
2.014E+00  3.075E-26  1.642E-18
1.995E+00  2.986E-26  1.581E-18
1.977E+00  2.888E-26  1.514E-18
1.959E+00  2.783E-26  1.446E-18
1.941E+00  2.682E-26  1.381E-18
1.923E+00  2.602E-26  1.327E-18
1.905E+00  2.563E-26  1.296E-18
1.888E+00  2.573E-26  1.288E-18
1.871E+00  2.616E-26  1.298E-18
1.854E+00  2.670E-26  1.313E-18
1.837E+00  2.719E-26  1.324E-18
1.820E+00  2.754E-26  1.329E-18
1.803E+00  2.775E-26  1.327E-18
1.786E+00  2.785E-26  1.320E-18
1.770E+00  2.786E-26  1.308E-18
1.754E+00  2.780E-26  1.293E-18
1.738E+00  2.769E-26  1.276E-18
1.722E+00  2.755E-26  1.258E-18
1.706E+00  2.739E-26  1.239E-18
1.690E+00  2.720E-26  1.220E-18
1.675E+00  2.701E-26  1.200E-18
1.660E+00  2.682E-26  1.181E-18
1.644E+00  2.662E-26  1.161E-18
1.629E+00  2.642E-26  1.142E-18
1.614E+00  2.623E-26  1.123E-18
1.600E+00  2.605E-26  1.105E-18
1.585E+00  2.587E-26  1.088E-18
1.570E+00  2.571E-26  1.071E-18
1.556E+00  2.557E-26  1.055E-18
1.542E+00  2.545E-26  1.041E-18
1.528E+00  2.536E-26  1.027E-18
1.514E+00  2.529E-26  1.015E-18
1.500E+00  2.526E-26  1.005E-18
1.486E+00  2.526E-26  9.958E-19
1.472E+00  2.532E-26  9.888E-19
1.459E+00  2.543E-26  9.839E-19
1.445E+00  2.560E-26  9.817E-19
1.432E+00  2.586E-26  9.824E-19
1.419E+00  2.621E-26  9.865E-19
1.406E+00  2.667E-26  9.947E-19
1.393E+00  2.727E-26  1.008E-18
1.380E+00  2.802E-26  1.026E-18
1.368E+00  2.898E-26  1.051E-18
1.355E+00  3.015E-26  1.084E-18
1.343E+00  3.158E-26  1.125E-18
1.330E+00  3.328E-26  1.175E-18
1.318E+00  3.521E-26  1.231E-18
1.306E+00  3.727E-26  1.291E-18
1.294E+00  3.921E-26  1.346E-18
1.282E+00  4.063E-26  1.382E-18
1.271E+00  4.106E-26  1.384E-18
1.259E+00  4.014E-26  1.341E-18
1.247E+00  3.792E-26  1.255E-18
1.236E+00  3.481E-26  1.141E-18
1.225E+00  3.141E-26  1.020E-18
1.213E+00  2.819E-26  9.074E-19
1.202E+00  2.541E-26  8.105E-19
1.191E+00  2.316E-26  7.318E-19
1.180E+00  2.141E-26  6.704E-19
1.169E+00  2.013E-26  6.244E-19
1.159E+00  1.925E-26  5.917E-19
1.148E+00  1.875E-26  5.712E-19
1.138E+00  1.864E-26  5.624E-19
1.127E+00  1.893E-26  5.661E-19
1.117E+00  1.973E-26  5.845E-19
1.107E+00  2.118E-26  6.217E-19
1.096E+00  2.354E-26  6.848E-19
1.086E+00  2.719E-26  7.836E-19
1.076E+00  3.250E-26  9.279E-19
1.067E+00  3.914E-26  1.107E-18
1.057E+00  4.446E-26  1.246E-18
1.047E+00  4.357E-26  1.210E-18
1.038E+00  3.606E-26  9.926E-19
1.028E+00  2.721E-26  7.420E-19
1.019E+00  2.034E-26  5.496E-19
1.009E+00  1.569E-26  4.202E-19
1.000E+00  1.262E-26  3.347E-19
