Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.085E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.551E+03  9.751E-31  2.212E-19
8.472E+03  1.011E-30  2.271E-19
8.395E+03  1.047E-30  2.332E-19
8.318E+03  1.086E-30  2.395E-19
8.241E+03  1.125E-30  2.460E-19
8.166E+03  1.166E-30  2.526E-19
8.091E+03  1.209E-30  2.595E-19
8.017E+03  1.253E-30  2.665E-19
7.943E+03  1.299E-30  2.737E-19
7.870E+03  1.347E-30  2.811E-19
7.798E+03  1.396E-30  2.888E-19
7.727E+03  1.447E-30  2.966E-19
7.656E+03  1.500E-30  3.047E-19
7.586E+03  1.555E-30  3.129E-19
7.516E+03  1.612E-30  3.215E-19
7.447E+03  1.672E-30  3.302E-19
7.379E+03  1.733E-30  3.392E-19
7.311E+03  1.797E-30  3.485E-19
7.244E+03  1.863E-30  3.580E-19
7.178E+03  1.931E-30  3.677E-19
7.112E+03  2.003E-30  3.778E-19
7.047E+03  2.076E-30  3.881E-19
6.982E+03  2.153E-30  3.987E-19
6.918E+03  2.232E-30  4.096E-19
6.855E+03  2.314E-30  4.208E-19
6.792E+03  2.400E-30  4.324E-19
6.730E+03  2.488E-30  4.442E-19
6.668E+03  2.580E-30  4.564E-19
6.607E+03  2.676E-30  4.689E-19
6.546E+03  2.774E-30  4.818E-19
6.486E+03  2.877E-30  4.950E-19
6.427E+03  2.984E-30  5.086E-19
6.368E+03  3.094E-30  5.226E-19
6.310E+03  3.209E-30  5.370E-19
6.252E+03  3.328E-30  5.518E-19
6.194E+03  3.451E-30  5.671E-19
6.138E+03  3.579E-30  5.827E-19
6.081E+03  3.712E-30  5.988E-19
6.026E+03  3.850E-30  6.154E-19
5.970E+03  3.993E-30  6.324E-19
5.916E+03  4.142E-30  6.499E-19
5.861E+03  4.296E-30  6.679E-19
5.808E+03  4.456E-30  6.865E-19
5.754E+03  4.622E-30  7.055E-19
5.702E+03  4.795E-30  7.251E-19
5.649E+03  4.974E-30  7.453E-19
5.598E+03  5.159E-30  7.661E-19
5.546E+03  5.352E-30  7.874E-19
5.495E+03  5.552E-30  8.093E-19
5.445E+03  5.760E-30  8.319E-19
5.395E+03  5.975E-30  8.551E-19
5.346E+03  6.199E-30  8.790E-19
5.297E+03  6.431E-30  9.036E-19
5.248E+03  6.672E-30  9.288E-19
5.200E+03  6.922E-30  9.548E-19
5.152E+03  7.182E-30  9.816E-19
5.105E+03  7.452E-30  1.009E-18
5.058E+03  7.732E-30  1.037E-18
5.012E+03  8.022E-30  1.066E-18
4.966E+03  8.323E-30  1.096E-18
4.920E+03  8.636E-30  1.127E-18
4.875E+03  8.961E-30  1.159E-18
4.831E+03  9.298E-30  1.191E-18
4.786E+03  9.648E-30  1.225E-18
4.742E+03  1.001E-29  1.259E-18
4.699E+03  1.039E-29  1.295E-18
4.656E+03  1.078E-29  1.332E-18
4.613E+03  1.119E-29  1.369E-18
4.571E+03  1.161E-29  1.408E-18
4.529E+03  1.205E-29  1.448E-18
4.487E+03  1.251E-29  1.489E-18
4.446E+03  1.298E-29  1.531E-18
4.406E+03  1.347E-29  1.574E-18
4.365E+03  1.398E-29  1.619E-18
4.325E+03  1.451E-29  1.665E-18
4.285E+03  1.506E-29  1.712E-18
4.246E+03  1.563E-29  1.761E-18
4.207E+03  1.623E-29  1.811E-18
4.169E+03  1.684E-29  1.862E-18
4.130E+03  1.748E-29  1.916E-18
4.093E+03  1.815E-29  1.970E-18
4.055E+03  1.884E-29  2.026E-18
4.018E+03  1.956E-29  2.084E-18
3.981E+03  2.030E-29  2.144E-18
3.945E+03  2.107E-29  2.205E-18
3.908E+03  2.188E-29  2.268E-18
3.873E+03  2.271E-29  2.333E-18
3.837E+03  2.358E-29  2.400E-18
3.802E+03  2.447E-29  2.468E-18
3.767E+03  2.541E-29  2.539E-18
3.733E+03  2.638E-29  2.612E-18
3.698E+03  2.739E-29  2.687E-18
3.664E+03  2.844E-29  2.764E-18
3.631E+03  2.953E-29  2.844E-18
3.597E+03  3.066E-29  2.925E-18
3.565E+03  3.183E-29  3.010E-18
3.532E+03  3.305E-29  3.097E-18
3.499E+03  3.432E-29  3.186E-18
3.467E+03  3.564E-29  3.278E-18
3.436E+03  3.701E-29  3.373E-18
3.404E+03  3.843E-29  3.470E-18
3.373E+03  3.991E-29  3.571E-18
3.342E+03  4.145E-29  3.675E-18
3.311E+03  4.305E-29  3.781E-18
3.281E+03  4.471E-29  3.891E-18
3.251E+03  4.643E-29  4.004E-18
3.221E+03  4.822E-29  4.120E-18
3.192E+03  5.009E-29  4.240E-18
3.162E+03  5.202E-29  4.364E-18
3.133E+03  5.403E-29  4.491E-18
3.105E+03  5.612E-29  4.622E-18
3.076E+03  5.830E-29  4.757E-18
3.048E+03  6.055E-29  4.896E-18
3.020E+03  6.290E-29  5.039E-18
2.992E+03  6.534E-29  5.186E-18
2.965E+03  6.786E-29  5.337E-18
2.938E+03  7.049E-29  5.493E-18
2.911E+03  7.322E-29  5.653E-18
2.884E+03  7.605E-29  5.818E-18
2.858E+03  7.900E-29  5.988E-18
2.831E+03  8.207E-29  6.164E-18
2.805E+03  8.525E-29  6.344E-18
2.780E+03  8.856E-29  6.530E-18
2.754E+03  9.200E-29  6.722E-18
2.729E+03  9.558E-29  6.919E-18
2.704E+03  9.930E-29  7.122E-18
2.679E+03  1.032E-28  7.332E-18
2.655E+03  1.072E-28  7.547E-18
2.630E+03  1.114E-28  7.770E-18
2.606E+03  1.157E-28  7.998E-18
2.582E+03  1.202E-28  8.234E-18
2.559E+03  1.249E-28  8.477E-18
2.535E+03  1.298E-28  8.727E-18
2.512E+03  1.349E-28  8.985E-18
2.489E+03  1.401E-28  9.251E-18
2.466E+03  1.456E-28  9.525E-18
2.443E+03  1.513E-28  9.806E-18
2.421E+03  1.572E-28  1.010E-17
2.399E+03  1.634E-28  1.040E-17
2.377E+03  1.698E-28  1.070E-17
2.355E+03  1.764E-28  1.102E-17
2.333E+03  1.834E-28  1.135E-17
2.312E+03  1.905E-28  1.169E-17
2.291E+03  1.980E-28  1.203E-17
2.270E+03  2.058E-28  1.239E-17
2.249E+03  2.139E-28  1.276E-17
2.228E+03  2.223E-28  1.314E-17
2.208E+03  2.310E-28  1.353E-17
2.188E+03  2.401E-28  1.393E-17
2.168E+03  2.495E-28  1.435E-17
2.148E+03  2.594E-28  1.478E-17
2.128E+03  2.696E-28  1.522E-17
2.109E+03  2.802E-28  1.567E-17
2.089E+03  2.912E-28  1.614E-17
2.070E+03  3.027E-28  1.662E-17
2.051E+03  3.146E-28  1.712E-17
2.032E+03  3.270E-28  1.763E-17
2.014E+03  3.399E-28  1.816E-17
1.995E+03  3.533E-28  1.870E-17
1.977E+03  3.672E-28  1.926E-17
1.959E+03  3.817E-28  1.983E-17
1.941E+03  3.967E-28  2.042E-17
1.923E+03  4.124E-28  2.104E-17
1.905E+03  4.286E-28  2.166E-17
1.888E+03  4.455E-28  2.231E-17
1.871E+03  4.631E-28  2.298E-17
1.854E+03  4.814E-28  2.367E-17
1.837E+03  5.004E-28  2.438E-17
1.820E+03  5.202E-28  2.511E-17
1.803E+03  5.407E-28  2.586E-17
1.786E+03  5.621E-28  2.664E-17
1.770E+03  5.843E-28  2.743E-17
1.754E+03  6.073E-28  2.826E-17
1.738E+03  6.313E-28  2.910E-17
1.722E+03  6.563E-28  2.998E-17
1.706E+03  6.822E-28  3.087E-17
1.690E+03  7.092E-28  3.180E-17
1.675E+03  7.372E-28  3.275E-17
1.660E+03  7.663E-28  3.374E-17
1.644E+03  7.966E-28  3.475E-17
1.629E+03  8.281E-28  3.579E-17
1.614E+03  8.608E-28  3.686E-17
1.600E+03  8.948E-28  3.797E-17
1.585E+03  9.302E-28  3.911E-17
1.570E+03  9.669E-28  4.028E-17
1.556E+03  1.005E-27  4.148E-17
1.542E+03  1.045E-27  4.273E-17
1.528E+03  1.086E-27  4.401E-17
1.514E+03  1.129E-27  4.533E-17
1.500E+03  1.174E-27  4.668E-17
1.486E+03  1.220E-27  4.808E-17
1.472E+03  1.268E-27  4.952E-17
1.459E+03  1.318E-27  5.101E-17
1.445E+03  1.370E-27  5.254E-17
1.432E+03  1.424E-27  5.411E-17
1.419E+03  1.481E-27  5.573E-17
1.406E+03  1.539E-27  5.740E-17
1.393E+03  1.600E-27  5.912E-17
1.380E+03  1.663E-27  6.089E-17
1.368E+03  1.728E-27  6.271E-17
1.355E+03  1.797E-27  6.459E-17
1.343E+03  1.868E-27  6.652E-17
1.330E+03  1.941E-27  6.851E-17
1.318E+03  2.018E-27  7.055E-17
1.306E+03  2.097E-27  7.266E-17
1.294E+03  2.180E-27  7.483E-17
1.282E+03  2.265E-27  7.706E-17
1.271E+03  2.355E-27  7.936E-17
1.259E+03  2.447E-27  8.172E-17
1.247E+03  2.543E-27  8.416E-17
1.236E+03  2.643E-27  8.666E-17
1.225E+03  2.747E-27  8.924E-17
1.213E+03  2.855E-27  9.189E-17
1.202E+03  2.967E-27  9.462E-17
1.191E+03  3.083E-27  9.743E-17
1.180E+03  3.204E-27  1.003E-16
1.169E+03  3.330E-27  1.033E-16
1.159E+03  3.460E-27  1.064E-16
1.148E+03  3.596E-27  1.095E-16
1.138E+03  3.736E-27  1.128E-16
1.127E+03  3.882E-27  1.161E-16
1.117E+03  4.034E-27  1.195E-16
1.107E+03  4.192E-27  1.230E-16
1.096E+03  4.355E-27  1.267E-16
1.086E+03  4.525E-27  1.304E-16
1.076E+03  4.701E-27  1.342E-16
1.067E+03  4.884E-27  1.382E-16
1.057E+03  5.074E-27  1.422E-16
1.047E+03  5.272E-27  1.464E-16
1.038E+03  5.476E-27  1.507E-16
1.028E+03  5.689E-27  1.551E-16
1.019E+03  5.909E-27  1.597E-16
1.009E+03  6.138E-27  1.643E-16
1.000E+03  6.376E-27  1.691E-16
9.908E+02  6.623E-27  1.741E-16
9.817E+02  6.879E-27  1.791E-16
9.727E+02  7.145E-27  1.844E-16
9.638E+02  7.421E-27  1.897E-16
9.550E+02  7.708E-27  1.953E-16
9.462E+02  8.005E-27  2.009E-16
9.376E+02  8.314E-27  2.068E-16
9.290E+02  8.634E-27  2.127E-16
9.204E+02  8.966E-27  2.189E-16
9.120E+02  9.310E-27  2.252E-16
9.036E+02  9.667E-27  2.317E-16
8.954E+02  1.004E-26  2.384E-16
8.872E+02  1.042E-26  2.453E-16
8.790E+02  1.082E-26  2.523E-16
8.710E+02  1.123E-26  2.595E-16
8.630E+02  1.166E-26  2.669E-16
8.551E+02  1.211E-26  2.746E-16
8.472E+02  1.257E-26  2.824E-16
8.395E+02  1.304E-26  2.904E-16
8.318E+02  1.354E-26  2.987E-16
8.241E+02  1.405E-26  3.071E-16
8.166E+02  1.458E-26  3.158E-16
8.091E+02  1.513E-26  3.248E-16
8.017E+02  1.570E-26  3.339E-16
7.943E+02  1.629E-26  3.433E-16
7.870E+02  1.691E-26  3.530E-16
7.798E+02  1.754E-26  3.629E-16
7.727E+02  1.820E-26  3.730E-16
7.656E+02  1.888E-26  3.834E-16
7.586E+02  1.959E-26  3.941E-16
7.516E+02  2.032E-26  4.051E-16
7.447E+02  2.108E-26  4.164E-16
7.379E+02  2.187E-26  4.280E-16
7.311E+02  2.268E-26  4.399E-16
7.244E+02  2.353E-26  4.521E-16
7.178E+02  2.440E-26  4.647E-16
7.112E+02  2.531E-26  4.775E-16
7.047E+02  2.625E-26  4.908E-16
6.982E+02  2.723E-26  5.043E-16
6.918E+02  2.824E-26  5.183E-16
6.855E+02  2.929E-26  5.325E-16
6.792E+02  3.037E-26  5.472E-16
6.730E+02  3.149E-26  5.622E-16
6.668E+02  3.265E-26  5.775E-16
6.607E+02  3.385E-26  5.933E-16
6.546E+02  3.510E-26  6.096E-16
6.486E+02  3.640E-26  6.263E-16
6.427E+02  3.774E-26  6.434E-16
6.368E+02  3.913E-26  6.610E-16
6.310E+02  4.057E-26  6.790E-16
6.252E+02  4.206E-26  6.976E-16
6.194E+02  4.361E-26  7.166E-16
6.138E+02  4.521E-26  7.360E-16
6.081E+02  4.687E-26  7.560E-16
6.026E+02  4.858E-26  7.765E-16
5.970E+02  5.036E-26  7.976E-16
5.916E+02  5.220E-26  8.191E-16
5.861E+02  5.411E-26  8.412E-16
5.808E+02  5.608E-26  8.639E-16
5.754E+02  5.812E-26  8.872E-16
5.702E+02  6.024E-26  9.110E-16
5.649E+02  6.243E-26  9.355E-16
5.598E+02  6.469E-26  9.606E-16
5.546E+02  6.704E-26  9.863E-16
5.495E+02  6.947E-26  1.013E-15
5.445E+02  7.198E-26  1.040E-15
5.395E+02  7.458E-26  1.067E-15
5.346E+02  7.727E-26  1.096E-15
5.297E+02  8.006E-26  1.125E-15
5.248E+02  8.294E-26  1.155E-15
5.200E+02  8.592E-26  1.185E-15
5.152E+02  8.901E-26  1.216E-15
5.105E+02  9.220E-26  1.248E-15
5.058E+02  9.550E-26  1.281E-15
5.012E+02  9.891E-26  1.315E-15
4.966E+02  1.024E-25  1.349E-15
4.920E+02  1.061E-25  1.385E-15
4.875E+02  1.099E-25  1.421E-15
4.831E+02  1.138E-25  1.458E-15
4.786E+02  1.178E-25  1.496E-15
4.742E+02  1.220E-25  1.534E-15
4.699E+02  1.263E-25  1.574E-15
4.656E+02  1.307E-25  1.614E-15
4.613E+02  1.353E-25  1.656E-15
4.571E+02  1.401E-25  1.698E-15
4.529E+02  1.450E-25  1.742E-15
4.487E+02  1.501E-25  1.786E-15
4.446E+02  1.553E-25  1.832E-15
4.406E+02  1.607E-25  1.878E-15
4.365E+02  1.663E-25  1.926E-15
4.325E+02  1.721E-25  1.974E-15
4.285E+02  1.780E-25  2.024E-15
4.246E+02  1.842E-25  2.075E-15
4.207E+02  1.906E-25  2.127E-15
4.169E+02  1.971E-25  2.180E-15
4.130E+02  2.039E-25  2.234E-15
4.093E+02  2.109E-25  2.289E-15
4.055E+02  2.181E-25  2.346E-15
4.018E+02  2.255E-25  2.404E-15
3.981E+02  2.332E-25  2.463E-15
3.945E+02  2.411E-25  2.523E-15
3.908E+02  2.493E-25  2.585E-15
3.873E+02  2.578E-25  2.648E-15
3.837E+02  2.665E-25  2.712E-15
3.802E+02  2.754E-25  2.778E-15
3.767E+02  2.847E-25  2.844E-15
3.733E+02  2.942E-25  2.913E-15
3.698E+02  3.040E-25  2.982E-15
3.664E+02  3.141E-25  3.053E-15
3.631E+02  3.246E-25  3.126E-15
3.597E+02  3.353E-25  3.200E-15
3.565E+02  3.464E-25  3.275E-15
3.532E+02  3.578E-25  3.352E-15
3.499E+02  3.695E-25  3.430E-15
3.467E+02  3.816E-25  3.510E-15
3.436E+02  3.941E-25  3.591E-15
3.404E+02  4.069E-25  3.674E-15
3.373E+02  4.201E-25  3.758E-15
3.342E+02  4.336E-25  3.844E-15
3.311E+02  4.476E-25  3.931E-15
3.281E+02  4.619E-25  4.020E-15
3.251E+02  4.767E-25  4.111E-15
3.221E+02  4.919E-25  4.203E-15
3.192E+02  5.075E-25  4.296E-15
3.162E+02  5.235E-25  4.392E-15
3.133E+02  5.400E-25  4.488E-15
3.105E+02  5.570E-25  4.587E-15
3.076E+02  5.744E-25  4.687E-15
3.048E+02  5.923E-25  4.789E-15
3.020E+02  6.107E-25  4.892E-15
2.992E+02  6.295E-25  4.997E-15
2.965E+02  6.489E-25  5.103E-15
2.938E+02  6.687E-25  5.211E-15
2.911E+02  6.891E-25  5.321E-15
2.884E+02  7.101E-25  5.432E-15
2.858E+02  7.315E-25  5.545E-15
2.831E+02  7.536E-25  5.660E-15
2.805E+02  7.761E-25  5.776E-15
2.780E+02  7.993E-25  5.894E-15
2.754E+02  8.230E-25  6.013E-15
2.729E+02  8.474E-25  6.134E-15
2.704E+02  8.725E-25  6.258E-15
2.679E+02  8.981E-25  6.383E-15
2.655E+02  9.244E-25  6.509E-15
2.630E+02  9.513E-25  6.637E-15
2.606E+02  9.789E-25  6.767E-15
2.582E+02  1.007E-24  6.899E-15
2.559E+02  1.036E-24  7.031E-15
2.535E+02  1.065E-24  7.163E-15
2.512E+02  1.095E-24  7.296E-15
2.489E+02  1.125E-24  7.427E-15
2.466E+02  1.155E-24  7.555E-15
2.443E+02  1.186E-24  7.684E-15
2.421E+02  1.216E-24  7.812E-15
2.399E+02  1.248E-24  7.939E-15
2.377E+02  1.279E-24  8.064E-15
2.355E+02  1.311E-24  8.189E-15
2.333E+02  1.343E-24  8.315E-15
2.312E+02  1.376E-24  8.440E-15
2.291E+02  1.410E-24  8.567E-15
2.270E+02  1.444E-24  8.694E-15
2.249E+02  1.479E-24  8.821E-15
2.228E+02  1.514E-24  8.948E-15
2.208E+02  1.550E-24  9.076E-15
2.188E+02  1.586E-24  9.204E-15
2.168E+02  1.623E-24  9.332E-15
2.148E+02  1.660E-24  9.460E-15
2.128E+02  1.698E-24  9.588E-15
2.109E+02  1.737E-24  9.716E-15
2.089E+02  1.776E-24  9.843E-15
2.070E+02  1.816E-24  9.971E-15
2.051E+02  1.856E-24  1.010E-14
2.032E+02  1.897E-24  1.023E-14
2.014E+02  1.938E-24  1.035E-14
1.995E+02  1.980E-24  1.048E-14
1.977E+02  2.022E-24  1.060E-14
1.959E+02  2.065E-24  1.073E-14
1.941E+02  2.109E-24  1.086E-14
1.923E+02  2.153E-24  1.098E-14
1.905E+02  2.197E-24  1.110E-14
1.888E+02  2.242E-24  1.123E-14
1.871E+02  2.288E-24  1.135E-14
1.854E+02  2.334E-24  1.147E-14
1.837E+02  2.380E-24  1.160E-14
1.820E+02  2.428E-24  1.172E-14
1.803E+02  2.475E-24  1.184E-14
1.786E+02  2.524E-24  1.196E-14
1.770E+02  2.573E-24  1.208E-14
1.754E+02  2.622E-24  1.220E-14
1.738E+02  2.672E-24  1.232E-14
1.722E+02  2.723E-24  1.244E-14
1.706E+02  2.774E-24  1.255E-14
1.690E+02  2.826E-24  1.267E-14
1.675E+02  2.879E-24  1.279E-14
1.660E+02  2.932E-24  1.291E-14
1.644E+02  2.986E-24  1.302E-14
1.629E+02  3.041E-24  1.314E-14
1.614E+02  3.097E-24  1.326E-14
1.600E+02  3.153E-24  1.338E-14
1.585E+02  3.210E-24  1.350E-14
1.570E+02  3.269E-24  1.362E-14
1.556E+02  3.328E-24  1.374E-14
1.542E+02  3.389E-24  1.386E-14
1.528E+02  3.450E-24  1.398E-14
1.514E+02  3.513E-24  1.410E-14
1.500E+02  3.576E-24  1.423E-14
1.486E+02  3.641E-24  1.435E-14
1.472E+02  3.705E-24  1.447E-14
1.459E+02  3.770E-24  1.459E-14
1.445E+02  3.834E-24  1.470E-14
1.432E+02  3.895E-24  1.480E-14
1.419E+02  3.954E-24  1.488E-14
1.406E+02  4.008E-24  1.495E-14
1.393E+02  4.057E-24  1.499E-14
1.380E+02  4.099E-24  1.501E-14
1.368E+02  4.136E-24  1.501E-14
1.355E+02  4.168E-24  1.498E-14
1.343E+02  4.196E-24  1.495E-14
1.330E+02  4.222E-24  1.490E-14
1.318E+02  4.247E-24  1.485E-14
1.306E+02  4.271E-24  1.480E-14
1.294E+02  4.296E-24  1.475E-14
1.282E+02  4.321E-24  1.470E-14
1.271E+02  4.347E-24  1.465E-14
1.259E+02  4.373E-24  1.460E-14
1.247E+02  4.401E-24  1.456E-14
1.236E+02  4.429E-24  1.452E-14
1.225E+02  4.458E-24  1.448E-14
1.213E+02  4.488E-24  1.445E-14
1.202E+02  4.518E-24  1.441E-14
1.191E+02  4.549E-24  1.437E-14
1.180E+02  4.580E-24  1.434E-14
1.169E+02  4.611E-24  1.430E-14
1.159E+02  4.642E-24  1.427E-14
1.148E+02  4.673E-24  1.423E-14
1.138E+02  4.705E-24  1.420E-14
1.127E+02  4.736E-24  1.416E-14
1.117E+02  4.768E-24  1.412E-14
1.107E+02  4.799E-24  1.409E-14
1.096E+02  4.831E-24  1.405E-14
1.086E+02  4.863E-24  1.401E-14
1.076E+02  4.894E-24  1.397E-14
1.067E+02  4.925E-24  1.393E-14
1.057E+02  4.956E-24  1.389E-14
1.047E+02  4.986E-24  1.385E-14
1.038E+02  5.016E-24  1.381E-14
1.028E+02  5.046E-24  1.376E-14
1.019E+02  5.075E-24  1.371E-14
1.009E+02  5.103E-24  1.366E-14
1.000E+02  5.131E-24  1.361E-14
9.908E+01  5.158E-24  1.356E-14
9.817E+01  5.184E-24  1.350E-14
9.727E+01  5.210E-24  1.344E-14
9.638E+01  5.235E-24  1.338E-14
9.550E+01  5.260E-24  1.332E-14
9.462E+01  5.283E-24  1.326E-14
9.376E+01  5.306E-24  1.320E-14
9.290E+01  5.328E-24  1.313E-14
9.204E+01  5.350E-24  1.306E-14
9.120E+01  5.370E-24  1.299E-14
9.036E+01  5.390E-24  1.292E-14
8.954E+01  5.410E-24  1.285E-14
8.872E+01  5.428E-24  1.277E-14
8.790E+01  5.446E-24  1.270E-14
8.710E+01  5.463E-24  1.262E-14
8.630E+01  5.479E-24  1.254E-14
8.551E+01  5.495E-24  1.246E-14
8.472E+01  5.509E-24  1.238E-14
8.395E+01  5.524E-24  1.230E-14
8.318E+01  5.537E-24  1.222E-14
8.241E+01  5.550E-24  1.213E-14
8.166E+01  5.562E-24  1.205E-14
8.091E+01  5.574E-24  1.196E-14
8.017E+01  5.584E-24  1.188E-14
7.943E+01  5.594E-24  1.179E-14
7.870E+01  5.603E-24  1.170E-14
7.798E+01  5.611E-24  1.161E-14
7.727E+01  5.619E-24  1.152E-14
7.656E+01  5.625E-24  1.142E-14
7.586E+01  5.631E-24  1.133E-14
7.516E+01  5.636E-24  1.124E-14
7.447E+01  5.640E-24  1.114E-14
7.379E+01  5.643E-24  1.104E-14
7.311E+01  5.645E-24  1.095E-14
7.244E+01  5.646E-24  1.085E-14
7.178E+01  5.647E-24  1.075E-14
7.112E+01  5.647E-24  1.065E-14
7.047E+01  5.647E-24  1.055E-14
6.982E+01  5.646E-24  1.046E-14
6.918E+01  5.644E-24  1.036E-14
6.855E+01  5.642E-24  1.026E-14
6.792E+01  5.638E-24  1.016E-14
6.730E+01  5.634E-24  1.006E-14
6.668E+01  5.629E-24  9.957E-15
6.607E+01  5.624E-24  9.856E-15
6.546E+01  5.618E-24  9.755E-15
6.486E+01  5.611E-24  9.654E-15
6.427E+01  5.604E-24  9.553E-15
6.368E+01  5.596E-24  9.452E-15
6.310E+01  5.587E-24  9.351E-15
6.252E+01  5.578E-24  9.251E-15
6.194E+01  5.569E-24  9.150E-15
6.138E+01  5.559E-24  9.050E-15
6.081E+01  5.548E-24  8.950E-15
6.026E+01  5.537E-24  8.850E-15
5.970E+01  5.525E-24  8.750E-15
5.916E+01  5.513E-24  8.650E-15
5.861E+01  5.499E-24  8.550E-15
5.808E+01  5.486E-24  8.451E-15
5.754E+01  5.472E-24  8.352E-15
5.702E+01  5.457E-24  8.254E-15
5.649E+01  5.442E-24  8.156E-15
5.598E+01  5.427E-24  8.058E-15
5.546E+01  5.412E-24  7.962E-15
5.495E+01  5.396E-24  7.865E-15
5.445E+01  5.379E-24  7.770E-15
5.395E+01  5.363E-24  7.675E-15
5.346E+01  5.346E-24  7.580E-15
5.297E+01  5.328E-24  7.486E-15
5.248E+01  5.310E-24  7.392E-15
5.200E+01  5.292E-24  7.299E-15
5.152E+01  5.273E-24  7.207E-15
5.105E+01  5.254E-24  7.115E-15
5.058E+01  5.235E-24  7.024E-15
5.012E+01  5.215E-24  6.933E-15
4.966E+01  5.194E-24  6.842E-15
4.920E+01  5.174E-24  6.753E-15
4.875E+01  5.153E-24  6.663E-15
4.831E+01  5.131E-24  6.575E-15
4.786E+01  5.110E-24  6.487E-15
4.742E+01  5.088E-24  6.400E-15
4.699E+01  5.065E-24  6.314E-15
4.656E+01  5.042E-24  6.227E-15
4.613E+01  5.019E-24  6.141E-15
4.571E+01  4.995E-24  6.056E-15
4.529E+01  4.970E-24  5.971E-15
4.487E+01  4.946E-24  5.887E-15
4.446E+01  4.920E-24  5.803E-15
4.406E+01  4.893E-24  5.719E-15
4.365E+01  4.866E-24  5.635E-15
4.325E+01  4.838E-24  5.551E-15
4.285E+01  4.809E-24  5.467E-15
4.246E+01  4.779E-24  5.382E-15
4.207E+01  4.747E-24  5.298E-15
4.169E+01  4.714E-24  5.213E-15
4.130E+01  4.680E-24  5.128E-15
4.093E+01  4.644E-24  5.042E-15
4.055E+01  4.607E-24  4.955E-15
4.018E+01  4.567E-24  4.868E-15
3.981E+01  4.526E-24  4.779E-15
3.945E+01  4.482E-24  4.690E-15
3.908E+01  4.437E-24  4.600E-15
3.873E+01  4.389E-24  4.508E-15
