Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.409E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.753E-24  6.874E-15
3.802E+01  6.740E-24  6.797E-15
3.767E+01  6.722E-24  6.717E-15
3.733E+01  6.698E-24  6.632E-15
3.698E+01  6.670E-24  6.544E-15
3.664E+01  6.637E-24  6.451E-15
3.631E+01  6.598E-24  6.355E-15
3.597E+01  6.553E-24  6.253E-15
3.565E+01  6.502E-24  6.148E-15
3.532E+01  6.445E-24  6.038E-15
3.499E+01  6.381E-24  5.923E-15
3.467E+01  6.310E-24  5.804E-15
3.436E+01  6.233E-24  5.681E-15
3.404E+01  6.149E-24  5.553E-15
3.373E+01  6.059E-24  5.421E-15
3.342E+01  5.962E-24  5.285E-15
3.311E+01  5.859E-24  5.146E-15
3.281E+01  5.750E-24  5.004E-15
3.251E+01  5.636E-24  4.860E-15
3.221E+01  5.516E-24  4.713E-15
3.192E+01  5.392E-24  4.564E-15
3.162E+01  5.263E-24  4.415E-15
3.133E+01  5.131E-24  4.265E-15
3.105E+01  4.996E-24  4.114E-15
3.076E+01  4.859E-24  3.965E-15
3.048E+01  4.721E-24  3.817E-15
3.020E+01  4.582E-24  3.671E-15
2.992E+01  4.444E-24  3.527E-15
2.965E+01  4.305E-24  3.385E-15
2.938E+01  4.167E-24  3.247E-15
2.911E+01  4.031E-24  3.113E-15
2.884E+01  3.898E-24  2.982E-15
2.858E+01  3.767E-24  2.855E-15
2.831E+01  3.639E-24  2.733E-15
2.805E+01  3.515E-24  2.616E-15
2.780E+01  3.395E-24  2.503E-15
2.754E+01  3.279E-24  2.396E-15
2.729E+01  3.166E-24  2.292E-15
2.704E+01  3.059E-24  2.194E-15
2.679E+01  2.956E-24  2.100E-15
2.655E+01  2.856E-24  2.011E-15
2.630E+01  2.762E-24  1.927E-15
2.606E+01  2.671E-24  1.847E-15
2.582E+01  2.586E-24  1.771E-15
2.559E+01  2.504E-24  1.700E-15
2.535E+01  2.427E-24  1.632E-15
2.512E+01  2.354E-24  1.568E-15
2.489E+01  2.284E-24  1.508E-15
2.466E+01  2.219E-24  1.451E-15
2.443E+01  2.156E-24  1.398E-15
2.421E+01  2.098E-24  1.347E-15
2.399E+01  2.042E-24  1.300E-15
2.377E+01  1.990E-24  1.255E-15
2.355E+01  1.941E-24  1.213E-15
2.333E+01  1.896E-24  1.173E-15
2.312E+01  1.852E-24  1.136E-15
2.291E+01  1.812E-24  1.101E-15
2.270E+01  1.775E-24  1.068E-15
2.249E+01  1.741E-24  1.038E-15
2.228E+01  1.709E-24  1.010E-15
2.208E+01  1.680E-24  9.838E-16
2.188E+01  1.652E-24  9.584E-16
2.168E+01  1.625E-24  9.344E-16
2.148E+01  1.601E-24  9.121E-16
2.128E+01  1.579E-24  8.914E-16
2.109E+01  1.559E-24  8.722E-16
2.089E+01  1.541E-24  8.542E-16
2.070E+01  1.525E-24  8.373E-16
2.051E+01  1.510E-24  8.214E-16
2.032E+01  1.497E-24  8.069E-16
2.014E+01  1.487E-24  7.940E-16
1.995E+01  1.478E-24  7.821E-16
1.977E+01  1.471E-24  7.712E-16
1.959E+01  1.465E-24  7.610E-16
1.941E+01  1.460E-24  7.518E-16
1.923E+01  1.458E-24  7.436E-16
1.905E+01  1.458E-24  7.368E-16
1.888E+01  1.460E-24  7.314E-16
1.871E+01  1.468E-24  7.282E-16
1.854E+01  1.481E-24  7.280E-16
1.837E+01  1.504E-24  7.325E-16
1.820E+01  1.545E-24  7.459E-16
1.803E+01  1.637E-24  7.829E-16
1.786E+01  1.794E-24  8.500E-16
1.770E+01  1.791E-24  8.410E-16
1.754E+01  1.946E-24  9.052E-16
1.738E+01  2.382E-24  1.098E-15
1.722E+01  2.210E-24  1.009E-15
1.706E+01  2.194E-24  9.927E-16
1.690E+01  2.132E-24  9.561E-16
1.675E+01  2.035E-24  9.043E-16
1.660E+01  2.096E-24  9.226E-16
1.644E+01  2.522E-24  1.100E-15
1.629E+01  1.864E-24  8.058E-16
1.614E+01  1.644E-24  7.038E-16
1.600E+01  1.698E-24  7.206E-16
1.585E+01  1.695E-24  7.128E-16
1.570E+01  1.452E-24  6.046E-16
1.556E+01  1.335E-24  5.510E-16
1.542E+01  1.278E-24  5.227E-16
1.528E+01  1.243E-24  5.038E-16
1.514E+01  1.219E-24  4.895E-16
1.500E+01  1.202E-24  4.782E-16
1.486E+01  1.190E-24  4.691E-16
1.472E+01  1.185E-24  4.628E-16
1.459E+01  1.190E-24  4.606E-16
1.445E+01  1.217E-24  4.667E-16
1.432E+01  1.293E-24  4.911E-16
1.419E+01  1.376E-24  5.181E-16
1.406E+01  1.297E-24  4.836E-16
1.393E+01  1.236E-24  4.568E-16
1.380E+01  1.255E-24  4.594E-16
1.368E+01  1.377E-24  4.995E-16
1.355E+01  1.428E-24  5.135E-16
1.343E+01  1.324E-24  4.715E-16
1.330E+01  1.329E-24  4.689E-16
1.318E+01  1.409E-24  4.926E-16
1.306E+01  1.566E-24  5.425E-16
1.294E+01  1.837E-24  6.306E-16
1.282E+01  2.272E-24  7.730E-16
1.271E+01  2.814E-24  9.483E-16
1.259E+01  3.049E-24  1.018E-15
1.247E+01  2.741E-24  9.068E-16
1.236E+01  2.359E-24  7.735E-16
1.225E+01  2.201E-24  7.151E-16
1.213E+01  2.248E-24  7.234E-16
1.202E+01  2.330E-24  7.432E-16
1.191E+01  2.250E-24  7.109E-16
1.180E+01  2.072E-24  6.488E-16
1.169E+01  2.016E-24  6.253E-16
1.159E+01  2.242E-24  6.893E-16
1.148E+01  3.002E-24  9.143E-16
1.138E+01  4.602E-24  1.389E-15
1.127E+01  6.416E-24  1.918E-15
1.117E+01  4.381E-24  1.298E-15
1.107E+01  2.316E-24  6.798E-16
1.096E+01  1.581E-24  4.598E-16
1.086E+01  1.234E-24  3.556E-16
1.076E+01  1.044E-24  2.980E-16
1.067E+01  9.282E-25  2.626E-16
1.057E+01  8.529E-25  2.391E-16
1.047E+01  8.012E-25  2.225E-16
1.038E+01  7.644E-25  2.104E-16
1.028E+01  7.377E-25  2.012E-16
1.019E+01  7.182E-25  1.940E-16
1.009E+01  7.045E-25  1.886E-16
1.000E+01  6.958E-25  1.846E-16
9.908E+00  6.917E-25  1.818E-16
9.817E+00  6.918E-25  1.802E-16
9.727E+00  6.962E-25  1.796E-16
9.638E+00  7.050E-25  1.802E-16
9.550E+00  7.186E-25  1.820E-16
9.462E+00  7.376E-25  1.851E-16
9.376E+00  7.634E-25  1.899E-16
9.290E+00  7.982E-25  1.967E-16
9.204E+00  8.457E-25  2.065E-16
9.120E+00  9.121E-25  2.207E-16
9.036E+00  1.008E-24  2.416E-16
8.954E+00  1.153E-24  2.738E-16
8.872E+00  1.382E-24  3.253E-16
8.790E+00  1.759E-24  4.101E-16
8.710E+00  2.334E-24  5.392E-16
8.630E+00  2.870E-24  6.571E-16
8.551E+00  2.801E-24  6.354E-16
8.472E+00  2.426E-24  5.452E-16
8.395E+00  2.233E-24  4.973E-16
8.318E+00  2.219E-24  4.897E-16
8.241E+00  2.315E-24  5.061E-16
8.166E+00  2.560E-24  5.545E-16
8.091E+00  3.029E-24  6.501E-16
8.017E+00  3.780E-24  8.038E-16
7.943E+00  4.772E-24  1.006E-15
7.870E+00  5.676E-24  1.185E-15
7.798E+00  6.100E-24  1.262E-15
7.727E+00  6.344E-24  1.300E-15
7.656E+00  6.781E-24  1.377E-15
7.586E+00  6.693E-24  1.347E-15
7.516E+00  5.524E-24  1.101E-15
7.447E+00  4.183E-24  8.264E-16
7.379E+00  3.216E-24  6.295E-16
7.311E+00  2.573E-24  4.990E-16
7.244E+00  2.129E-24  4.090E-16
7.178E+00  1.806E-24  3.440E-16
7.112E+00  1.569E-24  2.960E-16
7.047E+00  1.396E-24  2.610E-16
6.982E+00  1.279E-24  2.369E-16
6.918E+00  1.211E-24  2.223E-16
6.855E+00  1.187E-24  2.159E-16
6.792E+00  1.195E-24  2.152E-16
6.730E+00  1.206E-24  2.153E-16
6.668E+00  1.191E-24  2.106E-16
6.607E+00  1.150E-24  2.015E-16
6.546E+00  1.124E-24  1.952E-16
6.486E+00  1.167E-24  2.008E-16
6.427E+00  1.346E-24  2.294E-16
6.368E+00  1.796E-24  3.033E-16
6.310E+00  2.823E-24  4.724E-16
6.252E+00  4.592E-24  7.615E-16
6.194E+00  4.677E-24  7.685E-16
6.138E+00  2.808E-24  4.571E-16
6.081E+00  1.645E-24  2.653E-16
6.026E+00  1.103E-24  1.763E-16
5.970E+00  8.448E-25  1.338E-16
5.916E+00  7.279E-25  1.142E-16
5.861E+00  7.047E-25  1.096E-16
5.808E+00  7.696E-25  1.186E-16
5.754E+00  9.126E-25  1.393E-16
5.702E+00  9.959E-25  1.506E-16
5.649E+00  8.489E-25  1.272E-16
5.598E+00  6.323E-25  9.389E-17
5.546E+00  4.824E-25  7.096E-17
5.495E+00  3.950E-25  5.757E-17
5.445E+00  3.477E-25  5.022E-17
5.395E+00  3.304E-25  4.728E-17
5.346E+00  3.466E-25  4.914E-17
5.297E+00  4.083E-25  5.737E-17
5.248E+00  4.536E-25  6.314E-17
5.200E+00  3.669E-25  5.060E-17
5.152E+00  2.767E-25  3.782E-17
5.105E+00  2.272E-25  3.077E-17
5.058E+00  1.996E-25  2.678E-17
5.012E+00  1.823E-25  2.424E-17
4.966E+00  1.704E-25  2.244E-17
4.920E+00  1.614E-25  2.107E-17
4.875E+00  1.544E-25  1.996E-17
4.831E+00  1.486E-25  1.904E-17
4.786E+00  1.437E-25  1.825E-17
4.742E+00  1.396E-25  1.756E-17
4.699E+00  1.359E-25  1.694E-17
4.656E+00  1.327E-25  1.639E-17
4.613E+00  1.298E-25  1.589E-17
4.571E+00  1.273E-25  1.543E-17
4.529E+00  1.249E-25  1.501E-17
4.487E+00  1.228E-25  1.462E-17
4.446E+00  1.209E-25  1.426E-17
4.406E+00  1.192E-25  1.393E-17
4.365E+00  1.176E-25  1.361E-17
4.325E+00  1.161E-25  1.332E-17
4.285E+00  1.148E-25  1.304E-17
4.246E+00  1.135E-25  1.279E-17
4.207E+00  1.124E-25  1.255E-17
4.169E+00  1.114E-25  1.232E-17
4.130E+00  1.105E-25  1.211E-17
4.093E+00  1.097E-25  1.191E-17
4.055E+00  1.090E-25  1.172E-17
4.018E+00  1.084E-25  1.155E-17
3.981E+00  1.079E-25  1.140E-17
3.945E+00  1.076E-25  1.125E-17
3.908E+00  1.073E-25  1.113E-17
3.873E+00  1.073E-25  1.102E-17
3.837E+00  1.074E-25  1.093E-17
3.802E+00  1.078E-25  1.087E-17
3.767E+00  1.084E-25  1.083E-17
3.733E+00  1.094E-25  1.083E-17
3.698E+00  1.109E-25  1.088E-17
3.664E+00  1.129E-25  1.098E-17
3.631E+00  1.158E-25  1.116E-17
3.597E+00  1.200E-25  1.145E-17
3.565E+00  1.258E-25  1.190E-17
3.532E+00  1.345E-25  1.260E-17
3.499E+00  1.478E-25  1.372E-17
3.467E+00  1.692E-25  1.556E-17
3.436E+00  2.067E-25  1.884E-17
3.404E+00  2.808E-25  2.536E-17
3.373E+00  4.578E-25  4.096E-17
3.342E+00  1.044E-24  9.255E-17
3.311E+00  3.951E-24  3.471E-16
3.281E+00  2.698E-24  2.348E-16
3.251E+00  7.701E-25  6.640E-17
3.221E+00  3.673E-25  3.138E-17
3.192E+00  2.340E-25  1.981E-17
3.162E+00  1.752E-25  1.469E-17
3.133E+00  1.442E-25  1.199E-17
3.105E+00  1.259E-25  1.037E-17
3.076E+00  1.141E-25  9.311E-18
3.048E+00  1.060E-25  8.573E-18
3.020E+00  1.002E-25  8.028E-18
2.992E+00  9.583E-26  7.606E-18
2.965E+00  9.241E-26  7.268E-18
2.938E+00  8.966E-26  6.987E-18
2.911E+00  8.739E-26  6.747E-18
2.884E+00  8.547E-26  6.539E-18
2.858E+00  8.381E-26  6.353E-18
2.831E+00  8.235E-26  6.185E-18
2.805E+00  8.105E-26  6.031E-18
2.780E+00  7.987E-26  5.889E-18
2.754E+00  7.878E-26  5.755E-18
2.729E+00  7.777E-26  5.629E-18
2.704E+00  7.682E-26  5.510E-18
2.679E+00  7.592E-26  5.395E-18
2.655E+00  7.506E-26  5.285E-18
2.630E+00  7.423E-26  5.179E-18
2.606E+00  7.344E-26  5.077E-18
2.582E+00  7.266E-26  4.977E-18
2.559E+00  7.190E-26  4.880E-18
2.535E+00  7.116E-26  4.785E-18
2.512E+00  7.043E-26  4.693E-18
2.489E+00  6.971E-26  4.602E-18
2.466E+00  6.899E-26  4.513E-18
2.443E+00  6.827E-26  4.425E-18
2.421E+00  6.756E-26  4.339E-18
2.399E+00  6.686E-26  4.255E-18
2.377E+00  6.617E-26  4.172E-18
2.355E+00  6.548E-26  4.091E-18
2.333E+00  6.480E-26  4.011E-18
2.312E+00  6.411E-26  3.932E-18
2.291E+00  6.343E-26  3.855E-18
2.270E+00  6.275E-26  3.778E-18
2.249E+00  6.205E-26  3.702E-18
2.228E+00  6.135E-26  3.627E-18
2.208E+00  6.064E-26  3.552E-18
2.188E+00  5.992E-26  3.477E-18
2.168E+00  5.918E-26  3.403E-18
2.148E+00  5.841E-26  3.328E-18
2.128E+00  5.761E-26  3.252E-18
2.109E+00  5.677E-26  3.175E-18
2.089E+00  5.587E-26  3.097E-18
2.070E+00  5.491E-26  3.015E-18
2.051E+00  5.386E-26  2.931E-18
2.032E+00  5.271E-26  2.841E-18
2.014E+00  5.141E-26  2.746E-18
1.995E+00  4.996E-26  2.644E-18
1.977E+00  4.836E-26  2.536E-18
1.959E+00  4.664E-26  2.423E-18
1.941E+00  4.498E-26  2.316E-18
1.923E+00  4.367E-26  2.228E-18
1.905E+00  4.303E-26  2.175E-18
1.888E+00  4.318E-26  2.162E-18
1.871E+00  4.387E-26  2.177E-18
1.854E+00  4.474E-26  2.200E-18
1.837E+00  4.551E-26  2.217E-18
1.820E+00  4.607E-26  2.224E-18
1.803E+00  4.640E-26  2.219E-18
1.786E+00  4.655E-26  2.206E-18
1.770E+00  4.655E-26  2.186E-18
1.754E+00  4.644E-26  2.161E-18
1.738E+00  4.626E-26  2.132E-18
1.722E+00  4.602E-26  2.102E-18
1.706E+00  4.574E-26  2.070E-18
1.690E+00  4.543E-26  2.037E-18
1.675E+00  4.511E-26  2.004E-18
1.660E+00  4.478E-26  1.971E-18
1.644E+00  4.444E-26  1.938E-18
1.629E+00  4.411E-26  1.906E-18
1.614E+00  4.378E-26  1.875E-18
1.600E+00  4.347E-26  1.844E-18
1.585E+00  4.318E-26  1.815E-18
1.570E+00  4.291E-26  1.787E-18
1.556E+00  4.266E-26  1.761E-18
1.542E+00  4.245E-26  1.736E-18
1.528E+00  4.228E-26  1.713E-18
1.514E+00  4.216E-26  1.693E-18
1.500E+00  4.209E-26  1.674E-18
1.486E+00  4.209E-26  1.659E-18
1.472E+00  4.216E-26  1.647E-18
1.459E+00  4.233E-26  1.638E-18
1.445E+00  4.260E-26  1.633E-18
1.432E+00  4.300E-26  1.634E-18
1.419E+00  4.355E-26  1.639E-18
1.406E+00  4.428E-26  1.652E-18
1.393E+00  4.524E-26  1.672E-18
1.380E+00  4.645E-26  1.701E-18
1.368E+00  4.798E-26  1.741E-18
1.355E+00  4.988E-26  1.793E-18
1.343E+00  5.218E-26  1.859E-18
1.330E+00  5.492E-26  1.938E-18
1.318E+00  5.804E-26  2.030E-18
1.306E+00  6.136E-26  2.126E-18
1.294E+00  6.449E-26  2.214E-18
1.282E+00  6.678E-26  2.271E-18
1.271E+00  6.745E-26  2.273E-18
1.259E+00  6.595E-26  2.202E-18
1.247E+00  6.233E-26  2.062E-18
1.236E+00  5.728E-26  1.878E-18
1.225E+00  5.175E-26  1.681E-18
1.213E+00  4.652E-26  1.497E-18
1.202E+00  4.200E-26  1.339E-18
1.191E+00  3.833E-26  1.211E-18
1.180E+00  3.548E-26  1.111E-18
1.169E+00  3.338E-26  1.036E-18
1.159E+00  3.195E-26  9.821E-19
1.148E+00  3.113E-26  9.482E-19
1.138E+00  3.093E-26  9.333E-19
1.127E+00  3.140E-26  9.387E-19
1.117E+00  3.267E-26  9.679E-19
1.107E+00  3.501E-26  1.028E-18
1.096E+00  3.882E-26  1.129E-18
1.086E+00  4.472E-26  1.289E-18
1.076E+00  5.329E-26  1.522E-18
1.067E+00  6.404E-26  1.812E-18
1.057E+00  7.265E-26  2.037E-18
1.047E+00  7.119E-26  1.977E-18
1.038E+00  5.901E-26  1.624E-18
1.028E+00  4.466E-26  1.218E-18
1.019E+00  3.352E-26  9.058E-19
1.009E+00  2.598E-26  6.956E-19
1.000E+00  2.099E-26  5.567E-19
