Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.384E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.373E+03  4.017E-29  3.594E-18
3.342E+03  4.171E-29  3.698E-18
3.311E+03  4.332E-29  3.805E-18
3.281E+03  4.499E-29  3.915E-18
3.251E+03  4.672E-29  4.029E-18
3.221E+03  4.853E-29  4.146E-18
3.192E+03  5.040E-29  4.267E-18
3.162E+03  5.235E-29  4.391E-18
3.133E+03  5.437E-29  4.519E-18
3.105E+03  5.648E-29  4.651E-18
3.076E+03  5.866E-29  4.787E-18
3.048E+03  6.093E-29  4.926E-18
3.020E+03  6.329E-29  5.070E-18
2.992E+03  6.574E-29  5.218E-18
2.965E+03  6.829E-29  5.370E-18
2.938E+03  7.093E-29  5.527E-18
2.911E+03  7.367E-29  5.688E-18
2.884E+03  7.653E-29  5.854E-18
2.858E+03  7.949E-29  6.025E-18
2.831E+03  8.257E-29  6.202E-18
2.805E+03  8.578E-29  6.383E-18
2.780E+03  8.911E-29  6.570E-18
2.754E+03  9.257E-29  6.763E-18
2.729E+03  9.617E-29  6.961E-18
2.704E+03  9.991E-29  7.166E-18
2.679E+03  1.038E-28  7.376E-18
2.655E+03  1.078E-28  7.593E-18
2.630E+03  1.120E-28  7.817E-18
2.606E+03  1.164E-28  8.047E-18
2.582E+03  1.209E-28  8.284E-18
2.559E+03  1.257E-28  8.528E-18
2.535E+03  1.306E-28  8.780E-18
2.512E+03  1.357E-28  9.039E-18
2.489E+03  1.410E-28  9.306E-18
2.466E+03  1.465E-28  9.581E-18
2.443E+03  1.522E-28  9.864E-18
2.421E+03  1.581E-28  1.016E-17
2.399E+03  1.643E-28  1.046E-17
2.377E+03  1.708E-28  1.077E-17
2.355E+03  1.775E-28  1.109E-17
2.333E+03  1.844E-28  1.141E-17
2.312E+03  1.916E-28  1.175E-17
2.291E+03  1.992E-28  1.210E-17
2.270E+03  2.070E-28  1.246E-17
2.249E+03  2.151E-28  1.283E-17
2.228E+03  2.235E-28  1.321E-17
2.208E+03  2.323E-28  1.361E-17
2.188E+03  2.415E-28  1.401E-17
2.168E+03  2.509E-28  1.443E-17
2.148E+03  2.608E-28  1.486E-17
2.128E+03  2.711E-28  1.530E-17
2.109E+03  2.817E-28  1.576E-17
2.089E+03  2.928E-28  1.623E-17
2.070E+03  3.043E-28  1.671E-17
2.051E+03  3.163E-28  1.721E-17
2.032E+03  3.288E-28  1.772E-17
2.014E+03  3.417E-28  1.825E-17
1.995E+03  3.552E-28  1.880E-17
1.977E+03  3.692E-28  1.936E-17
1.959E+03  3.837E-28  1.994E-17
1.941E+03  3.988E-28  2.053E-17
1.923E+03  4.145E-28  2.115E-17
1.905E+03  4.309E-28  2.178E-17
1.888E+03  4.479E-28  2.243E-17
1.871E+03  4.655E-28  2.310E-17
1.854E+03  4.839E-28  2.379E-17
1.837E+03  5.030E-28  2.450E-17
1.820E+03  5.228E-28  2.524E-17
1.803E+03  5.435E-28  2.599E-17
1.786E+03  5.649E-28  2.677E-17
1.770E+03  5.872E-28  2.757E-17
1.754E+03  6.104E-28  2.840E-17
1.738E+03  6.345E-28  2.925E-17
1.722E+03  6.596E-28  3.013E-17
1.706E+03  6.856E-28  3.103E-17
1.690E+03  7.127E-28  3.196E-17
1.675E+03  7.409E-28  3.292E-17
1.660E+03  7.701E-28  3.390E-17
1.644E+03  8.006E-28  3.492E-17
1.629E+03  8.322E-28  3.597E-17
1.614E+03  8.651E-28  3.704E-17
1.600E+03  8.992E-28  3.815E-17
1.585E+03  9.347E-28  3.930E-17
1.570E+03  9.717E-28  4.047E-17
1.556E+03  1.010E-27  4.169E-17
1.542E+03  1.050E-27  4.294E-17
1.528E+03  1.091E-27  4.422E-17
1.514E+03  1.134E-27  4.555E-17
1.500E+03  1.179E-27  4.691E-17
1.486E+03  1.226E-27  4.832E-17
1.472E+03  1.274E-27  4.976E-17
1.459E+03  1.325E-27  5.125E-17
1.445E+03  1.377E-27  5.279E-17
1.432E+03  1.431E-27  5.437E-17
1.419E+03  1.488E-27  5.600E-17
1.406E+03  1.546E-27  5.768E-17
1.393E+03  1.607E-27  5.940E-17
1.380E+03  1.671E-27  6.118E-17
1.368E+03  1.737E-27  6.301E-17
1.355E+03  1.805E-27  6.490E-17
1.343E+03  1.876E-27  6.684E-17
1.330E+03  1.950E-27  6.883E-17
1.318E+03  2.027E-27  7.089E-17
1.306E+03  2.107E-27  7.301E-17
1.294E+03  2.190E-27  7.519E-17
1.282E+03  2.276E-27  7.743E-17
1.271E+03  2.366E-27  7.974E-17
1.259E+03  2.459E-27  8.212E-17
1.247E+03  2.556E-27  8.457E-17
1.236E+03  2.656E-27  8.709E-17
1.225E+03  2.761E-27  8.968E-17
1.213E+03  2.869E-27  9.235E-17
1.202E+03  2.982E-27  9.509E-17
1.191E+03  3.099E-27  9.792E-17
1.180E+03  3.220E-27  1.008E-16
1.169E+03  3.347E-27  1.038E-16
1.159E+03  3.478E-27  1.069E-16
1.148E+03  3.614E-27  1.101E-16
1.138E+03  3.755E-27  1.133E-16
1.127E+03  3.902E-27  1.167E-16
1.117E+03  4.055E-27  1.201E-16
1.107E+03  4.213E-27  1.237E-16
1.096E+03  4.378E-27  1.273E-16
1.086E+03  4.549E-27  1.311E-16
1.076E+03  4.726E-27  1.349E-16
1.067E+03  4.910E-27  1.389E-16
1.057E+03  5.101E-27  1.430E-16
1.047E+03  5.300E-27  1.472E-16
1.038E+03  5.506E-27  1.515E-16
1.028E+03  5.720E-27  1.560E-16
1.019E+03  5.942E-27  1.605E-16
1.009E+03  6.172E-27  1.652E-16
1.000E+03  6.411E-27  1.701E-16
9.908E+02  6.660E-27  1.750E-16
9.817E+02  6.918E-27  1.802E-16
9.727E+02  7.186E-27  1.854E-16
9.638E+02  7.464E-27  1.908E-16
9.550E+02  7.753E-27  1.964E-16
9.462E+02  8.052E-27  2.021E-16
9.376E+02  8.363E-27  2.080E-16
9.290E+02  8.685E-27  2.140E-16
9.204E+02  9.020E-27  2.202E-16
9.120E+02  9.367E-27  2.266E-16
9.036E+02  9.727E-27  2.332E-16
8.954E+02  1.010E-26  2.399E-16
8.872E+02  1.049E-26  2.468E-16
8.790E+02  1.089E-26  2.539E-16
8.710E+02  1.131E-26  2.612E-16
8.630E+02  1.174E-26  2.687E-16
8.551E+02  1.218E-26  2.764E-16
8.472E+02  1.265E-26  2.843E-16
8.395E+02  1.313E-26  2.924E-16
8.318E+02  1.363E-26  3.007E-16
8.241E+02  1.415E-26  3.093E-16
8.166E+02  1.468E-26  3.180E-16
8.091E+02  1.524E-26  3.270E-16
8.017E+02  1.581E-26  3.363E-16
7.943E+02  1.641E-26  3.458E-16
7.870E+02  1.703E-26  3.555E-16
7.798E+02  1.767E-26  3.655E-16
7.727E+02  1.833E-26  3.758E-16
7.656E+02  1.902E-26  3.863E-16
7.586E+02  1.974E-26  3.971E-16
7.516E+02  2.048E-26  4.082E-16
7.447E+02  2.124E-26  4.196E-16
7.379E+02  2.204E-26  4.314E-16
7.311E+02  2.286E-26  4.434E-16
7.244E+02  2.372E-26  4.558E-16
7.178E+02  2.460E-26  4.685E-16
7.112E+02  2.552E-26  4.815E-16
7.047E+02  2.647E-26  4.949E-16
6.982E+02  2.746E-26  5.086E-16
6.918E+02  2.848E-26  5.227E-16
6.855E+02  2.954E-26  5.372E-16
6.792E+02  3.064E-26  5.520E-16
6.730E+02  3.177E-26  5.672E-16
6.668E+02  3.295E-26  5.827E-16
6.607E+02  3.416E-26  5.987E-16
6.546E+02  3.543E-26  6.152E-16
6.486E+02  3.674E-26  6.321E-16
6.427E+02  3.810E-26  6.495E-16
6.368E+02  3.950E-26  6.673E-16
6.310E+02  4.096E-26  6.856E-16
6.252E+02  4.247E-26  7.043E-16
6.194E+02  4.404E-26  7.236E-16
6.138E+02  4.566E-26  7.433E-16
6.081E+02  4.734E-26  7.636E-16
6.026E+02  4.908E-26  7.844E-16
5.970E+02  5.088E-26  8.057E-16
5.916E+02  5.274E-26  8.276E-16
5.861E+02  5.467E-26  8.500E-16
5.808E+02  5.667E-26  8.731E-16
5.754E+02  5.874E-26  8.967E-16
5.702E+02  6.089E-26  9.209E-16
5.649E+02  6.311E-26  9.457E-16
5.598E+02  6.541E-26  9.711E-16
5.546E+02  6.778E-26  9.972E-16
5.495E+02  7.025E-26  1.024E-15
5.445E+02  7.280E-26  1.051E-15
5.395E+02  7.544E-26  1.080E-15
5.346E+02  7.817E-26  1.108E-15
5.297E+02  8.099E-26  1.138E-15
5.248E+02  8.392E-26  1.168E-15
5.200E+02  8.694E-26  1.199E-15
5.152E+02  9.007E-26  1.231E-15
5.105E+02  9.331E-26  1.264E-15
5.058E+02  9.666E-26  1.297E-15
5.012E+02  1.001E-25  1.331E-15
4.966E+02  1.037E-25  1.366E-15
4.920E+02  1.074E-25  1.402E-15
4.875E+02  1.113E-25  1.439E-15
4.831E+02  1.152E-25  1.476E-15
4.786E+02  1.193E-25  1.515E-15
4.742E+02  1.236E-25  1.554E-15
4.699E+02  1.279E-25  1.595E-15
4.656E+02  1.325E-25  1.636E-15
4.613E+02  1.371E-25  1.678E-15
4.571E+02  1.420E-25  1.721E-15
4.529E+02  1.470E-25  1.766E-15
4.487E+02  1.521E-25  1.811E-15
4.446E+02  1.575E-25  1.857E-15
4.406E+02  1.630E-25  1.904E-15
4.365E+02  1.686E-25  1.953E-15
4.325E+02  1.745E-25  2.002E-15
4.285E+02  1.806E-25  2.053E-15
4.246E+02  1.869E-25  2.105E-15
4.207E+02  1.933E-25  2.158E-15
4.169E+02  2.000E-25  2.212E-15
4.130E+02  2.069E-25  2.267E-15
4.093E+02  2.140E-25  2.323E-15
4.055E+02  2.214E-25  2.381E-15
4.018E+02  2.290E-25  2.440E-15
3.981E+02  2.368E-25  2.500E-15
3.945E+02  2.449E-25  2.562E-15
3.908E+02  2.532E-25  2.625E-15
3.873E+02  2.618E-25  2.689E-15
3.837E+02  2.707E-25  2.755E-15
3.802E+02  2.798E-25  2.822E-15
3.767E+02  2.892E-25  2.890E-15
3.733E+02  2.989E-25  2.960E-15
3.698E+02  3.090E-25  3.031E-15
3.664E+02  3.193E-25  3.104E-15
3.631E+02  3.299E-25  3.178E-15
3.597E+02  3.409E-25  3.253E-15
3.565E+02  3.522E-25  3.330E-15
3.532E+02  3.638E-25  3.409E-15
3.499E+02  3.758E-25  3.489E-15
3.467E+02  3.882E-25  3.570E-15
3.436E+02  4.009E-25  3.653E-15
3.404E+02  4.140E-25  3.738E-15
3.373E+02  4.275E-25  3.824E-15
3.342E+02  4.413E-25  3.912E-15
3.311E+02  4.556E-25  4.002E-15
3.281E+02  4.703E-25  4.093E-15
3.251E+02  4.854E-25  4.185E-15
3.221E+02  5.009E-25  4.280E-15
3.192E+02  5.169E-25  4.376E-15
3.162E+02  5.333E-25  4.473E-15
3.133E+02  5.501E-25  4.572E-15
3.105E+02  5.675E-25  4.673E-15
3.076E+02  5.853E-25  4.776E-15
3.048E+02  6.036E-25  4.880E-15
3.020E+02  6.224E-25  4.986E-15
2.992E+02  6.418E-25  5.094E-15
2.965E+02  6.616E-25  5.203E-15
2.938E+02  6.820E-25  5.314E-15
2.911E+02  7.029E-25  5.427E-15
2.884E+02  7.243E-25  5.541E-15
2.858E+02  7.463E-25  5.657E-15
2.831E+02  7.689E-25  5.775E-15
2.805E+02  7.921E-25  5.894E-15
2.780E+02  8.159E-25  6.016E-15
2.754E+02  8.402E-25  6.138E-15
2.729E+02  8.653E-25  6.263E-15
2.704E+02  8.910E-25  6.390E-15
2.679E+02  9.173E-25  6.519E-15
2.655E+02  9.443E-25  6.649E-15
2.630E+02  9.720E-25  6.782E-15
2.606E+02  1.000E-24  6.915E-15
2.582E+02  1.029E-24  7.051E-15
2.559E+02  1.059E-24  7.187E-15
2.535E+02  1.089E-24  7.324E-15
2.512E+02  1.120E-24  7.461E-15
2.489E+02  1.151E-24  7.597E-15
2.466E+02  1.182E-24  7.730E-15
2.443E+02  1.213E-24  7.863E-15
2.421E+02  1.245E-24  7.996E-15
2.399E+02  1.277E-24  8.129E-15
2.377E+02  1.310E-24  8.259E-15
2.355E+02  1.343E-24  8.389E-15
2.333E+02  1.377E-24  8.521E-15
2.312E+02  1.411E-24  8.652E-15
2.291E+02  1.446E-24  8.785E-15
2.270E+02  1.481E-24  8.917E-15
2.249E+02  1.517E-24  9.050E-15
2.228E+02  1.554E-24  9.184E-15
2.208E+02  1.591E-24  9.318E-15
2.188E+02  1.629E-24  9.452E-15
2.168E+02  1.667E-24  9.587E-15
2.148E+02  1.706E-24  9.722E-15
2.128E+02  1.746E-24  9.857E-15
2.109E+02  1.786E-24  9.991E-15
2.089E+02  1.827E-24  1.013E-14
2.070E+02  1.869E-24  1.026E-14
2.051E+02  1.911E-24  1.040E-14
2.032E+02  1.953E-24  1.053E-14
2.014E+02  1.997E-24  1.067E-14
1.995E+02  2.041E-24  1.080E-14
1.977E+02  2.085E-24  1.093E-14
1.959E+02  2.130E-24  1.107E-14
1.941E+02  2.176E-24  1.120E-14
1.923E+02  2.222E-24  1.133E-14
1.905E+02  2.269E-24  1.147E-14
1.888E+02  2.316E-24  1.160E-14
1.871E+02  2.364E-24  1.173E-14
1.854E+02  2.413E-24  1.186E-14
1.837E+02  2.462E-24  1.199E-14
1.820E+02  2.512E-24  1.212E-14
1.803E+02  2.562E-24  1.225E-14
1.786E+02  2.613E-24  1.238E-14
1.770E+02  2.665E-24  1.251E-14
1.754E+02  2.717E-24  1.264E-14
1.738E+02  2.770E-24  1.277E-14
1.722E+02  2.824E-24  1.290E-14
1.706E+02  2.878E-24  1.303E-14
1.690E+02  2.933E-24  1.315E-14
1.675E+02  2.989E-24  1.328E-14
1.660E+02  3.046E-24  1.341E-14
1.644E+02  3.103E-24  1.354E-14
1.629E+02  3.162E-24  1.366E-14
1.614E+02  3.221E-24  1.379E-14
1.600E+02  3.281E-24  1.392E-14
1.585E+02  3.342E-24  1.405E-14
1.570E+02  3.404E-24  1.418E-14
1.556E+02  3.467E-24  1.431E-14
1.542E+02  3.531E-24  1.444E-14
1.528E+02  3.596E-24  1.457E-14
1.514E+02  3.662E-24  1.470E-14
1.500E+02  3.730E-24  1.484E-14
1.486E+02  3.798E-24  1.497E-14
1.472E+02  3.867E-24  1.510E-14
1.459E+02  3.935E-24  1.523E-14
1.445E+02  4.003E-24  1.535E-14
1.432E+02  4.070E-24  1.546E-14
1.419E+02  4.133E-24  1.556E-14
1.406E+02  4.192E-24  1.563E-14
1.393E+02  4.245E-24  1.569E-14
1.380E+02  4.293E-24  1.572E-14
1.368E+02  4.335E-24  1.573E-14
1.355E+02  4.373E-24  1.572E-14
1.343E+02  4.406E-24  1.569E-14
1.330E+02  4.438E-24  1.566E-14
1.318E+02  4.469E-24  1.563E-14
1.306E+02  4.499E-24  1.559E-14
1.294E+02  4.530E-24  1.555E-14
1.282E+02  4.562E-24  1.552E-14
1.271E+02  4.594E-24  1.548E-14
1.259E+02  4.627E-24  1.545E-14
1.247E+02  4.661E-24  1.542E-14
1.236E+02  4.696E-24  1.540E-14
1.225E+02  4.732E-24  1.537E-14
1.213E+02  4.769E-24  1.535E-14
1.202E+02  4.806E-24  1.533E-14
1.191E+02  4.844E-24  1.531E-14
1.180E+02  4.882E-24  1.529E-14
1.169E+02  4.921E-24  1.526E-14
1.159E+02  4.959E-24  1.524E-14
1.148E+02  4.998E-24  1.522E-14
1.138E+02  5.038E-24  1.520E-14
1.127E+02  5.077E-24  1.518E-14
1.117E+02  5.117E-24  1.516E-14
1.107E+02  5.157E-24  1.514E-14
1.096E+02  5.198E-24  1.512E-14
1.086E+02  5.238E-24  1.509E-14
1.076E+02  5.278E-24  1.507E-14
1.067E+02  5.318E-24  1.505E-14
1.057E+02  5.358E-24  1.502E-14
1.047E+02  5.398E-24  1.499E-14
1.038E+02  5.438E-24  1.497E-14
1.028E+02  5.478E-24  1.494E-14
1.019E+02  5.517E-24  1.491E-14
1.009E+02  5.555E-24  1.487E-14
1.000E+02  5.594E-24  1.484E-14
9.908E+01  5.631E-24  1.480E-14
9.817E+01  5.669E-24  1.476E-14
9.727E+01  5.706E-24  1.472E-14
9.638E+01  5.743E-24  1.468E-14
9.550E+01  5.779E-24  1.464E-14
9.462E+01  5.814E-24  1.459E-14
9.376E+01  5.849E-24  1.455E-14
9.290E+01  5.884E-24  1.450E-14
9.204E+01  5.917E-24  1.445E-14
9.120E+01  5.951E-24  1.440E-14
9.036E+01  5.984E-24  1.434E-14
8.954E+01  6.016E-24  1.429E-14
8.872E+01  6.048E-24  1.423E-14
8.790E+01  6.080E-24  1.418E-14
8.710E+01  6.111E-24  1.412E-14
8.630E+01  6.142E-24  1.406E-14
8.551E+01  6.172E-24  1.400E-14
8.472E+01  6.202E-24  1.394E-14
8.395E+01  6.231E-24  1.388E-14
8.318E+01  6.260E-24  1.381E-14
8.241E+01  6.289E-24  1.375E-14
8.166E+01  6.317E-24  1.368E-14
8.091E+01  6.345E-24  1.362E-14
8.017E+01  6.373E-24  1.355E-14
7.943E+01  6.400E-24  1.348E-14
7.870E+01  6.426E-24  1.342E-14
7.798E+01  6.452E-24  1.335E-14
7.727E+01  6.477E-24  1.328E-14
7.656E+01  6.502E-24  1.321E-14
7.586E+01  6.527E-24  1.313E-14
7.516E+01  6.551E-24  1.306E-14
7.447E+01  6.575E-24  1.299E-14
7.379E+01  6.598E-24  1.291E-14
7.311E+01  6.621E-24  1.284E-14
7.244E+01  6.643E-24  1.276E-14
7.178E+01  6.664E-24  1.269E-14
7.112E+01  6.686E-24  1.261E-14
7.047E+01  6.707E-24  1.254E-14
6.982E+01  6.729E-24  1.246E-14
6.918E+01  6.750E-24  1.239E-14
6.855E+01  6.771E-24  1.231E-14
6.792E+01  6.791E-24  1.223E-14
6.730E+01  6.810E-24  1.216E-14
6.668E+01  6.830E-24  1.208E-14
6.607E+01  6.850E-24  1.200E-14
6.546E+01  6.869E-24  1.193E-14
6.486E+01  6.888E-24  1.185E-14
6.427E+01  6.907E-24  1.178E-14
6.368E+01  6.926E-24  1.170E-14
6.310E+01  6.945E-24  1.162E-14
6.252E+01  6.964E-24  1.155E-14
6.194E+01  6.983E-24  1.147E-14
6.138E+01  7.002E-24  1.140E-14
6.081E+01  7.020E-24  1.132E-14
6.026E+01  7.039E-24  1.125E-14
5.970E+01  7.058E-24  1.118E-14
5.916E+01  7.076E-24  1.110E-14
5.861E+01  7.094E-24  1.103E-14
5.808E+01  7.113E-24  1.096E-14
5.754E+01  7.131E-24  1.089E-14
5.702E+01  7.150E-24  1.081E-14
5.649E+01  7.169E-24  1.074E-14
5.598E+01  7.188E-24  1.067E-14
5.546E+01  7.207E-24  1.060E-14
5.495E+01  7.227E-24  1.053E-14
5.445E+01  7.246E-24  1.047E-14
5.395E+01  7.266E-24  1.040E-14
5.346E+01  7.287E-24  1.033E-14
5.297E+01  7.307E-24  1.027E-14
5.248E+01  7.328E-24  1.020E-14
5.200E+01  7.349E-24  1.014E-14
5.152E+01  7.370E-24  1.007E-14
5.105E+01  7.391E-24  1.001E-14
5.058E+01  7.413E-24  9.946E-15
5.012E+01  7.435E-24  9.884E-15
4.966E+01  7.457E-24  9.823E-15
4.920E+01  7.479E-24  9.762E-15
4.875E+01  7.502E-24  9.701E-15
4.831E+01  7.525E-24  9.642E-15
4.786E+01  7.548E-24  9.583E-15
4.742E+01  7.572E-24  9.525E-15
4.699E+01  7.595E-24  9.467E-15
4.656E+01  7.619E-24  9.410E-15
4.613E+01  7.644E-24  9.353E-15
4.571E+01  7.668E-24  9.297E-15
4.529E+01  7.692E-24  9.241E-15
4.487E+01  7.716E-24  9.185E-15
4.446E+01  7.741E-24  9.129E-15
4.406E+01  7.764E-24  9.073E-15
4.365E+01  7.788E-24  9.017E-15
4.325E+01  7.811E-24  8.961E-15
4.285E+01  7.833E-24  8.904E-15
4.246E+01  7.854E-24  8.846E-15
4.207E+01  7.873E-24  8.787E-15
4.169E+01  7.892E-24  8.727E-15
4.130E+01  7.909E-24  8.665E-15
4.093E+01  7.923E-24  8.601E-15
4.055E+01  7.936E-24  8.536E-15
4.018E+01  7.945E-24  8.468E-15
3.981E+01  7.952E-24  8.398E-15
3.945E+01  7.956E-24  8.324E-15
3.908E+01  7.956E-24  8.248E-15
3.873E+01  7.951E-24  8.168E-15
