Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.506E+00 = <U> 
     mmp83 = radfield
 2.002E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.051E-24  1.080E-14
5.012E+01  8.109E-24  1.078E-14
4.966E+01  8.168E-24  1.076E-14
4.920E+01  8.230E-24  1.074E-14
4.875E+01  8.292E-24  1.072E-14
4.831E+01  8.357E-24  1.071E-14
4.786E+01  8.424E-24  1.070E-14
4.742E+01  8.493E-24  1.068E-14
4.699E+01  8.564E-24  1.067E-14
4.656E+01  8.637E-24  1.067E-14
4.613E+01  8.712E-24  1.066E-14
4.571E+01  8.789E-24  1.066E-14
4.529E+01  8.869E-24  1.065E-14
4.487E+01  8.950E-24  1.065E-14
4.446E+01  9.034E-24  1.065E-14
4.406E+01  9.119E-24  1.066E-14
4.365E+01  9.207E-24  1.066E-14
4.325E+01  9.296E-24  1.067E-14
4.285E+01  9.387E-24  1.067E-14
4.246E+01  9.479E-24  1.068E-14
4.207E+01  9.573E-24  1.068E-14
4.169E+01  9.668E-24  1.069E-14
4.130E+01  9.764E-24  1.070E-14
4.093E+01  9.861E-24  1.070E-14
4.055E+01  9.957E-24  1.071E-14
4.018E+01  1.005E-23  1.072E-14
3.981E+01  1.015E-23  1.072E-14
3.945E+01  1.025E-23  1.072E-14
3.908E+01  1.034E-23  1.072E-14
3.873E+01  1.043E-23  1.072E-14
3.837E+01  1.052E-23  1.071E-14
3.802E+01  1.061E-23  1.070E-14
3.767E+01  1.069E-23  1.068E-14
3.733E+01  1.077E-23  1.066E-14
3.698E+01  1.084E-23  1.063E-14
3.664E+01  1.091E-23  1.060E-14
3.631E+01  1.096E-23  1.056E-14
3.597E+01  1.102E-23  1.051E-14
3.565E+01  1.106E-23  1.046E-14
3.532E+01  1.109E-23  1.039E-14
3.499E+01  1.112E-23  1.032E-14
3.467E+01  1.113E-23  1.024E-14
3.436E+01  1.113E-23  1.015E-14
3.404E+01  1.112E-23  1.004E-14
3.373E+01  1.110E-23  9.932E-15
3.342E+01  1.107E-23  9.810E-15
3.311E+01  1.102E-23  9.679E-15
3.281E+01  1.096E-23  9.539E-15
3.251E+01  1.089E-23  9.388E-15
3.221E+01  1.080E-23  9.229E-15
3.192E+01  1.070E-23  9.061E-15
3.162E+01  1.059E-23  8.886E-15
3.133E+01  1.047E-23  8.703E-15
3.105E+01  1.034E-23  8.514E-15
3.076E+01  1.020E-23  8.321E-15
3.048E+01  1.005E-23  8.123E-15
3.020E+01  9.888E-24  7.921E-15
2.992E+01  9.723E-24  7.718E-15
2.965E+01  9.552E-24  7.512E-15
2.938E+01  9.376E-24  7.306E-15
2.911E+01  9.196E-24  7.100E-15
2.884E+01  9.015E-24  6.896E-15
2.858E+01  8.832E-24  6.694E-15
2.831E+01  8.648E-24  6.495E-15
2.805E+01  8.466E-24  6.300E-15
2.780E+01  8.285E-24  6.109E-15
2.754E+01  8.105E-24  5.922E-15
2.729E+01  7.929E-24  5.740E-15
2.704E+01  7.756E-24  5.563E-15
2.679E+01  7.587E-24  5.392E-15
2.655E+01  7.422E-24  5.226E-15
2.630E+01  7.261E-24  5.066E-15
2.606E+01  7.106E-24  4.912E-15
2.582E+01  6.955E-24  4.764E-15
2.559E+01  6.810E-24  4.622E-15
2.535E+01  6.669E-24  4.485E-15
2.512E+01  6.534E-24  4.354E-15
2.489E+01  6.404E-24  4.228E-15
2.466E+01  6.279E-24  4.107E-15
2.443E+01  6.159E-24  3.992E-15
2.421E+01  6.043E-24  3.880E-15
2.399E+01  5.930E-24  3.773E-15
2.377E+01  5.823E-24  3.671E-15
2.355E+01  5.722E-24  3.575E-15
2.333E+01  5.625E-24  3.482E-15
2.312E+01  5.530E-24  3.391E-15
2.291E+01  5.439E-24  3.305E-15
2.270E+01  5.356E-24  3.225E-15
2.249E+01  5.280E-24  3.150E-15
2.228E+01  5.209E-24  3.079E-15
2.208E+01  5.141E-24  3.011E-15
2.188E+01  5.071E-24  2.943E-15
2.168E+01  5.003E-24  2.877E-15
2.148E+01  4.938E-24  2.814E-15
2.128E+01  4.879E-24  2.754E-15
2.109E+01  4.825E-24  2.699E-15
2.089E+01  4.773E-24  2.645E-15
2.070E+01  4.721E-24  2.593E-15
2.051E+01  4.671E-24  2.542E-15
2.032E+01  4.626E-24  2.494E-15
2.014E+01  4.590E-24  2.452E-15
1.995E+01  4.556E-24  2.412E-15
1.977E+01  4.523E-24  2.372E-15
1.959E+01  4.489E-24  2.332E-15
1.941E+01  4.456E-24  2.294E-15
1.923E+01  4.428E-24  2.259E-15
1.905E+01  4.424E-24  2.236E-15
1.888E+01  4.409E-24  2.208E-15
1.871E+01  4.307E-24  2.137E-15
1.854E+01  4.236E-24  2.083E-15
1.837E+01  4.182E-24  2.037E-15
1.820E+01  4.138E-24  1.998E-15
1.803E+01  4.117E-24  1.969E-15
1.786E+01  4.127E-24  1.956E-15
1.770E+01  4.073E-24  1.912E-15
1.754E+01  4.082E-24  1.899E-15
1.738E+01  4.201E-24  1.936E-15
1.722E+01  4.111E-24  1.877E-15
1.706E+01  4.054E-24  1.835E-15
1.690E+01  3.950E-24  1.771E-15
1.675E+01  3.818E-24  1.696E-15
1.660E+01  3.776E-24  1.662E-15
1.644E+01  3.951E-24  1.724E-15
1.629E+01  3.480E-24  1.504E-15
1.614E+01  3.252E-24  1.392E-15
1.600E+01  3.135E-24  1.330E-15
1.585E+01  3.041E-24  1.279E-15
1.570E+01  2.945E-24  1.227E-15
1.556E+01  2.867E-24  1.183E-15
1.542E+01  2.800E-24  1.145E-15
1.528E+01  2.740E-24  1.110E-15
1.514E+01  2.687E-24  1.079E-15
1.500E+01  2.640E-24  1.050E-15
1.486E+01  2.599E-24  1.024E-15
1.472E+01  2.565E-24  1.002E-15
1.459E+01  2.543E-24  9.841E-16
1.445E+01  2.545E-24  9.757E-16
1.432E+01  2.593E-24  9.852E-16
1.419E+01  2.658E-24  1.000E-15
1.406E+01  2.596E-24  9.682E-16
1.393E+01  2.565E-24  9.479E-16
1.380E+01  2.614E-24  9.570E-16
1.368E+01  2.739E-24  9.937E-16
1.355E+01  2.903E-24  1.044E-15
1.343E+01  2.949E-24  1.050E-15
1.330E+01  2.862E-24  1.010E-15
1.318E+01  2.821E-24  9.863E-16
1.306E+01  2.898E-24  1.004E-15
1.294E+01  3.124E-24  1.072E-15
1.282E+01  3.542E-24  1.205E-15
1.271E+01  4.074E-24  1.373E-15
1.259E+01  4.256E-24  1.421E-15
1.247E+01  3.888E-24  1.286E-15
1.236E+01  3.505E-24  1.149E-15
1.225E+01  3.373E-24  1.096E-15
1.213E+01  3.473E-24  1.118E-15
1.202E+01  3.618E-24  1.154E-15
1.191E+01  3.534E-24  1.117E-15
1.180E+01  3.321E-24  1.040E-15
1.169E+01  3.265E-24  1.013E-15
1.159E+01  3.538E-24  1.087E-15
1.148E+01  4.418E-24  1.345E-15
1.138E+01  5.696E-24  1.719E-15
1.127E+01  7.169E-24  2.144E-15
1.117E+01  5.415E-24  1.604E-15
1.107E+01  3.366E-24  9.882E-16
1.096E+01  2.680E-24  7.793E-16
1.086E+01  2.359E-24  6.797E-16
1.076E+01  2.186E-24  6.242E-16
1.067E+01  2.082E-24  5.890E-16
1.057E+01  1.991E-24  5.582E-16
1.047E+01  1.927E-24  5.354E-16
1.038E+01  1.880E-24  5.173E-16
1.028E+01  1.840E-24  5.018E-16
1.019E+01  1.806E-24  4.879E-16
1.009E+01  1.776E-24  4.755E-16
1.000E+01  1.752E-24  4.646E-16
9.908E+00  1.733E-24  4.554E-16
9.817E+00  1.718E-24  4.475E-16
9.727E+00  1.709E-24  4.410E-16
9.638E+00  1.704E-24  4.357E-16
9.550E+00  1.703E-24  4.314E-16
9.462E+00  1.706E-24  4.281E-16
9.376E+00  1.714E-24  4.262E-16
9.290E+00  1.730E-24  4.263E-16
9.204E+00  1.759E-24  4.294E-16
9.120E+00  1.808E-24  4.374E-16
9.036E+00  1.890E-24  4.531E-16
8.954E+00  2.028E-24  4.817E-16
8.872E+00  2.261E-24  5.322E-16
8.790E+00  2.659E-24  6.200E-16
8.710E+00  3.278E-24  7.572E-16
8.630E+00  3.857E-24  8.828E-16
8.551E+00  3.772E-24  8.555E-16
8.472E+00  3.351E-24  7.531E-16
8.395E+00  3.133E-24  6.977E-16
8.318E+00  3.115E-24  6.872E-16
8.241E+00  3.220E-24  7.039E-16
8.166E+00  3.494E-24  7.568E-16
8.091E+00  4.021E-24  8.629E-16
8.017E+00  4.864E-24  1.034E-15
7.943E+00  5.967E-24  1.257E-15
7.870E+00  6.928E-24  1.446E-15
7.798E+00  7.261E-24  1.502E-15
7.727E+00  7.286E-24  1.493E-15
7.656E+00  7.483E-24  1.520E-15
7.586E+00  7.280E-24  1.465E-15
7.516E+00  6.181E-24  1.232E-15
7.447E+00  4.951E-24  9.781E-16
7.379E+00  4.047E-24  7.921E-16
7.311E+00  3.417E-24  6.626E-16
7.244E+00  2.954E-24  5.677E-16
7.178E+00  2.599E-24  4.949E-16
7.112E+00  2.325E-24  4.386E-16
7.047E+00  2.118E-24  3.960E-16
6.982E+00  1.975E-24  3.658E-16
6.918E+00  1.891E-24  3.471E-16
6.855E+00  1.862E-24  3.385E-16
6.792E+00  1.870E-24  3.370E-16
6.730E+00  1.880E-24  3.356E-16
6.668E+00  1.847E-24  3.266E-16
6.607E+00  1.771E-24  3.104E-16
6.546E+00  1.707E-24  2.965E-16
6.486E+00  1.724E-24  2.966E-16
6.427E+00  1.898E-24  3.235E-16
6.368E+00  2.372E-24  4.006E-16
6.310E+00  3.444E-24  5.764E-16
6.252E+00  5.189E-24  8.604E-16
6.194E+00  5.233E-24  8.599E-16
6.138E+00  3.347E-24  5.448E-16
6.081E+00  2.086E-24  3.366E-16
6.026E+00  1.463E-24  2.339E-16
5.970E+00  1.143E-24  1.811E-16
5.916E+00  9.727E-25  1.526E-16
5.861E+00  8.924E-25  1.387E-16
5.808E+00  8.894E-25  1.370E-16
5.754E+00  9.635E-25  1.471E-16
5.702E+00  1.013E-24  1.532E-16
5.649E+00  8.768E-25  1.314E-16
5.598E+00  7.053E-25  1.047E-16
5.546E+00  5.971E-25  8.785E-17
5.495E+00  5.365E-25  7.821E-17
5.445E+00  5.064E-25  7.315E-17
5.395E+00  5.032E-25  7.202E-17
5.346E+00  5.337E-25  7.567E-17
5.297E+00  5.883E-25  8.266E-17
5.248E+00  5.716E-25  7.957E-17
5.200E+00  4.761E-25  6.568E-17
5.152E+00  4.008E-25  5.478E-17
5.105E+00  3.549E-25  4.806E-17
5.058E+00  3.251E-25  4.362E-17
5.012E+00  3.038E-25  4.038E-17
4.966E+00  2.870E-25  3.781E-17
4.920E+00  2.732E-25  3.565E-17
4.875E+00  2.612E-25  3.378E-17
4.831E+00  2.506E-25  3.211E-17
4.786E+00  2.410E-25  3.059E-17
4.742E+00  2.322E-25  2.921E-17
4.699E+00  2.241E-25  2.794E-17
4.656E+00  2.166E-25  2.675E-17
4.613E+00  2.096E-25  2.565E-17
4.571E+00  2.030E-25  2.461E-17
4.529E+00  1.968E-25  2.364E-17
4.487E+00  1.910E-25  2.273E-17
4.446E+00  1.854E-25  2.187E-17
4.406E+00  1.802E-25  2.106E-17
4.365E+00  1.753E-25  2.030E-17
4.325E+00  1.707E-25  1.958E-17
4.285E+00  1.663E-25  1.890E-17
4.246E+00  1.621E-25  1.826E-17
4.207E+00  1.582E-25  1.765E-17
4.169E+00  1.545E-25  1.708E-17
4.130E+00  1.510E-25  1.654E-17
4.093E+00  1.477E-25  1.604E-17
4.055E+00  1.447E-25  1.556E-17
4.018E+00  1.418E-25  1.511E-17
3.981E+00  1.392E-25  1.470E-17
3.945E+00  1.368E-25  1.431E-17
3.908E+00  1.346E-25  1.396E-17
3.873E+00  1.327E-25  1.363E-17
3.837E+00  1.311E-25  1.334E-17
3.802E+00  1.298E-25  1.309E-17
3.767E+00  1.288E-25  1.287E-17
3.733E+00  1.283E-25  1.271E-17
3.698E+00  1.283E-25  1.259E-17
3.664E+00  1.290E-25  1.254E-17
3.631E+00  1.306E-25  1.258E-17
3.597E+00  1.335E-25  1.274E-17
3.565E+00  1.382E-25  1.306E-17
3.532E+00  1.457E-25  1.365E-17
3.499E+00  1.577E-25  1.464E-17
3.467E+00  1.779E-25  1.636E-17
3.436E+00  2.139E-25  1.950E-17
3.404E+00  2.860E-25  2.583E-17
3.373E+00  4.594E-25  4.110E-17
3.342E+00  1.035E-24  9.178E-17
3.311E+00  3.893E-24  3.419E-16
3.281E+00  2.658E-24  2.313E-16
3.251E+00  7.622E-25  6.573E-17
3.221E+00  3.659E-25  3.127E-17
3.192E+00  2.345E-25  1.985E-17
3.162E+00  1.762E-25  1.478E-17
3.133E+00  1.454E-25  1.208E-17
3.105E+00  1.269E-25  1.045E-17
3.076E+00  1.150E-25  9.382E-18
3.048E+00  1.067E-25  8.624E-18
3.020E+00  1.006E-25  8.059E-18
2.992E+00  9.597E-26  7.617E-18
2.965E+00  9.230E-26  7.259E-18
2.938E+00  8.931E-26  6.959E-18
2.911E+00  8.681E-26  6.702E-18
2.884E+00  8.467E-26  6.477E-18
2.858E+00  8.280E-26  6.276E-18
2.831E+00  8.114E-26  6.094E-18
2.805E+00  7.966E-26  5.928E-18
2.780E+00  7.830E-26  5.773E-18
2.754E+00  7.705E-26  5.629E-18
2.729E+00  7.589E-26  5.493E-18
2.704E+00  7.479E-26  5.365E-18
2.679E+00  7.376E-26  5.242E-18
2.655E+00  7.278E-26  5.125E-18
2.630E+00  7.184E-26  5.012E-18
2.606E+00  7.094E-26  4.904E-18
2.582E+00  7.006E-26  4.799E-18
2.559E+00  6.921E-26  4.697E-18
2.535E+00  6.838E-26  4.599E-18
2.512E+00  6.758E-26  4.503E-18
2.489E+00  6.678E-26  4.409E-18
2.466E+00  6.599E-26  4.317E-18
2.443E+00  6.521E-26  4.227E-18
2.421E+00  6.444E-26  4.138E-18
2.399E+00  6.369E-26  4.052E-18
2.377E+00  6.295E-26  3.969E-18
2.355E+00  6.221E-26  3.886E-18
2.333E+00  6.149E-26  3.806E-18
2.312E+00  6.077E-26  3.727E-18
2.291E+00  6.005E-26  3.649E-18
2.270E+00  5.933E-26  3.572E-18
2.249E+00  5.861E-26  3.497E-18
2.228E+00  5.789E-26  3.422E-18
2.208E+00  5.716E-26  3.348E-18
2.188E+00  5.642E-26  3.274E-18
2.168E+00  5.567E-26  3.201E-18
2.148E+00  5.489E-26  3.127E-18
2.128E+00  5.409E-26  3.053E-18
2.109E+00  5.324E-26  2.978E-18
2.089E+00  5.235E-26  2.901E-18
2.070E+00  5.141E-26  2.823E-18
2.051E+00  5.038E-26  2.741E-18
2.032E+00  4.925E-26  2.655E-18
2.014E+00  4.800E-26  2.564E-18
1.995E+00  4.660E-26  2.466E-18
1.977E+00  4.506E-26  2.363E-18
1.959E+00  4.342E-26  2.256E-18
1.941E+00  4.183E-26  2.154E-18
1.923E+00  4.057E-26  2.070E-18
1.905E+00  3.995E-26  2.019E-18
1.888E+00  4.005E-26  2.005E-18
1.871E+00  4.066E-26  2.018E-18
1.854E+00  4.144E-26  2.037E-18
1.837E+00  4.212E-26  2.052E-18
1.820E+00  4.261E-26  2.057E-18
1.803E+00  4.290E-26  2.052E-18
1.786E+00  4.300E-26  2.038E-18
1.770E+00  4.297E-26  2.018E-18
1.754E+00  4.285E-26  1.993E-18
1.738E+00  4.265E-26  1.966E-18
1.722E+00  4.240E-26  1.937E-18
1.706E+00  4.211E-26  1.906E-18
1.690E+00  4.181E-26  1.875E-18
1.675E+00  4.148E-26  1.843E-18
1.660E+00  4.115E-26  1.812E-18
1.644E+00  4.082E-26  1.781E-18
1.629E+00  4.049E-26  1.750E-18
1.614E+00  4.017E-26  1.720E-18
1.600E+00  3.986E-26  1.691E-18
1.585E+00  3.957E-26  1.664E-18
1.570E+00  3.930E-26  1.637E-18
1.556E+00  3.906E-26  1.612E-18
1.542E+00  3.885E-26  1.589E-18
1.528E+00  3.868E-26  1.567E-18
1.514E+00  3.855E-26  1.548E-18
1.500E+00  3.848E-26  1.531E-18
1.486E+00  3.846E-26  1.516E-18
1.472E+00  3.852E-26  1.504E-18
1.459E+00  3.866E-26  1.496E-18
1.445E+00  3.890E-26  1.491E-18
1.432E+00  3.926E-26  1.491E-18
1.419E+00  3.976E-26  1.497E-18
1.406E+00  4.043E-26  1.508E-18
1.393E+00  4.130E-26  1.526E-18
1.380E+00  4.241E-26  1.553E-18
1.368E+00  4.382E-26  1.590E-18
1.355E+00  4.556E-26  1.638E-18
1.343E+00  4.769E-26  1.698E-18
1.330E+00  5.021E-26  1.772E-18
1.318E+00  5.308E-26  1.856E-18
1.306E+00  5.614E-26  1.945E-18
1.294E+00  5.902E-26  2.026E-18
1.282E+00  6.113E-26  2.079E-18
1.271E+00  6.175E-26  2.081E-18
1.259E+00  6.036E-26  2.016E-18
1.247E+00  5.701E-26  1.886E-18
1.236E+00  5.234E-26  1.716E-18
1.225E+00  4.724E-26  1.534E-18
1.213E+00  4.240E-26  1.365E-18
1.202E+00  3.823E-26  1.219E-18
1.191E+00  3.485E-26  1.101E-18
1.180E+00  3.222E-26  1.009E-18
1.169E+00  3.029E-26  9.395E-19
1.159E+00  2.896E-26  8.903E-19
1.148E+00  2.821E-26  8.592E-19
1.138E+00  2.803E-26  8.457E-19
1.127E+00  2.846E-26  8.509E-19
1.117E+00  2.964E-26  8.780E-19
1.107E+00  3.179E-26  9.332E-19
1.096E+00  3.531E-26  1.027E-18
1.086E+00  4.075E-26  1.174E-18
1.076E+00  4.865E-26  1.389E-18
1.067E+00  5.856E-26  1.657E-18
1.057E+00  6.649E-26  1.864E-18
1.047E+00  6.515E-26  1.810E-18
1.038E+00  5.393E-26  1.484E-18
1.028E+00  4.071E-26  1.110E-18
1.019E+00  3.046E-26  8.229E-19
1.009E+00  2.352E-26  6.296E-19
1.000E+00  1.892E-26  5.019E-19
