Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.689E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.710E+03  9.101E-31  2.103E-19
8.630E+03  9.433E-31  2.159E-19
8.551E+03  9.777E-31  2.218E-19
8.472E+03  1.013E-30  2.277E-19
8.395E+03  1.050E-30  2.339E-19
8.318E+03  1.089E-30  2.402E-19
8.241E+03  1.129E-30  2.467E-19
8.166E+03  1.170E-30  2.534E-19
8.091E+03  1.213E-30  2.603E-19
8.017E+03  1.257E-30  2.673E-19
7.943E+03  1.303E-30  2.746E-19
7.870E+03  1.351E-30  2.821E-19
7.798E+03  1.401E-30  2.897E-19
7.727E+03  1.452E-30  2.976E-19
7.656E+03  1.505E-30  3.057E-19
7.586E+03  1.561E-30  3.140E-19
7.516E+03  1.618E-30  3.226E-19
7.447E+03  1.678E-30  3.314E-19
7.379E+03  1.739E-30  3.405E-19
7.311E+03  1.803E-30  3.498E-19
7.244E+03  1.870E-30  3.593E-19
7.178E+03  1.939E-30  3.692E-19
7.112E+03  2.010E-30  3.793E-19
7.047E+03  2.085E-30  3.897E-19
6.982E+03  2.162E-30  4.004E-19
6.918E+03  2.241E-30  4.113E-19
6.855E+03  2.324E-30  4.226E-19
6.792E+03  2.410E-30  4.342E-19
6.730E+03  2.499E-30  4.461E-19
6.668E+03  2.591E-30  4.583E-19
6.607E+03  2.687E-30  4.709E-19
6.546E+03  2.787E-30  4.839E-19
6.486E+03  2.890E-30  4.972E-19
6.427E+03  2.997E-30  5.109E-19
6.368E+03  3.108E-30  5.250E-19
6.310E+03  3.223E-30  5.395E-19
6.252E+03  3.343E-30  5.544E-19
6.194E+03  3.467E-30  5.697E-19
6.138E+03  3.596E-30  5.855E-19
6.081E+03  3.730E-30  6.017E-19
6.026E+03  3.869E-30  6.184E-19
5.970E+03  4.013E-30  6.355E-19
5.916E+03  4.162E-30  6.531E-19
5.861E+03  4.318E-30  6.713E-19
5.808E+03  4.479E-30  6.899E-19
5.754E+03  4.646E-30  7.091E-19
5.702E+03  4.819E-30  7.289E-19
5.649E+03  4.999E-30  7.492E-19
5.598E+03  5.186E-30  7.700E-19
5.546E+03  5.380E-30  7.915E-19
5.495E+03  5.581E-30  8.136E-19
5.445E+03  5.790E-30  8.363E-19
5.395E+03  6.007E-30  8.597E-19
5.346E+03  6.233E-30  8.838E-19
5.297E+03  6.466E-30  9.085E-19
5.248E+03  6.709E-30  9.339E-19
5.200E+03  6.961E-30  9.601E-19
5.152E+03  7.222E-30  9.870E-19
5.105E+03  7.493E-30  1.015E-18
5.058E+03  7.775E-30  1.043E-18
5.012E+03  8.068E-30  1.073E-18
4.966E+03  8.371E-30  1.103E-18
4.920E+03  8.686E-30  1.134E-18
4.875E+03  9.013E-30  1.166E-18
4.831E+03  9.352E-30  1.198E-18
4.786E+03  9.705E-30  1.232E-18
4.742E+03  1.007E-29  1.267E-18
4.699E+03  1.045E-29  1.303E-18
4.656E+03  1.085E-29  1.339E-18
4.613E+03  1.126E-29  1.377E-18
4.571E+03  1.168E-29  1.416E-18
4.529E+03  1.212E-29  1.456E-18
4.487E+03  1.258E-29  1.498E-18
4.446E+03  1.306E-29  1.540E-18
4.406E+03  1.355E-29  1.584E-18
4.365E+03  1.407E-29  1.629E-18
4.325E+03  1.460E-29  1.675E-18
4.285E+03  1.515E-29  1.723E-18
4.246E+03  1.573E-29  1.772E-18
4.207E+03  1.633E-29  1.822E-18
4.169E+03  1.695E-29  1.874E-18
4.130E+03  1.759E-29  1.927E-18
4.093E+03  1.826E-29  1.982E-18
4.055E+03  1.896E-29  2.039E-18
4.018E+03  1.968E-29  2.097E-18
3.981E+03  2.043E-29  2.157E-18
3.945E+03  2.121E-29  2.219E-18
3.908E+03  2.201E-29  2.282E-18
3.873E+03  2.285E-29  2.348E-18
3.837E+03  2.373E-29  2.415E-18
3.802E+03  2.463E-29  2.484E-18
3.767E+03  2.557E-29  2.555E-18
3.733E+03  2.655E-29  2.629E-18
3.698E+03  2.756E-29  2.704E-18
3.664E+03  2.862E-29  2.782E-18
3.631E+03  2.972E-29  2.862E-18
3.597E+03  3.085E-29  2.944E-18
3.565E+03  3.204E-29  3.029E-18
3.532E+03  3.327E-29  3.117E-18
3.499E+03  3.454E-29  3.207E-18
3.467E+03  3.587E-29  3.299E-18
3.436E+03  3.725E-29  3.395E-18
3.404E+03  3.868E-29  3.493E-18
3.373E+03  4.017E-29  3.594E-18
3.342E+03  4.172E-29  3.698E-18
3.311E+03  4.332E-29  3.805E-18
3.281E+03  4.500E-29  3.916E-18
3.251E+03  4.673E-29  4.030E-18
3.221E+03  4.853E-29  4.147E-18
3.192E+03  5.041E-29  4.268E-18
3.162E+03  5.236E-29  4.392E-18
3.133E+03  5.438E-29  4.520E-18
3.105E+03  5.648E-29  4.651E-18
3.076E+03  5.867E-29  4.787E-18
3.048E+03  6.094E-29  4.927E-18
3.020E+03  6.330E-29  5.071E-18
2.992E+03  6.575E-29  5.219E-18
2.965E+03  6.830E-29  5.371E-18
2.938E+03  7.094E-29  5.528E-18
2.911E+03  7.368E-29  5.689E-18
2.884E+03  7.654E-29  5.855E-18
2.858E+03  7.950E-29  6.026E-18
2.831E+03  8.259E-29  6.203E-18
2.805E+03  8.579E-29  6.384E-18
2.780E+03  8.912E-29  6.571E-18
2.754E+03  9.258E-29  6.764E-18
2.729E+03  9.618E-29  6.962E-18
2.704E+03  9.992E-29  7.167E-18
2.679E+03  1.038E-28  7.377E-18
2.655E+03  1.078E-28  7.594E-18
2.630E+03  1.120E-28  7.818E-18
2.606E+03  1.164E-28  8.048E-18
2.582E+03  1.210E-28  8.285E-18
2.559E+03  1.257E-28  8.529E-18
2.535E+03  1.306E-28  8.781E-18
2.512E+03  1.357E-28  9.040E-18
2.489E+03  1.410E-28  9.307E-18
2.466E+03  1.465E-28  9.582E-18
2.443E+03  1.522E-28  9.866E-18
2.421E+03  1.582E-28  1.016E-17
2.399E+03  1.644E-28  1.046E-17
2.377E+03  1.708E-28  1.077E-17
2.355E+03  1.775E-28  1.109E-17
2.333E+03  1.844E-28  1.142E-17
2.312E+03  1.917E-28  1.176E-17
2.291E+03  1.992E-28  1.210E-17
2.270E+03  2.070E-28  1.246E-17
2.249E+03  2.151E-28  1.283E-17
2.228E+03  2.236E-28  1.322E-17
2.208E+03  2.324E-28  1.361E-17
2.188E+03  2.415E-28  1.401E-17
2.168E+03  2.510E-28  1.443E-17
2.148E+03  2.608E-28  1.486E-17
2.128E+03  2.711E-28  1.530E-17
2.109E+03  2.818E-28  1.576E-17
2.089E+03  2.929E-28  1.623E-17
2.070E+03  3.044E-28  1.671E-17
2.051E+03  3.164E-28  1.721E-17
2.032E+03  3.288E-28  1.773E-17
2.014E+03  3.418E-28  1.826E-17
1.995E+03  3.552E-28  1.880E-17
1.977E+03  3.692E-28  1.936E-17
1.959E+03  3.838E-28  1.994E-17
1.941E+03  3.989E-28  2.054E-17
1.923E+03  4.146E-28  2.115E-17
1.905E+03  4.310E-28  2.178E-17
1.888E+03  4.479E-28  2.243E-17
1.871E+03  4.656E-28  2.310E-17
1.854E+03  4.840E-28  2.380E-17
1.837E+03  5.031E-28  2.451E-17
1.820E+03  5.229E-28  2.524E-17
1.803E+03  5.436E-28  2.600E-17
1.786E+03  5.650E-28  2.678E-17
1.770E+03  5.873E-28  2.758E-17
1.754E+03  6.105E-28  2.840E-17
1.738E+03  6.346E-28  2.925E-17
1.722E+03  6.597E-28  3.013E-17
1.706E+03  6.857E-28  3.103E-17
1.690E+03  7.128E-28  3.196E-17
1.675E+03  7.410E-28  3.292E-17
1.660E+03  7.703E-28  3.391E-17
1.644E+03  8.007E-28  3.492E-17
1.629E+03  8.323E-28  3.597E-17
1.614E+03  8.652E-28  3.705E-17
1.600E+03  8.994E-28  3.816E-17
1.585E+03  9.349E-28  3.930E-17
1.570E+03  9.718E-28  4.048E-17
1.556E+03  1.010E-27  4.169E-17
1.542E+03  1.050E-27  4.294E-17
1.528E+03  1.092E-27  4.423E-17
1.514E+03  1.135E-27  4.555E-17
1.500E+03  1.179E-27  4.692E-17
1.486E+03  1.226E-27  4.832E-17
1.472E+03  1.274E-27  4.977E-17
1.459E+03  1.325E-27  5.126E-17
1.445E+03  1.377E-27  5.280E-17
1.432E+03  1.431E-27  5.438E-17
1.419E+03  1.488E-27  5.601E-17
1.406E+03  1.547E-27  5.769E-17
1.393E+03  1.608E-27  5.941E-17
1.380E+03  1.671E-27  6.119E-17
1.368E+03  1.737E-27  6.302E-17
1.355E+03  1.806E-27  6.491E-17
1.343E+03  1.877E-27  6.685E-17
1.330E+03  1.951E-27  6.885E-17
1.318E+03  2.028E-27  7.090E-17
1.306E+03  2.108E-27  7.302E-17
1.294E+03  2.191E-27  7.520E-17
1.282E+03  2.277E-27  7.745E-17
1.271E+03  2.366E-27  7.976E-17
1.259E+03  2.460E-27  8.213E-17
1.247E+03  2.556E-27  8.458E-17
1.236E+03  2.657E-27  8.710E-17
1.225E+03  2.761E-27  8.969E-17
1.213E+03  2.870E-27  9.236E-17
1.202E+03  2.982E-27  9.511E-17
1.191E+03  3.099E-27  9.793E-17
1.180E+03  3.221E-27  1.008E-16
1.169E+03  3.347E-27  1.038E-16
1.159E+03  3.478E-27  1.069E-16
1.148E+03  3.615E-27  1.101E-16
1.138E+03  3.756E-27  1.133E-16
1.127E+03  3.903E-27  1.167E-16
1.117E+03  4.056E-27  1.201E-16
1.107E+03  4.214E-27  1.237E-16
1.096E+03  4.379E-27  1.273E-16
1.086E+03  4.549E-27  1.311E-16
1.076E+03  4.727E-27  1.350E-16
1.067E+03  4.911E-27  1.389E-16
1.057E+03  5.102E-27  1.430E-16
1.047E+03  5.301E-27  1.472E-16
1.038E+03  5.507E-27  1.516E-16
1.028E+03  5.721E-27  1.560E-16
1.019E+03  5.943E-27  1.606E-16
1.009E+03  6.173E-27  1.653E-16
1.000E+03  6.413E-27  1.701E-16
9.908E+02  6.661E-27  1.751E-16
9.817E+02  6.919E-27  1.802E-16
9.727E+02  7.187E-27  1.855E-16
9.638E+02  7.465E-27  1.909E-16
9.550E+02  7.754E-27  1.964E-16
9.462E+02  8.054E-27  2.021E-16
9.376E+02  8.364E-27  2.080E-16
9.290E+02  8.687E-27  2.141E-16
9.204E+02  9.021E-27  2.203E-16
9.120E+02  9.369E-27  2.266E-16
9.036E+02  9.729E-27  2.332E-16
8.954E+02  1.010E-26  2.399E-16
8.872E+02  1.049E-26  2.468E-16
8.790E+02  1.089E-26  2.539E-16
8.710E+02  1.131E-26  2.612E-16
8.630E+02  1.174E-26  2.687E-16
8.551E+02  1.219E-26  2.764E-16
8.472E+02  1.265E-26  2.843E-16
8.395E+02  1.313E-26  2.924E-16
8.318E+02  1.363E-26  3.008E-16
8.241E+02  1.415E-26  3.093E-16
8.166E+02  1.469E-26  3.181E-16
8.091E+02  1.524E-26  3.271E-16
8.017E+02  1.582E-26  3.364E-16
7.943E+02  1.641E-26  3.458E-16
7.870E+02  1.703E-26  3.556E-16
7.798E+02  1.767E-26  3.656E-16
7.727E+02  1.834E-26  3.759E-16
7.656E+02  1.903E-26  3.864E-16
7.586E+02  1.974E-26  3.972E-16
7.516E+02  2.048E-26  4.083E-16
7.447E+02  2.125E-26  4.197E-16
7.379E+02  2.204E-26  4.315E-16
7.311E+02  2.287E-26  4.435E-16
7.244E+02  2.372E-26  4.559E-16
7.178E+02  2.461E-26  4.686E-16
7.112E+02  2.553E-26  4.816E-16
7.047E+02  2.648E-26  4.950E-16
6.982E+02  2.747E-26  5.087E-16
6.918E+02  2.849E-26  5.228E-16
6.855E+02  2.955E-26  5.373E-16
6.792E+02  3.065E-26  5.521E-16
6.730E+02  3.178E-26  5.673E-16
6.668E+02  3.295E-26  5.829E-16
6.607E+02  3.417E-26  5.989E-16
6.546E+02  3.543E-26  6.153E-16
6.486E+02  3.675E-26  6.322E-16
6.427E+02  3.811E-26  6.496E-16
6.368E+02  3.951E-26  6.674E-16
6.310E+02  4.097E-26  6.857E-16
6.252E+02  4.248E-26  7.045E-16
6.194E+02  4.405E-26  7.238E-16
6.138E+02  4.567E-26  7.435E-16
6.081E+02  4.735E-26  7.638E-16
6.026E+02  4.909E-26  7.846E-16
5.970E+02  5.089E-26  8.059E-16
5.916E+02  5.276E-26  8.278E-16
5.861E+02  5.469E-26  8.503E-16
5.808E+02  5.669E-26  8.733E-16
5.754E+02  5.876E-26  8.969E-16
5.702E+02  6.090E-26  9.211E-16
5.649E+02  6.312E-26  9.459E-16
5.598E+02  6.542E-26  9.714E-16
5.546E+02  6.780E-26  9.975E-16
5.495E+02  7.027E-26  1.024E-15
5.445E+02  7.282E-26  1.052E-15
5.395E+02  7.546E-26  1.080E-15
5.346E+02  7.819E-26  1.109E-15
5.297E+02  8.102E-26  1.138E-15
5.248E+02  8.394E-26  1.169E-15
5.200E+02  8.697E-26  1.200E-15
5.152E+02  9.010E-26  1.231E-15
5.105E+02  9.334E-26  1.264E-15
5.058E+02  9.669E-26  1.297E-15
5.012E+02  1.002E-25  1.332E-15
4.966E+02  1.037E-25  1.367E-15
4.920E+02  1.075E-25  1.402E-15
4.875E+02  1.113E-25  1.439E-15
4.831E+02  1.153E-25  1.477E-15
4.786E+02  1.194E-25  1.515E-15
4.742E+02  1.236E-25  1.555E-15
4.699E+02  1.280E-25  1.595E-15
4.656E+02  1.325E-25  1.636E-15
4.613E+02  1.372E-25  1.679E-15
4.571E+02  1.420E-25  1.722E-15
4.529E+02  1.470E-25  1.766E-15
4.487E+02  1.522E-25  1.811E-15
4.446E+02  1.575E-25  1.858E-15
4.406E+02  1.630E-25  1.905E-15
4.365E+02  1.687E-25  1.953E-15
4.325E+02  1.746E-25  2.003E-15
4.285E+02  1.807E-25  2.054E-15
4.246E+02  1.869E-25  2.105E-15
4.207E+02  1.934E-25  2.158E-15
4.169E+02  2.001E-25  2.212E-15
4.130E+02  2.070E-25  2.268E-15
4.093E+02  2.141E-25  2.324E-15
4.055E+02  2.215E-25  2.382E-15
4.018E+02  2.290E-25  2.441E-15
3.981E+02  2.369E-25  2.501E-15
3.945E+02  2.450E-25  2.563E-15
3.908E+02  2.533E-25  2.626E-15
3.873E+02  2.619E-25  2.690E-15
3.837E+02  2.708E-25  2.756E-15
3.802E+02  2.799E-25  2.823E-15
3.767E+02  2.893E-25  2.891E-15
3.733E+02  2.991E-25  2.961E-15
3.698E+02  3.091E-25  3.032E-15
3.664E+02  3.194E-25  3.105E-15
3.631E+02  3.301E-25  3.179E-15
3.597E+02  3.411E-25  3.255E-15
3.565E+02  3.524E-25  3.332E-15
3.532E+02  3.640E-25  3.410E-15
3.499E+02  3.760E-25  3.490E-15
3.467E+02  3.884E-25  3.572E-15
3.436E+02  4.011E-25  3.655E-15
3.404E+02  4.142E-25  3.740E-15
3.373E+02  4.277E-25  3.826E-15
3.342E+02  4.415E-25  3.914E-15
3.311E+02  4.558E-25  4.004E-15
3.281E+02  4.705E-25  4.095E-15
3.251E+02  4.856E-25  4.187E-15
3.221E+02  5.011E-25  4.282E-15
3.192E+02  5.171E-25  4.378E-15
3.162E+02  5.336E-25  4.476E-15
3.133E+02  5.504E-25  4.575E-15
3.105E+02  5.678E-25  4.676E-15
3.076E+02  5.856E-25  4.779E-15
3.048E+02  6.040E-25  4.883E-15
3.020E+02  6.228E-25  4.989E-15
2.992E+02  6.421E-25  5.097E-15
2.965E+02  6.620E-25  5.206E-15
2.938E+02  6.824E-25  5.317E-15
2.911E+02  7.033E-25  5.430E-15
2.884E+02  7.248E-25  5.544E-15
2.858E+02  7.468E-25  5.661E-15
2.831E+02  7.694E-25  5.779E-15
2.805E+02  7.926E-25  5.898E-15
2.780E+02  8.164E-25  6.020E-15
2.754E+02  8.408E-25  6.143E-15
2.729E+02  8.658E-25  6.268E-15
2.704E+02  8.916E-25  6.395E-15
2.679E+02  9.179E-25  6.524E-15
2.655E+02  9.450E-25  6.654E-15
2.630E+02  9.727E-25  6.786E-15
2.606E+02  1.001E-24  6.920E-15
2.582E+02  1.030E-24  7.056E-15
2.559E+02  1.060E-24  7.192E-15
2.535E+02  1.090E-24  7.329E-15
2.512E+02  1.121E-24  7.467E-15
2.489E+02  1.152E-24  7.603E-15
2.466E+02  1.183E-24  7.736E-15
2.443E+02  1.214E-24  7.870E-15
2.421E+02  1.246E-24  8.003E-15
2.399E+02  1.279E-24  8.136E-15
2.377E+02  1.311E-24  8.266E-15
2.355E+02  1.344E-24  8.397E-15
2.333E+02  1.378E-24  8.528E-15
2.312E+02  1.412E-24  8.660E-15
2.291E+02  1.447E-24  8.793E-15
2.270E+02  1.482E-24  8.926E-15
2.249E+02  1.519E-24  9.059E-15
2.228E+02  1.555E-24  9.193E-15
2.208E+02  1.593E-24  9.328E-15
2.188E+02  1.631E-24  9.462E-15
2.168E+02  1.669E-24  9.597E-15
2.148E+02  1.708E-24  9.732E-15
2.128E+02  1.748E-24  9.867E-15
2.109E+02  1.788E-24  1.000E-14
2.089E+02  1.829E-24  1.014E-14
2.070E+02  1.871E-24  1.027E-14
2.051E+02  1.913E-24  1.041E-14
2.032E+02  1.956E-24  1.054E-14
2.014E+02  1.999E-24  1.068E-14
1.995E+02  2.043E-24  1.081E-14
1.977E+02  2.088E-24  1.095E-14
1.959E+02  2.133E-24  1.108E-14
1.941E+02  2.179E-24  1.122E-14
1.923E+02  2.225E-24  1.135E-14
1.905E+02  2.272E-24  1.148E-14
1.888E+02  2.319E-24  1.162E-14
1.871E+02  2.368E-24  1.175E-14
1.854E+02  2.416E-24  1.188E-14
1.837E+02  2.466E-24  1.201E-14
1.820E+02  2.516E-24  1.214E-14
1.803E+02  2.566E-24  1.227E-14
1.786E+02  2.618E-24  1.240E-14
1.770E+02  2.670E-24  1.253E-14
1.754E+02  2.722E-24  1.266E-14
1.738E+02  2.775E-24  1.279E-14
1.722E+02  2.829E-24  1.292E-14
1.706E+02  2.884E-24  1.305E-14
1.690E+02  2.939E-24  1.318E-14
1.675E+02  2.995E-24  1.331E-14
1.660E+02  3.052E-24  1.344E-14
1.644E+02  3.110E-24  1.356E-14
1.629E+02  3.168E-24  1.369E-14
1.614E+02  3.228E-24  1.382E-14
1.600E+02  3.288E-24  1.395E-14
1.585E+02  3.349E-24  1.408E-14
1.570E+02  3.412E-24  1.421E-14
1.556E+02  3.475E-24  1.434E-14
1.542E+02  3.540E-24  1.447E-14
1.528E+02  3.605E-24  1.461E-14
1.514E+02  3.672E-24  1.474E-14
1.500E+02  3.740E-24  1.488E-14
1.486E+02  3.808E-24  1.501E-14
1.472E+02  3.877E-24  1.514E-14
1.459E+02  3.947E-24  1.527E-14
1.445E+02  4.015E-24  1.539E-14
1.432E+02  4.082E-24  1.551E-14
1.419E+02  4.146E-24  1.561E-14
1.406E+02  4.205E-24  1.568E-14
1.393E+02  4.260E-24  1.574E-14
1.380E+02  4.308E-24  1.577E-14
1.368E+02  4.351E-24  1.578E-14
1.355E+02  4.388E-24  1.578E-14
1.343E+02  4.423E-24  1.575E-14
1.330E+02  4.455E-24  1.572E-14
1.318E+02  4.486E-24  1.569E-14
1.306E+02  4.518E-24  1.565E-14
1.294E+02  4.549E-24  1.562E-14
1.282E+02  4.581E-24  1.558E-14
1.271E+02  4.614E-24  1.555E-14
1.259E+02  4.648E-24  1.552E-14
1.247E+02  4.683E-24  1.549E-14
1.236E+02  4.719E-24  1.547E-14
1.225E+02  4.756E-24  1.545E-14
1.213E+02  4.793E-24  1.543E-14
1.202E+02  4.832E-24  1.541E-14
1.191E+02  4.870E-24  1.539E-14
1.180E+02  4.910E-24  1.537E-14
1.169E+02  4.949E-24  1.535E-14
1.159E+02  4.989E-24  1.533E-14
1.148E+02  5.029E-24  1.532E-14
1.138E+02  5.070E-24  1.530E-14
1.127E+02  5.111E-24  1.528E-14
1.117E+02  5.152E-24  1.526E-14
1.107E+02  5.194E-24  1.525E-14
1.096E+02  5.235E-24  1.523E-14
1.086E+02  5.277E-24  1.521E-14
1.076E+02  5.319E-24  1.519E-14
1.067E+02  5.361E-24  1.517E-14
1.057E+02  5.402E-24  1.514E-14
1.047E+02  5.444E-24  1.512E-14
1.038E+02  5.486E-24  1.510E-14
1.028E+02  5.527E-24  1.507E-14
1.019E+02  5.568E-24  1.504E-14
1.009E+02  5.609E-24  1.502E-14
1.000E+02  5.650E-24  1.499E-14
9.908E+01  5.690E-24  1.495E-14
9.817E+01  5.729E-24  1.492E-14
9.727E+01  5.769E-24  1.489E-14
9.638E+01  5.808E-24  1.485E-14
9.550E+01  5.847E-24  1.481E-14
9.462E+01  5.885E-24  1.477E-14
9.376E+01  5.922E-24  1.473E-14
9.290E+01  5.960E-24  1.469E-14
9.204E+01  5.997E-24  1.464E-14
9.120E+01  6.033E-24  1.460E-14
9.036E+01  6.069E-24  1.455E-14
8.954E+01  6.105E-24  1.450E-14
8.872E+01  6.140E-24  1.445E-14
8.790E+01  6.176E-24  1.440E-14
8.710E+01  6.211E-24  1.435E-14
8.630E+01  6.246E-24  1.430E-14
8.551E+01  6.280E-24  1.424E-14
8.472E+01  6.314E-24  1.419E-14
8.395E+01  6.348E-24  1.413E-14
8.318E+01  6.381E-24  1.408E-14
8.241E+01  6.415E-24  1.402E-14
8.166E+01  6.448E-24  1.397E-14
8.091E+01  6.481E-24  1.391E-14
8.017E+01  6.513E-24  1.385E-14
7.943E+01  6.546E-24  1.379E-14
7.870E+01  6.578E-24  1.373E-14
7.798E+01  6.609E-24  1.367E-14
7.727E+01  6.641E-24  1.361E-14
7.656E+01  6.672E-24  1.355E-14
7.586E+01  6.703E-24  1.349E-14
7.516E+01  6.734E-24  1.343E-14
7.447E+01  6.765E-24  1.336E-14
7.379E+01  6.795E-24  1.330E-14
7.311E+01  6.825E-24  1.324E-14
7.244E+01  6.855E-24  1.317E-14
7.178E+01  6.885E-24  1.311E-14
7.112E+01  6.914E-24  1.304E-14
7.047E+01  6.944E-24  1.298E-14
6.982E+01  6.975E-24  1.292E-14
6.918E+01  7.005E-24  1.286E-14
6.855E+01  7.035E-24  1.279E-14
6.792E+01  7.065E-24  1.273E-14
6.730E+01  7.095E-24  1.267E-14
6.668E+01  7.125E-24  1.260E-14
6.607E+01  7.156E-24  1.254E-14
6.546E+01  7.186E-24  1.248E-14
6.486E+01  7.217E-24  1.242E-14
6.427E+01  7.248E-24  1.236E-14
6.368E+01  7.279E-24  1.230E-14
6.310E+01  7.311E-24  1.224E-14
6.252E+01  7.343E-24  1.218E-14
6.194E+01  7.376E-24  1.212E-14
6.138E+01  7.409E-24  1.206E-14
6.081E+01  7.442E-24  1.201E-14
6.026E+01  7.476E-24  1.195E-14
5.970E+01  7.511E-24  1.189E-14
5.916E+01  7.545E-24  1.184E-14
5.861E+01  7.580E-24  1.179E-14
5.808E+01  7.616E-24  1.173E-14
5.754E+01  7.653E-24  1.168E-14
5.702E+01  7.690E-24  1.163E-14
5.649E+01  7.728E-24  1.158E-14
5.598E+01  7.767E-24  1.153E-14
5.546E+01  7.807E-24  1.149E-14
5.495E+01  7.847E-24  1.144E-14
5.445E+01  7.889E-24  1.139E-14
5.395E+01  7.932E-24  1.135E-14
5.346E+01  7.976E-24  1.131E-14
5.297E+01  8.021E-24  1.127E-14
5.248E+01  8.067E-24  1.123E-14
5.200E+01  8.114E-24  1.119E-14
5.152E+01  8.162E-24  1.115E-14
5.105E+01  8.211E-24  1.112E-14
5.058E+01  8.261E-24  1.108E-14
5.012E+01  8.313E-24  1.105E-14
4.966E+01  8.365E-24  1.102E-14
4.920E+01  8.420E-24  1.099E-14
4.875E+01  8.475E-24  1.096E-14
4.831E+01  8.532E-24  1.093E-14
4.786E+01  8.590E-24  1.091E-14
4.742E+01  8.650E-24  1.088E-14
4.699E+01  8.712E-24  1.086E-14
4.656E+01  8.774E-24  1.084E-14
4.613E+01  8.839E-24  1.082E-14
4.571E+01  8.904E-24  1.080E-14
4.529E+01  8.972E-24  1.078E-14
4.487E+01  9.040E-24  1.076E-14
4.446E+01  9.110E-24  1.074E-14
4.406E+01  9.181E-24  1.073E-14
4.365E+01  9.254E-24  1.071E-14
4.325E+01  9.327E-24  1.070E-14
4.285E+01  9.401E-24  1.069E-14
4.246E+01  9.475E-24  1.067E-14
4.207E+01  9.550E-24  1.066E-14
4.169E+01  9.625E-24  1.064E-14
4.130E+01  9.699E-24  1.063E-14
4.093E+01  9.773E-24  1.061E-14
4.055E+01  9.846E-24  1.059E-14
4.018E+01  9.918E-24  1.057E-14
3.981E+01  9.988E-24  1.055E-14
3.945E+01  1.006E-23  1.052E-14
3.908E+01  1.012E-23  1.049E-14
3.873E+01  1.018E-23  1.046E-14
