Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.113E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.048E+03  5.967E-29  4.824E-18
3.020E+03  6.198E-29  4.965E-18
2.992E+03  6.438E-29  5.110E-18
2.965E+03  6.686E-29  5.258E-18
2.938E+03  6.944E-29  5.411E-18
2.911E+03  7.213E-29  5.569E-18
2.884E+03  7.492E-29  5.731E-18
2.858E+03  7.782E-29  5.899E-18
2.831E+03  8.083E-29  6.071E-18
2.805E+03  8.396E-29  6.248E-18
2.780E+03  8.722E-29  6.431E-18
2.754E+03  9.060E-29  6.619E-18
2.729E+03  9.412E-29  6.813E-18
2.704E+03  9.777E-29  7.013E-18
2.679E+03  1.016E-28  7.218E-18
2.655E+03  1.055E-28  7.430E-18
2.630E+03  1.096E-28  7.649E-18
2.606E+03  1.139E-28  7.874E-18
2.582E+03  1.183E-28  8.105E-18
2.559E+03  1.229E-28  8.344E-18
2.535E+03  1.277E-28  8.590E-18
2.512E+03  1.327E-28  8.843E-18
2.489E+03  1.379E-28  9.104E-18
2.466E+03  1.433E-28  9.372E-18
2.443E+03  1.489E-28  9.649E-18
2.421E+03  1.547E-28  9.934E-18
2.399E+03  1.607E-28  1.023E-17
2.377E+03  1.670E-28  1.053E-17
2.355E+03  1.736E-28  1.084E-17
2.333E+03  1.804E-28  1.116E-17
2.312E+03  1.874E-28  1.149E-17
2.291E+03  1.948E-28  1.184E-17
2.270E+03  2.024E-28  1.219E-17
2.249E+03  2.103E-28  1.255E-17
2.228E+03  2.186E-28  1.292E-17
2.208E+03  2.272E-28  1.330E-17
2.188E+03  2.361E-28  1.370E-17
2.168E+03  2.453E-28  1.411E-17
2.148E+03  2.550E-28  1.453E-17
2.128E+03  2.650E-28  1.496E-17
2.109E+03  2.754E-28  1.540E-17
2.089E+03  2.862E-28  1.586E-17
2.070E+03  2.975E-28  1.634E-17
2.051E+03  3.092E-28  1.682E-17
2.032E+03  3.213E-28  1.732E-17
2.014E+03  3.340E-28  1.784E-17
1.995E+03  3.471E-28  1.837E-17
1.977E+03  3.608E-28  1.892E-17
1.959E+03  3.750E-28  1.948E-17
1.941E+03  3.897E-28  2.006E-17
1.923E+03  4.051E-28  2.066E-17
1.905E+03  4.210E-28  2.128E-17
1.888E+03  4.376E-28  2.191E-17
1.871E+03  4.548E-28  2.257E-17
1.854E+03  4.727E-28  2.324E-17
1.837E+03  4.914E-28  2.394E-17
1.820E+03  5.107E-28  2.465E-17
1.803E+03  5.308E-28  2.539E-17
1.786E+03  5.518E-28  2.615E-17
1.770E+03  5.735E-28  2.693E-17
1.754E+03  5.961E-28  2.773E-17
1.738E+03  6.196E-28  2.856E-17
1.722E+03  6.440E-28  2.942E-17
1.706E+03  6.694E-28  3.030E-17
1.690E+03  6.958E-28  3.120E-17
1.675E+03  7.233E-28  3.213E-17
1.660E+03  7.518E-28  3.309E-17
1.644E+03  7.814E-28  3.408E-17
1.629E+03  8.122E-28  3.510E-17
1.614E+03  8.442E-28  3.615E-17
1.600E+03  8.775E-28  3.723E-17
1.585E+03  9.121E-28  3.835E-17
1.570E+03  9.480E-28  3.949E-17
1.556E+03  9.854E-28  4.067E-17
1.542E+03  1.024E-27  4.189E-17
1.528E+03  1.065E-27  4.314E-17
1.514E+03  1.106E-27  4.442E-17
1.500E+03  1.150E-27  4.575E-17
1.486E+03  1.195E-27  4.712E-17
1.472E+03  1.242E-27  4.852E-17
1.459E+03  1.291E-27  4.997E-17
1.445E+03  1.342E-27  5.146E-17
1.432E+03  1.395E-27  5.300E-17
1.419E+03  1.450E-27  5.458E-17
1.406E+03  1.507E-27  5.621E-17
1.393E+03  1.566E-27  5.789E-17
1.380E+03  1.628E-27  5.961E-17
1.368E+03  1.692E-27  6.139E-17
1.355E+03  1.759E-27  6.322E-17
1.343E+03  1.828E-27  6.510E-17
1.330E+03  1.900E-27  6.704E-17
1.318E+03  1.974E-27  6.903E-17
1.306E+03  2.052E-27  7.108E-17
1.294E+03  2.132E-27  7.320E-17
1.282E+03  2.216E-27  7.537E-17
1.271E+03  2.303E-27  7.761E-17
1.259E+03  2.393E-27  7.991E-17
1.247E+03  2.487E-27  8.228E-17
1.236E+03  2.584E-27  8.472E-17
1.225E+03  2.685E-27  8.723E-17
1.213E+03  2.790E-27  8.981E-17
1.202E+03  2.899E-27  9.247E-17
1.191E+03  3.013E-27  9.520E-17
1.180E+03  3.130E-27  9.801E-17
1.169E+03  3.253E-27  1.009E-16
1.159E+03  3.379E-27  1.039E-16
1.148E+03  3.511E-27  1.069E-16
1.138E+03  3.648E-27  1.101E-16
1.127E+03  3.790E-27  1.133E-16
1.117E+03  3.938E-27  1.167E-16
1.107E+03  4.091E-27  1.201E-16
1.096E+03  4.250E-27  1.236E-16
1.086E+03  4.415E-27  1.272E-16
1.076E+03  4.586E-27  1.309E-16
1.067E+03  4.764E-27  1.348E-16
1.057E+03  4.948E-27  1.387E-16
1.047E+03  5.140E-27  1.428E-16
1.038E+03  5.338E-27  1.469E-16
1.028E+03  5.545E-27  1.512E-16
1.019E+03  5.759E-27  1.556E-16
1.009E+03  5.981E-27  1.601E-16
1.000E+03  6.211E-27  1.647E-16
9.908E+02  6.450E-27  1.695E-16
9.817E+02  6.699E-27  1.745E-16
9.727E+02  6.957E-27  1.795E-16
9.638E+02  7.224E-27  1.847E-16
9.550E+02  7.502E-27  1.900E-16
9.462E+02  7.790E-27  1.955E-16
9.376E+02  8.088E-27  2.012E-16
9.290E+02  8.398E-27  2.069E-16
9.204E+02  8.720E-27  2.129E-16
9.120E+02  9.053E-27  2.190E-16
9.036E+02  9.398E-27  2.253E-16
8.954E+02  9.757E-27  2.317E-16
8.872E+02  1.013E-26  2.383E-16
8.790E+02  1.051E-26  2.451E-16
8.710E+02  1.091E-26  2.521E-16
8.630E+02  1.133E-26  2.593E-16
8.551E+02  1.175E-26  2.666E-16
8.472E+02  1.220E-26  2.741E-16
8.395E+02  1.266E-26  2.819E-16
8.318E+02  1.314E-26  2.898E-16
8.241E+02  1.363E-26  2.980E-16
8.166E+02  1.414E-26  3.064E-16
8.091E+02  1.467E-26  3.149E-16
8.017E+02  1.522E-26  3.237E-16
7.943E+02  1.579E-26  3.328E-16
7.870E+02  1.638E-26  3.420E-16
7.798E+02  1.700E-26  3.516E-16
7.727E+02  1.763E-26  3.613E-16
7.656E+02  1.828E-26  3.713E-16
7.586E+02  1.896E-26  3.816E-16
7.516E+02  1.967E-26  3.921E-16
7.447E+02  2.040E-26  4.030E-16
7.379E+02  2.116E-26  4.141E-16
7.311E+02  2.194E-26  4.255E-16
7.244E+02  2.275E-26  4.372E-16
7.178E+02  2.359E-26  4.492E-16
7.112E+02  2.447E-26  4.616E-16
7.047E+02  2.537E-26  4.742E-16
6.982E+02  2.631E-26  4.872E-16
6.918E+02  2.728E-26  5.006E-16
6.855E+02  2.828E-26  5.142E-16
6.792E+02  2.932E-26  5.282E-16
6.730E+02  3.039E-26  5.426E-16
6.668E+02  3.151E-26  5.573E-16
6.607E+02  3.266E-26  5.723E-16
6.546E+02  3.385E-26  5.879E-16
6.486E+02  3.509E-26  6.038E-16
6.427E+02  3.638E-26  6.202E-16
6.368E+02  3.771E-26  6.370E-16
6.310E+02  3.909E-26  6.542E-16
6.252E+02  4.052E-26  6.719E-16
6.194E+02  4.199E-26  6.900E-16
6.138E+02  4.352E-26  7.086E-16
6.081E+02  4.511E-26  7.277E-16
6.026E+02  4.675E-26  7.472E-16
5.970E+02  4.845E-26  7.673E-16
5.916E+02  5.021E-26  7.878E-16
5.861E+02  5.203E-26  8.089E-16
5.808E+02  5.391E-26  8.305E-16
5.754E+02  5.586E-26  8.526E-16
5.702E+02  5.788E-26  8.753E-16
5.649E+02  5.996E-26  8.986E-16
5.598E+02  6.213E-26  9.225E-16
5.546E+02  6.436E-26  9.469E-16
5.495E+02  6.668E-26  9.720E-16
5.445E+02  6.907E-26  9.977E-16
5.395E+02  7.155E-26  1.024E-15
5.346E+02  7.411E-26  1.051E-15
5.297E+02  7.677E-26  1.079E-15
5.248E+02  7.951E-26  1.107E-15
5.200E+02  8.235E-26  1.136E-15
5.152E+02  8.528E-26  1.166E-15
5.105E+02  8.832E-26  1.196E-15
5.058E+02  9.145E-26  1.227E-15
5.012E+02  9.470E-26  1.259E-15
4.966E+02  9.805E-26  1.292E-15
4.920E+02  1.015E-25  1.325E-15
4.875E+02  1.051E-25  1.359E-15
4.831E+02  1.088E-25  1.394E-15
4.786E+02  1.126E-25  1.430E-15
4.742E+02  1.166E-25  1.467E-15
4.699E+02  1.207E-25  1.504E-15
4.656E+02  1.249E-25  1.543E-15
4.613E+02  1.293E-25  1.582E-15
4.571E+02  1.338E-25  1.622E-15
4.529E+02  1.384E-25  1.663E-15
4.487E+02  1.432E-25  1.705E-15
4.446E+02  1.482E-25  1.748E-15
4.406E+02  1.533E-25  1.792E-15
4.365E+02  1.586E-25  1.837E-15
4.325E+02  1.641E-25  1.883E-15
4.285E+02  1.697E-25  1.929E-15
4.246E+02  1.756E-25  1.977E-15
4.207E+02  1.816E-25  2.026E-15
4.169E+02  1.878E-25  2.076E-15
4.130E+02  1.942E-25  2.127E-15
4.093E+02  2.008E-25  2.180E-15
4.055E+02  2.076E-25  2.233E-15
4.018E+02  2.146E-25  2.287E-15
3.981E+02  2.219E-25  2.343E-15
3.945E+02  2.294E-25  2.400E-15
3.908E+02  2.371E-25  2.458E-15
3.873E+02  2.451E-25  2.517E-15
3.837E+02  2.533E-25  2.578E-15
3.802E+02  2.617E-25  2.639E-15
3.767E+02  2.704E-25  2.702E-15
3.733E+02  2.794E-25  2.766E-15
3.698E+02  2.887E-25  2.832E-15
3.664E+02  2.982E-25  2.899E-15
3.631E+02  3.080E-25  2.967E-15
3.597E+02  3.182E-25  3.036E-15
3.565E+02  3.286E-25  3.107E-15
3.532E+02  3.393E-25  3.179E-15
3.499E+02  3.504E-25  3.252E-15
3.467E+02  3.617E-25  3.327E-15
3.436E+02  3.734E-25  3.403E-15
3.404E+02  3.855E-25  3.481E-15
3.373E+02  3.979E-25  3.560E-15
3.342E+02  4.106E-25  3.640E-15
3.311E+02  4.237E-25  3.722E-15
3.281E+02  4.372E-25  3.805E-15
3.251E+02  4.511E-25  3.890E-15
3.221E+02  4.653E-25  3.976E-15
3.192E+02  4.800E-25  4.064E-15
3.162E+02  4.951E-25  4.153E-15
3.133E+02  5.105E-25  4.243E-15
3.105E+02  5.264E-25  4.335E-15
3.076E+02  5.427E-25  4.428E-15
3.048E+02  5.595E-25  4.523E-15
3.020E+02  5.767E-25  4.620E-15
2.992E+02  5.944E-25  4.718E-15
2.965E+02  6.125E-25  4.817E-15
2.938E+02  6.311E-25  4.918E-15
2.911E+02  6.502E-25  5.020E-15
2.884E+02  6.697E-25  5.124E-15
2.858E+02  6.898E-25  5.229E-15
2.831E+02  7.104E-25  5.335E-15
2.805E+02  7.315E-25  5.444E-15
2.780E+02  7.531E-25  5.553E-15
2.754E+02  7.753E-25  5.664E-15
2.729E+02  7.981E-25  5.777E-15
2.704E+02  8.215E-25  5.892E-15
2.679E+02  8.454E-25  6.008E-15
2.655E+02  8.699E-25  6.126E-15
2.630E+02  8.950E-25  6.245E-15
2.606E+02  9.208E-25  6.365E-15
2.582E+02  9.471E-25  6.487E-15
2.559E+02  9.739E-25  6.610E-15
2.535E+02  1.001E-24  6.732E-15
2.512E+02  1.029E-24  6.856E-15
2.489E+02  1.057E-24  6.977E-15
2.466E+02  1.085E-24  7.095E-15
2.443E+02  1.113E-24  7.213E-15
2.421E+02  1.141E-24  7.330E-15
2.399E+02  1.170E-24  7.447E-15
2.377E+02  1.199E-24  7.561E-15
2.355E+02  1.229E-24  7.675E-15
2.333E+02  1.258E-24  7.789E-15
2.312E+02  1.289E-24  7.904E-15
2.291E+02  1.320E-24  8.019E-15
2.270E+02  1.351E-24  8.134E-15
2.249E+02  1.383E-24  8.249E-15
2.228E+02  1.415E-24  8.364E-15
2.208E+02  1.448E-24  8.480E-15
2.188E+02  1.481E-24  8.596E-15
2.168E+02  1.515E-24  8.712E-15
2.148E+02  1.549E-24  8.827E-15
2.128E+02  1.584E-24  8.942E-15
2.109E+02  1.619E-24  9.058E-15
2.089E+02  1.655E-24  9.173E-15
2.070E+02  1.691E-24  9.288E-15
2.051E+02  1.728E-24  9.401E-15
2.032E+02  1.765E-24  9.515E-15
2.014E+02  1.803E-24  9.629E-15
1.995E+02  1.841E-24  9.742E-15
1.977E+02  1.879E-24  9.855E-15
1.959E+02  1.918E-24  9.967E-15
1.941E+02  1.958E-24  1.008E-14
1.923E+02  1.998E-24  1.019E-14
1.905E+02  2.038E-24  1.030E-14
1.888E+02  2.079E-24  1.041E-14
1.871E+02  2.120E-24  1.052E-14
1.854E+02  2.162E-24  1.063E-14
1.837E+02  2.204E-24  1.074E-14
1.820E+02  2.247E-24  1.084E-14
1.803E+02  2.290E-24  1.095E-14
1.786E+02  2.333E-24  1.106E-14
1.770E+02  2.377E-24  1.116E-14
1.754E+02  2.422E-24  1.127E-14
1.738E+02  2.467E-24  1.137E-14
1.722E+02  2.513E-24  1.148E-14
1.706E+02  2.560E-24  1.158E-14
1.690E+02  2.606E-24  1.169E-14
1.675E+02  2.654E-24  1.179E-14
1.660E+02  2.702E-24  1.190E-14
1.644E+02  2.751E-24  1.200E-14
1.629E+02  2.801E-24  1.210E-14
1.614E+02  2.851E-24  1.221E-14
1.600E+02  2.902E-24  1.231E-14
1.585E+02  2.954E-24  1.242E-14
1.570E+02  3.008E-24  1.253E-14
1.556E+02  3.062E-24  1.264E-14
1.542E+02  3.118E-24  1.275E-14
1.528E+02  3.174E-24  1.286E-14
1.514E+02  3.232E-24  1.297E-14
1.500E+02  3.290E-24  1.309E-14
1.486E+02  3.350E-24  1.320E-14
1.472E+02  3.410E-24  1.332E-14
1.459E+02  3.469E-24  1.343E-14
1.445E+02  3.528E-24  1.353E-14
1.432E+02  3.586E-24  1.362E-14
1.419E+02  3.639E-24  1.370E-14
1.406E+02  3.689E-24  1.376E-14
1.393E+02  3.732E-24  1.379E-14
1.380E+02  3.770E-24  1.380E-14
1.368E+02  3.801E-24  1.379E-14
1.355E+02  3.827E-24  1.376E-14
1.343E+02  3.850E-24  1.371E-14
1.330E+02  3.870E-24  1.366E-14
1.318E+02  3.889E-24  1.360E-14
1.306E+02  3.908E-24  1.354E-14
1.294E+02  3.927E-24  1.348E-14
1.282E+02  3.946E-24  1.342E-14
1.271E+02  3.966E-24  1.337E-14
1.259E+02  3.987E-24  1.332E-14
1.247E+02  4.010E-24  1.327E-14
1.236E+02  4.033E-24  1.322E-14
1.225E+02  4.056E-24  1.318E-14
1.213E+02  4.081E-24  1.313E-14
1.202E+02  4.106E-24  1.309E-14
1.191E+02  4.131E-24  1.305E-14
1.180E+02  4.157E-24  1.302E-14
1.169E+02  4.183E-24  1.298E-14
1.159E+02  4.208E-24  1.294E-14
1.148E+02  4.234E-24  1.290E-14
1.138E+02  4.261E-24  1.286E-14
1.127E+02  4.287E-24  1.282E-14
1.117E+02  4.314E-24  1.278E-14
1.107E+02  4.340E-24  1.274E-14
1.096E+02  4.367E-24  1.270E-14
1.086E+02  4.394E-24  1.266E-14
1.076E+02  4.420E-24  1.262E-14
1.067E+02  4.446E-24  1.258E-14
1.057E+02  4.473E-24  1.254E-14
1.047E+02  4.498E-24  1.249E-14
1.038E+02  4.524E-24  1.245E-14
1.028E+02  4.548E-24  1.240E-14
1.019E+02  4.572E-24  1.235E-14
1.009E+02  4.596E-24  1.230E-14
1.000E+02  4.620E-24  1.225E-14
9.908E+01  4.641E-24  1.220E-14
9.817E+01  4.663E-24  1.214E-14
9.727E+01  4.685E-24  1.209E-14
9.638E+01  4.706E-24  1.203E-14
9.550E+01  4.726E-24  1.197E-14
9.462E+01  4.746E-24  1.191E-14
9.376E+01  4.765E-24  1.185E-14
9.290E+01  4.783E-24  1.179E-14
9.204E+01  4.801E-24  1.172E-14
9.120E+01  4.818E-24  1.165E-14
9.036E+01  4.834E-24  1.159E-14
8.954E+01  4.850E-24  1.152E-14
8.872E+01  4.865E-24  1.145E-14
8.790E+01  4.880E-24  1.138E-14
8.710E+01  4.893E-24  1.130E-14
8.630E+01  4.907E-24  1.123E-14
8.551E+01  4.920E-24  1.116E-14
8.472E+01  4.930E-24  1.108E-14
8.395E+01  4.942E-24  1.100E-14
8.318E+01  4.953E-24  1.093E-14
8.241E+01  4.962E-24  1.085E-14
8.166E+01  4.972E-24  1.077E-14
8.091E+01  4.981E-24  1.069E-14
8.017E+01  4.990E-24  1.061E-14
7.943E+01  4.997E-24  1.053E-14
7.870E+01  5.004E-24  1.045E-14
7.798E+01  5.010E-24  1.036E-14
7.727E+01  5.016E-24  1.028E-14
7.656E+01  5.021E-24  1.020E-14
7.586E+01  5.025E-24  1.011E-14
7.516E+01  5.028E-24  1.003E-14
7.447E+01  5.031E-24  9.939E-15
7.379E+01  5.031E-24  9.848E-15
7.311E+01  5.033E-24  9.761E-15
7.244E+01  5.032E-24  9.670E-15
7.178E+01  5.031E-24  9.579E-15
7.112E+01  5.030E-24  9.490E-15
7.047E+01  5.029E-24  9.401E-15
6.982E+01  5.027E-24  9.311E-15
6.918E+01  5.025E-24  9.222E-15
6.855E+01  5.022E-24  9.131E-15
6.792E+01  5.018E-24  9.040E-15
6.730E+01  5.013E-24  8.949E-15
6.668E+01  5.008E-24  8.859E-15
6.607E+01  5.003E-24  8.768E-15
6.546E+01  4.996E-24  8.675E-15
6.486E+01  4.989E-24  8.584E-15
6.427E+01  4.982E-24  8.493E-15
6.368E+01  4.974E-24  8.402E-15
6.310E+01  4.965E-24  8.310E-15
6.252E+01  4.957E-24  8.220E-15
6.194E+01  4.947E-24  8.129E-15
6.138E+01  4.938E-24  8.039E-15
6.081E+01  4.928E-24  7.949E-15
6.026E+01  4.917E-24  7.858E-15
5.970E+01  4.905E-24  7.768E-15
5.916E+01  4.893E-24  7.678E-15
5.861E+01  4.880E-24  7.588E-15
5.808E+01  4.867E-24  7.498E-15
5.754E+01  4.854E-24  7.409E-15
5.702E+01  4.840E-24  7.321E-15
5.649E+01  4.826E-24  7.233E-15
5.598E+01  4.812E-24  7.145E-15
5.546E+01  4.797E-24  7.058E-15
5.495E+01  4.783E-24  6.972E-15
5.445E+01  4.767E-24  6.886E-15
5.395E+01  4.752E-24  6.800E-15
5.346E+01  4.736E-24  6.716E-15
5.297E+01  4.719E-24  6.631E-15
5.248E+01  4.703E-24  6.547E-15
5.200E+01  4.686E-24  6.463E-15
5.152E+01  4.669E-24  6.381E-15
5.105E+01  4.651E-24  6.298E-15
5.058E+01  4.633E-24  6.216E-15
5.012E+01  4.614E-24  6.134E-15
4.966E+01  4.596E-24  6.054E-15
4.920E+01  4.577E-24  5.974E-15
4.875E+01  4.558E-24  5.894E-15
4.831E+01  4.538E-24  5.815E-15
4.786E+01  4.519E-24  5.737E-15
4.742E+01  4.499E-24  5.660E-15
4.699E+01  4.479E-24  5.583E-15
4.656E+01  4.458E-24  5.506E-15
4.613E+01  4.437E-24  5.430E-15
4.571E+01  4.416E-24  5.354E-15
4.529E+01  4.394E-24  5.279E-15
4.487E+01  4.373E-24  5.205E-15
4.446E+01  4.350E-24  5.131E-15
4.406E+01  4.327E-24  5.056E-15
4.365E+01  4.303E-24  4.983E-15
4.325E+01  4.279E-24  4.909E-15
4.285E+01  4.254E-24  4.836E-15
4.246E+01  4.228E-24  4.762E-15
4.207E+01  4.201E-24  4.688E-15
4.169E+01  4.173E-24  4.614E-15
4.130E+01  4.144E-24  4.540E-15
4.093E+01  4.114E-24  4.466E-15
4.055E+01  4.082E-24  4.391E-15
4.018E+01  4.049E-24  4.316E-15
3.981E+01  4.015E-24  4.240E-15
3.945E+01  3.979E-24  4.163E-15
3.908E+01  3.941E-24  4.086E-15
3.873E+01  3.902E-24  4.008E-15
