Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 3.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U> 
     mmp83 = radfield
 1.346E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.700E+02  6.762E-25  3.049E-15 Herschel-PACS
2.500E+02  4.742E-25  3.145E-15 Herschel-SPIRE
3.600E+02  1.880E-25  1.795E-15 Herschel-SPIRE
5.200E+02  5.687E-26  7.845E-16 Herschel-SPIRE
2.400E+00  5.367E-27  3.417E-19 Akari IRC NIR N2
3.200E+00  2.392E-26  2.031E-18 Akari IRC NIR N3
4.100E+00  1.100E-26  1.196E-18 Akari IRC NIR N4
7.000E+00  2.224E-25  4.129E-17 Akari IRC MIR-S S7
9.000E+00  1.575E-25  3.759E-17 Akari IRC MIR-S S9W
1.100E+01  1.229E-25  3.587E-17 Akari IRC MIR-S S11
1.500E+01  9.715E-26  3.865E-17 Akari IRC MIR-L L15
1.800E+01  7.924E-26  3.783E-17 Akari IRC MIR-L L18W
2.400E+01  6.401E-26  4.075E-17 Akari IRC MIR-L L24
6.500E+01  2.074E-25  3.576E-16 Akari FIS N60
8.000E+01  4.386E-25  9.308E-16 Akari FIS WIDE-S
1.400E+02  8.941E-25  3.320E-15 Akari FIS WIDE-L
1.600E+02  8.958E-25  3.802E-15 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  4.253E-31  1.128E-19
9.908E+03  4.409E-31  1.159E-19
9.817E+03  4.569E-31  1.190E-19
9.727E+03  4.736E-31  1.222E-19
9.638E+03  4.908E-31  1.255E-19
9.550E+03  5.087E-31  1.289E-19
9.462E+03  5.272E-31  1.323E-19
9.376E+03  5.464E-31  1.359E-19
9.290E+03  5.663E-31  1.396E-19
9.204E+03  5.870E-31  1.433E-19
9.120E+03  6.083E-31  1.472E-19
9.036E+03  6.305E-31  1.511E-19
8.954E+03  6.534E-31  1.552E-19
8.872E+03  6.771E-31  1.593E-19
8.790E+03  7.016E-31  1.636E-19
8.710E+03  7.271E-31  1.680E-19
8.630E+03  7.534E-31  1.725E-19
8.551E+03  7.808E-31  1.771E-19
8.472E+03  8.092E-31  1.818E-19
8.395E+03  8.386E-31  1.867E-19
8.318E+03  8.691E-31  1.917E-19
8.241E+03  9.007E-31  1.969E-19
8.166E+03  9.335E-31  2.022E-19
8.091E+03  9.675E-31  2.076E-19
8.017E+03  1.003E-30  2.132E-19
7.943E+03  1.039E-30  2.190E-19
7.870E+03  1.077E-30  2.249E-19
7.798E+03  1.117E-30  2.310E-19
7.727E+03  1.157E-30  2.372E-19
7.656E+03  1.200E-30  2.436E-19
7.586E+03  1.244E-30  2.502E-19
7.516E+03  1.289E-30  2.570E-19
7.447E+03  1.336E-30  2.640E-19
7.379E+03  1.385E-30  2.711E-19
7.311E+03  1.436E-30  2.785E-19
7.244E+03  1.489E-30  2.861E-19
7.178E+03  1.543E-30  2.939E-19
7.112E+03  1.600E-30  3.018E-19
7.047E+03  1.659E-30  3.101E-19
6.982E+03  1.720E-30  3.185E-19
6.918E+03  1.783E-30  3.272E-19
6.855E+03  1.848E-30  3.361E-19
6.792E+03  1.916E-30  3.452E-19
6.730E+03  1.987E-30  3.546E-19
6.668E+03  2.060E-30  3.643E-19
6.607E+03  2.135E-30  3.742E-19
6.546E+03  2.214E-30  3.845E-19
6.486E+03  2.296E-30  3.950E-19
6.427E+03  2.380E-30  4.058E-19
6.368E+03  2.468E-30  4.169E-19
6.310E+03  2.559E-30  4.283E-19
6.252E+03  2.654E-30  4.401E-19
6.194E+03  2.752E-30  4.522E-19
6.138E+03  2.854E-30  4.646E-19
6.081E+03  2.959E-30  4.773E-19
6.026E+03  3.069E-30  4.905E-19
5.970E+03  3.182E-30  5.040E-19
5.916E+03  3.300E-30  5.179E-19
5.861E+03  3.423E-30  5.321E-19
5.808E+03  3.550E-30  5.468E-19
5.754E+03  3.681E-30  5.619E-19
5.702E+03  3.818E-30  5.774E-19
5.649E+03  3.960E-30  5.934E-19
5.598E+03  4.107E-30  6.098E-19
5.546E+03  4.260E-30  6.267E-19
5.495E+03  4.418E-30  6.441E-19
5.445E+03  4.583E-30  6.619E-19
5.395E+03  4.753E-30  6.803E-19
5.346E+03  4.931E-30  6.992E-19
5.297E+03  5.114E-30  7.186E-19
5.248E+03  5.305E-30  7.385E-19
5.200E+03  5.503E-30  7.591E-19
5.152E+03  5.709E-30  7.802E-19
5.105E+03  5.922E-30  8.019E-19
5.058E+03  6.143E-30  8.243E-19
5.012E+03  6.373E-30  8.473E-19
4.966E+03  6.611E-30  8.709E-19
4.920E+03  6.859E-30  8.952E-19
4.875E+03  7.115E-30  9.201E-19
4.831E+03  7.382E-30  9.458E-19
4.786E+03  7.658E-30  9.723E-19
4.742E+03  7.945E-30  9.995E-19
4.699E+03  8.243E-30  1.027E-18
4.656E+03  8.552E-30  1.056E-18
4.613E+03  8.874E-30  1.086E-18
4.571E+03  9.207E-30  1.116E-18
4.529E+03  9.553E-30  1.148E-18
4.487E+03  9.912E-30  1.180E-18
4.446E+03  1.029E-29  1.213E-18
4.406E+03  1.067E-29  1.247E-18
4.365E+03  1.107E-29  1.282E-18
4.325E+03  1.149E-29  1.318E-18
4.285E+03  1.193E-29  1.356E-18
4.246E+03  1.238E-29  1.394E-18
4.207E+03  1.284E-29  1.433E-18
4.169E+03  1.333E-29  1.474E-18
4.130E+03  1.383E-29  1.515E-18
4.093E+03  1.435E-29  1.558E-18
4.055E+03  1.490E-29  1.602E-18
4.018E+03  1.546E-29  1.648E-18
3.981E+03  1.605E-29  1.694E-18
3.945E+03  1.665E-29  1.742E-18
3.908E+03  1.728E-29  1.792E-18
3.873E+03  1.794E-29  1.843E-18
3.837E+03  1.862E-29  1.895E-18
3.802E+03  1.932E-29  1.949E-18
3.767E+03  2.006E-29  2.004E-18
3.733E+03  2.082E-29  2.061E-18
3.698E+03  2.161E-29  2.120E-18
3.664E+03  2.243E-29  2.180E-18
3.631E+03  2.328E-29  2.242E-18
3.597E+03  2.417E-29  2.306E-18
3.565E+03  2.509E-29  2.372E-18
3.532E+03  2.604E-29  2.440E-18
3.499E+03  2.704E-29  2.510E-18
3.467E+03  2.807E-29  2.581E-18
3.436E+03  2.914E-29  2.655E-18
3.404E+03  3.025E-29  2.732E-18
3.373E+03  3.141E-29  2.810E-18
3.342E+03  3.261E-29  2.891E-18
3.311E+03  3.385E-29  2.974E-18
3.281E+03  3.515E-29  3.059E-18
3.251E+03  3.649E-29  3.147E-18
3.221E+03  3.789E-29  3.238E-18
3.192E+03  3.934E-29  3.331E-18
3.162E+03  4.085E-29  3.427E-18
3.133E+03  4.242E-29  3.526E-18
3.105E+03  4.405E-29  3.627E-18
3.076E+03  4.574E-29  3.732E-18
3.048E+03  4.750E-29  3.840E-18
3.020E+03  4.932E-29  3.951E-18
2.992E+03  5.122E-29  4.065E-18
2.965E+03  5.318E-29  4.182E-18
2.938E+03  5.522E-29  4.303E-18
2.911E+03  5.734E-29  4.427E-18
2.884E+03  5.954E-29  4.555E-18
2.858E+03  6.183E-29  4.687E-18
2.831E+03  6.420E-29  4.822E-18
2.805E+03  6.667E-29  4.962E-18
2.780E+03  6.924E-29  5.105E-18
2.754E+03  7.191E-29  5.253E-18
2.729E+03  7.467E-29  5.406E-18
2.704E+03  7.755E-29  5.562E-18
2.679E+03  8.054E-29  5.724E-18
2.655E+03  8.365E-29  5.890E-18
2.630E+03  8.688E-29  6.061E-18
2.606E+03  9.023E-29  6.238E-18
2.582E+03  9.372E-29  6.419E-18
2.559E+03  9.734E-29  6.606E-18
2.535E+03  1.011E-28  6.799E-18
2.512E+03  1.050E-28  6.997E-18
2.489E+03  1.091E-28  7.201E-18
2.466E+03  1.133E-28  7.411E-18
2.443E+03  1.177E-28  7.628E-18
2.421E+03  1.222E-28  7.850E-18
2.399E+03  1.270E-28  8.080E-18
2.377E+03  1.319E-28  8.316E-18
2.355E+03  1.370E-28  8.559E-18
2.333E+03  1.423E-28  8.810E-18
2.312E+03  1.478E-28  9.067E-18
2.291E+03  1.536E-28  9.333E-18
2.270E+03  1.595E-28  9.606E-18
2.249E+03  1.657E-28  9.888E-18
2.228E+03  1.722E-28  1.018E-17
2.208E+03  1.789E-28  1.048E-17
2.188E+03  1.858E-28  1.078E-17
2.168E+03  1.930E-28  1.110E-17
2.148E+03  2.005E-28  1.143E-17
2.128E+03  2.083E-28  1.176E-17
2.109E+03  2.164E-28  1.211E-17
2.089E+03  2.249E-28  1.246E-17
2.070E+03  2.336E-28  1.283E-17
2.051E+03  2.427E-28  1.320E-17
2.032E+03  2.521E-28  1.359E-17
2.014E+03  2.619E-28  1.399E-17
1.995E+03  2.721E-28  1.440E-17
1.977E+03  2.827E-28  1.483E-17
1.959E+03  2.937E-28  1.526E-17
1.941E+03  3.051E-28  1.571E-17
1.923E+03  3.170E-28  1.617E-17
1.905E+03  3.293E-28  1.665E-17
1.888E+03  3.421E-28  1.713E-17
1.871E+03  3.554E-28  1.764E-17
1.854E+03  3.693E-28  1.816E-17
1.837E+03  3.837E-28  1.869E-17
1.820E+03  3.986E-28  1.924E-17
1.803E+03  4.141E-28  1.980E-17
1.786E+03  4.302E-28  2.039E-17
1.770E+03  4.469E-28  2.099E-17
1.754E+03  4.643E-28  2.160E-17
1.738E+03  4.824E-28  2.224E-17
1.722E+03  5.012E-28  2.289E-17
1.706E+03  5.207E-28  2.356E-17
1.690E+03  5.409E-28  2.425E-17
1.675E+03  5.620E-28  2.497E-17
1.660E+03  5.838E-28  2.570E-17
1.644E+03  6.065E-28  2.645E-17
1.629E+03  6.301E-28  2.723E-17
1.614E+03  6.546E-28  2.803E-17
1.600E+03  6.800E-28  2.885E-17
1.585E+03  7.064E-28  2.970E-17
1.570E+03  7.338E-28  3.057E-17
1.556E+03  7.623E-28  3.146E-17
1.542E+03  7.919E-28  3.238E-17
1.528E+03  8.226E-28  3.333E-17
1.514E+03  8.545E-28  3.431E-17
1.500E+03  8.876E-28  3.531E-17
1.486E+03  9.221E-28  3.634E-17
1.472E+03  9.578E-28  3.741E-17
1.459E+03  9.950E-28  3.850E-17
1.445E+03  1.034E-27  3.963E-17
1.432E+03  1.074E-27  4.078E-17
1.419E+03  1.115E-27  4.197E-17
1.406E+03  1.158E-27  4.320E-17
1.393E+03  1.203E-27  4.446E-17
1.380E+03  1.250E-27  4.576E-17
1.368E+03  1.298E-27  4.709E-17
1.355E+03  1.348E-27  4.846E-17
1.343E+03  1.400E-27  4.987E-17
1.330E+03  1.454E-27  5.132E-17
1.318E+03  1.510E-27  5.281E-17
1.306E+03  1.569E-27  5.435E-17
1.294E+03  1.629E-27  5.592E-17
1.282E+03  1.692E-27  5.754E-17
1.271E+03  1.757E-27  5.921E-17
1.259E+03  1.824E-27  6.092E-17
1.247E+03  1.894E-27  6.268E-17
1.236E+03  1.967E-27  6.450E-17
1.225E+03  2.043E-27  6.636E-17
1.213E+03  2.121E-27  6.827E-17
1.202E+03  2.202E-27  7.024E-17
1.191E+03  2.287E-27  7.226E-17
1.180E+03  2.374E-27  7.433E-17
1.169E+03  2.465E-27  7.647E-17
1.159E+03  2.559E-27  7.866E-17
1.148E+03  2.657E-27  8.091E-17
1.138E+03  2.758E-27  8.323E-17
1.127E+03  2.863E-27  8.561E-17
1.117E+03  2.972E-27  8.805E-17
1.107E+03  3.085E-27  9.056E-17
1.096E+03  3.202E-27  9.314E-17
1.086E+03  3.324E-27  9.579E-17
1.076E+03  3.450E-27  9.851E-17
1.067E+03  3.581E-27  1.013E-16
1.057E+03  3.716E-27  1.042E-16
1.047E+03  3.856E-27  1.071E-16
1.038E+03  4.002E-27  1.101E-16
1.028E+03  4.153E-27  1.132E-16
1.019E+03  4.309E-27  1.164E-16
1.009E+03  4.471E-27  1.197E-16
1.000E+03  4.639E-27  1.231E-16
9.908E+02  4.814E-27  1.265E-16
9.817E+02  4.994E-27  1.301E-16
9.727E+02  5.181E-27  1.337E-16
9.638E+02  5.375E-27  1.374E-16
9.550E+02  5.576E-27  1.413E-16
9.462E+02  5.785E-27  1.452E-16
9.376E+02  6.001E-27  1.492E-16
9.290E+02  6.224E-27  1.534E-16
9.204E+02  6.455E-27  1.576E-16
9.120E+02  6.695E-27  1.620E-16
9.036E+02  6.944E-27  1.664E-16
8.954E+02  7.201E-27  1.710E-16
8.872E+02  7.467E-27  1.757E-16
8.790E+02  7.742E-27  1.805E-16
8.710E+02  8.027E-27  1.854E-16
8.630E+02  8.322E-27  1.905E-16
8.551E+02  8.627E-27  1.957E-16
8.472E+02  8.943E-27  2.010E-16
8.395E+02  9.270E-27  2.064E-16
8.318E+02  9.609E-27  2.120E-16
8.241E+02  9.959E-27  2.177E-16
8.166E+02  1.032E-26  2.235E-16
8.091E+02  1.070E-26  2.295E-16
8.017E+02  1.108E-26  2.357E-16
7.943E+02  1.148E-26  2.419E-16
7.870E+02  1.190E-26  2.484E-16
7.798E+02  1.233E-26  2.550E-16
7.727E+02  1.277E-26  2.617E-16
7.656E+02  1.323E-26  2.686E-16
7.586E+02  1.370E-26  2.757E-16
7.516E+02  1.419E-26  2.829E-16
7.447E+02  1.470E-26  2.903E-16
7.379E+02  1.522E-26  2.979E-16
7.311E+02  1.576E-26  3.057E-16
7.244E+02  1.633E-26  3.137E-16
7.178E+02  1.691E-26  3.219E-16
7.112E+02  1.751E-26  3.303E-16
7.047E+02  1.813E-26  3.388E-16
6.982E+02  1.877E-26  3.476E-16
6.918E+02  1.943E-26  3.566E-16
6.855E+02  2.012E-26  3.658E-16
6.792E+02  2.082E-26  3.752E-16
6.730E+02  2.155E-26  3.848E-16
6.668E+02  2.231E-26  3.946E-16
6.607E+02  2.309E-26  4.046E-16
6.546E+02  2.389E-26  4.149E-16
6.486E+02  2.473E-26  4.255E-16
6.427E+02  2.559E-26  4.363E-16
6.368E+02  2.648E-26  4.474E-16
6.310E+02  2.741E-26  4.587E-16
6.252E+02  2.836E-26  4.703E-16
6.194E+02  2.934E-26  4.821E-16
6.138E+02  3.036E-26  4.942E-16
6.081E+02  3.140E-26  5.066E-16
6.026E+02  3.249E-26  5.192E-16
5.970E+02  3.361E-26  5.322E-16
5.916E+02  3.476E-26  5.454E-16
5.861E+02  3.595E-26  5.590E-16
5.808E+02  3.718E-26  5.728E-16
5.754E+02  3.845E-26  5.869E-16
5.702E+02  3.976E-26  6.014E-16
5.649E+02  4.111E-26  6.161E-16
5.598E+02  4.251E-26  6.312E-16
5.546E+02  4.395E-26  6.466E-16
5.495E+02  4.544E-26  6.623E-16
5.445E+02  4.697E-26  6.784E-16
5.395E+02  4.855E-26  6.948E-16
5.346E+02  5.018E-26  7.115E-16
5.297E+02  5.186E-26  7.286E-16
5.248E+02  5.359E-26  7.461E-16
5.200E+02  5.538E-26  7.639E-16
5.152E+02  5.722E-26  7.821E-16
5.105E+02  5.912E-26  8.006E-16
5.058E+02  6.108E-26  8.195E-16
5.012E+02  6.310E-26  8.388E-16
4.966E+02  6.517E-26  8.585E-16
4.920E+02  6.731E-26  8.785E-16
4.875E+02  6.951E-26  8.990E-16
4.831E+02  7.178E-26  9.198E-16
4.786E+02  7.412E-26  9.410E-16
4.742E+02  7.652E-26  9.626E-16
4.699E+02  7.900E-26  9.846E-16
4.656E+02  8.154E-26  1.007E-15
4.613E+02  8.417E-26  1.030E-15
4.571E+02  8.686E-26  1.053E-15
4.529E+02  8.964E-26  1.077E-15
4.487E+02  9.249E-26  1.101E-15
4.446E+02  9.542E-26  1.125E-15
4.406E+02  9.844E-26  1.150E-15
4.365E+02  1.015E-25  1.176E-15
4.325E+02  1.047E-25  1.201E-15
4.285E+02  1.080E-25  1.228E-15
4.246E+02  1.114E-25  1.254E-15
4.207E+02  1.148E-25  1.281E-15
4.169E+02  1.184E-25  1.309E-15
4.130E+02  1.220E-25  1.337E-15
4.093E+02  1.258E-25  1.365E-15
4.055E+02  1.296E-25  1.394E-15
4.018E+02  1.335E-25  1.423E-15
3.981E+02  1.376E-25  1.453E-15
3.945E+02  1.417E-25  1.483E-15
3.908E+02  1.460E-25  1.514E-15
3.873E+02  1.504E-25  1.545E-15
3.837E+02  1.549E-25  1.576E-15
3.802E+02  1.595E-25  1.608E-15
3.767E+02  1.642E-25  1.640E-15
3.733E+02  1.690E-25  1.673E-15
3.698E+02  1.739E-25  1.706E-15
3.664E+02  1.790E-25  1.740E-15
3.631E+02  1.842E-25  1.774E-15
3.597E+02  1.895E-25  1.808E-15
3.565E+02  1.949E-25  1.843E-15
3.532E+02  2.004E-25  1.878E-15
3.499E+02  2.061E-25  1.913E-15
3.467E+02  2.119E-25  1.949E-15
3.436E+02  2.179E-25  1.985E-15
3.404E+02  2.239E-25  2.022E-15
3.373E+02  2.301E-25  2.059E-15
3.342E+02  2.365E-25  2.096E-15
3.311E+02  2.429E-25  2.134E-15
3.281E+02  2.495E-25  2.171E-15
3.251E+02  2.562E-25  2.210E-15
3.221E+02  2.631E-25  2.248E-15
3.192E+02  2.701E-25  2.287E-15
3.162E+02  2.773E-25  2.326E-15
3.133E+02  2.845E-25  2.365E-15
3.105E+02  2.920E-25  2.404E-15
3.076E+02  2.995E-25  2.444E-15
3.048E+02  3.072E-25  2.484E-15
3.020E+02  3.150E-25  2.524E-15
2.992E+02  3.230E-25  2.564E-15
2.965E+02  3.311E-25  2.604E-15
2.938E+02  3.393E-25  2.644E-15
2.911E+02  3.477E-25  2.684E-15
2.884E+02  3.562E-25  2.725E-15
2.858E+02  3.648E-25  2.765E-15
2.831E+02  3.736E-25  2.806E-15
2.805E+02  3.825E-25  2.846E-15
2.780E+02  3.915E-25  2.887E-15
2.754E+02  4.007E-25  2.927E-15
2.729E+02  4.100E-25  2.968E-15
2.704E+02  4.194E-25  3.008E-15
2.679E+02  4.290E-25  3.049E-15
2.655E+02  4.387E-25  3.089E-15
2.630E+02  4.485E-25  3.129E-15
2.606E+02  4.585E-25  3.169E-15
2.582E+02  4.685E-25  3.209E-15
2.559E+02  4.786E-25  3.248E-15
2.535E+02  4.887E-25  3.287E-15
2.512E+02  4.989E-25  3.324E-15
2.489E+02  5.090E-25  3.360E-15
2.466E+02  5.189E-25  3.394E-15
2.443E+02  5.287E-25  3.427E-15
2.421E+02  5.386E-25  3.459E-15
2.399E+02  5.484E-25  3.490E-15
2.377E+02  5.580E-25  3.518E-15
2.355E+02  5.677E-25  3.546E-15
2.333E+02  5.773E-25  3.574E-15
2.312E+02  5.870E-25  3.600E-15
2.291E+02  5.966E-25  3.626E-15
2.270E+02  6.063E-25  3.650E-15
2.249E+02  6.159E-25  3.674E-15
2.228E+02  6.255E-25  3.697E-15
2.208E+02  6.351E-25  3.720E-15
2.188E+02  6.447E-25  3.741E-15
2.168E+02  6.542E-25  3.762E-15
2.148E+02  6.637E-25  3.781E-15
2.128E+02  6.731E-25  3.800E-15
2.109E+02  6.824E-25  3.817E-15
2.089E+02  6.917E-25  3.834E-15
2.070E+02  7.009E-25  3.849E-15
2.051E+02  7.100E-25  3.863E-15
2.032E+02  7.191E-25  3.877E-15
2.014E+02  7.280E-25  3.889E-15
1.995E+02  7.369E-25  3.900E-15
1.977E+02  7.456E-25  3.910E-15
1.959E+02  7.542E-25  3.919E-15
1.941E+02  7.626E-25  3.926E-15
1.923E+02  7.710E-25  3.933E-15
1.905E+02  7.792E-25  3.938E-15
1.888E+02  7.873E-25  3.943E-15
1.871E+02  7.953E-25  3.946E-15
1.854E+02  8.030E-25  3.948E-15
1.837E+02  8.107E-25  3.949E-15
1.820E+02  8.182E-25  3.949E-15
1.803E+02  8.255E-25  3.948E-15
1.786E+02  8.327E-25  3.946E-15
1.770E+02  8.397E-25  3.943E-15
1.754E+02  8.466E-25  3.939E-15
1.738E+02  8.533E-25  3.934E-15
1.722E+02  8.599E-25  3.927E-15
1.706E+02  8.663E-25  3.920E-15
1.690E+02  8.725E-25  3.912E-15
1.675E+02  8.786E-25  3.903E-15
1.660E+02  8.845E-25  3.894E-15
1.644E+02  8.903E-25  3.884E-15
1.629E+02  8.960E-25  3.872E-15
1.614E+02  9.016E-25  3.861E-15
1.600E+02  9.070E-25  3.848E-15
1.585E+02  9.122E-25  3.835E-15
1.570E+02  9.174E-25  3.821E-15
1.556E+02  9.225E-25  3.807E-15
1.542E+02  9.275E-25  3.793E-15
1.528E+02  9.323E-25  3.778E-15
1.514E+02  9.370E-25  3.762E-15
1.500E+02  9.415E-25  3.745E-15
1.486E+02  9.457E-25  3.728E-15
1.472E+02  9.496E-25  3.709E-15
1.459E+02  9.529E-25  3.687E-15
1.445E+02  9.555E-25  3.663E-15
1.432E+02  9.570E-25  3.636E-15
1.419E+02  9.572E-25  3.603E-15
1.406E+02  9.558E-25  3.565E-15
1.393E+02  9.526E-25  3.520E-15
1.380E+02  9.475E-25  3.469E-15
1.368E+02  9.407E-25  3.413E-15
1.355E+02  9.323E-25  3.352E-15
1.343E+02  9.230E-25  3.288E-15
1.330E+02  9.130E-25  3.222E-15
1.318E+02  9.027E-25  3.156E-15
1.306E+02  8.922E-25  3.091E-15
1.294E+02  8.816E-25  3.026E-15
1.282E+02  8.711E-25  2.963E-15
1.271E+02  8.606E-25  2.900E-15
1.259E+02  8.503E-25  2.839E-15
1.247E+02  8.401E-25  2.780E-15
1.236E+02  8.300E-25  2.721E-15
1.225E+02  8.200E-25  2.664E-15
1.213E+02  8.101E-25  2.608E-15
1.202E+02  8.003E-25  2.552E-15
1.191E+02  7.905E-25  2.498E-15
1.180E+02  7.807E-25  2.444E-15
1.169E+02  7.708E-25  2.391E-15
1.159E+02  7.608E-25  2.338E-15
1.148E+02  7.509E-25  2.287E-15
1.138E+02  7.410E-25  2.236E-15
1.127E+02  7.310E-25  2.186E-15
1.117E+02  7.210E-25  2.136E-15
1.107E+02  7.110E-25  2.087E-15
1.096E+02  7.010E-25  2.039E-15
1.086E+02  6.909E-25  1.991E-15
1.076E+02  6.808E-25  1.944E-15
1.067E+02  6.706E-25  1.897E-15
1.057E+02  6.604E-25  1.851E-15
1.047E+02  6.501E-25  1.806E-15
1.038E+02  6.398E-25  1.761E-15
1.028E+02  6.294E-25  1.716E-15
1.019E+02  6.189E-25  1.672E-15
1.009E+02  6.084E-25  1.629E-15
1.000E+02  5.978E-25  1.586E-15
9.908E+01  5.871E-25  1.543E-15
9.817E+01  5.765E-25  1.501E-15
9.727E+01  5.658E-25  1.460E-15
9.638E+01  5.552E-25  1.419E-15
9.550E+01  5.446E-25  1.380E-15
9.462E+01  5.339E-25  1.340E-15
9.376E+01  5.233E-25  1.301E-15
9.290E+01  5.126E-25  1.263E-15
9.204E+01  5.020E-25  1.226E-15
9.120E+01  4.915E-25  1.189E-15
9.036E+01  4.810E-25  1.153E-15
8.954E+01  4.705E-25  1.117E-15
8.872E+01  4.601E-25  1.083E-15
8.790E+01  4.498E-25  1.049E-15
8.710E+01  4.395E-25  1.015E-15
8.630E+01  4.294E-25  9.829E-16
8.551E+01  4.194E-25  9.512E-16
8.472E+01  4.092E-25  9.197E-16
8.395E+01  3.994E-25  8.894E-16
8.318E+01  3.897E-25  8.599E-16
8.241E+01  3.801E-25  8.309E-16
8.166E+01  3.707E-25  8.029E-16
8.091E+01  3.614E-25  7.755E-16
8.017E+01  3.522E-25  7.490E-16
7.943E+01  3.432E-25  7.231E-16
7.870E+01  3.343E-25  6.980E-16
7.798E+01  3.256E-25  6.735E-16
7.727E+01  3.170E-25  6.498E-16
7.656E+01  3.086E-25  6.268E-16
7.586E+01  3.004E-25  6.045E-16
7.516E+01  2.923E-25  5.829E-16
7.447E+01  2.845E-25  5.619E-16
7.379E+01  2.766E-25  5.413E-16
7.311E+01  2.690E-25  5.218E-16
7.244E+01  2.616E-25  5.026E-16
7.178E+01  2.543E-25  4.842E-16
7.112E+01  2.473E-25  4.666E-16
7.047E+01  2.405E-25  4.496E-16
6.982E+01  2.339E-25  4.332E-16
6.918E+01  2.275E-25  4.174E-16
6.855E+01  2.212E-25  4.023E-16
6.792E+01  2.152E-25  3.877E-16
6.730E+01  2.093E-25  3.736E-16
6.668E+01  2.036E-25  3.602E-16
6.607E+01  1.981E-25  3.472E-16
6.546E+01  1.927E-25  3.347E-16
6.486E+01  1.876E-25  3.228E-16
6.427E+01  1.827E-25  3.114E-16
6.368E+01  1.779E-25  3.005E-16
6.310E+01  1.732E-25  2.899E-16
6.252E+01  1.688E-25  2.800E-16
6.194E+01  1.646E-25  2.705E-16
6.138E+01  1.605E-25  2.613E-16
6.081E+01  1.566E-25  2.526E-16
6.026E+01  1.528E-25  2.443E-16
5.970E+01  1.492E-25  2.363E-16
5.916E+01  1.458E-25  2.288E-16
5.861E+01  1.424E-25  2.215E-16
5.808E+01  1.393E-25  2.146E-16
5.754E+01  1.363E-25  2.080E-16
5.702E+01  1.334E-25  2.018E-16
5.649E+01  1.307E-25  1.959E-16
5.598E+01  1.281E-25  1.902E-16
5.546E+01  1.256E-25  1.848E-16
5.495E+01  1.233E-25  1.798E-16
5.445E+01  1.211E-25  1.749E-16
5.395E+01  1.190E-25  1.703E-16
5.346E+01  1.170E-25  1.659E-16
5.297E+01  1.151E-25  1.617E-16
5.248E+01  1.133E-25  1.578E-16
5.200E+01  1.116E-25  1.539E-16
5.152E+01  1.100E-25  1.504E-16
5.105E+01  1.085E-25  1.469E-16
