Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.098E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.981E+03  1.994E-29  2.106E-18
3.945E+03  2.070E-29  2.166E-18
3.908E+03  2.149E-29  2.228E-18
3.873E+03  2.231E-29  2.291E-18
3.837E+03  2.315E-29  2.357E-18
3.802E+03  2.404E-29  2.424E-18
3.767E+03  2.495E-29  2.494E-18
3.733E+03  2.591E-29  2.565E-18
3.698E+03  2.690E-29  2.639E-18
3.664E+03  2.793E-29  2.714E-18
3.631E+03  2.899E-29  2.792E-18
3.597E+03  3.010E-29  2.873E-18
3.565E+03  3.126E-29  2.955E-18
3.532E+03  3.246E-29  3.041E-18
3.499E+03  3.370E-29  3.128E-18
3.467E+03  3.499E-29  3.219E-18
3.436E+03  3.634E-29  3.312E-18
3.404E+03  3.773E-29  3.407E-18
3.373E+03  3.919E-29  3.506E-18
3.342E+03  4.069E-29  3.607E-18
3.311E+03  4.226E-29  3.712E-18
3.281E+03  4.389E-29  3.820E-18
3.251E+03  4.558E-29  3.930E-18
3.221E+03  4.734E-29  4.045E-18
3.192E+03  4.917E-29  4.162E-18
3.162E+03  5.106E-29  4.283E-18
3.133E+03  5.304E-29  4.408E-18
3.105E+03  5.509E-29  4.537E-18
3.076E+03  5.722E-29  4.669E-18
3.048E+03  5.943E-29  4.805E-18
3.020E+03  6.173E-29  4.945E-18
2.992E+03  6.412E-29  5.090E-18
2.965E+03  6.660E-29  5.238E-18
2.938E+03  6.918E-29  5.390E-18
2.911E+03  7.185E-29  5.548E-18
2.884E+03  7.463E-29  5.710E-18
2.858E+03  7.752E-29  5.876E-18
2.831E+03  8.053E-29  6.048E-18
2.805E+03  8.365E-29  6.225E-18
2.780E+03  8.690E-29  6.407E-18
2.754E+03  9.027E-29  6.595E-18
2.729E+03  9.378E-29  6.788E-18
2.704E+03  9.742E-29  6.988E-18
2.679E+03  1.012E-28  7.193E-18
2.655E+03  1.052E-28  7.404E-18
2.630E+03  1.092E-28  7.622E-18
2.606E+03  1.135E-28  7.846E-18
2.582E+03  1.179E-28  8.078E-18
2.559E+03  1.225E-28  8.316E-18
2.535E+03  1.273E-28  8.561E-18
2.512E+03  1.323E-28  8.814E-18
2.489E+03  1.374E-28  9.074E-18
2.466E+03  1.428E-28  9.342E-18
2.443E+03  1.484E-28  9.618E-18
2.421E+03  1.542E-28  9.903E-18
2.399E+03  1.602E-28  1.020E-17
2.377E+03  1.665E-28  1.050E-17
2.355E+03  1.730E-28  1.081E-17
2.333E+03  1.798E-28  1.113E-17
2.312E+03  1.869E-28  1.146E-17
2.291E+03  1.942E-28  1.180E-17
2.270E+03  2.018E-28  1.215E-17
2.249E+03  2.097E-28  1.251E-17
2.228E+03  2.180E-28  1.288E-17
2.208E+03  2.265E-28  1.327E-17
2.188E+03  2.354E-28  1.366E-17
2.168E+03  2.447E-28  1.407E-17
2.148E+03  2.543E-28  1.449E-17
2.128E+03  2.643E-28  1.492E-17
2.109E+03  2.747E-28  1.536E-17
2.089E+03  2.855E-28  1.582E-17
2.070E+03  2.967E-28  1.629E-17
2.051E+03  3.084E-28  1.678E-17
2.032E+03  3.205E-28  1.728E-17
2.014E+03  3.331E-28  1.780E-17
1.995E+03  3.463E-28  1.833E-17
1.977E+03  3.599E-28  1.887E-17
1.959E+03  3.741E-28  1.944E-17
1.941E+03  3.888E-28  2.002E-17
1.923E+03  4.041E-28  2.061E-17
1.905E+03  4.200E-28  2.123E-17
1.888E+03  4.366E-28  2.186E-17
1.871E+03  4.538E-28  2.252E-17
1.854E+03  4.717E-28  2.319E-17
1.837E+03  4.903E-28  2.389E-17
1.820E+03  5.096E-28  2.460E-17
1.803E+03  5.297E-28  2.534E-17
1.786E+03  5.506E-28  2.609E-17
1.770E+03  5.724E-28  2.687E-17
1.754E+03  5.949E-28  2.768E-17
1.738E+03  6.184E-28  2.851E-17
1.722E+03  6.428E-28  2.936E-17
1.706E+03  6.682E-28  3.024E-17
1.690E+03  6.946E-28  3.114E-17
1.675E+03  7.220E-28  3.208E-17
1.660E+03  7.505E-28  3.304E-17
1.644E+03  7.801E-28  3.403E-17
1.629E+03  8.109E-28  3.504E-17
1.614E+03  8.429E-28  3.609E-17
1.600E+03  8.761E-28  3.717E-17
1.585E+03  9.107E-28  3.829E-17
1.570E+03  9.466E-28  3.943E-17
1.556E+03  9.840E-28  4.061E-17
1.542E+03  1.023E-27  4.183E-17
1.528E+03  1.063E-27  4.308E-17
1.514E+03  1.105E-27  4.436E-17
1.500E+03  1.149E-27  4.569E-17
1.486E+03  1.194E-27  4.706E-17
1.472E+03  1.241E-27  4.846E-17
1.459E+03  1.290E-27  4.991E-17
1.445E+03  1.341E-27  5.141E-17
1.432E+03  1.394E-27  5.294E-17
1.419E+03  1.449E-27  5.453E-17
1.406E+03  1.506E-27  5.615E-17
1.393E+03  1.565E-27  5.783E-17
1.380E+03  1.627E-27  5.956E-17
1.368E+03  1.691E-27  6.134E-17
1.355E+03  1.757E-27  6.317E-17
1.343E+03  1.826E-27  6.505E-17
1.330E+03  1.898E-27  6.699E-17
1.318E+03  1.973E-27  6.899E-17
1.306E+03  2.050E-27  7.104E-17
1.294E+03  2.131E-27  7.316E-17
1.282E+03  2.215E-27  7.533E-17
1.271E+03  2.302E-27  7.758E-17
1.259E+03  2.392E-27  7.988E-17
1.247E+03  2.486E-27  8.225E-17
1.236E+03  2.583E-27  8.470E-17
1.225E+03  2.685E-27  8.721E-17
1.213E+03  2.790E-27  8.979E-17
1.202E+03  2.899E-27  9.245E-17
1.191E+03  3.013E-27  9.519E-17
1.180E+03  3.130E-27  9.801E-17
1.169E+03  3.253E-27  1.009E-16
1.159E+03  3.380E-27  1.039E-16
1.148E+03  3.512E-27  1.070E-16
1.138E+03  3.649E-27  1.101E-16
1.127E+03  3.791E-27  1.134E-16
1.117E+03  3.939E-27  1.167E-16
1.107E+03  4.092E-27  1.201E-16
1.096E+03  4.251E-27  1.237E-16
1.086E+03  4.417E-27  1.273E-16
1.076E+03  4.588E-27  1.310E-16
1.067E+03  4.767E-27  1.349E-16
1.057E+03  4.952E-27  1.388E-16
1.047E+03  5.144E-27  1.429E-16
1.038E+03  5.343E-27  1.470E-16
1.028E+03  5.549E-27  1.513E-16
1.019E+03  5.764E-27  1.557E-16
1.009E+03  5.987E-27  1.603E-16
1.000E+03  6.218E-27  1.649E-16
9.908E+02  6.458E-27  1.697E-16
9.817E+02  6.707E-27  1.747E-16
9.727E+02  6.966E-27  1.797E-16
9.638E+02  7.234E-27  1.850E-16
9.550E+02  7.513E-27  1.903E-16
9.462E+02  7.801E-27  1.958E-16
9.376E+02  8.101E-27  2.015E-16
9.290E+02  8.412E-27  2.073E-16
9.204E+02  8.735E-27  2.133E-16
9.120E+02  9.069E-27  2.194E-16
9.036E+02  9.416E-27  2.257E-16
8.954E+02  9.776E-27  2.322E-16
8.872E+02  1.015E-26  2.388E-16
8.790E+02  1.053E-26  2.456E-16
8.710E+02  1.094E-26  2.526E-16
8.630E+02  1.135E-26  2.598E-16
8.551E+02  1.178E-26  2.672E-16
8.472E+02  1.223E-26  2.748E-16
8.395E+02  1.269E-26  2.826E-16
8.318E+02  1.317E-26  2.906E-16
8.241E+02  1.367E-26  2.988E-16
8.166E+02  1.418E-26  3.072E-16
8.091E+02  1.472E-26  3.158E-16
8.017E+02  1.527E-26  3.247E-16
7.943E+02  1.584E-26  3.338E-16
7.870E+02  1.643E-26  3.431E-16
7.798E+02  1.705E-26  3.527E-16
7.727E+02  1.769E-26  3.625E-16
7.656E+02  1.835E-26  3.726E-16
7.586E+02  1.903E-26  3.829E-16
7.516E+02  1.974E-26  3.935E-16
7.447E+02  2.047E-26  4.044E-16
7.379E+02  2.123E-26  4.156E-16
7.311E+02  2.202E-26  4.271E-16
7.244E+02  2.284E-26  4.389E-16
7.178E+02  2.369E-26  4.510E-16
7.112E+02  2.457E-26  4.635E-16
7.047E+02  2.548E-26  4.762E-16
6.982E+02  2.642E-26  4.893E-16
6.918E+02  2.740E-26  5.027E-16
6.855E+02  2.841E-26  5.165E-16
6.792E+02  2.945E-26  5.306E-16
6.730E+02  3.054E-26  5.451E-16
6.668E+02  3.166E-26  5.599E-16
6.607E+02  3.282E-26  5.751E-16
6.546E+02  3.402E-26  5.908E-16
6.486E+02  3.527E-26  6.069E-16
6.427E+02  3.657E-26  6.234E-16
6.368E+02  3.791E-26  6.403E-16
6.310E+02  3.930E-26  6.577E-16
6.252E+02  4.074E-26  6.755E-16
6.194E+02  4.223E-26  6.938E-16
6.138E+02  4.377E-26  7.126E-16
6.081E+02  4.537E-26  7.318E-16
6.026E+02  4.702E-26  7.515E-16
5.970E+02  4.873E-26  7.718E-16
5.916E+02  5.051E-26  7.925E-16
5.861E+02  5.234E-26  8.138E-16
5.808E+02  5.424E-26  8.356E-16
5.754E+02  5.621E-26  8.580E-16
5.702E+02  5.824E-26  8.809E-16
5.649E+02  6.035E-26  9.044E-16
5.598E+02  6.253E-26  9.285E-16
5.546E+02  6.479E-26  9.532E-16
5.495E+02  6.713E-26  9.785E-16
5.445E+02  6.954E-26  1.004E-15
5.395E+02  7.204E-26  1.031E-15
5.346E+02  7.463E-26  1.058E-15
5.297E+02  7.731E-26  1.086E-15
5.248E+02  8.008E-26  1.115E-15
5.200E+02  8.295E-26  1.144E-15
5.152E+02  8.591E-26  1.174E-15
5.105E+02  8.898E-26  1.205E-15
5.058E+02  9.215E-26  1.236E-15
5.012E+02  9.542E-26  1.269E-15
4.966E+02  9.881E-26  1.302E-15
4.920E+02  1.023E-25  1.335E-15
4.875E+02  1.059E-25  1.370E-15
4.831E+02  1.097E-25  1.405E-15
4.786E+02  1.136E-25  1.442E-15
4.742E+02  1.176E-25  1.479E-15
4.699E+02  1.217E-25  1.517E-15
4.656E+02  1.260E-25  1.556E-15
4.613E+02  1.304E-25  1.595E-15
4.571E+02  1.349E-25  1.636E-15
4.529E+02  1.396E-25  1.678E-15
4.487E+02  1.445E-25  1.720E-15
4.446E+02  1.495E-25  1.764E-15
4.406E+02  1.547E-25  1.808E-15
4.365E+02  1.601E-25  1.853E-15
4.325E+02  1.656E-25  1.900E-15
4.285E+02  1.713E-25  1.947E-15
4.246E+02  1.772E-25  1.996E-15
4.207E+02  1.833E-25  2.045E-15
4.169E+02  1.896E-25  2.096E-15
4.130E+02  1.960E-25  2.148E-15
4.093E+02  2.027E-25  2.201E-15
4.055E+02  2.096E-25  2.255E-15
4.018E+02  2.168E-25  2.310E-15
3.981E+02  2.241E-25  2.367E-15
3.945E+02  2.317E-25  2.424E-15
3.908E+02  2.395E-25  2.483E-15
3.873E+02  2.476E-25  2.543E-15
3.837E+02  2.559E-25  2.604E-15
3.802E+02  2.645E-25  2.667E-15
3.767E+02  2.733E-25  2.731E-15
3.733E+02  2.824E-25  2.796E-15
3.698E+02  2.918E-25  2.862E-15
3.664E+02  3.014E-25  2.930E-15
3.631E+02  3.114E-25  2.999E-15
3.597E+02  3.217E-25  3.069E-15
3.565E+02  3.322E-25  3.141E-15
3.532E+02  3.431E-25  3.214E-15
3.499E+02  3.543E-25  3.289E-15
3.467E+02  3.658E-25  3.365E-15
3.436E+02  3.777E-25  3.442E-15
3.404E+02  3.899E-25  3.521E-15
3.373E+02  4.025E-25  3.601E-15
3.342E+02  4.154E-25  3.683E-15
3.311E+02  4.287E-25  3.766E-15
3.281E+02  4.424E-25  3.850E-15
3.251E+02  4.565E-25  3.936E-15
3.221E+02  4.710E-25  4.024E-15
3.192E+02  4.858E-25  4.113E-15
3.162E+02  5.011E-25  4.203E-15
3.133E+02  5.168E-25  4.295E-15
3.105E+02  5.329E-25  4.389E-15
3.076E+02  5.495E-25  4.484E-15
3.048E+02  5.665E-25  4.580E-15
3.020E+02  5.840E-25  4.678E-15
2.992E+02  6.020E-25  4.778E-15
2.965E+02  6.204E-25  4.879E-15
2.938E+02  6.393E-25  4.981E-15
2.911E+02  6.586E-25  5.085E-15
2.884E+02  6.785E-25  5.191E-15
2.858E+02  6.989E-25  5.298E-15
2.831E+02  7.199E-25  5.406E-15
2.805E+02  7.413E-25  5.517E-15
2.780E+02  7.633E-25  5.628E-15
2.754E+02  7.858E-25  5.741E-15
2.729E+02  8.090E-25  5.856E-15
2.704E+02  8.328E-25  5.973E-15
2.679E+02  8.571E-25  6.091E-15
2.655E+02  8.821E-25  6.211E-15
2.630E+02  9.076E-25  6.332E-15
2.606E+02  9.338E-25  6.455E-15
2.582E+02  9.606E-25  6.579E-15
2.559E+02  9.878E-25  6.704E-15
2.535E+02  1.016E-24  6.829E-15
2.512E+02  1.044E-24  6.955E-15
2.489E+02  1.072E-24  7.079E-15
2.466E+02  1.101E-24  7.199E-15
2.443E+02  1.129E-24  7.320E-15
2.421E+02  1.159E-24  7.440E-15
2.399E+02  1.188E-24  7.560E-15
2.377E+02  1.218E-24  7.677E-15
2.355E+02  1.248E-24  7.794E-15
2.333E+02  1.278E-24  7.911E-15
2.312E+02  1.309E-24  8.029E-15
2.291E+02  1.341E-24  8.147E-15
2.270E+02  1.373E-24  8.265E-15
2.249E+02  1.405E-24  8.384E-15
2.228E+02  1.438E-24  8.503E-15
2.208E+02  1.472E-24  8.622E-15
2.188E+02  1.506E-24  8.741E-15
2.168E+02  1.541E-24  8.860E-15
2.148E+02  1.576E-24  8.979E-15
2.128E+02  1.612E-24  9.098E-15
2.109E+02  1.648E-24  9.217E-15
2.089E+02  1.685E-24  9.336E-15
2.070E+02  1.722E-24  9.455E-15
2.051E+02  1.759E-24  9.572E-15
2.032E+02  1.798E-24  9.690E-15
2.014E+02  1.836E-24  9.808E-15
1.995E+02  1.875E-24  9.925E-15
1.977E+02  1.915E-24  1.004E-14
1.959E+02  1.955E-24  1.016E-14
1.941E+02  1.995E-24  1.027E-14
1.923E+02  2.037E-24  1.039E-14
1.905E+02  2.078E-24  1.050E-14
1.888E+02  2.120E-24  1.062E-14
1.871E+02  2.163E-24  1.073E-14
1.854E+02  2.206E-24  1.084E-14
1.837E+02  2.249E-24  1.096E-14
1.820E+02  2.293E-24  1.107E-14
1.803E+02  2.338E-24  1.118E-14
1.786E+02  2.383E-24  1.129E-14
1.770E+02  2.428E-24  1.140E-14
1.754E+02  2.474E-24  1.151E-14
1.738E+02  2.521E-24  1.162E-14
1.722E+02  2.568E-24  1.173E-14
1.706E+02  2.616E-24  1.184E-14
1.690E+02  2.664E-24  1.195E-14
1.675E+02  2.714E-24  1.206E-14
1.660E+02  2.763E-24  1.216E-14
1.644E+02  2.814E-24  1.227E-14
1.629E+02  2.865E-24  1.238E-14
1.614E+02  2.917E-24  1.249E-14
1.600E+02  2.970E-24  1.260E-14
1.585E+02  3.024E-24  1.271E-14
1.570E+02  3.079E-24  1.283E-14
1.556E+02  3.135E-24  1.294E-14
1.542E+02  3.192E-24  1.305E-14
1.528E+02  3.250E-24  1.317E-14
1.514E+02  3.309E-24  1.329E-14
1.500E+02  3.370E-24  1.341E-14
1.486E+02  3.431E-24  1.352E-14
1.472E+02  3.492E-24  1.364E-14
1.459E+02  3.554E-24  1.375E-14
1.445E+02  3.614E-24  1.386E-14
1.432E+02  3.673E-24  1.395E-14
1.419E+02  3.728E-24  1.403E-14
1.406E+02  3.779E-24  1.410E-14
1.393E+02  3.824E-24  1.413E-14
1.380E+02  3.863E-24  1.415E-14
1.368E+02  3.896E-24  1.414E-14
1.355E+02  3.924E-24  1.411E-14
1.343E+02  3.948E-24  1.406E-14
1.330E+02  3.970E-24  1.401E-14
1.318E+02  3.990E-24  1.395E-14
1.306E+02  4.011E-24  1.390E-14
1.294E+02  4.031E-24  1.384E-14
1.282E+02  4.052E-24  1.378E-14
1.271E+02  4.074E-24  1.373E-14
1.259E+02  4.096E-24  1.368E-14
1.247E+02  4.120E-24  1.363E-14
1.236E+02  4.144E-24  1.359E-14
1.225E+02  4.169E-24  1.354E-14
1.213E+02  4.195E-24  1.350E-14
1.202E+02  4.222E-24  1.346E-14
1.191E+02  4.249E-24  1.343E-14
1.180E+02  4.276E-24  1.339E-14
1.169E+02  4.304E-24  1.335E-14
1.159E+02  4.331E-24  1.331E-14
1.148E+02  4.358E-24  1.327E-14
1.138E+02  4.386E-24  1.324E-14
1.127E+02  4.414E-24  1.320E-14
1.117E+02  4.442E-24  1.316E-14
1.107E+02  4.470E-24  1.312E-14
1.096E+02  4.499E-24  1.308E-14
1.086E+02  4.527E-24  1.305E-14
1.076E+02  4.555E-24  1.301E-14
1.067E+02  4.582E-24  1.296E-14
1.057E+02  4.610E-24  1.292E-14
1.047E+02  4.637E-24  1.288E-14
1.038E+02  4.664E-24  1.284E-14
1.028E+02  4.690E-24  1.279E-14
1.019E+02  4.716E-24  1.274E-14
1.009E+02  4.741E-24  1.269E-14
1.000E+02  4.766E-24  1.264E-14
9.908E+01  4.789E-24  1.259E-14
9.817E+01  4.813E-24  1.253E-14
9.727E+01  4.835E-24  1.248E-14
9.638E+01  4.858E-24  1.242E-14
9.550E+01  4.879E-24  1.236E-14
9.462E+01  4.900E-24  1.230E-14
9.376E+01  4.921E-24  1.224E-14
9.290E+01  4.940E-24  1.217E-14
9.204E+01  4.959E-24  1.211E-14
9.120E+01  4.977E-24  1.204E-14
9.036E+01  4.995E-24  1.197E-14
8.954E+01  5.011E-24  1.190E-14
8.872E+01  5.028E-24  1.183E-14
8.790E+01  5.043E-24  1.176E-14
8.710E+01  5.058E-24  1.169E-14
8.630E+01  5.073E-24  1.161E-14
8.551E+01  5.087E-24  1.154E-14
8.472E+01  5.098E-24  1.146E-14
8.395E+01  5.110E-24  1.138E-14
8.318E+01  5.122E-24  1.130E-14
8.241E+01  5.133E-24  1.122E-14
8.166E+01  5.144E-24  1.114E-14
8.091E+01  5.153E-24  1.106E-14
8.017E+01  5.163E-24  1.098E-14
7.943E+01  5.171E-24  1.090E-14
7.870E+01  5.179E-24  1.081E-14
7.798E+01  5.185E-24  1.073E-14
7.727E+01  5.192E-24  1.064E-14
7.656E+01  5.197E-24  1.055E-14
7.586E+01  5.202E-24  1.047E-14
7.516E+01  5.206E-24  1.038E-14
7.447E+01  5.209E-24  1.029E-14
7.379E+01  5.210E-24  1.020E-14
7.311E+01  5.212E-24  1.011E-14
7.244E+01  5.212E-24  1.001E-14
7.178E+01  5.211E-24  9.922E-15
7.112E+01  5.211E-24  9.830E-15
7.047E+01  5.210E-24  9.738E-15
6.982E+01  5.208E-24  9.647E-15
6.918E+01  5.206E-24  9.555E-15
6.855E+01  5.203E-24  9.462E-15
6.792E+01  5.200E-24  9.368E-15
6.730E+01  5.195E-24  9.274E-15
6.668E+01  5.190E-24  9.181E-15
6.607E+01  5.185E-24  9.087E-15
6.546E+01  5.178E-24  8.992E-15
6.486E+01  5.172E-24  8.898E-15
6.427E+01  5.164E-24  8.804E-15
6.368E+01  5.156E-24  8.710E-15
6.310E+01  5.148E-24  8.616E-15
6.252E+01  5.139E-24  8.522E-15
6.194E+01  5.130E-24  8.429E-15
6.138E+01  5.120E-24  8.336E-15
6.081E+01  5.110E-24  8.243E-15
6.026E+01  5.099E-24  8.150E-15
5.970E+01  5.087E-24  8.056E-15
5.916E+01  5.075E-24  7.964E-15
5.861E+01  5.062E-24  7.871E-15
5.808E+01  5.049E-24  7.778E-15
5.754E+01  5.036E-24  7.687E-15
5.702E+01  5.022E-24  7.595E-15
5.649E+01  5.008E-24  7.504E-15
5.598E+01  4.993E-24  7.414E-15
5.546E+01  4.978E-24  7.324E-15
5.495E+01  4.963E-24  7.234E-15
5.445E+01  4.947E-24  7.146E-15
5.395E+01  4.931E-24  7.057E-15
5.346E+01  4.915E-24  6.970E-15
5.297E+01  4.899E-24  6.882E-15
5.248E+01  4.882E-24  6.796E-15
5.200E+01  4.864E-24  6.709E-15
5.152E+01  4.847E-24  6.624E-15
5.105E+01  4.828E-24  6.538E-15
5.058E+01  4.810E-24  6.454E-15
5.012E+01  4.791E-24  6.369E-15
4.966E+01  4.772E-24  6.286E-15
4.920E+01  4.752E-24  6.203E-15
4.875E+01  4.733E-24  6.120E-15
4.831E+01  4.713E-24  6.039E-15
4.786E+01  4.692E-24  5.958E-15
4.742E+01  4.672E-24  5.877E-15
4.699E+01  4.651E-24  5.797E-15
4.656E+01  4.630E-24  5.718E-15
4.613E+01  4.608E-24  5.639E-15
4.571E+01  4.586E-24  5.560E-15
4.529E+01  4.564E-24  5.482E-15
4.487E+01  4.541E-24  5.405E-15
4.446E+01  4.517E-24  5.328E-15
4.406E+01  4.493E-24  5.251E-15
4.365E+01  4.468E-24  5.174E-15
4.325E+01  4.443E-24  5.097E-15
4.285E+01  4.416E-24  5.020E-15
4.246E+01  4.389E-24  4.943E-15
4.207E+01  4.360E-24  4.866E-15
4.169E+01  4.331E-24  4.789E-15
4.130E+01  4.301E-24  4.712E-15
4.093E+01  4.269E-24  4.634E-15
4.055E+01  4.235E-24  4.555E-15
4.018E+01  4.200E-24  4.476E-15
3.981E+01  4.163E-24  4.397E-15
3.945E+01  4.125E-24  4.316E-15
3.908E+01  4.085E-24  4.235E-15
3.873E+01  4.042E-24  4.152E-15
