Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.699E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.055E+03  1.886E-29  2.028E-18
4.018E+03  1.957E-29  2.086E-18
3.981E+03  2.032E-29  2.146E-18
3.945E+03  2.109E-29  2.207E-18
3.908E+03  2.190E-29  2.270E-18
3.873E+03  2.273E-29  2.335E-18
3.837E+03  2.360E-29  2.402E-18
3.802E+03  2.450E-29  2.471E-18
3.767E+03  2.543E-29  2.541E-18
3.733E+03  2.640E-29  2.614E-18
3.698E+03  2.741E-29  2.689E-18
3.664E+03  2.846E-29  2.767E-18
3.631E+03  2.955E-29  2.846E-18
3.597E+03  3.069E-29  2.928E-18
3.565E+03  3.186E-29  3.013E-18
3.532E+03  3.308E-29  3.100E-18
3.499E+03  3.435E-29  3.189E-18
3.467E+03  3.567E-29  3.281E-18
3.436E+03  3.705E-29  3.376E-18
3.404E+03  3.847E-29  3.474E-18
3.373E+03  3.995E-29  3.574E-18
3.342E+03  4.149E-29  3.678E-18
3.311E+03  4.309E-29  3.785E-18
3.281E+03  4.475E-29  3.895E-18
3.251E+03  4.648E-29  4.008E-18
3.221E+03  4.827E-29  4.124E-18
3.192E+03  5.013E-29  4.244E-18
3.162E+03  5.207E-29  4.368E-18
3.133E+03  5.409E-29  4.495E-18
3.105E+03  5.618E-29  4.626E-18
3.076E+03  5.835E-29  4.761E-18
3.048E+03  6.061E-29  4.900E-18
3.020E+03  6.296E-29  5.044E-18
2.992E+03  6.540E-29  5.191E-18
2.965E+03  6.793E-29  5.342E-18
2.938E+03  7.056E-29  5.498E-18
2.911E+03  7.329E-29  5.659E-18
2.884E+03  7.613E-29  5.824E-18
2.858E+03  7.908E-29  5.994E-18
2.831E+03  8.215E-29  6.170E-18
2.805E+03  8.533E-29  6.350E-18
2.780E+03  8.865E-29  6.536E-18
2.754E+03  9.209E-29  6.728E-18
2.729E+03  9.567E-29  6.926E-18
2.704E+03  9.940E-29  7.129E-18
2.679E+03  1.033E-28  7.339E-18
2.655E+03  1.073E-28  7.555E-18
2.630E+03  1.115E-28  7.777E-18
2.606E+03  1.158E-28  8.006E-18
2.582E+03  1.203E-28  8.242E-18
2.559E+03  1.250E-28  8.485E-18
2.535E+03  1.299E-28  8.736E-18
2.512E+03  1.350E-28  8.994E-18
2.489E+03  1.403E-28  9.260E-18
2.466E+03  1.457E-28  9.534E-18
2.443E+03  1.515E-28  9.816E-18
2.421E+03  1.574E-28  1.011E-17
2.399E+03  1.635E-28  1.041E-17
2.377E+03  1.700E-28  1.071E-17
2.355E+03  1.766E-28  1.103E-17
2.333E+03  1.835E-28  1.136E-17
2.312E+03  1.907E-28  1.170E-17
2.291E+03  1.982E-28  1.205E-17
2.270E+03  2.060E-28  1.240E-17
2.249E+03  2.141E-28  1.277E-17
2.228E+03  2.225E-28  1.315E-17
2.208E+03  2.313E-28  1.354E-17
2.188E+03  2.403E-28  1.395E-17
2.168E+03  2.498E-28  1.436E-17
2.148E+03  2.596E-28  1.479E-17
2.128E+03  2.698E-28  1.523E-17
2.109E+03  2.805E-28  1.569E-17
2.089E+03  2.915E-28  1.616E-17
2.070E+03  3.030E-28  1.664E-17
2.051E+03  3.149E-28  1.713E-17
2.032E+03  3.273E-28  1.765E-17
2.014E+03  3.402E-28  1.817E-17
1.995E+03  3.536E-28  1.872E-17
1.977E+03  3.676E-28  1.928E-17
1.959E+03  3.821E-28  1.985E-17
1.941E+03  3.971E-28  2.045E-17
1.923E+03  4.128E-28  2.106E-17
1.905E+03  4.291E-28  2.169E-17
1.888E+03  4.460E-28  2.234E-17
1.871E+03  4.636E-28  2.300E-17
1.854E+03  4.819E-28  2.369E-17
1.837E+03  5.009E-28  2.440E-17
1.820E+03  5.207E-28  2.513E-17
1.803E+03  5.413E-28  2.589E-17
1.786E+03  5.627E-28  2.666E-17
1.770E+03  5.849E-28  2.746E-17
1.754E+03  6.080E-28  2.829E-17
1.738E+03  6.320E-28  2.913E-17
1.722E+03  6.570E-28  3.001E-17
1.706E+03  6.829E-28  3.091E-17
1.690E+03  7.099E-28  3.183E-17
1.675E+03  7.380E-28  3.279E-17
1.660E+03  7.672E-28  3.377E-17
1.644E+03  7.975E-28  3.478E-17
1.629E+03  8.290E-28  3.583E-17
1.614E+03  8.618E-28  3.690E-17
1.600E+03  8.958E-28  3.801E-17
1.585E+03  9.312E-28  3.915E-17
1.570E+03  9.680E-28  4.032E-17
1.556E+03  1.006E-27  4.153E-17
1.542E+03  1.046E-27  4.277E-17
1.528E+03  1.087E-27  4.406E-17
1.514E+03  1.130E-27  4.538E-17
1.500E+03  1.175E-27  4.674E-17
1.486E+03  1.221E-27  4.814E-17
1.472E+03  1.269E-27  4.958E-17
1.459E+03  1.320E-27  5.107E-17
1.445E+03  1.372E-27  5.260E-17
1.432E+03  1.426E-27  5.417E-17
1.419E+03  1.482E-27  5.579E-17
1.406E+03  1.541E-27  5.747E-17
1.393E+03  1.602E-27  5.919E-17
1.380E+03  1.665E-27  6.096E-17
1.368E+03  1.730E-27  6.278E-17
1.355E+03  1.799E-27  6.466E-17
1.343E+03  1.870E-27  6.659E-17
1.330E+03  1.943E-27  6.858E-17
1.318E+03  2.020E-27  7.063E-17
1.306E+03  2.100E-27  7.274E-17
1.294E+03  2.182E-27  7.491E-17
1.282E+03  2.268E-27  7.715E-17
1.271E+03  2.357E-27  7.945E-17
1.259E+03  2.450E-27  8.182E-17
1.247E+03  2.546E-27  8.426E-17
1.236E+03  2.647E-27  8.677E-17
1.225E+03  2.750E-27  8.935E-17
1.213E+03  2.858E-27  9.200E-17
1.202E+03  2.971E-27  9.474E-17
1.191E+03  3.087E-27  9.755E-17
1.180E+03  3.208E-27  1.004E-16
1.169E+03  3.334E-27  1.034E-16
1.159E+03  3.464E-27  1.065E-16
1.148E+03  3.600E-27  1.096E-16
1.138E+03  3.741E-27  1.129E-16
1.127E+03  3.887E-27  1.162E-16
1.117E+03  4.039E-27  1.197E-16
1.107E+03  4.197E-27  1.232E-16
1.096E+03  4.361E-27  1.268E-16
1.086E+03  4.531E-27  1.306E-16
1.076E+03  4.707E-27  1.344E-16
1.067E+03  4.890E-27  1.384E-16
1.057E+03  5.081E-27  1.424E-16
1.047E+03  5.278E-27  1.466E-16
1.038E+03  5.483E-27  1.509E-16
1.028E+03  5.696E-27  1.553E-16
1.019E+03  5.917E-27  1.599E-16
1.009E+03  6.146E-27  1.645E-16
1.000E+03  6.384E-27  1.693E-16
9.908E+02  6.631E-27  1.743E-16
9.817E+02  6.888E-27  1.794E-16
9.727E+02  7.155E-27  1.846E-16
9.638E+02  7.431E-27  1.900E-16
9.550E+02  7.718E-27  1.955E-16
9.462E+02  8.016E-27  2.012E-16
9.376E+02  8.325E-27  2.070E-16
9.290E+02  8.645E-27  2.130E-16
9.204E+02  8.978E-27  2.192E-16
9.120E+02  9.323E-27  2.255E-16
9.036E+02  9.680E-27  2.320E-16
8.954E+02  1.005E-26  2.387E-16
8.872E+02  1.044E-26  2.456E-16
8.790E+02  1.083E-26  2.526E-16
8.710E+02  1.125E-26  2.599E-16
8.630E+02  1.168E-26  2.673E-16
8.551E+02  1.212E-26  2.749E-16
8.472E+02  1.258E-26  2.828E-16
8.395E+02  1.306E-26  2.908E-16
8.318E+02  1.356E-26  2.991E-16
8.241E+02  1.407E-26  3.076E-16
8.166E+02  1.460E-26  3.163E-16
8.091E+02  1.515E-26  3.252E-16
8.017E+02  1.573E-26  3.344E-16
7.943E+02  1.632E-26  3.438E-16
7.870E+02  1.693E-26  3.535E-16
7.798E+02  1.757E-26  3.634E-16
7.727E+02  1.823E-26  3.736E-16
7.656E+02  1.891E-26  3.840E-16
7.586E+02  1.962E-26  3.947E-16
7.516E+02  2.035E-26  4.057E-16
7.447E+02  2.111E-26  4.170E-16
7.379E+02  2.190E-26  4.286E-16
7.311E+02  2.272E-26  4.406E-16
7.244E+02  2.356E-26  4.528E-16
7.178E+02  2.444E-26  4.654E-16
7.112E+02  2.535E-26  4.783E-16
7.047E+02  2.630E-26  4.915E-16
6.982E+02  2.727E-26  5.051E-16
6.918E+02  2.828E-26  5.191E-16
6.855E+02  2.933E-26  5.334E-16
6.792E+02  3.042E-26  5.481E-16
6.730E+02  3.154E-26  5.631E-16
6.668E+02  3.271E-26  5.785E-16
6.607E+02  3.391E-26  5.943E-16
6.546E+02  3.516E-26  6.106E-16
6.486E+02  3.646E-26  6.273E-16
6.427E+02  3.780E-26  6.445E-16
6.368E+02  3.920E-26  6.621E-16
6.310E+02  4.064E-26  6.802E-16
6.252E+02  4.214E-26  6.987E-16
6.194E+02  4.368E-26  7.178E-16
6.138E+02  4.529E-26  7.373E-16
6.081E+02  4.695E-26  7.573E-16
6.026E+02  4.867E-26  7.779E-16
5.970E+02  5.045E-26  7.990E-16
5.916E+02  5.229E-26  8.206E-16
5.861E+02  5.420E-26  8.427E-16
5.808E+02  5.618E-26  8.655E-16
5.754E+02  5.823E-26  8.888E-16
5.702E+02  6.035E-26  9.127E-16
5.649E+02  6.254E-26  9.372E-16
5.598E+02  6.481E-26  9.623E-16
5.546E+02  6.716E-26  9.881E-16
5.495E+02  6.960E-26  1.015E-15
5.445E+02  7.212E-26  1.042E-15
5.395E+02  7.472E-26  1.069E-15
5.346E+02  7.742E-26  1.098E-15
5.297E+02  8.021E-26  1.127E-15
5.248E+02  8.310E-26  1.157E-15
5.200E+02  8.609E-26  1.187E-15
5.152E+02  8.918E-26  1.219E-15
5.105E+02  9.238E-26  1.251E-15
5.058E+02  9.569E-26  1.284E-15
5.012E+02  9.911E-26  1.318E-15
4.966E+02  1.026E-25  1.352E-15
4.920E+02  1.063E-25  1.387E-15
4.875E+02  1.101E-25  1.424E-15
4.831E+02  1.140E-25  1.461E-15
4.786E+02  1.180E-25  1.499E-15
4.742E+02  1.222E-25  1.538E-15
4.699E+02  1.265E-25  1.577E-15
4.656E+02  1.310E-25  1.618E-15
4.613E+02  1.356E-25  1.660E-15
4.571E+02  1.404E-25  1.702E-15
4.529E+02  1.453E-25  1.746E-15
4.487E+02  1.504E-25  1.790E-15
4.446E+02  1.557E-25  1.836E-15
4.406E+02  1.611E-25  1.883E-15
4.365E+02  1.667E-25  1.930E-15
4.325E+02  1.725E-25  1.979E-15
4.285E+02  1.785E-25  2.029E-15
4.246E+02  1.846E-25  2.080E-15
4.207E+02  1.910E-25  2.132E-15
4.169E+02  1.976E-25  2.185E-15
4.130E+02  2.044E-25  2.239E-15
4.093E+02  2.114E-25  2.295E-15
4.055E+02  2.186E-25  2.352E-15
4.018E+02  2.261E-25  2.410E-15
3.981E+02  2.338E-25  2.469E-15
3.945E+02  2.418E-25  2.530E-15
3.908E+02  2.500E-25  2.592E-15
3.873E+02  2.584E-25  2.655E-15
3.837E+02  2.672E-25  2.719E-15
3.802E+02  2.762E-25  2.785E-15
3.767E+02  2.854E-25  2.852E-15
3.733E+02  2.950E-25  2.921E-15
3.698E+02  3.049E-25  2.991E-15
3.664E+02  3.150E-25  3.062E-15
3.631E+02  3.255E-25  3.135E-15
3.597E+02  3.363E-25  3.209E-15
3.565E+02  3.474E-25  3.285E-15
3.532E+02  3.589E-25  3.362E-15
3.499E+02  3.707E-25  3.441E-15
3.467E+02  3.828E-25  3.521E-15
3.436E+02  3.953E-25  3.602E-15
3.404E+02  4.082E-25  3.686E-15
3.373E+02  4.214E-25  3.770E-15
3.342E+02  4.350E-25  3.856E-15
3.311E+02  4.490E-25  3.944E-15
3.281E+02  4.635E-25  4.034E-15
3.251E+02  4.783E-25  4.125E-15
3.221E+02  4.936E-25  4.217E-15
3.192E+02  5.092E-25  4.311E-15
3.162E+02  5.254E-25  4.407E-15
3.133E+02  5.419E-25  4.504E-15
3.105E+02  5.590E-25  4.603E-15
3.076E+02  5.765E-25  4.704E-15
3.048E+02  5.945E-25  4.806E-15
3.020E+02  6.129E-25  4.910E-15
2.992E+02  6.319E-25  5.016E-15
2.965E+02  6.514E-25  5.123E-15
2.938E+02  6.714E-25  5.231E-15
2.911E+02  6.919E-25  5.342E-15
2.884E+02  7.129E-25  5.454E-15
2.858E+02  7.345E-25  5.568E-15
2.831E+02  7.567E-25  5.683E-15
2.805E+02  7.794E-25  5.800E-15
2.780E+02  8.027E-25  5.919E-15
2.754E+02  8.266E-25  6.039E-15
2.729E+02  8.512E-25  6.161E-15
2.704E+02  8.764E-25  6.286E-15
2.679E+02  9.022E-25  6.412E-15
2.655E+02  9.287E-25  6.539E-15
2.630E+02  9.558E-25  6.669E-15
2.606E+02  9.836E-25  6.800E-15
2.582E+02  1.012E-24  6.932E-15
2.559E+02  1.041E-24  7.065E-15
2.535E+02  1.071E-24  7.199E-15
2.512E+02  1.101E-24  7.333E-15
2.489E+02  1.131E-24  7.466E-15
2.466E+02  1.161E-24  7.595E-15
2.443E+02  1.192E-24  7.725E-15
2.421E+02  1.223E-24  7.854E-15
2.399E+02  1.255E-24  7.983E-15
2.377E+02  1.286E-24  8.109E-15
2.355E+02  1.318E-24  8.236E-15
2.333E+02  1.351E-24  8.363E-15
2.312E+02  1.384E-24  8.491E-15
2.291E+02  1.418E-24  8.619E-15
2.270E+02  1.453E-24  8.747E-15
2.249E+02  1.488E-24  8.876E-15
2.228E+02  1.523E-24  9.005E-15
2.208E+02  1.560E-24  9.135E-15
2.188E+02  1.597E-24  9.265E-15
2.168E+02  1.634E-24  9.395E-15
2.148E+02  1.672E-24  9.525E-15
2.128E+02  1.710E-24  9.655E-15
2.109E+02  1.749E-24  9.785E-15
2.089E+02  1.789E-24  9.915E-15
2.070E+02  1.829E-24  1.005E-14
2.051E+02  1.870E-24  1.017E-14
2.032E+02  1.911E-24  1.030E-14
2.014E+02  1.953E-24  1.043E-14
1.995E+02  1.996E-24  1.056E-14
1.977E+02  2.039E-24  1.069E-14
1.959E+02  2.082E-24  1.082E-14
1.941E+02  2.127E-24  1.095E-14
1.923E+02  2.171E-24  1.108E-14
1.905E+02  2.217E-24  1.120E-14
1.888E+02  2.262E-24  1.133E-14
1.871E+02  2.309E-24  1.146E-14
1.854E+02  2.356E-24  1.158E-14
1.837E+02  2.403E-24  1.171E-14
1.820E+02  2.452E-24  1.183E-14
1.803E+02  2.500E-24  1.196E-14
1.786E+02  2.550E-24  1.208E-14
1.770E+02  2.600E-24  1.221E-14
1.754E+02  2.650E-24  1.233E-14
1.738E+02  2.702E-24  1.245E-14
1.722E+02  2.753E-24  1.258E-14
1.706E+02  2.806E-24  1.270E-14
1.690E+02  2.859E-24  1.282E-14
1.675E+02  2.913E-24  1.294E-14
1.660E+02  2.968E-24  1.307E-14
1.644E+02  3.024E-24  1.319E-14
1.629E+02  3.080E-24  1.331E-14
1.614E+02  3.137E-24  1.343E-14
1.600E+02  3.195E-24  1.356E-14
1.585E+02  3.255E-24  1.368E-14
1.570E+02  3.315E-24  1.381E-14
1.556E+02  3.376E-24  1.393E-14
1.542E+02  3.439E-24  1.406E-14
1.528E+02  3.502E-24  1.419E-14
1.514E+02  3.567E-24  1.432E-14
1.500E+02  3.633E-24  1.445E-14
1.486E+02  3.699E-24  1.458E-14
1.472E+02  3.767E-24  1.471E-14
1.459E+02  3.834E-24  1.483E-14
1.445E+02  3.900E-24  1.495E-14
1.432E+02  3.965E-24  1.506E-14
1.419E+02  4.026E-24  1.515E-14
1.406E+02  4.083E-24  1.523E-14
1.393E+02  4.135E-24  1.528E-14
1.380E+02  4.180E-24  1.531E-14
1.368E+02  4.220E-24  1.531E-14
1.355E+02  4.255E-24  1.529E-14
1.343E+02  4.286E-24  1.526E-14
1.330E+02  4.315E-24  1.523E-14
1.318E+02  4.343E-24  1.519E-14
1.306E+02  4.370E-24  1.514E-14
1.294E+02  4.398E-24  1.510E-14
1.282E+02  4.427E-24  1.506E-14
1.271E+02  4.456E-24  1.502E-14
1.259E+02  4.487E-24  1.498E-14
1.247E+02  4.518E-24  1.495E-14
1.236E+02  4.551E-24  1.492E-14
1.225E+02  4.584E-24  1.489E-14
1.213E+02  4.618E-24  1.486E-14
1.202E+02  4.653E-24  1.484E-14
1.191E+02  4.688E-24  1.481E-14
1.180E+02  4.724E-24  1.479E-14
1.169E+02  4.760E-24  1.477E-14
1.159E+02  4.797E-24  1.474E-14
1.148E+02  4.833E-24  1.472E-14
1.138E+02  4.871E-24  1.470E-14
1.127E+02  4.908E-24  1.467E-14
1.117E+02  4.946E-24  1.465E-14
1.107E+02  4.984E-24  1.463E-14
1.096E+02  5.022E-24  1.461E-14
1.086E+02  5.060E-24  1.458E-14
1.076E+02  5.099E-24  1.456E-14
1.067E+02  5.137E-24  1.453E-14
1.057E+02  5.175E-24  1.451E-14
1.047E+02  5.214E-24  1.448E-14
1.038E+02  5.252E-24  1.445E-14
1.028E+02  5.290E-24  1.442E-14
1.019E+02  5.327E-24  1.439E-14
1.009E+02  5.364E-24  1.436E-14
1.000E+02  5.401E-24  1.433E-14
9.908E+01  5.437E-24  1.429E-14
9.817E+01  5.474E-24  1.425E-14
9.727E+01  5.510E-24  1.422E-14
9.638E+01  5.545E-24  1.418E-14
9.550E+01  5.581E-24  1.414E-14
9.462E+01  5.615E-24  1.409E-14
9.376E+01  5.650E-24  1.405E-14
9.290E+01  5.684E-24  1.401E-14
9.204E+01  5.717E-24  1.396E-14
9.120E+01  5.750E-24  1.391E-14
9.036E+01  5.783E-24  1.386E-14
8.954E+01  5.815E-24  1.381E-14
8.872E+01  5.847E-24  1.376E-14
8.790E+01  5.879E-24  1.371E-14
8.710E+01  5.911E-24  1.366E-14
8.630E+01  5.943E-24  1.360E-14
8.551E+01  5.974E-24  1.355E-14
8.472E+01  6.004E-24  1.349E-14
8.395E+01  6.034E-24  1.344E-14
8.318E+01  6.065E-24  1.338E-14
8.241E+01  6.095E-24  1.332E-14
8.166E+01  6.125E-24  1.327E-14
8.091E+01  6.155E-24  1.321E-14
8.017E+01  6.184E-24  1.315E-14
7.943E+01  6.213E-24  1.309E-14
7.870E+01  6.242E-24  1.303E-14
7.798E+01  6.271E-24  1.297E-14
7.727E+01  6.299E-24  1.291E-14
7.656E+01  6.328E-24  1.285E-14
7.586E+01  6.356E-24  1.279E-14
7.516E+01  6.384E-24  1.273E-14
7.447E+01  6.411E-24  1.267E-14
7.379E+01  6.438E-24  1.260E-14
7.311E+01  6.465E-24  1.254E-14
7.244E+01  6.491E-24  1.247E-14
7.178E+01  6.518E-24  1.241E-14
7.112E+01  6.544E-24  1.235E-14
7.047E+01  6.572E-24  1.228E-14
6.982E+01  6.599E-24  1.222E-14
6.918E+01  6.627E-24  1.216E-14
6.855E+01  6.654E-24  1.210E-14
6.792E+01  6.680E-24  1.204E-14
6.730E+01  6.707E-24  1.197E-14
6.668E+01  6.734E-24  1.191E-14
6.607E+01  6.762E-24  1.185E-14
6.546E+01  6.789E-24  1.179E-14
6.486E+01  6.817E-24  1.173E-14
6.427E+01  6.845E-24  1.167E-14
6.368E+01  6.873E-24  1.161E-14
6.310E+01  6.901E-24  1.155E-14
6.252E+01  6.930E-24  1.149E-14
6.194E+01  6.959E-24  1.144E-14
6.138E+01  6.989E-24  1.138E-14
6.081E+01  7.019E-24  1.132E-14
6.026E+01  7.050E-24  1.127E-14
5.970E+01  7.080E-24  1.121E-14
5.916E+01  7.112E-24  1.116E-14
5.861E+01  7.143E-24  1.111E-14
5.808E+01  7.175E-24  1.105E-14
5.754E+01  7.207E-24  1.100E-14
5.702E+01  7.241E-24  1.095E-14
5.649E+01  7.275E-24  1.090E-14
5.598E+01  7.310E-24  1.085E-14
5.546E+01  7.345E-24  1.081E-14
5.495E+01  7.382E-24  1.076E-14
5.445E+01  7.419E-24  1.072E-14
5.395E+01  7.458E-24  1.067E-14
5.346E+01  7.497E-24  1.063E-14
5.297E+01  7.537E-24  1.059E-14
5.248E+01  7.578E-24  1.055E-14
5.200E+01  7.620E-24  1.051E-14
5.152E+01  7.663E-24  1.047E-14
5.105E+01  7.707E-24  1.044E-14
5.058E+01  7.752E-24  1.040E-14
5.012E+01  7.798E-24  1.037E-14
4.966E+01  7.845E-24  1.033E-14
4.920E+01  7.893E-24  1.030E-14
4.875E+01  7.942E-24  1.027E-14
4.831E+01  7.993E-24  1.024E-14
4.786E+01  8.045E-24  1.021E-14
4.742E+01  8.099E-24  1.019E-14
4.699E+01  8.154E-24  1.016E-14
4.656E+01  8.210E-24  1.014E-14
4.613E+01  8.267E-24  1.012E-14
4.571E+01  8.326E-24  1.010E-14
4.529E+01  8.386E-24  1.007E-14
4.487E+01  8.448E-24  1.006E-14
4.446E+01  8.510E-24  1.004E-14
4.406E+01  8.574E-24  1.002E-14
4.365E+01  8.638E-24  1.000E-14
4.325E+01  8.704E-24  9.986E-15
4.285E+01  8.770E-24  9.969E-15
4.246E+01  8.837E-24  9.953E-15
4.207E+01  8.903E-24  9.936E-15
4.169E+01  8.971E-24  9.919E-15
4.130E+01  9.037E-24  9.902E-15
4.093E+01  9.104E-24  9.883E-15
4.055E+01  9.169E-24  9.862E-15
4.018E+01  9.233E-24  9.841E-15
3.981E+01  9.296E-24  9.817E-15
3.945E+01  9.357E-24  9.790E-15
3.908E+01  9.415E-24  9.761E-15
3.873E+01  9.471E-24  9.728E-15
