Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 3.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U> 
     mmp83 = radfield
 1.350E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.038E-25  1.393E-16
5.012E+01  1.027E-25  1.365E-16
4.966E+01  1.017E-25  1.339E-16
4.920E+01  1.007E-25  1.314E-16
4.875E+01  9.978E-26  1.290E-16
4.831E+01  9.894E-26  1.268E-16
4.786E+01  9.816E-26  1.246E-16
4.742E+01  9.744E-26  1.226E-16
4.699E+01  9.676E-26  1.206E-16
4.656E+01  9.608E-26  1.187E-16
4.613E+01  9.548E-26  1.168E-16
4.571E+01  9.492E-26  1.151E-16
4.529E+01  9.437E-26  1.134E-16
4.487E+01  9.389E-26  1.118E-16
4.446E+01  9.342E-26  1.102E-16
4.406E+01  9.292E-26  1.086E-16
4.365E+01  9.250E-26  1.071E-16
4.325E+01  9.211E-26  1.057E-16
4.285E+01  9.169E-26  1.042E-16
4.246E+01  9.129E-26  1.028E-16
4.207E+01  9.090E-26  1.014E-16
4.169E+01  9.055E-26  1.001E-16
4.130E+01  9.019E-26  9.882E-17
4.093E+01  8.982E-26  9.751E-17
4.055E+01  8.946E-26  9.623E-17
4.018E+01  8.911E-26  9.497E-17
3.981E+01  8.876E-26  9.373E-17
3.945E+01  8.841E-26  9.250E-17
3.908E+01  8.804E-26  9.127E-17
3.873E+01  8.767E-26  9.005E-17
3.837E+01  8.726E-26  8.882E-17
3.802E+01  8.684E-26  8.758E-17
3.767E+01  8.640E-26  8.633E-17
3.733E+01  8.594E-26  8.508E-17
3.698E+01  8.549E-26  8.386E-17
3.664E+01  8.503E-26  8.265E-17
3.631E+01  8.454E-26  8.142E-17
3.597E+01  8.397E-26  8.013E-17
3.565E+01  8.345E-26  7.891E-17
3.532E+01  8.292E-26  7.769E-17
3.499E+01  8.236E-26  7.645E-17
3.467E+01  8.176E-26  7.520E-17
3.436E+01  8.119E-26  7.399E-17
3.404E+01  8.058E-26  7.276E-17
3.373E+01  7.996E-26  7.154E-17
3.342E+01  7.936E-26  7.035E-17
3.311E+01  7.875E-26  6.917E-17
3.281E+01  7.815E-26  6.801E-17
3.251E+01  7.749E-26  6.682E-17
3.221E+01  7.688E-26  6.569E-17
3.192E+01  7.625E-26  6.455E-17
3.162E+01  7.562E-26  6.343E-17
3.133E+01  7.502E-26  6.235E-17
3.105E+01  7.440E-26  6.127E-17
3.076E+01  7.381E-26  6.023E-17
3.048E+01  7.325E-26  5.922E-17
3.020E+01  7.269E-26  5.823E-17
2.992E+01  7.218E-26  5.729E-17
2.965E+01  7.164E-26  5.634E-17
2.938E+01  7.116E-26  5.545E-17
2.911E+01  7.069E-26  5.458E-17
2.884E+01  7.025E-26  5.374E-17
2.858E+01  6.984E-26  5.293E-17
2.831E+01  6.946E-26  5.217E-17
2.805E+01  6.912E-26  5.144E-17
2.780E+01  6.883E-26  5.075E-17
2.754E+01  6.855E-26  5.008E-17
2.729E+01  6.826E-26  4.941E-17
2.704E+01  6.807E-26  4.882E-17
2.679E+01  6.790E-26  4.826E-17
2.655E+01  6.775E-26  4.771E-17
2.630E+01  6.764E-26  4.720E-17
2.606E+01  6.754E-26  4.669E-17
2.582E+01  6.751E-26  4.624E-17
2.559E+01  6.751E-26  4.582E-17
2.535E+01  6.755E-26  4.542E-17
2.512E+01  6.762E-26  4.506E-17
2.489E+01  6.770E-26  4.470E-17
2.466E+01  6.783E-26  4.437E-17
2.443E+01  6.798E-26  4.406E-17
2.421E+01  6.818E-26  4.378E-17
2.399E+01  6.841E-26  4.353E-17
2.377E+01  6.865E-26  4.328E-17
2.355E+01  6.893E-26  4.306E-17
2.333E+01  6.927E-26  4.287E-17
2.312E+01  6.963E-26  4.270E-17
2.291E+01  6.999E-26  4.253E-17
2.270E+01  7.040E-26  4.239E-17
2.249E+01  7.088E-26  4.229E-17
2.228E+01  7.137E-26  4.219E-17
2.208E+01  7.190E-26  4.211E-17
2.188E+01  7.243E-26  4.203E-17
2.168E+01  7.299E-26  4.197E-17
2.148E+01  7.360E-26  4.193E-17
2.128E+01  7.423E-26  4.190E-17
2.109E+01  7.491E-26  4.190E-17
2.089E+01  7.562E-26  4.191E-17
2.070E+01  7.635E-26  4.193E-17
2.051E+01  7.713E-26  4.197E-17
2.032E+01  7.796E-26  4.203E-17
2.014E+01  7.887E-26  4.213E-17
1.995E+01  7.985E-26  4.226E-17
1.977E+01  8.093E-26  4.244E-17
1.959E+01  8.211E-26  4.267E-17
1.941E+01  8.364E-26  4.306E-17
1.923E+01  8.594E-26  4.384E-17
1.905E+01  9.062E-26  4.581E-17
1.888E+01  9.466E-26  4.740E-17
1.871E+01  9.135E-26  4.533E-17
1.854E+01  9.104E-26  4.476E-17
1.837E+01  9.253E-26  4.507E-17
1.820E+01  9.523E-26  4.597E-17
1.803E+01  1.001E-25  4.785E-17
1.786E+01  1.077E-25  5.103E-17
1.770E+01  1.099E-25  5.160E-17
1.754E+01  1.178E-25  5.483E-17
1.738E+01  1.353E-25  6.238E-17
1.722E+01  1.346E-25  6.149E-17
1.706E+01  1.367E-25  6.186E-17
1.690E+01  1.345E-25  6.030E-17
1.675E+01  1.297E-25  5.763E-17
1.660E+01  1.328E-25  5.845E-17
1.644E+01  1.545E-25  6.741E-17
1.629E+01  1.199E-25  5.180E-17
1.614E+01  1.060E-25  4.540E-17
1.600E+01  1.016E-25  4.312E-17
1.585E+01  9.903E-26  4.163E-17
1.570E+01  9.593E-26  3.996E-17
1.556E+01  9.414E-26  3.885E-17
1.542E+01  9.305E-26  3.805E-17
1.528E+01  9.236E-26  3.742E-17
1.514E+01  9.195E-26  3.692E-17
1.500E+01  9.182E-26  3.652E-17
1.486E+01  9.198E-26  3.625E-17
1.472E+01  9.261E-26  3.617E-17
1.459E+01  9.405E-26  3.640E-17
1.445E+01  9.722E-26  3.728E-17
1.432E+01  1.042E-25  3.957E-17
1.419E+01  1.121E-25  4.220E-17
1.406E+01  1.087E-25  4.056E-17
1.393E+01  1.077E-25  3.979E-17
1.380E+01  1.133E-25  4.148E-17
1.368E+01  1.254E-25  4.549E-17
1.355E+01  1.407E-25  5.059E-17
1.343E+01  1.455E-25  5.182E-17
1.330E+01  1.384E-25  4.885E-17
1.318E+01  1.354E-25  4.735E-17
1.306E+01  1.430E-25  4.955E-17
1.294E+01  1.640E-25  5.630E-17
1.282E+01  2.021E-25  6.875E-17
1.271E+01  2.506E-25  8.446E-17
1.259E+01  2.675E-25  8.932E-17
1.247E+01  2.350E-25  7.774E-17
1.236E+01  2.010E-25  6.591E-17
1.225E+01  1.900E-25  6.172E-17
1.213E+01  1.997E-25  6.429E-17
1.202E+01  2.135E-25  6.810E-17
1.191E+01  2.066E-25  6.527E-17
1.180E+01  1.878E-25  5.881E-17
1.169E+01  1.834E-25  5.689E-17
1.159E+01  2.082E-25  6.400E-17
1.148E+01  2.814E-25  8.569E-17
1.138E+01  4.042E-25  1.220E-16
1.127E+01  5.388E-25  1.611E-16
1.117E+01  3.814E-25  1.130E-16
1.107E+01  1.971E-25  5.784E-17
1.096E+01  1.359E-25  3.952E-17
1.086E+01  1.077E-25  3.105E-17
1.076E+01  9.294E-26  2.654E-17
1.067E+01  8.425E-26  2.384E-17
1.057E+01  7.671E-26  2.150E-17
1.047E+01  7.174E-26  1.993E-17
1.038E+01  6.845E-26  1.884E-17
1.028E+01  6.615E-26  1.804E-17
1.019E+01  6.453E-26  1.743E-17
1.009E+01  6.343E-26  1.698E-17
1.000E+01  6.278E-26  1.665E-17
9.908E+00  6.253E-26  1.643E-17
9.817E+00  6.267E-26  1.632E-17
9.727E+00  6.319E-26  1.630E-17
9.638E+00  6.411E-26  1.639E-17
9.550E+00  6.545E-26  1.658E-17
9.462E+00  6.728E-26  1.689E-17
9.376E+00  6.973E-26  1.734E-17
9.290E+00  7.299E-26  1.799E-17
9.204E+00  7.739E-26  1.890E-17
9.120E+00  8.350E-26  2.020E-17
9.036E+00  9.227E-26  2.212E-17
8.954E+00  1.055E-25  2.505E-17
8.872E+00  1.263E-25  2.973E-17
8.790E+00  1.605E-25  3.742E-17
8.710E+00  2.127E-25  4.915E-17
8.630E+00  2.618E-25  5.992E-17
8.551E+00  2.563E-25  5.812E-17
8.472E+00  2.229E-25  5.010E-17
8.395E+00  2.060E-25  4.586E-17
8.318E+00  2.052E-25  4.527E-17
8.241E+00  2.143E-25  4.685E-17
8.166E+00  2.370E-25  5.134E-17
8.091E+00  2.802E-25  6.013E-17
8.017E+00  3.489E-25  7.419E-17
7.943E+00  4.388E-25  9.247E-17
7.870E+00  5.178E-25  1.081E-16
7.798E+00  5.467E-25  1.131E-16
7.727E+00  5.507E-25  1.129E-16
7.656E+00  5.686E-25  1.155E-16
7.586E+00  5.542E-25  1.115E-16
7.516E+00  4.669E-25  9.309E-17
7.447E+00  3.684E-25  7.277E-17
7.379E+00  2.960E-25  5.794E-17
7.311E+00  2.458E-25  4.767E-17
7.244E+00  2.091E-25  4.019E-17
7.178E+00  1.811E-25  3.449E-17
7.112E+00  1.596E-25  3.011E-17
7.047E+00  1.437E-25  2.686E-17
6.982E+00  1.329E-25  2.461E-17
6.918E+00  1.270E-25  2.331E-17
6.855E+00  1.256E-25  2.284E-17
6.792E+00  1.274E-25  2.295E-17
6.730E+00  1.293E-25  2.307E-17
6.668E+00  1.275E-25  2.256E-17
6.607E+00  1.222E-25  2.141E-17
6.546E+00  1.178E-25  2.046E-17
6.486E+00  1.202E-25  2.069E-17
6.427E+00  1.361E-25  2.320E-17
6.368E+00  1.776E-25  3.000E-17
6.310E+00  2.707E-25  4.530E-17
6.252E+00  4.214E-25  6.988E-17
6.194E+00  4.269E-25  7.015E-17
6.138E+00  2.661E-25  4.332E-17
6.081E+00  1.585E-25  2.557E-17
6.026E+00  1.056E-25  1.688E-17
5.970E+00  7.877E-26  1.247E-17
5.916E+00  6.477E-26  1.016E-17
5.861E+00  5.857E-26  9.106E-18
5.808E+00  5.909E-26  9.103E-18
5.754E+00  6.634E-26  1.013E-17
5.702E+00  7.147E-26  1.081E-17
5.649E+00  6.025E-26  9.029E-18
5.598E+00  4.587E-26  6.811E-18
5.546E+00  3.701E-26  5.445E-18
5.495E+00  3.231E-26  4.709E-18
5.445E+00  3.028E-26  4.373E-18
5.395E+00  3.062E-26  4.382E-18
5.346E+00  3.395E-26  4.814E-18
5.297E+00  3.944E-26  5.542E-18
5.248E+00  3.855E-26  5.367E-18
5.200E+00  3.059E-26  4.219E-18
5.152E+00  2.438E-26  3.332E-18
5.105E+00  2.078E-26  2.814E-18
5.058E+00  1.862E-26  2.498E-18
5.012E+00  1.719E-26  2.286E-18
4.966E+00  1.617E-26  2.130E-18
4.920E+00  1.539E-26  2.009E-18
4.875E+00  1.476E-26  1.909E-18
4.831E+00  1.425E-26  1.825E-18
4.786E+00  1.380E-26  1.753E-18
4.742E+00  1.342E-26  1.689E-18
4.699E+00  1.309E-26  1.632E-18
4.656E+00  1.279E-26  1.580E-18
4.613E+00  1.253E-26  1.533E-18
4.571E+00  1.229E-26  1.490E-18
4.529E+00  1.207E-26  1.450E-18
4.487E+00  1.187E-26  1.413E-18
4.446E+00  1.169E-26  1.379E-18
4.406E+00  1.152E-26  1.347E-18
4.365E+00  1.137E-26  1.317E-18
4.325E+00  1.123E-26  1.289E-18
4.285E+00  1.110E-26  1.262E-18
4.246E+00  1.099E-26  1.237E-18
4.207E+00  1.088E-26  1.214E-18
4.169E+00  1.078E-26  1.192E-18
4.130E+00  1.070E-26  1.172E-18
4.093E+00  1.062E-26  1.153E-18
4.055E+00  1.055E-26  1.135E-18
4.018E+00  1.049E-26  1.118E-18
3.981E+00  1.045E-26  1.103E-18
3.945E+00  1.041E-26  1.089E-18
3.908E+00  1.039E-26  1.077E-18
3.873E+00  1.038E-26  1.067E-18
3.837E+00  1.040E-26  1.058E-18
3.802E+00  1.043E-26  1.052E-18
3.767E+00  1.049E-26  1.049E-18
3.733E+00  1.059E-26  1.048E-18
3.698E+00  1.073E-26  1.052E-18
3.664E+00  1.093E-26  1.062E-18
3.631E+00  1.121E-26  1.079E-18
3.597E+00  1.160E-26  1.107E-18
3.565E+00  1.217E-26  1.151E-18
3.532E+00  1.301E-26  1.219E-18
3.499E+00  1.429E-26  1.326E-18
3.467E+00  1.635E-26  1.504E-18
3.436E+00  1.997E-26  1.820E-18
3.404E+00  2.712E-26  2.449E-18
3.373E+00  4.420E-26  3.954E-18
3.342E+00  1.008E-25  8.933E-18
3.311E+00  3.813E-25  3.349E-17
3.281E+00  2.604E-25  2.266E-17
3.251E+00  7.434E-26  6.411E-18
3.221E+00  3.547E-26  3.031E-18
3.192E+00  2.261E-26  1.914E-18
3.162E+00  1.693E-26  1.420E-18
3.133E+00  1.394E-26  1.159E-18
3.105E+00  1.217E-26  1.003E-18
3.076E+00  1.104E-26  9.006E-19
3.048E+00  1.026E-26  8.293E-19
3.020E+00  9.695E-27  7.766E-19
2.992E+00  9.271E-27  7.359E-19
2.965E+00  8.941E-27  7.032E-19
2.938E+00  8.675E-27  6.760E-19
2.911E+00  8.456E-27  6.529E-19
2.884E+00  8.270E-27  6.327E-19
2.858E+00  8.110E-27  6.147E-19
2.831E+00  7.969E-27  5.985E-19
2.805E+00  7.842E-27  5.836E-19
2.780E+00  7.728E-27  5.698E-19
2.754E+00  7.623E-27  5.569E-19
2.729E+00  7.525E-27  5.447E-19
2.704E+00  7.433E-27  5.331E-19
2.679E+00  7.346E-27  5.220E-19
2.655E+00  7.262E-27  5.114E-19
2.630E+00  7.182E-27  5.011E-19
2.606E+00  7.105E-27  4.912E-19
2.582E+00  7.030E-27  4.815E-19
2.559E+00  6.957E-27  4.721E-19
2.535E+00  6.885E-27  4.630E-19
2.512E+00  6.814E-27  4.540E-19
2.489E+00  6.744E-27  4.452E-19
2.466E+00  6.674E-27  4.366E-19
2.443E+00  6.604E-27  4.281E-19
2.421E+00  6.535E-27  4.197E-19
2.399E+00  6.468E-27  4.115E-19
2.377E+00  6.400E-27  4.035E-19
2.355E+00  6.334E-27  3.957E-19
2.333E+00  6.267E-27  3.879E-19
2.312E+00  6.201E-27  3.803E-19
2.291E+00  6.135E-27  3.728E-19
2.270E+00  6.068E-27  3.654E-19
2.249E+00  6.001E-27  3.580E-19
2.228E+00  5.933E-27  3.507E-19
2.208E+00  5.864E-27  3.435E-19
2.188E+00  5.794E-27  3.362E-19
2.168E+00  5.722E-27  3.290E-19
2.148E+00  5.648E-27  3.218E-19
2.128E+00  5.570E-27  3.144E-19
2.109E+00  5.488E-27  3.070E-19
2.089E+00  5.401E-27  2.994E-19
2.070E+00  5.308E-27  2.915E-19
2.051E+00  5.206E-27  2.833E-19
2.032E+00  5.094E-27  2.746E-19
2.014E+00  4.969E-27  2.654E-19
1.995E+00  4.829E-27  2.556E-19
1.977E+00  4.673E-27  2.450E-19
1.959E+00  4.506E-27  2.342E-19
1.941E+00  4.346E-27  2.237E-19
1.923E+00  4.219E-27  2.152E-19
1.905E+00  4.157E-27  2.101E-19
1.888E+00  4.171E-27  2.089E-19
1.871E+00  4.238E-27  2.103E-19
1.854E+00  4.322E-27  2.125E-19
1.837E+00  4.396E-27  2.142E-19
1.820E+00  4.450E-27  2.148E-19
1.803E+00  4.482E-27  2.144E-19
1.786E+00  4.496E-27  2.131E-19
1.770E+00  4.496E-27  2.111E-19
1.754E+00  4.486E-27  2.087E-19
1.738E+00  4.468E-27  2.059E-19
1.722E+00  4.444E-27  2.030E-19
1.706E+00  4.417E-27  1.999E-19
1.690E+00  4.387E-27  1.967E-19
1.675E+00  4.356E-27  1.935E-19
1.660E+00  4.323E-27  1.903E-19
1.644E+00  4.291E-27  1.872E-19
1.629E+00  4.258E-27  1.840E-19
1.614E+00  4.227E-27  1.810E-19
1.600E+00  4.197E-27  1.781E-19
1.585E+00  4.168E-27  1.752E-19
1.570E+00  4.141E-27  1.725E-19
1.556E+00  4.118E-27  1.700E-19
1.542E+00  4.097E-27  1.676E-19
1.528E+00  4.081E-27  1.653E-19
1.514E+00  4.069E-27  1.634E-19
1.500E+00  4.062E-27  1.616E-19
1.486E+00  4.062E-27  1.601E-19
1.472E+00  4.069E-27  1.589E-19
1.459E+00  4.084E-27  1.580E-19
1.445E+00  4.110E-27  1.576E-19
1.432E+00  4.149E-27  1.576E-19
1.419E+00  4.202E-27  1.582E-19
1.406E+00  4.272E-27  1.593E-19
1.393E+00  4.364E-27  1.613E-19
1.380E+00  4.482E-27  1.641E-19
1.368E+00  4.629E-27  1.679E-19
1.355E+00  4.812E-27  1.730E-19
1.343E+00  5.035E-27  1.793E-19
1.330E+00  5.299E-27  1.870E-19
1.318E+00  5.600E-27  1.958E-19
1.306E+00  5.921E-27  2.051E-19
1.294E+00  6.223E-27  2.136E-19
1.282E+00  6.443E-27  2.192E-19
1.271E+00  6.508E-27  2.193E-19
1.259E+00  6.363E-27  2.125E-19
1.247E+00  6.012E-27  1.989E-19
1.236E+00  5.524E-27  1.811E-19
1.225E+00  4.989E-27  1.621E-19
1.213E+00  4.483E-27  1.443E-19
1.202E+00  4.047E-27  1.290E-19
1.191E+00  3.692E-27  1.167E-19
1.180E+00  3.417E-27  1.070E-19
1.169E+00  3.214E-27  9.970E-20
1.159E+00  3.075E-27  9.452E-20
1.148E+00  2.996E-27  9.124E-20
1.138E+00  2.976E-27  8.980E-20
1.127E+00  3.021E-27  9.031E-20
1.117E+00  3.143E-27  9.312E-20
1.107E+00  3.368E-27  9.887E-20
1.096E+00  3.736E-27  1.087E-19
1.086E+00  4.304E-27  1.240E-19
1.076E+00  5.131E-27  1.465E-19
1.067E+00  6.167E-27  1.745E-19
1.057E+00  6.995E-27  1.961E-19
1.047E+00  6.854E-27  1.904E-19
1.038E+00  5.679E-27  1.563E-19
1.028E+00  4.295E-27  1.171E-19
1.019E+00  3.221E-27  8.703E-20
1.009E+00  2.494E-27  6.678E-20
1.000E+00  2.013E-27  5.339E-20
