Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.719E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.727E+03  1.427E-30  2.924E-19
7.656E+03  1.479E-30  3.003E-19
7.586E+03  1.533E-30  3.085E-19
7.516E+03  1.589E-30  3.168E-19
7.447E+03  1.648E-30  3.255E-19
7.379E+03  1.708E-30  3.343E-19
7.311E+03  1.771E-30  3.434E-19
7.244E+03  1.836E-30  3.528E-19
7.178E+03  1.903E-30  3.624E-19
7.112E+03  1.973E-30  3.723E-19
7.047E+03  2.046E-30  3.825E-19
6.982E+03  2.121E-30  3.929E-19
6.918E+03  2.199E-30  4.036E-19
6.855E+03  2.280E-30  4.146E-19
6.792E+03  2.364E-30  4.260E-19
6.730E+03  2.451E-30  4.376E-19
6.668E+03  2.542E-30  4.496E-19
6.607E+03  2.636E-30  4.619E-19
6.546E+03  2.733E-30  4.746E-19
6.486E+03  2.834E-30  4.876E-19
6.427E+03  2.939E-30  5.010E-19
6.368E+03  3.047E-30  5.148E-19
6.310E+03  3.160E-30  5.289E-19
6.252E+03  3.277E-30  5.435E-19
6.194E+03  3.399E-30  5.585E-19
6.138E+03  3.525E-30  5.739E-19
6.081E+03  3.656E-30  5.897E-19
6.026E+03  3.791E-30  6.060E-19
5.970E+03  3.932E-30  6.227E-19
5.916E+03  4.078E-30  6.400E-19
5.861E+03  4.230E-30  6.577E-19
5.808E+03  4.387E-30  6.759E-19
5.754E+03  4.551E-30  6.946E-19
5.702E+03  4.720E-30  7.139E-19
5.649E+03  4.896E-30  7.337E-19
5.598E+03  5.079E-30  7.541E-19
5.546E+03  5.268E-30  7.751E-19
5.495E+03  5.465E-30  7.967E-19
5.445E+03  5.669E-30  8.189E-19
5.395E+03  5.881E-30  8.417E-19
5.346E+03  6.101E-30  8.652E-19
5.297E+03  6.330E-30  8.893E-19
5.248E+03  6.567E-30  9.141E-19
5.200E+03  6.813E-30  9.397E-19
5.152E+03  7.068E-30  9.660E-19
5.105E+03  7.333E-30  9.930E-19
5.058E+03  7.608E-30  1.021E-18
5.012E+03  7.894E-30  1.049E-18
4.966E+03  8.190E-30  1.079E-18
4.920E+03  8.498E-30  1.109E-18
4.875E+03  8.817E-30  1.140E-18
4.831E+03  9.148E-30  1.172E-18
4.786E+03  9.493E-30  1.205E-18
4.742E+03  9.850E-30  1.239E-18
4.699E+03  1.022E-29  1.274E-18
4.656E+03  1.061E-29  1.310E-18
4.613E+03  1.101E-29  1.347E-18
4.571E+03  1.142E-29  1.385E-18
4.529E+03  1.185E-29  1.424E-18
4.487E+03  1.230E-29  1.464E-18
4.446E+03  1.277E-29  1.506E-18
4.406E+03  1.325E-29  1.548E-18
4.365E+03  1.375E-29  1.592E-18
4.325E+03  1.427E-29  1.637E-18
4.285E+03  1.481E-29  1.684E-18
4.246E+03  1.537E-29  1.732E-18
4.207E+03  1.596E-29  1.781E-18
4.169E+03  1.656E-29  1.831E-18
4.130E+03  1.719E-29  1.884E-18
4.093E+03  1.785E-29  1.937E-18
4.055E+03  1.852E-29  1.992E-18
4.018E+03  1.923E-29  2.049E-18
3.981E+03  1.996E-29  2.108E-18
3.945E+03  2.072E-29  2.168E-18
3.908E+03  2.151E-29  2.230E-18
3.873E+03  2.233E-29  2.293E-18
3.837E+03  2.318E-29  2.359E-18
3.802E+03  2.406E-29  2.426E-18
3.767E+03  2.498E-29  2.496E-18
3.733E+03  2.593E-29  2.567E-18
3.698E+03  2.692E-29  2.641E-18
3.664E+03  2.795E-29  2.717E-18
3.631E+03  2.902E-29  2.795E-18
3.597E+03  3.013E-29  2.875E-18
3.565E+03  3.129E-29  2.958E-18
3.532E+03  3.249E-29  3.043E-18
3.499E+03  3.373E-29  3.131E-18
3.467E+03  3.503E-29  3.222E-18
3.436E+03  3.637E-29  3.315E-18
3.404E+03  3.777E-29  3.411E-18
3.373E+03  3.922E-29  3.509E-18
3.342E+03  4.073E-29  3.611E-18
3.311E+03  4.230E-29  3.715E-18
3.281E+03  4.393E-29  3.823E-18
3.251E+03  4.562E-29  3.934E-18
3.221E+03  4.738E-29  4.049E-18
3.192E+03  4.921E-29  4.166E-18
3.162E+03  5.111E-29  4.287E-18
3.133E+03  5.309E-29  4.412E-18
3.105E+03  5.514E-29  4.541E-18
3.076E+03  5.727E-29  4.673E-18
3.048E+03  5.949E-29  4.810E-18
3.020E+03  6.179E-29  4.950E-18
2.992E+03  6.419E-29  5.095E-18
2.965E+03  6.666E-29  5.243E-18
2.938E+03  6.924E-29  5.396E-18
2.911E+03  7.192E-29  5.553E-18
2.884E+03  7.471E-29  5.715E-18
2.858E+03  7.760E-29  5.882E-18
2.831E+03  8.061E-29  6.054E-18
2.805E+03  8.373E-29  6.231E-18
2.780E+03  8.698E-29  6.414E-18
2.754E+03  9.036E-29  6.601E-18
2.729E+03  9.387E-29  6.795E-18
2.704E+03  9.752E-29  6.995E-18
2.679E+03  1.013E-28  7.200E-18
2.655E+03  1.053E-28  7.412E-18
2.630E+03  1.094E-28  7.630E-18
2.606E+03  1.136E-28  7.854E-18
2.582E+03  1.180E-28  8.086E-18
2.559E+03  1.226E-28  8.324E-18
2.535E+03  1.274E-28  8.569E-18
2.512E+03  1.324E-28  8.822E-18
2.489E+03  1.376E-28  9.083E-18
2.466E+03  1.430E-28  9.351E-18
2.443E+03  1.485E-28  9.628E-18
2.421E+03  1.544E-28  9.913E-18
2.399E+03  1.604E-28  1.021E-17
2.377E+03  1.667E-28  1.051E-17
2.355E+03  1.732E-28  1.082E-17
2.333E+03  1.800E-28  1.114E-17
2.312E+03  1.870E-28  1.147E-17
2.291E+03  1.944E-28  1.181E-17
2.270E+03  2.020E-28  1.216E-17
2.249E+03  2.099E-28  1.252E-17
2.228E+03  2.182E-28  1.290E-17
2.208E+03  2.267E-28  1.328E-17
2.188E+03  2.356E-28  1.368E-17
2.168E+03  2.449E-28  1.408E-17
2.148E+03  2.545E-28  1.450E-17
2.128E+03  2.645E-28  1.493E-17
2.109E+03  2.749E-28  1.538E-17
2.089E+03  2.858E-28  1.584E-17
2.070E+03  2.970E-28  1.631E-17
2.051E+03  3.087E-28  1.680E-17
2.032E+03  3.209E-28  1.730E-17
2.014E+03  3.335E-28  1.781E-17
1.995E+03  3.466E-28  1.835E-17
1.977E+03  3.603E-28  1.889E-17
1.959E+03  3.745E-28  1.946E-17
1.941E+03  3.892E-28  2.004E-17
1.923E+03  4.045E-28  2.064E-17
1.905E+03  4.205E-28  2.125E-17
1.888E+03  4.370E-28  2.189E-17
1.871E+03  4.543E-28  2.254E-17
1.854E+03  4.722E-28  2.322E-17
1.837E+03  4.908E-28  2.391E-17
1.820E+03  5.102E-28  2.463E-17
1.803E+03  5.303E-28  2.536E-17
1.786E+03  5.512E-28  2.612E-17
1.770E+03  5.730E-28  2.690E-17
1.754E+03  5.956E-28  2.771E-17
1.738E+03  6.191E-28  2.854E-17
1.722E+03  6.435E-28  2.939E-17
1.706E+03  6.689E-28  3.027E-17
1.690E+03  6.953E-28  3.118E-17
1.675E+03  7.228E-28  3.211E-17
1.660E+03  7.513E-28  3.307E-17
1.644E+03  7.809E-28  3.406E-17
1.629E+03  8.118E-28  3.508E-17
1.614E+03  8.438E-28  3.613E-17
1.600E+03  8.771E-28  3.721E-17
1.585E+03  9.117E-28  3.833E-17
1.570E+03  9.477E-28  3.948E-17
1.556E+03  9.850E-28  4.066E-17
1.542E+03  1.024E-27  4.187E-17
1.528E+03  1.064E-27  4.312E-17
1.514E+03  1.106E-27  4.441E-17
1.500E+03  1.150E-27  4.574E-17
1.486E+03  1.195E-27  4.711E-17
1.472E+03  1.242E-27  4.852E-17
1.459E+03  1.291E-27  4.997E-17
1.445E+03  1.342E-27  5.146E-17
1.432E+03  1.395E-27  5.300E-17
1.419E+03  1.450E-27  5.459E-17
1.406E+03  1.507E-27  5.622E-17
1.393E+03  1.567E-27  5.790E-17
1.380E+03  1.628E-27  5.963E-17
1.368E+03  1.693E-27  6.141E-17
1.355E+03  1.759E-27  6.324E-17
1.343E+03  1.828E-27  6.513E-17
1.330E+03  1.900E-27  6.707E-17
1.318E+03  1.975E-27  6.907E-17
1.306E+03  2.053E-27  7.113E-17
1.294E+03  2.134E-27  7.324E-17
1.282E+03  2.217E-27  7.542E-17
1.271E+03  2.304E-27  7.767E-17
1.259E+03  2.395E-27  7.998E-17
1.247E+03  2.489E-27  8.235E-17
1.236E+03  2.586E-27  8.480E-17
1.225E+03  2.688E-27  8.731E-17
1.213E+03  2.793E-27  8.990E-17
1.202E+03  2.903E-27  9.257E-17
1.191E+03  3.016E-27  9.531E-17
1.180E+03  3.134E-27  9.813E-17
1.169E+03  3.257E-27  1.010E-16
1.159E+03  3.384E-27  1.040E-16
1.148E+03  3.516E-27  1.071E-16
1.138E+03  3.653E-27  1.102E-16
1.127E+03  3.796E-27  1.135E-16
1.117E+03  3.944E-27  1.168E-16
1.107E+03  4.097E-27  1.203E-16
1.096E+03  4.257E-27  1.238E-16
1.086E+03  4.422E-27  1.274E-16
1.076E+03  4.594E-27  1.312E-16
1.067E+03  4.773E-27  1.350E-16
1.057E+03  4.958E-27  1.390E-16
1.047E+03  5.150E-27  1.430E-16
1.038E+03  5.350E-27  1.472E-16
1.028E+03  5.557E-27  1.515E-16
1.019E+03  5.771E-27  1.559E-16
1.009E+03  5.994E-27  1.605E-16
1.000E+03  6.226E-27  1.651E-16
9.908E+02  6.466E-27  1.700E-16
9.817E+02  6.716E-27  1.749E-16
9.727E+02  6.975E-27  1.800E-16
9.638E+02  7.244E-27  1.852E-16
9.550E+02  7.523E-27  1.906E-16
9.462E+02  7.812E-27  1.961E-16
9.376E+02  8.112E-27  2.017E-16
9.290E+02  8.423E-27  2.076E-16
9.204E+02  8.746E-27  2.135E-16
9.120E+02  9.081E-27  2.197E-16
9.036E+02  9.429E-27  2.260E-16
8.954E+02  9.789E-27  2.325E-16
8.872E+02  1.016E-26  2.391E-16
8.790E+02  1.055E-26  2.460E-16
8.710E+02  1.095E-26  2.530E-16
8.630E+02  1.137E-26  2.602E-16
8.551E+02  1.180E-26  2.676E-16
8.472E+02  1.225E-26  2.752E-16
8.395E+02  1.271E-26  2.830E-16
8.318E+02  1.319E-26  2.910E-16
8.241E+02  1.369E-26  2.992E-16
8.166E+02  1.420E-26  3.076E-16
8.091E+02  1.474E-26  3.163E-16
8.017E+02  1.529E-26  3.252E-16
7.943E+02  1.586E-26  3.343E-16
7.870E+02  1.646E-26  3.436E-16
7.798E+02  1.707E-26  3.532E-16
7.727E+02  1.771E-26  3.630E-16
7.656E+02  1.837E-26  3.731E-16
7.586E+02  1.906E-26  3.835E-16
7.516E+02  1.977E-26  3.941E-16
7.447E+02  2.050E-26  4.050E-16
7.379E+02  2.127E-26  4.163E-16
7.311E+02  2.206E-26  4.278E-16
7.244E+02  2.288E-26  4.396E-16
7.178E+02  2.373E-26  4.517E-16
7.112E+02  2.461E-26  4.642E-16
7.047E+02  2.552E-26  4.770E-16
6.982E+02  2.646E-26  4.901E-16
6.918E+02  2.744E-26  5.035E-16
6.855E+02  2.845E-26  5.173E-16
6.792E+02  2.950E-26  5.315E-16
6.730E+02  3.059E-26  5.460E-16
6.668E+02  3.171E-26  5.608E-16
6.607E+02  3.287E-26  5.761E-16
6.546E+02  3.408E-26  5.917E-16
6.486E+02  3.533E-26  6.079E-16
6.427E+02  3.663E-26  6.244E-16
6.368E+02  3.797E-26  6.414E-16
6.310E+02  3.936E-26  6.588E-16
6.252E+02  4.081E-26  6.767E-16
6.194E+02  4.230E-26  6.950E-16
6.138E+02  4.384E-26  7.138E-16
6.081E+02  4.545E-26  7.331E-16
6.026E+02  4.710E-26  7.529E-16
5.970E+02  4.882E-26  7.731E-16
5.916E+02  5.060E-26  7.939E-16
5.861E+02  5.244E-26  8.153E-16
5.808E+02  5.434E-26  8.371E-16
5.754E+02  5.631E-26  8.595E-16
5.702E+02  5.835E-26  8.825E-16
5.649E+02  6.046E-26  9.061E-16
5.598E+02  6.265E-26  9.302E-16
5.546E+02  6.491E-26  9.550E-16
5.495E+02  6.725E-26  9.804E-16
5.445E+02  6.968E-26  1.006E-15
5.395E+02  7.218E-26  1.033E-15
5.346E+02  7.478E-26  1.060E-15
5.297E+02  7.746E-26  1.088E-15
5.248E+02  8.024E-26  1.117E-15
5.200E+02  8.311E-26  1.146E-15
5.152E+02  8.608E-26  1.177E-15
5.105E+02  8.916E-26  1.207E-15
5.058E+02  9.234E-26  1.239E-15
5.012E+02  9.562E-26  1.271E-15
4.966E+02  9.902E-26  1.304E-15
4.920E+02  1.025E-25  1.338E-15
4.875E+02  1.062E-25  1.373E-15
4.831E+02  1.099E-25  1.408E-15
4.786E+02  1.138E-25  1.445E-15
4.742E+02  1.178E-25  1.482E-15
4.699E+02  1.220E-25  1.520E-15
4.656E+02  1.262E-25  1.559E-15
4.613E+02  1.307E-25  1.599E-15
4.571E+02  1.352E-25  1.640E-15
4.529E+02  1.400E-25  1.681E-15
4.487E+02  1.448E-25  1.724E-15
4.446E+02  1.499E-25  1.768E-15
4.406E+02  1.551E-25  1.812E-15
4.365E+02  1.604E-25  1.858E-15
4.325E+02  1.660E-25  1.904E-15
4.285E+02  1.717E-25  1.952E-15
4.246E+02  1.776E-25  2.001E-15
4.207E+02  1.837E-25  2.051E-15
4.169E+02  1.900E-25  2.101E-15
4.130E+02  1.965E-25  2.153E-15
4.093E+02  2.032E-25  2.206E-15
4.055E+02  2.102E-25  2.261E-15
4.018E+02  2.173E-25  2.316E-15
3.981E+02  2.247E-25  2.373E-15
3.945E+02  2.323E-25  2.431E-15
3.908E+02  2.401E-25  2.490E-15
3.873E+02  2.482E-25  2.550E-15
3.837E+02  2.566E-25  2.612E-15
3.802E+02  2.652E-25  2.674E-15
3.767E+02  2.741E-25  2.738E-15
3.733E+02  2.832E-25  2.804E-15
3.698E+02  2.926E-25  2.870E-15
3.664E+02  3.023E-25  2.939E-15
3.631E+02  3.123E-25  3.008E-15
3.597E+02  3.226E-25  3.079E-15
3.565E+02  3.332E-25  3.151E-15
3.532E+02  3.442E-25  3.224E-15
3.499E+02  3.554E-25  3.299E-15
3.467E+02  3.670E-25  3.375E-15
3.436E+02  3.789E-25  3.453E-15
3.404E+02  3.912E-25  3.532E-15
3.373E+02  4.038E-25  3.613E-15
3.342E+02  4.168E-25  3.695E-15
3.311E+02  4.302E-25  3.778E-15
3.281E+02  4.439E-25  3.863E-15
3.251E+02  4.581E-25  3.950E-15
3.221E+02  4.726E-25  4.038E-15
3.192E+02  4.875E-25  4.127E-15
3.162E+02  5.029E-25  4.218E-15
3.133E+02  5.187E-25  4.311E-15
3.105E+02  5.349E-25  4.405E-15
3.076E+02  5.516E-25  4.500E-15
3.048E+02  5.687E-25  4.598E-15
3.020E+02  5.862E-25  4.696E-15
2.992E+02  6.043E-25  4.796E-15
2.965E+02  6.228E-25  4.898E-15
2.938E+02  6.418E-25  5.001E-15
2.911E+02  6.613E-25  5.106E-15
2.884E+02  6.813E-25  5.212E-15
2.858E+02  7.019E-25  5.320E-15
2.831E+02  7.229E-25  5.429E-15
2.805E+02  7.445E-25  5.540E-15
2.780E+02  7.666E-25  5.653E-15
2.754E+02  7.893E-25  5.767E-15
2.729E+02  8.127E-25  5.883E-15
2.704E+02  8.366E-25  6.000E-15
2.679E+02  8.611E-25  6.120E-15
2.655E+02  8.863E-25  6.241E-15
2.630E+02  9.120E-25  6.363E-15
2.606E+02  9.384E-25  6.487E-15
2.582E+02  9.653E-25  6.612E-15
2.559E+02  9.928E-25  6.738E-15
2.535E+02  1.021E-24  6.865E-15
2.512E+02  1.049E-24  6.991E-15
2.489E+02  1.078E-24  7.116E-15
2.466E+02  1.107E-24  7.238E-15
2.443E+02  1.136E-24  7.360E-15
2.421E+02  1.165E-24  7.482E-15
2.399E+02  1.195E-24  7.603E-15
2.377E+02  1.225E-24  7.721E-15
2.355E+02  1.255E-24  7.840E-15
2.333E+02  1.286E-24  7.959E-15
2.312E+02  1.317E-24  8.078E-15
2.291E+02  1.349E-24  8.198E-15
2.270E+02  1.381E-24  8.318E-15
2.249E+02  1.414E-24  8.438E-15
2.228E+02  1.448E-24  8.559E-15
2.208E+02  1.482E-24  8.680E-15
2.188E+02  1.517E-24  8.801E-15
2.168E+02  1.552E-24  8.922E-15
2.148E+02  1.587E-24  9.043E-15
2.128E+02  1.623E-24  9.164E-15
2.109E+02  1.660E-24  9.285E-15
2.089E+02  1.697E-24  9.406E-15
2.070E+02  1.735E-24  9.527E-15
2.051E+02  1.773E-24  9.647E-15
2.032E+02  1.812E-24  9.768E-15
2.014E+02  1.851E-24  9.888E-15
1.995E+02  1.891E-24  1.001E-14
1.977E+02  1.931E-24  1.013E-14
1.959E+02  1.972E-24  1.025E-14
1.941E+02  2.013E-24  1.036E-14
1.923E+02  2.055E-24  1.048E-14
1.905E+02  2.097E-24  1.060E-14
1.888E+02  2.140E-24  1.072E-14
1.871E+02  2.183E-24  1.083E-14
1.854E+02  2.227E-24  1.095E-14
1.837E+02  2.272E-24  1.107E-14
1.820E+02  2.317E-24  1.118E-14
1.803E+02  2.362E-24  1.130E-14
1.786E+02  2.408E-24  1.141E-14
1.770E+02  2.455E-24  1.153E-14
1.754E+02  2.502E-24  1.164E-14
1.738E+02  2.550E-24  1.175E-14
1.722E+02  2.598E-24  1.187E-14
1.706E+02  2.647E-24  1.198E-14
1.690E+02  2.697E-24  1.209E-14
1.675E+02  2.747E-24  1.221E-14
1.660E+02  2.798E-24  1.232E-14
1.644E+02  2.850E-24  1.243E-14
1.629E+02  2.903E-24  1.255E-14
1.614E+02  2.957E-24  1.266E-14
1.600E+02  3.011E-24  1.278E-14
1.585E+02  3.067E-24  1.289E-14
1.570E+02  3.124E-24  1.301E-14
1.556E+02  3.182E-24  1.313E-14
1.542E+02  3.241E-24  1.325E-14
1.528E+02  3.301E-24  1.337E-14
1.514E+02  3.362E-24  1.350E-14
1.500E+02  3.425E-24  1.362E-14
1.486E+02  3.488E-24  1.375E-14
1.472E+02  3.552E-24  1.387E-14
1.459E+02  3.616E-24  1.399E-14
1.445E+02  3.679E-24  1.411E-14
1.432E+02  3.741E-24  1.421E-14
1.419E+02  3.799E-24  1.430E-14
1.406E+02  3.853E-24  1.437E-14
1.393E+02  3.900E-24  1.441E-14
1.380E+02  3.942E-24  1.443E-14
1.368E+02  3.978E-24  1.443E-14
1.355E+02  4.008E-24  1.441E-14
1.343E+02  4.035E-24  1.437E-14
1.330E+02  4.060E-24  1.433E-14
1.318E+02  4.084E-24  1.428E-14
1.306E+02  4.107E-24  1.423E-14
1.294E+02  4.131E-24  1.418E-14
1.282E+02  4.155E-24  1.413E-14
1.271E+02  4.180E-24  1.409E-14
1.259E+02  4.207E-24  1.405E-14
1.247E+02  4.234E-24  1.401E-14
1.236E+02  4.262E-24  1.397E-14
1.225E+02  4.292E-24  1.394E-14
1.213E+02  4.322E-24  1.391E-14
1.202E+02  4.353E-24  1.388E-14
1.191E+02  4.385E-24  1.385E-14
1.180E+02  4.417E-24  1.383E-14
1.169E+02  4.449E-24  1.380E-14
1.159E+02  4.481E-24  1.377E-14
1.148E+02  4.514E-24  1.375E-14
1.138E+02  4.548E-24  1.372E-14
1.127E+02  4.581E-24  1.370E-14
1.117E+02  4.615E-24  1.367E-14
1.107E+02  4.649E-24  1.365E-14
1.096E+02  4.684E-24  1.362E-14
1.086E+02  4.719E-24  1.360E-14
1.076E+02  4.753E-24  1.357E-14
1.067E+02  4.788E-24  1.355E-14
1.057E+02  4.823E-24  1.352E-14
1.047E+02  4.858E-24  1.349E-14
1.038E+02  4.893E-24  1.346E-14
1.028E+02  4.927E-24  1.343E-14
1.019E+02  4.960E-24  1.340E-14
1.009E+02  4.994E-24  1.337E-14
1.000E+02  5.028E-24  1.334E-14
9.908E+01  5.060E-24  1.330E-14
9.817E+01  5.093E-24  1.326E-14
9.727E+01  5.125E-24  1.323E-14
9.638E+01  5.158E-24  1.319E-14
9.550E+01  5.190E-24  1.315E-14
9.462E+01  5.221E-24  1.311E-14
9.376E+01  5.253E-24  1.306E-14
9.290E+01  5.283E-24  1.302E-14
9.204E+01  5.314E-24  1.297E-14
9.120E+01  5.344E-24  1.293E-14
9.036E+01  5.374E-24  1.288E-14
8.954E+01  5.404E-24  1.283E-14
8.872E+01  5.433E-24  1.278E-14
8.790E+01  5.462E-24  1.274E-14
8.710E+01  5.491E-24  1.268E-14
8.630E+01  5.520E-24  1.263E-14
8.551E+01  5.548E-24  1.258E-14
8.472E+01  5.575E-24  1.253E-14
8.395E+01  5.603E-24  1.248E-14
8.318E+01  5.631E-24  1.242E-14
8.241E+01  5.658E-24  1.237E-14
8.166E+01  5.686E-24  1.232E-14
8.091E+01  5.713E-24  1.226E-14
8.017E+01  5.740E-24  1.221E-14
7.943E+01  5.767E-24  1.215E-14
7.870E+01  5.794E-24  1.210E-14
7.798E+01  5.820E-24  1.204E-14
7.727E+01  5.846E-24  1.198E-14
7.656E+01  5.873E-24  1.193E-14
7.586E+01  5.898E-24  1.187E-14
7.516E+01  5.924E-24  1.181E-14
7.447E+01  5.950E-24  1.175E-14
7.379E+01  5.974E-24  1.169E-14
7.311E+01  5.999E-24  1.163E-14
7.244E+01  6.023E-24  1.157E-14
7.178E+01  6.047E-24  1.151E-14
7.112E+01  6.072E-24  1.145E-14
7.047E+01  6.097E-24  1.140E-14
6.982E+01  6.122E-24  1.134E-14
6.918E+01  6.148E-24  1.128E-14
6.855E+01  6.173E-24  1.122E-14
6.792E+01  6.197E-24  1.117E-14
6.730E+01  6.222E-24  1.111E-14
6.668E+01  6.248E-24  1.105E-14
6.607E+01  6.273E-24  1.099E-14
6.546E+01  6.298E-24  1.094E-14
6.486E+01  6.324E-24  1.088E-14
6.427E+01  6.349E-24  1.082E-14
6.368E+01  6.375E-24  1.077E-14
6.310E+01  6.401E-24  1.071E-14
6.252E+01  6.428E-24  1.066E-14
6.194E+01  6.455E-24  1.061E-14
6.138E+01  6.483E-24  1.055E-14
6.081E+01  6.511E-24  1.050E-14
6.026E+01  6.539E-24  1.045E-14
5.970E+01  6.567E-24  1.040E-14
5.916E+01  6.595E-24  1.035E-14
5.861E+01  6.624E-24  1.030E-14
5.808E+01  6.653E-24  1.025E-14
5.754E+01  6.683E-24  1.020E-14
5.702E+01  6.713E-24  1.015E-14
5.649E+01  6.745E-24  1.011E-14
5.598E+01  6.776E-24  1.006E-14
5.546E+01  6.809E-24  1.002E-14
5.495E+01  6.842E-24  9.974E-15
5.445E+01  6.876E-24  9.932E-15
5.395E+01  6.911E-24  9.891E-15
5.346E+01  6.947E-24  9.851E-15
5.297E+01  6.983E-24  9.811E-15
5.248E+01  7.020E-24  9.773E-15
5.200E+01  7.058E-24  9.736E-15
5.152E+01  7.097E-24  9.700E-15
5.105E+01  7.136E-24  9.664E-15
5.058E+01  7.177E-24  9.630E-15
5.012E+01  7.218E-24  9.596E-15
4.966E+01  7.260E-24  9.564E-15
4.920E+01  7.304E-24  9.533E-15
4.875E+01  7.348E-24  9.502E-15
4.831E+01  7.393E-24  9.473E-15
4.786E+01  7.440E-24  9.446E-15
4.742E+01  7.488E-24  9.420E-15
4.699E+01  7.537E-24  9.394E-15
4.656E+01  7.587E-24  9.370E-15
4.613E+01  7.638E-24  9.347E-15
4.571E+01  7.691E-24  9.325E-15
4.529E+01  7.744E-24  9.303E-15
4.487E+01  7.799E-24  9.283E-15
4.446E+01  7.855E-24  9.264E-15
4.406E+01  7.911E-24  9.245E-15
4.365E+01  7.969E-24  9.227E-15
4.325E+01  8.027E-24  9.209E-15
4.285E+01  8.086E-24  9.191E-15
4.246E+01  8.145E-24  9.174E-15
4.207E+01  8.204E-24  9.156E-15
4.169E+01  8.263E-24  9.138E-15
4.130E+01  8.323E-24  9.119E-15
4.093E+01  8.381E-24  9.099E-15
4.055E+01  8.439E-24  9.078E-15
4.018E+01  8.496E-24  9.055E-15
3.981E+01  8.552E-24  9.031E-15
3.945E+01  8.606E-24  9.004E-15
3.908E+01  8.657E-24  8.975E-15
3.873E+01  8.706E-24  8.943E-15
