Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.095E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.311E+03  1.776E-30  3.445E-19
7.244E+03  1.842E-30  3.539E-19
7.178E+03  1.909E-30  3.636E-19
7.112E+03  1.980E-30  3.735E-19
7.047E+03  2.053E-30  3.837E-19
6.982E+03  2.128E-30  3.942E-19
6.918E+03  2.207E-30  4.049E-19
6.855E+03  2.288E-30  4.160E-19
6.792E+03  2.372E-30  4.274E-19
6.730E+03  2.460E-30  4.391E-19
6.668E+03  2.550E-30  4.511E-19
6.607E+03  2.645E-30  4.635E-19
6.546E+03  2.742E-30  4.762E-19
6.486E+03  2.844E-30  4.893E-19
6.427E+03  2.949E-30  5.027E-19
6.368E+03  3.058E-30  5.166E-19
6.310E+03  3.171E-30  5.308E-19
6.252E+03  3.289E-30  5.454E-19
6.194E+03  3.411E-30  5.605E-19
6.138E+03  3.537E-30  5.759E-19
6.081E+03  3.669E-30  5.918E-19
6.026E+03  3.805E-30  6.082E-19
5.970E+03  3.947E-30  6.250E-19
5.916E+03  4.093E-30  6.423E-19
5.861E+03  4.246E-30  6.601E-19
5.808E+03  4.404E-30  6.784E-19
5.754E+03  4.568E-30  6.972E-19
5.702E+03  4.738E-30  7.166E-19
5.649E+03  4.915E-30  7.365E-19
5.598E+03  5.098E-30  7.570E-19
5.546E+03  5.289E-30  7.781E-19
5.495E+03  5.486E-30  7.997E-19
5.445E+03  5.691E-30  8.220E-19
5.395E+03  5.904E-30  8.450E-19
5.346E+03  6.125E-30  8.685E-19
5.297E+03  6.355E-30  8.928E-19
5.248E+03  6.593E-30  9.178E-19
5.200E+03  6.840E-30  9.434E-19
5.152E+03  7.096E-30  9.698E-19
5.105E+03  7.362E-30  9.970E-19
5.058E+03  7.639E-30  1.025E-18
5.012E+03  7.926E-30  1.054E-18
4.966E+03  8.223E-30  1.083E-18
4.920E+03  8.532E-30  1.114E-18
4.875E+03  8.853E-30  1.145E-18
4.831E+03  9.186E-30  1.177E-18
4.786E+03  9.532E-30  1.210E-18
4.742E+03  9.891E-30  1.244E-18
4.699E+03  1.026E-29  1.279E-18
4.656E+03  1.065E-29  1.315E-18
4.613E+03  1.105E-29  1.352E-18
4.571E+03  1.147E-29  1.391E-18
4.529E+03  1.190E-29  1.430E-18
4.487E+03  1.235E-29  1.470E-18
4.446E+03  1.282E-29  1.512E-18
4.406E+03  1.331E-29  1.555E-18
4.365E+03  1.381E-29  1.599E-18
4.325E+03  1.433E-29  1.644E-18
4.285E+03  1.488E-29  1.691E-18
4.246E+03  1.544E-29  1.739E-18
4.207E+03  1.603E-29  1.789E-18
4.169E+03  1.663E-29  1.839E-18
4.130E+03  1.727E-29  1.892E-18
4.093E+03  1.792E-29  1.946E-18
4.055E+03  1.860E-29  2.001E-18
4.018E+03  1.931E-29  2.058E-18
3.981E+03  2.005E-29  2.117E-18
3.945E+03  2.081E-29  2.177E-18
3.908E+03  2.160E-29  2.240E-18
3.873E+03  2.242E-29  2.304E-18
3.837E+03  2.328E-29  2.369E-18
3.802E+03  2.417E-29  2.437E-18
3.767E+03  2.509E-29  2.507E-18
3.733E+03  2.605E-29  2.579E-18
3.698E+03  2.704E-29  2.653E-18
3.664E+03  2.808E-29  2.729E-18
3.631E+03  2.915E-29  2.808E-18
3.597E+03  3.027E-29  2.888E-18
3.565E+03  3.143E-29  2.971E-18
3.532E+03  3.263E-29  3.057E-18
3.499E+03  3.388E-29  3.145E-18
3.467E+03  3.518E-29  3.236E-18
3.436E+03  3.654E-29  3.330E-18
3.404E+03  3.794E-29  3.426E-18
3.373E+03  3.940E-29  3.525E-18
3.342E+03  4.092E-29  3.627E-18
3.311E+03  4.249E-29  3.732E-18
3.281E+03  4.413E-29  3.841E-18
3.251E+03  4.583E-29  3.952E-18
3.221E+03  4.760E-29  4.067E-18
3.192E+03  4.944E-29  4.185E-18
3.162E+03  5.134E-29  4.307E-18
3.133E+03  5.333E-29  4.432E-18
3.105E+03  5.539E-29  4.561E-18
3.076E+03  5.753E-29  4.694E-18
3.048E+03  5.976E-29  4.831E-18
3.020E+03  6.207E-29  4.973E-18
2.992E+03  6.448E-29  5.118E-18
2.965E+03  6.697E-29  5.267E-18
2.938E+03  6.956E-29  5.420E-18
2.911E+03  7.225E-29  5.578E-18
2.884E+03  7.504E-29  5.741E-18
2.858E+03  7.795E-29  5.909E-18
2.831E+03  8.097E-29  6.081E-18
2.805E+03  8.411E-29  6.259E-18
2.780E+03  8.738E-29  6.443E-18
2.754E+03  9.077E-29  6.631E-18
2.729E+03  9.430E-29  6.826E-18
2.704E+03  9.796E-29  7.026E-18
2.679E+03  1.018E-28  7.233E-18
2.655E+03  1.057E-28  7.445E-18
2.630E+03  1.098E-28  7.664E-18
2.606E+03  1.141E-28  7.890E-18
2.582E+03  1.186E-28  8.122E-18
2.559E+03  1.232E-28  8.361E-18
2.535E+03  1.280E-28  8.608E-18
2.512E+03  1.330E-28  8.862E-18
2.489E+03  1.382E-28  9.124E-18
2.466E+03  1.436E-28  9.393E-18
2.443E+03  1.492E-28  9.671E-18
2.421E+03  1.550E-28  9.957E-18
2.399E+03  1.611E-28  1.025E-17
2.377E+03  1.674E-28  1.056E-17
2.355E+03  1.740E-28  1.087E-17
2.333E+03  1.808E-28  1.119E-17
2.312E+03  1.879E-28  1.152E-17
2.291E+03  1.952E-28  1.186E-17
2.270E+03  2.029E-28  1.222E-17
2.249E+03  2.109E-28  1.258E-17
2.228E+03  2.191E-28  1.295E-17
2.208E+03  2.277E-28  1.334E-17
2.188E+03  2.367E-28  1.374E-17
2.168E+03  2.460E-28  1.414E-17
2.148E+03  2.557E-28  1.457E-17
2.128E+03  2.657E-28  1.500E-17
2.109E+03  2.762E-28  1.545E-17
2.089E+03  2.870E-28  1.591E-17
2.070E+03  2.983E-28  1.638E-17
2.051E+03  3.101E-28  1.687E-17
2.032E+03  3.223E-28  1.737E-17
2.014E+03  3.350E-28  1.789E-17
1.995E+03  3.481E-28  1.843E-17
1.977E+03  3.618E-28  1.898E-17
1.959E+03  3.761E-28  1.954E-17
1.941E+03  3.909E-28  2.013E-17
1.923E+03  4.063E-28  2.073E-17
1.905E+03  4.223E-28  2.135E-17
1.888E+03  4.390E-28  2.198E-17
1.871E+03  4.563E-28  2.264E-17
1.854E+03  4.742E-28  2.332E-17
1.837E+03  4.930E-28  2.401E-17
1.820E+03  5.124E-28  2.473E-17
1.803E+03  5.326E-28  2.547E-17
1.786E+03  5.536E-28  2.623E-17
1.770E+03  5.755E-28  2.702E-17
1.754E+03  5.982E-28  2.783E-17
1.738E+03  6.218E-28  2.866E-17
1.722E+03  6.463E-28  2.952E-17
1.706E+03  6.718E-28  3.040E-17
1.690E+03  6.983E-28  3.131E-17
1.675E+03  7.259E-28  3.225E-17
1.660E+03  7.545E-28  3.322E-17
1.644E+03  7.843E-28  3.421E-17
1.629E+03  8.153E-28  3.524E-17
1.614E+03  8.475E-28  3.629E-17
1.600E+03  8.809E-28  3.738E-17
1.585E+03  9.157E-28  3.849E-17
1.570E+03  9.518E-28  3.965E-17
1.556E+03  9.893E-28  4.083E-17
1.542E+03  1.028E-27  4.205E-17
1.528E+03  1.069E-27  4.331E-17
1.514E+03  1.111E-27  4.461E-17
1.500E+03  1.155E-27  4.594E-17
1.486E+03  1.200E-27  4.732E-17
1.472E+03  1.248E-27  4.873E-17
1.459E+03  1.297E-27  5.019E-17
1.445E+03  1.348E-27  5.169E-17
1.432E+03  1.401E-27  5.324E-17
1.419E+03  1.457E-27  5.483E-17
1.406E+03  1.514E-27  5.647E-17
1.393E+03  1.574E-27  5.815E-17
1.380E+03  1.636E-27  5.989E-17
1.368E+03  1.700E-27  6.168E-17
1.355E+03  1.767E-27  6.352E-17
1.343E+03  1.837E-27  6.542E-17
1.330E+03  1.909E-27  6.737E-17
1.318E+03  1.984E-27  6.938E-17
1.306E+03  2.062E-27  7.145E-17
1.294E+03  2.143E-27  7.357E-17
1.282E+03  2.227E-27  7.577E-17
1.271E+03  2.315E-27  7.802E-17
1.259E+03  2.406E-27  8.034E-17
1.247E+03  2.500E-27  8.273E-17
1.236E+03  2.598E-27  8.519E-17
1.225E+03  2.700E-27  8.772E-17
1.213E+03  2.806E-27  9.032E-17
1.202E+03  2.916E-27  9.300E-17
1.191E+03  3.030E-27  9.575E-17
1.180E+03  3.149E-27  9.859E-17
1.169E+03  3.272E-27  1.015E-16
1.159E+03  3.400E-27  1.045E-16
1.148E+03  3.533E-27  1.076E-16
1.138E+03  3.671E-27  1.108E-16
1.127E+03  3.814E-27  1.140E-16
1.117E+03  3.963E-27  1.174E-16
1.107E+03  4.117E-27  1.209E-16
1.096E+03  4.278E-27  1.244E-16
1.086E+03  4.444E-27  1.281E-16
1.076E+03  4.617E-27  1.318E-16
1.067E+03  4.796E-27  1.357E-16
1.057E+03  4.983E-27  1.397E-16
1.047E+03  5.176E-27  1.438E-16
1.038E+03  5.377E-27  1.480E-16
1.028E+03  5.585E-27  1.523E-16
1.019E+03  5.801E-27  1.567E-16
1.009E+03  6.025E-27  1.613E-16
1.000E+03  6.258E-27  1.660E-16
9.908E+02  6.500E-27  1.708E-16
9.817E+02  6.751E-27  1.758E-16
9.727E+02  7.012E-27  1.809E-16
9.638E+02  7.282E-27  1.862E-16
9.550E+02  7.563E-27  1.916E-16
9.462E+02  7.854E-27  1.971E-16
9.376E+02  8.156E-27  2.028E-16
9.290E+02  8.469E-27  2.087E-16
9.204E+02  8.795E-27  2.147E-16
9.120E+02  9.132E-27  2.209E-16
9.036E+02  9.482E-27  2.273E-16
8.954E+02  9.844E-27  2.338E-16
8.872E+02  1.022E-26  2.405E-16
8.790E+02  1.061E-26  2.474E-16
8.710E+02  1.101E-26  2.545E-16
8.630E+02  1.143E-26  2.617E-16
8.551E+02  1.187E-26  2.692E-16
8.472E+02  1.232E-26  2.768E-16
8.395E+02  1.278E-26  2.847E-16
8.318E+02  1.327E-26  2.927E-16
8.241E+02  1.377E-26  3.010E-16
8.166E+02  1.429E-26  3.095E-16
8.091E+02  1.483E-26  3.182E-16
8.017E+02  1.539E-26  3.272E-16
7.943E+02  1.596E-26  3.364E-16
7.870E+02  1.656E-26  3.458E-16
7.798E+02  1.718E-26  3.554E-16
7.727E+02  1.783E-26  3.654E-16
7.656E+02  1.849E-26  3.755E-16
7.586E+02  1.918E-26  3.860E-16
7.516E+02  1.990E-26  3.967E-16
7.447E+02  2.064E-26  4.077E-16
7.379E+02  2.141E-26  4.191E-16
7.311E+02  2.221E-26  4.307E-16
7.244E+02  2.303E-26  4.426E-16
7.178E+02  2.389E-26  4.548E-16
7.112E+02  2.478E-26  4.674E-16
7.047E+02  2.570E-26  4.803E-16
6.982E+02  2.665E-26  4.936E-16
6.918E+02  2.763E-26  5.071E-16
6.855E+02  2.866E-26  5.211E-16
6.792E+02  2.971E-26  5.354E-16
6.730E+02  3.081E-26  5.500E-16
6.668E+02  3.194E-26  5.650E-16
6.607E+02  3.311E-26  5.803E-16
6.546E+02  3.433E-26  5.962E-16
6.486E+02  3.560E-26  6.125E-16
6.427E+02  3.691E-26  6.292E-16
6.368E+02  3.826E-26  6.463E-16
6.310E+02  3.967E-26  6.639E-16
6.252E+02  4.112E-26  6.820E-16
6.194E+02  4.263E-26  7.005E-16
6.138E+02  4.419E-26  7.195E-16
6.081E+02  4.581E-26  7.389E-16
6.026E+02  4.748E-26  7.589E-16
5.970E+02  4.922E-26  7.794E-16
5.916E+02  5.101E-26  8.004E-16
5.861E+02  5.287E-26  8.220E-16
5.808E+02  5.479E-26  8.441E-16
5.754E+02  5.678E-26  8.667E-16
5.702E+02  5.884E-26  8.899E-16
5.649E+02  6.098E-26  9.138E-16
5.598E+02  6.319E-26  9.382E-16
5.546E+02  6.547E-26  9.632E-16
5.495E+02  6.784E-26  9.889E-16
5.445E+02  7.029E-26  1.015E-15
5.395E+02  7.282E-26  1.042E-15
5.346E+02  7.544E-26  1.070E-15
5.297E+02  7.815E-26  1.098E-15
5.248E+02  8.096E-26  1.127E-15
5.200E+02  8.386E-26  1.157E-15
5.152E+02  8.687E-26  1.187E-15
5.105E+02  8.997E-26  1.218E-15
5.058E+02  9.319E-26  1.250E-15
5.012E+02  9.651E-26  1.283E-15
4.966E+02  9.994E-26  1.316E-15
4.920E+02  1.035E-25  1.351E-15
4.875E+02  1.072E-25  1.386E-15
4.831E+02  1.110E-25  1.422E-15
4.786E+02  1.149E-25  1.459E-15
4.742E+02  1.189E-25  1.496E-15
4.699E+02  1.231E-25  1.535E-15
4.656E+02  1.275E-25  1.574E-15
4.613E+02  1.319E-25  1.615E-15
4.571E+02  1.366E-25  1.656E-15
4.529E+02  1.413E-25  1.698E-15
4.487E+02  1.463E-25  1.741E-15
4.446E+02  1.514E-25  1.785E-15
4.406E+02  1.566E-25  1.830E-15
4.365E+02  1.621E-25  1.877E-15
4.325E+02  1.677E-25  1.924E-15
4.285E+02  1.735E-25  1.972E-15
4.246E+02  1.795E-25  2.021E-15
4.207E+02  1.856E-25  2.072E-15
4.169E+02  1.920E-25  2.123E-15
4.130E+02  1.986E-25  2.176E-15
4.093E+02  2.054E-25  2.230E-15
4.055E+02  2.124E-25  2.285E-15
4.018E+02  2.196E-25  2.341E-15
3.981E+02  2.271E-25  2.398E-15
3.945E+02  2.348E-25  2.457E-15
3.908E+02  2.427E-25  2.517E-15
3.873E+02  2.509E-25  2.578E-15
3.837E+02  2.594E-25  2.640E-15
3.802E+02  2.681E-25  2.704E-15
3.767E+02  2.771E-25  2.768E-15
3.733E+02  2.863E-25  2.835E-15
3.698E+02  2.958E-25  2.902E-15
3.664E+02  3.057E-25  2.971E-15
3.631E+02  3.158E-25  3.041E-15
3.597E+02  3.262E-25  3.113E-15
3.565E+02  3.370E-25  3.186E-15
3.532E+02  3.480E-25  3.261E-15
3.499E+02  3.594E-25  3.336E-15
3.467E+02  3.712E-25  3.414E-15
3.436E+02  3.832E-25  3.493E-15
3.404E+02  3.957E-25  3.573E-15
3.373E+02  4.085E-25  3.654E-15
3.342E+02  4.216E-25  3.738E-15
3.311E+02  4.352E-25  3.822E-15
3.281E+02  4.491E-25  3.908E-15
3.251E+02  4.634E-25  3.996E-15
3.221E+02  4.781E-25  4.085E-15
3.192E+02  4.933E-25  4.176E-15
3.162E+02  5.088E-25  4.268E-15
3.133E+02  5.248E-25  4.362E-15
3.105E+02  5.412E-25  4.457E-15
3.076E+02  5.581E-25  4.554E-15
3.048E+02  5.755E-25  4.652E-15
3.020E+02  5.933E-25  4.752E-15
2.992E+02  6.115E-25  4.854E-15
2.965E+02  6.303E-25  4.957E-15
2.938E+02  6.495E-25  5.061E-15
2.911E+02  6.693E-25  5.168E-15
2.884E+02  6.896E-25  5.275E-15
2.858E+02  7.104E-25  5.385E-15
2.831E+02  7.317E-25  5.495E-15
2.805E+02  7.536E-25  5.608E-15
2.780E+02  7.760E-25  5.722E-15
2.754E+02  7.990E-25  5.837E-15
2.729E+02  8.226E-25  5.955E-15
2.704E+02  8.468E-25  6.074E-15
2.679E+02  8.717E-25  6.195E-15
2.655E+02  8.971E-25  6.317E-15
2.630E+02  9.232E-25  6.441E-15
2.606E+02  9.499E-25  6.567E-15
2.582E+02  9.772E-25  6.694E-15
2.559E+02  1.005E-24  6.821E-15
2.535E+02  1.033E-24  6.949E-15
2.512E+02  1.062E-24  7.078E-15
2.489E+02  1.091E-24  7.204E-15
2.466E+02  1.120E-24  7.328E-15
2.443E+02  1.150E-24  7.452E-15
2.421E+02  1.180E-24  7.575E-15
2.399E+02  1.210E-24  7.698E-15
2.377E+02  1.240E-24  7.818E-15
2.355E+02  1.271E-24  7.939E-15
2.333E+02  1.302E-24  8.060E-15
2.312E+02  1.334E-24  8.181E-15
2.291E+02  1.366E-24  8.303E-15
2.270E+02  1.399E-24  8.425E-15
2.249E+02  1.433E-24  8.547E-15
2.228E+02  1.467E-24  8.669E-15
2.208E+02  1.501E-24  8.792E-15
2.188E+02  1.536E-24  8.915E-15
2.168E+02  1.572E-24  9.038E-15
2.148E+02  1.608E-24  9.161E-15
2.128E+02  1.645E-24  9.284E-15
2.109E+02  1.682E-24  9.407E-15
2.089E+02  1.720E-24  9.530E-15
2.070E+02  1.758E-24  9.652E-15
2.051E+02  1.796E-24  9.774E-15
2.032E+02  1.836E-24  9.896E-15
2.014E+02  1.876E-24  1.002E-14
1.995E+02  1.916E-24  1.014E-14
1.977E+02  1.957E-24  1.026E-14
1.959E+02  1.998E-24  1.038E-14
1.941E+02  2.040E-24  1.050E-14
1.923E+02  2.082E-24  1.062E-14
1.905E+02  2.125E-24  1.074E-14
1.888E+02  2.168E-24  1.086E-14
1.871E+02  2.212E-24  1.098E-14
1.854E+02  2.256E-24  1.109E-14
1.837E+02  2.301E-24  1.121E-14
1.820E+02  2.347E-24  1.133E-14
1.803E+02  2.393E-24  1.144E-14
1.786E+02  2.439E-24  1.156E-14
1.770E+02  2.486E-24  1.167E-14
1.754E+02  2.534E-24  1.179E-14
1.738E+02  2.582E-24  1.190E-14
1.722E+02  2.631E-24  1.202E-14
1.706E+02  2.680E-24  1.213E-14
1.690E+02  2.730E-24  1.224E-14
1.675E+02  2.781E-24  1.235E-14
1.660E+02  2.832E-24  1.247E-14
1.644E+02  2.884E-24  1.258E-14
1.629E+02  2.937E-24  1.269E-14
1.614E+02  2.991E-24  1.281E-14
1.600E+02  3.045E-24  1.292E-14
1.585E+02  3.100E-24  1.303E-14
1.570E+02  3.157E-24  1.315E-14
1.556E+02  3.214E-24  1.327E-14
1.542E+02  3.273E-24  1.338E-14
1.528E+02  3.332E-24  1.350E-14
1.514E+02  3.393E-24  1.362E-14
1.500E+02  3.454E-24  1.374E-14
1.486E+02  3.517E-24  1.386E-14
1.472E+02  3.580E-24  1.398E-14
1.459E+02  3.642E-24  1.409E-14
1.445E+02  3.704E-24  1.420E-14
1.432E+02  3.764E-24  1.430E-14
1.419E+02  3.821E-24  1.438E-14
1.406E+02  3.873E-24  1.445E-14
1.393E+02  3.920E-24  1.449E-14
1.380E+02  3.961E-24  1.450E-14
1.368E+02  3.996E-24  1.450E-14
1.355E+02  4.026E-24  1.447E-14
1.343E+02  4.052E-24  1.443E-14
1.330E+02  4.076E-24  1.439E-14
1.318E+02  4.099E-24  1.433E-14
1.306E+02  4.122E-24  1.428E-14
1.294E+02  4.145E-24  1.423E-14
1.282E+02  4.168E-24  1.418E-14
1.271E+02  4.192E-24  1.413E-14
1.259E+02  4.217E-24  1.408E-14
1.247E+02  4.243E-24  1.404E-14
1.236E+02  4.270E-24  1.400E-14
1.225E+02  4.297E-24  1.396E-14
1.213E+02  4.325E-24  1.392E-14
1.202E+02  4.354E-24  1.389E-14
1.191E+02  4.383E-24  1.385E-14
1.180E+02  4.413E-24  1.382E-14
1.169E+02  4.442E-24  1.378E-14
1.159E+02  4.471E-24  1.374E-14
1.148E+02  4.501E-24  1.371E-14
1.138E+02  4.531E-24  1.367E-14
1.127E+02  4.561E-24  1.364E-14
1.117E+02  4.591E-24  1.360E-14
1.107E+02  4.622E-24  1.357E-14
1.096E+02  4.652E-24  1.353E-14
1.086E+02  4.682E-24  1.349E-14
1.076E+02  4.712E-24  1.345E-14
1.067E+02  4.742E-24  1.342E-14
1.057E+02  4.771E-24  1.337E-14
1.047E+02  4.800E-24  1.333E-14
1.038E+02  4.829E-24  1.329E-14
1.028E+02  4.857E-24  1.325E-14
1.019E+02  4.885E-24  1.320E-14
1.009E+02  4.912E-24  1.315E-14
1.000E+02  4.939E-24  1.310E-14
9.908E+01  4.964E-24  1.305E-14
9.817E+01  4.990E-24  1.299E-14
9.727E+01  5.014E-24  1.294E-14
9.638E+01  5.038E-24  1.288E-14
9.550E+01  5.062E-24  1.282E-14
9.462E+01  5.085E-24  1.276E-14
9.376E+01  5.107E-24  1.270E-14
9.290E+01  5.128E-24  1.264E-14
9.204E+01  5.148E-24  1.257E-14
9.120E+01  5.168E-24  1.250E-14
9.036E+01  5.187E-24  1.243E-14
8.954E+01  5.206E-24  1.236E-14
8.872E+01  5.224E-24  1.229E-14
8.790E+01  5.241E-24  1.222E-14
8.710E+01  5.257E-24  1.215E-14
8.630E+01  5.273E-24  1.207E-14
8.551E+01  5.288E-24  1.199E-14
8.472E+01  5.302E-24  1.191E-14
8.395E+01  5.316E-24  1.184E-14
8.318E+01  5.329E-24  1.176E-14
8.241E+01  5.341E-24  1.168E-14
8.166E+01  5.353E-24  1.159E-14
8.091E+01  5.364E-24  1.151E-14
8.017E+01  5.374E-24  1.143E-14
7.943E+01  5.384E-24  1.134E-14
7.870E+01  5.393E-24  1.126E-14
7.798E+01  5.400E-24  1.117E-14
7.727E+01  5.408E-24  1.108E-14
7.656E+01  5.414E-24  1.100E-14
7.586E+01  5.420E-24  1.091E-14
7.516E+01  5.425E-24  1.082E-14
7.447E+01  5.429E-24  1.073E-14
7.379E+01  5.432E-24  1.063E-14
7.311E+01  5.434E-24  1.054E-14
7.244E+01  5.435E-24  1.044E-14
7.178E+01  5.436E-24  1.035E-14
7.112E+01  5.436E-24  1.025E-14
7.047E+01  5.436E-24  1.016E-14
6.982E+01  5.435E-24  1.007E-14
6.918E+01  5.434E-24  9.972E-15
6.855E+01  5.431E-24  9.876E-15
6.792E+01  5.428E-24  9.780E-15
6.730E+01  5.425E-24  9.684E-15
6.668E+01  5.420E-24  9.587E-15
6.607E+01  5.415E-24  9.491E-15
6.546E+01  5.409E-24  9.393E-15
6.486E+01  5.403E-24  9.297E-15
6.427E+01  5.397E-24  9.200E-15
6.368E+01  5.389E-24  9.103E-15
6.310E+01  5.381E-24  9.006E-15
6.252E+01  5.373E-24  8.910E-15
6.194E+01  5.364E-24  8.813E-15
6.138E+01  5.354E-24  8.717E-15
6.081E+01  5.345E-24  8.621E-15
6.026E+01  5.334E-24  8.525E-15
5.970E+01  5.322E-24  8.429E-15
5.916E+01  5.311E-24  8.334E-15
5.861E+01  5.298E-24  8.238E-15
5.808E+01  5.285E-24  8.142E-15
5.754E+01  5.272E-24  8.047E-15
5.702E+01  5.258E-24  7.953E-15
5.649E+01  5.244E-24  7.859E-15
5.598E+01  5.230E-24  7.766E-15
5.546E+01  5.215E-24  7.672E-15
5.495E+01  5.200E-24  7.580E-15
5.445E+01  5.185E-24  7.489E-15
5.395E+01  5.169E-24  7.397E-15
5.346E+01  5.153E-24  7.307E-15
5.297E+01  5.136E-24  7.216E-15
5.248E+01  5.119E-24  7.126E-15
5.200E+01  5.102E-24  7.037E-15
5.152E+01  5.084E-24  6.949E-15
5.105E+01  5.066E-24  6.860E-15
5.058E+01  5.047E-24  6.772E-15
5.012E+01  5.028E-24  6.685E-15
4.966E+01  5.009E-24  6.598E-15
4.920E+01  4.990E-24  6.512E-15
4.875E+01  4.970E-24  6.427E-15
4.831E+01  4.950E-24  6.342E-15
4.786E+01  4.929E-24  6.258E-15
4.742E+01  4.908E-24  6.175E-15
4.699E+01  4.887E-24  6.091E-15
4.656E+01  4.865E-24  6.009E-15
4.613E+01  4.843E-24  5.927E-15
4.571E+01  4.821E-24  5.845E-15
4.529E+01  4.798E-24  5.764E-15
4.487E+01  4.774E-24  5.683E-15
4.446E+01  4.750E-24  5.602E-15
4.406E+01  4.725E-24  5.522E-15
4.365E+01  4.699E-24  5.442E-15
4.325E+01  4.673E-24  5.361E-15
4.285E+01  4.646E-24  5.281E-15
4.246E+01  4.617E-24  5.200E-15
4.207E+01  4.587E-24  5.120E-15
4.169E+01  4.557E-24  5.039E-15
4.130E+01  4.525E-24  4.957E-15
4.093E+01  4.491E-24  4.875E-15
4.055E+01  4.456E-24  4.793E-15
4.018E+01  4.419E-24  4.709E-15
3.981E+01  4.380E-24  4.625E-15
3.945E+01  4.339E-24  4.540E-15
3.908E+01  4.296E-24  4.454E-15
3.873E+01  4.251E-24  4.367E-15
