Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.405E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.091E-24  7.217E-15
3.802E+01  7.077E-24  7.137E-15
3.767E+01  7.059E-24  7.054E-15
3.733E+01  7.035E-24  6.965E-15
3.698E+01  7.006E-24  6.872E-15
3.664E+01  6.971E-24  6.776E-15
3.631E+01  6.930E-24  6.674E-15
3.597E+01  6.882E-24  6.567E-15
3.565E+01  6.828E-24  6.456E-15
3.532E+01  6.768E-24  6.340E-15
3.499E+01  6.700E-24  6.219E-15
3.467E+01  6.625E-24  6.093E-15
3.436E+01  6.543E-24  5.962E-15
3.404E+01  6.453E-24  5.827E-15
3.373E+01  6.356E-24  5.687E-15
3.342E+01  6.253E-24  5.543E-15
3.311E+01  6.143E-24  5.396E-15
3.281E+01  6.026E-24  5.245E-15
3.251E+01  5.903E-24  5.091E-15
3.221E+01  5.775E-24  4.934E-15
3.192E+01  5.642E-24  4.776E-15
3.162E+01  5.504E-24  4.617E-15
3.133E+01  5.362E-24  4.457E-15
3.105E+01  5.217E-24  4.297E-15
3.076E+01  5.070E-24  4.137E-15
3.048E+01  4.922E-24  3.979E-15
3.020E+01  4.773E-24  3.823E-15
2.992E+01  4.623E-24  3.669E-15
2.965E+01  4.474E-24  3.518E-15
2.938E+01  4.326E-24  3.371E-15
2.911E+01  4.179E-24  3.227E-15
2.884E+01  4.035E-24  3.087E-15
2.858E+01  3.894E-24  2.952E-15
2.831E+01  3.757E-24  2.822E-15
2.805E+01  3.623E-24  2.696E-15
2.780E+01  3.493E-24  2.576E-15
2.754E+01  3.367E-24  2.460E-15
2.729E+01  3.246E-24  2.350E-15
2.704E+01  3.130E-24  2.245E-15
2.679E+01  3.018E-24  2.145E-15
2.655E+01  2.910E-24  2.049E-15
2.630E+01  2.808E-24  1.959E-15
2.606E+01  2.710E-24  1.873E-15
2.582E+01  2.617E-24  1.792E-15
2.559E+01  2.528E-24  1.716E-15
2.535E+01  2.444E-24  1.644E-15
2.512E+01  2.364E-24  1.575E-15
2.489E+01  2.289E-24  1.511E-15
2.466E+01  2.217E-24  1.450E-15
2.443E+01  2.149E-24  1.393E-15
2.421E+01  2.085E-24  1.339E-15
2.399E+01  2.024E-24  1.288E-15
2.377E+01  1.966E-24  1.240E-15
2.355E+01  1.913E-24  1.195E-15
2.333E+01  1.862E-24  1.153E-15
2.312E+01  1.814E-24  1.113E-15
2.291E+01  1.769E-24  1.075E-15
2.270E+01  1.727E-24  1.040E-15
2.249E+01  1.689E-24  1.008E-15
2.228E+01  1.654E-24  9.775E-16
2.208E+01  1.620E-24  9.490E-16
2.188E+01  1.588E-24  9.216E-16
2.168E+01  1.558E-24  8.958E-16
2.148E+01  1.530E-24  8.717E-16
2.128E+01  1.504E-24  8.492E-16
2.109E+01  1.481E-24  8.285E-16
2.089E+01  1.460E-24  8.089E-16
2.070E+01  1.439E-24  7.904E-16
2.051E+01  1.421E-24  7.731E-16
2.032E+01  1.404E-24  7.571E-16
2.014E+01  1.391E-24  7.428E-16
1.995E+01  1.378E-24  7.295E-16
1.977E+01  1.368E-24  7.172E-16
1.959E+01  1.358E-24  7.056E-16
1.941E+01  1.350E-24  6.950E-16
1.923E+01  1.343E-24  6.853E-16
1.905E+01  1.339E-24  6.769E-16
1.888E+01  1.338E-24  6.698E-16
1.871E+01  1.340E-24  6.648E-16
1.854E+01  1.347E-24  6.624E-16
1.837E+01  1.363E-24  6.641E-16
1.820E+01  1.396E-24  6.736E-16
1.803E+01  1.471E-24  7.037E-16
1.786E+01  1.604E-24  7.599E-16
1.770E+01  1.597E-24  7.501E-16
1.754E+01  1.728E-24  8.037E-16
1.738E+01  2.101E-24  9.686E-16
1.722E+01  1.948E-24  8.899E-16
1.706E+01  1.930E-24  8.736E-16
1.690E+01  1.874E-24  8.401E-16
1.675E+01  1.786E-24  7.937E-16
1.660E+01  1.835E-24  8.077E-16
1.644E+01  2.198E-24  9.589E-16
1.629E+01  1.629E-24  7.041E-16
1.614E+01  1.436E-24  6.151E-16
1.600E+01  1.481E-24  6.282E-16
1.585E+01  1.475E-24  6.203E-16
1.570E+01  1.264E-24  5.264E-16
1.556E+01  1.162E-24  4.795E-16
1.542E+01  1.111E-24  4.543E-16
1.528E+01  1.079E-24  4.373E-16
1.514E+01  1.057E-24  4.242E-16
1.500E+01  1.040E-24  4.137E-16
1.486E+01  1.028E-24  4.053E-16
1.472E+01  1.022E-24  3.991E-16
1.459E+01  1.025E-24  3.965E-16
1.445E+01  1.046E-24  4.011E-16
1.432E+01  1.109E-24  4.211E-16
1.419E+01  1.178E-24  4.433E-16
1.406E+01  1.109E-24  4.135E-16
1.393E+01  1.056E-24  3.903E-16
1.380E+01  1.070E-24  3.919E-16
1.368E+01  1.172E-24  4.253E-16
1.355E+01  1.214E-24  4.365E-16
1.343E+01  1.125E-24  4.006E-16
1.330E+01  1.127E-24  3.979E-16
1.318E+01  1.193E-24  4.172E-16
1.306E+01  1.324E-24  4.586E-16
1.294E+01  1.549E-24  5.318E-16
1.282E+01  1.912E-24  6.503E-16
1.271E+01  2.362E-24  7.961E-16
1.259E+01  2.557E-24  8.538E-16
1.247E+01  2.297E-24  7.600E-16
1.236E+01  1.978E-24  6.483E-16
1.225E+01  1.844E-24  5.991E-16
1.213E+01  1.881E-24  6.055E-16
1.202E+01  1.949E-24  6.214E-16
1.191E+01  1.880E-24  5.942E-16
1.180E+01  1.732E-24  5.422E-16
1.169E+01  1.684E-24  5.223E-16
1.159E+01  1.871E-24  5.750E-16
1.148E+01  2.499E-24  7.611E-16
1.138E+01  3.822E-24  1.153E-15
1.127E+01  5.319E-24  1.590E-15
1.117E+01  3.634E-24  1.076E-15
1.107E+01  1.925E-24  5.652E-16
1.096E+01  1.318E-24  3.832E-16
1.086E+01  1.031E-24  2.971E-16
1.076E+01  8.736E-25  2.495E-16
1.067E+01  7.782E-25  2.202E-16
1.057E+01  7.161E-25  2.007E-16
1.047E+01  6.734E-25  1.871E-16
1.038E+01  6.431E-25  1.770E-16
1.028E+01  6.210E-25  1.693E-16
1.019E+01  6.047E-25  1.634E-16
1.009E+01  5.934E-25  1.589E-16
1.000E+01  5.861E-25  1.555E-16
9.908E+00  5.826E-25  1.531E-16
9.817E+00  5.826E-25  1.517E-16
9.727E+00  5.862E-25  1.512E-16
9.638E+00  5.934E-25  1.517E-16
9.550E+00  6.045E-25  1.531E-16
9.462E+00  6.199E-25  1.556E-16
9.376E+00  6.408E-25  1.594E-16
9.290E+00  6.690E-25  1.648E-16
9.204E+00  7.074E-25  1.727E-16
9.120E+00  7.613E-25  1.842E-16
9.036E+00  8.394E-25  2.012E-16
8.954E+00  9.576E-25  2.274E-16
8.872E+00  1.145E-24  2.695E-16
8.790E+00  1.454E-24  3.390E-16
8.710E+00  1.926E-24  4.449E-16
8.630E+00  2.365E-24  5.413E-16
8.551E+00  2.306E-24  5.231E-16
8.472E+00  1.997E-24  4.488E-16
8.395E+00  1.838E-24  4.092E-16
8.318E+00  1.825E-24  4.027E-16
8.241E+00  1.903E-24  4.159E-16
8.166E+00  2.102E-24  4.554E-16
8.091E+00  2.486E-24  5.335E-16
8.017E+00  3.100E-24  6.591E-16
7.943E+00  3.910E-24  8.239E-16
7.870E+00  4.648E-24  9.703E-16
7.798E+00  4.992E-24  1.033E-15
7.727E+00  5.189E-24  1.064E-15
7.656E+00  5.543E-24  1.126E-15
7.586E+00  5.468E-24  1.100E-15
7.516E+00  4.511E-24  8.995E-16
7.447E+00  3.415E-24  6.745E-16
7.379E+00  2.624E-24  5.136E-16
7.311E+00  2.098E-24  4.070E-16
7.244E+00  1.735E-24  3.334E-16
7.178E+00  1.472E-24  2.803E-16
7.112E+00  1.278E-24  2.411E-16
7.047E+00  1.137E-24  2.125E-16
6.982E+00  1.041E-24  1.929E-16
6.918E+00  9.858E-25  1.809E-16
6.855E+00  9.660E-25  1.756E-16
6.792E+00  9.716E-25  1.750E-16
6.730E+00  9.806E-25  1.751E-16
6.668E+00  9.680E-25  1.712E-16
6.607E+00  9.343E-25  1.637E-16
6.546E+00  9.130E-25  1.585E-16
6.486E+00  9.476E-25  1.630E-16
6.427E+00  1.093E-24  1.863E-16
6.368E+00  1.457E-24  2.462E-16
6.310E+00  2.290E-24  3.833E-16
6.252E+00  3.725E-24  6.177E-16
6.194E+00  3.793E-24  6.232E-16
6.138E+00  2.277E-24  3.706E-16
6.081E+00  1.334E-24  2.151E-16
6.026E+00  8.945E-25  1.430E-16
5.970E+00  6.850E-25  1.085E-16
5.916E+00  5.902E-25  9.261E-17
5.861E+00  5.713E-25  8.882E-17
5.808E+00  6.238E-25  9.609E-17
5.754E+00  7.395E-25  1.129E-16
5.702E+00  8.068E-25  1.220E-16
5.649E+00  6.877E-25  1.031E-16
5.598E+00  5.123E-25  7.607E-17
5.546E+00  3.909E-25  5.751E-17
5.495E+00  3.201E-25  4.667E-17
5.445E+00  2.819E-25  4.071E-17
5.395E+00  2.678E-25  3.833E-17
5.346E+00  2.809E-25  3.983E-17
5.297E+00  3.308E-25  4.648E-17
5.248E+00  3.674E-25  5.115E-17
5.200E+00  2.972E-25  4.100E-17
5.152E+00  2.243E-25  3.066E-17
5.105E+00  1.843E-25  2.496E-17
5.058E+00  1.620E-25  2.173E-17
5.012E+00  1.480E-25  1.967E-17
4.966E+00  1.383E-25  1.822E-17
4.920E+00  1.310E-25  1.710E-17
4.875E+00  1.253E-25  1.621E-17
4.831E+00  1.207E-25  1.546E-17
4.786E+00  1.167E-25  1.482E-17
4.742E+00  1.134E-25  1.426E-17
4.699E+00  1.104E-25  1.376E-17
4.656E+00  1.078E-25  1.331E-17
4.613E+00  1.055E-25  1.291E-17
4.571E+00  1.034E-25  1.254E-17
4.529E+00  1.015E-25  1.220E-17
4.487E+00  9.983E-26  1.188E-17
4.446E+00  9.827E-26  1.159E-17
4.406E+00  9.686E-26  1.132E-17
4.365E+00  9.556E-26  1.106E-17
4.325E+00  9.437E-26  1.083E-17
4.285E+00  9.329E-26  1.060E-17
4.246E+00  9.230E-26  1.040E-17
4.207E+00  9.140E-26  1.020E-17
4.169E+00  9.059E-26  1.002E-17
4.130E+00  8.986E-26  9.845E-18
4.093E+00  8.920E-26  9.684E-18
4.055E+00  8.863E-26  9.533E-18
4.018E+00  8.815E-26  9.394E-18
3.981E+00  8.776E-26  9.267E-18
3.945E+00  8.747E-26  9.152E-18
3.908E+00  8.729E-26  9.050E-18
3.873E+00  8.724E-26  8.962E-18
3.837E+00  8.735E-26  8.891E-18
3.802E+00  8.764E-26  8.839E-18
3.767E+00  8.816E-26  8.810E-18
3.733E+00  8.897E-26  8.808E-18
3.698E+00  9.014E-26  8.843E-18
3.664E+00  9.181E-26  8.924E-18
3.631E+00  9.416E-26  9.068E-18
3.597E+00  9.748E-26  9.302E-18
3.565E+00  1.022E-25  9.667E-18
3.532E+00  1.092E-25  1.023E-17
3.499E+00  1.200E-25  1.113E-17
3.467E+00  1.373E-25  1.262E-17
3.436E+00  1.676E-25  1.527E-17
3.404E+00  2.274E-25  2.054E-17
3.373E+00  3.704E-25  3.314E-17
3.342E+00  8.441E-25  7.483E-17
3.311E+00  3.193E-24  2.804E-16
3.281E+00  2.180E-24  1.898E-16
3.251E+00  6.227E-25  5.370E-17
3.221E+00  2.973E-25  2.540E-17
3.192E+00  1.897E-25  1.606E-17
3.162E+00  1.421E-25  1.192E-17
3.133E+00  1.171E-25  9.730E-18
3.105E+00  1.023E-25  8.422E-18
3.076E+00  9.275E-26  7.568E-18
3.048E+00  8.623E-26  6.971E-18
3.020E+00  8.152E-26  6.530E-18
2.992E+00  7.798E-26  6.189E-18
2.965E+00  7.521E-26  5.915E-18
2.938E+00  7.299E-26  5.688E-18
2.911E+00  7.116E-26  5.494E-18
2.884E+00  6.960E-26  5.325E-18
2.858E+00  6.826E-26  5.174E-18
2.831E+00  6.708E-26  5.038E-18
2.805E+00  6.603E-26  4.914E-18
2.780E+00  6.507E-26  4.798E-18
2.754E+00  6.419E-26  4.690E-18
2.729E+00  6.337E-26  4.587E-18
2.704E+00  6.260E-26  4.490E-18
2.679E+00  6.188E-26  4.397E-18
2.655E+00  6.118E-26  4.308E-18
2.630E+00  6.051E-26  4.222E-18
2.606E+00  5.987E-26  4.139E-18
2.582E+00  5.924E-26  4.058E-18
2.559E+00  5.863E-26  3.979E-18
2.535E+00  5.803E-26  3.902E-18
2.512E+00  5.743E-26  3.827E-18
2.489E+00  5.685E-26  3.753E-18
2.466E+00  5.627E-26  3.681E-18
2.443E+00  5.568E-26  3.609E-18
2.421E+00  5.511E-26  3.539E-18
2.399E+00  5.454E-26  3.471E-18
2.377E+00  5.398E-26  3.403E-18
2.355E+00  5.342E-26  3.337E-18
2.333E+00  5.287E-26  3.272E-18
2.312E+00  5.232E-26  3.208E-18
2.291E+00  5.176E-26  3.145E-18
2.270E+00  5.120E-26  3.083E-18
2.249E+00  5.064E-26  3.021E-18
2.228E+00  5.008E-26  2.960E-18
2.208E+00  4.950E-26  2.899E-18
2.188E+00  4.891E-26  2.839E-18
2.168E+00  4.831E-26  2.778E-18
2.148E+00  4.769E-26  2.717E-18
2.128E+00  4.704E-26  2.656E-18
2.109E+00  4.636E-26  2.593E-18
2.089E+00  4.563E-26  2.529E-18
2.070E+00  4.485E-26  2.463E-18
2.051E+00  4.400E-26  2.394E-18
2.032E+00  4.307E-26  2.322E-18
2.014E+00  4.202E-26  2.244E-18
1.995E+00  4.085E-26  2.162E-18
1.977E+00  3.954E-26  2.074E-18
1.959E+00  3.815E-26  1.982E-18
1.941E+00  3.681E-26  1.895E-18
1.923E+00  3.575E-26  1.824E-18
1.905E+00  3.523E-26  1.781E-18
1.888E+00  3.534E-26  1.770E-18
1.871E+00  3.590E-26  1.781E-18
1.854E+00  3.660E-26  1.800E-18
1.837E+00  3.722E-26  1.813E-18
1.820E+00  3.767E-26  1.818E-18
1.803E+00  3.794E-26  1.814E-18
1.786E+00  3.805E-26  1.803E-18
1.770E+00  3.805E-26  1.786E-18
1.754E+00  3.796E-26  1.766E-18
1.738E+00  3.780E-26  1.743E-18
1.722E+00  3.761E-26  1.718E-18
1.706E+00  3.738E-26  1.691E-18
1.690E+00  3.713E-26  1.665E-18
1.675E+00  3.686E-26  1.638E-18
1.660E+00  3.659E-26  1.611E-18
1.644E+00  3.632E-26  1.584E-18
1.629E+00  3.604E-26  1.558E-18
1.614E+00  3.578E-26  1.532E-18
1.600E+00  3.552E-26  1.507E-18
1.585E+00  3.528E-26  1.483E-18
1.570E+00  3.506E-26  1.460E-18
1.556E+00  3.486E-26  1.439E-18
1.542E+00  3.468E-26  1.418E-18
1.528E+00  3.454E-26  1.400E-18
1.514E+00  3.444E-26  1.383E-18
1.500E+00  3.438E-26  1.368E-18
1.486E+00  3.438E-26  1.355E-18
1.472E+00  3.443E-26  1.345E-18
1.459E+00  3.456E-26  1.337E-18
1.445E+00  3.478E-26  1.333E-18
1.432E+00  3.510E-26  1.333E-18
1.419E+00  3.554E-26  1.338E-18
1.406E+00  3.613E-26  1.347E-18
1.393E+00  3.689E-26  1.363E-18
1.380E+00  3.787E-26  1.387E-18
1.368E+00  3.910E-26  1.419E-18
1.355E+00  4.063E-26  1.461E-18
1.343E+00  4.249E-26  1.513E-18
1.330E+00  4.470E-26  1.577E-18
1.318E+00  4.722E-26  1.651E-18
1.306E+00  4.990E-26  1.729E-18
1.294E+00  5.242E-26  1.800E-18
1.282E+00  5.427E-26  1.846E-18
1.271E+00  5.481E-26  1.847E-18
1.259E+00  5.360E-26  1.790E-18
1.247E+00  5.067E-26  1.676E-18
1.236E+00  4.658E-26  1.527E-18
1.225E+00  4.211E-26  1.368E-18
1.213E+00  3.787E-26  1.219E-18
1.202E+00  3.421E-26  1.091E-18
1.191E+00  3.124E-26  9.873E-19
1.180E+00  2.894E-26  9.061E-19
1.169E+00  2.724E-26  8.450E-19
1.159E+00  2.608E-26  8.015E-19
1.148E+00  2.541E-26  7.739E-19
1.138E+00  2.524E-26  7.617E-19
1.127E+00  2.562E-26  7.659E-19
1.117E+00  2.664E-26  7.893E-19
1.107E+00  2.853E-26  8.375E-19
1.096E+00  3.161E-26  9.194E-19
1.086E+00  3.637E-26  1.048E-18
1.076E+00  4.331E-26  1.237E-18
1.067E+00  5.199E-26  1.471E-18
1.057E+00  5.895E-26  1.652E-18
1.047E+00  5.777E-26  1.605E-18
1.038E+00  4.792E-26  1.319E-18
1.028E+00  3.631E-26  9.900E-19
1.019E+00  2.730E-26  7.376E-19
1.009E+00  2.120E-26  5.675E-19
1.000E+00  1.715E-26  4.550E-19
