Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 3.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U> 
     mmp83 = radfield
 1.334E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.098E-25  1.474E-16
5.012E+01  1.081E-25  1.438E-16
4.966E+01  1.065E-25  1.403E-16
4.920E+01  1.050E-25  1.371E-16
4.875E+01  1.036E-25  1.340E-16
4.831E+01  1.022E-25  1.310E-16
4.786E+01  1.009E-25  1.282E-16
4.742E+01  9.972E-26  1.254E-16
4.699E+01  9.856E-26  1.229E-16
4.656E+01  9.745E-26  1.203E-16
4.613E+01  9.640E-26  1.180E-16
4.571E+01  9.541E-26  1.157E-16
4.529E+01  9.445E-26  1.135E-16
4.487E+01  9.355E-26  1.114E-16
4.446E+01  9.268E-26  1.093E-16
4.406E+01  9.183E-26  1.073E-16
4.365E+01  9.103E-26  1.054E-16
4.325E+01  9.026E-26  1.036E-16
4.285E+01  8.950E-26  1.017E-16
4.246E+01  8.876E-26  9.998E-17
4.207E+01  8.804E-26  9.826E-17
4.169E+01  8.735E-26  9.659E-17
4.130E+01  8.667E-26  9.496E-17
4.093E+01  8.599E-26  9.335E-17
4.055E+01  8.532E-26  9.177E-17
4.018E+01  8.465E-26  9.022E-17
3.981E+01  8.399E-26  8.870E-17
3.945E+01  8.333E-26  8.719E-17
3.908E+01  8.266E-26  8.570E-17
3.873E+01  8.199E-26  8.422E-17
3.837E+01  8.130E-26  8.275E-17
3.802E+01  8.060E-26  8.129E-17
3.767E+01  7.989E-26  7.983E-17
3.733E+01  7.916E-26  7.837E-17
3.698E+01  7.843E-26  7.694E-17
3.664E+01  7.769E-26  7.551E-17
3.631E+01  7.693E-26  7.409E-17
3.597E+01  7.612E-26  7.264E-17
3.565E+01  7.533E-26  7.123E-17
3.532E+01  7.453E-26  6.982E-17
3.499E+01  7.370E-26  6.841E-17
3.467E+01  7.285E-26  6.700E-17
3.436E+01  7.201E-26  6.562E-17
3.404E+01  7.114E-26  6.424E-17
3.373E+01  7.027E-26  6.287E-17
3.342E+01  6.939E-26  6.152E-17
3.311E+01  6.852E-26  6.018E-17
3.281E+01  6.764E-26  5.887E-17
3.251E+01  6.674E-26  5.755E-17
3.221E+01  6.586E-26  5.627E-17
3.192E+01  6.497E-26  5.500E-17
3.162E+01  6.409E-26  5.376E-17
3.133E+01  6.322E-26  5.255E-17
3.105E+01  6.235E-26  5.135E-17
3.076E+01  6.150E-26  5.018E-17
3.048E+01  6.067E-26  4.905E-17
3.020E+01  5.985E-26  4.794E-17
2.992E+01  5.906E-26  4.688E-17
2.965E+01  5.827E-26  4.583E-17
2.938E+01  5.752E-26  4.482E-17
2.911E+01  5.679E-26  4.384E-17
2.884E+01  5.608E-26  4.290E-17
2.858E+01  5.539E-26  4.199E-17
2.831E+01  5.474E-26  4.111E-17
2.805E+01  5.412E-26  4.027E-17
2.780E+01  5.353E-26  3.947E-17
2.754E+01  5.296E-26  3.869E-17
2.729E+01  5.241E-26  3.794E-17
2.704E+01  5.191E-26  3.723E-17
2.679E+01  5.143E-26  3.655E-17
2.655E+01  5.098E-26  3.590E-17
2.630E+01  5.056E-26  3.527E-17
2.606E+01  5.015E-26  3.467E-17
2.582E+01  4.979E-26  3.410E-17
2.559E+01  4.946E-26  3.357E-17
2.535E+01  4.915E-26  3.305E-17
2.512E+01  4.887E-26  3.256E-17
2.489E+01  4.861E-26  3.209E-17
2.466E+01  4.838E-26  3.165E-17
2.443E+01  4.816E-26  3.122E-17
2.421E+01  4.798E-26  3.082E-17
2.399E+01  4.783E-26  3.043E-17
2.377E+01  4.768E-26  3.006E-17
2.355E+01  4.757E-26  2.971E-17
2.333E+01  4.748E-26  2.939E-17
2.312E+01  4.741E-26  2.908E-17
2.291E+01  4.735E-26  2.877E-17
2.270E+01  4.732E-26  2.849E-17
2.249E+01  4.733E-26  2.823E-17
2.228E+01  4.734E-26  2.799E-17
2.208E+01  4.738E-26  2.775E-17
2.188E+01  4.743E-26  2.752E-17
2.168E+01  4.749E-26  2.731E-17
2.148E+01  4.758E-26  2.711E-17
2.128E+01  4.768E-26  2.692E-17
2.109E+01  4.782E-26  2.674E-17
2.089E+01  4.796E-26  2.658E-17
2.070E+01  4.813E-26  2.643E-17
2.051E+01  4.832E-26  2.629E-17
2.032E+01  4.853E-26  2.616E-17
2.014E+01  4.879E-26  2.606E-17
1.995E+01  4.909E-26  2.598E-17
1.977E+01  4.945E-26  2.593E-17
1.959E+01  4.987E-26  2.591E-17
1.941E+01  5.050E-26  2.600E-17
1.923E+01  5.160E-26  2.632E-17
1.905E+01  5.413E-26  2.736E-17
1.888E+01  5.625E-26  2.817E-17
1.871E+01  5.393E-26  2.676E-17
1.854E+01  5.344E-26  2.627E-17
1.837E+01  5.402E-26  2.632E-17
1.820E+01  5.531E-26  2.670E-17
1.803E+01  5.784E-26  2.766E-17
1.786E+01  6.198E-26  2.937E-17
1.770E+01  6.292E-26  2.955E-17
1.754E+01  6.717E-26  3.125E-17
1.738E+01  7.683E-26  3.542E-17
1.722E+01  7.603E-26  3.472E-17
1.706E+01  7.679E-26  3.475E-17
1.690E+01  7.515E-26  3.370E-17
1.675E+01  7.211E-26  3.204E-17
1.660E+01  7.345E-26  3.233E-17
1.644E+01  8.514E-26  3.714E-17
1.629E+01  6.561E-26  2.836E-17
1.614E+01  5.771E-26  2.471E-17
1.600E+01  5.504E-26  2.335E-17
1.585E+01  5.338E-26  2.244E-17
1.570E+01  5.146E-26  2.144E-17
1.556E+01  5.027E-26  2.075E-17
1.542E+01  4.946E-26  2.023E-17
1.528E+01  4.887E-26  1.980E-17
1.514E+01  4.844E-26  1.945E-17
1.500E+01  4.816E-26  1.916E-17
1.486E+01  4.804E-26  1.893E-17
1.472E+01  4.816E-26  1.881E-17
1.459E+01  4.871E-26  1.885E-17
1.445E+01  5.014E-26  1.922E-17
1.432E+01  5.350E-26  2.032E-17
1.419E+01  5.735E-26  2.159E-17
1.406E+01  5.537E-26  2.065E-17
1.393E+01  5.457E-26  2.016E-17
1.380E+01  5.715E-26  2.093E-17
1.368E+01  6.296E-26  2.284E-17
1.355E+01  7.034E-26  2.528E-17
1.343E+01  7.241E-26  2.579E-17
1.330E+01  6.862E-26  2.422E-17
1.318E+01  6.687E-26  2.338E-17
1.306E+01  7.033E-26  2.437E-17
1.294E+01  8.029E-26  2.756E-17
1.282E+01  9.854E-26  3.352E-17
1.271E+01  1.217E-25  4.101E-17
1.259E+01  1.294E-25  4.323E-17
1.247E+01  1.134E-25  3.751E-17
1.236E+01  9.670E-26  3.170E-17
1.225E+01  9.109E-26  2.959E-17
1.213E+01  9.545E-26  3.072E-17
1.202E+01  1.017E-25  3.244E-17
1.191E+01  9.811E-26  3.100E-17
1.180E+01  8.898E-26  2.786E-17
1.169E+01  8.664E-26  2.688E-17
1.159E+01  9.813E-26  3.016E-17
1.148E+01  1.323E-25  4.029E-17
1.138E+01  1.896E-25  5.721E-17
1.127E+01  2.522E-25  7.540E-17
1.117E+01  1.780E-25  5.273E-17
1.107E+01  9.168E-26  2.691E-17
1.096E+01  6.300E-26  1.832E-17
1.086E+01  4.978E-26  1.435E-17
1.076E+01  4.280E-26  1.222E-17
1.067E+01  3.867E-26  1.094E-17
1.057E+01  3.509E-26  9.836E-18
1.047E+01  3.270E-26  9.084E-18
1.038E+01  3.111E-26  8.561E-18
1.028E+01  2.998E-26  8.176E-18
1.019E+01  2.917E-26  7.883E-18
1.009E+01  2.862E-26  7.661E-18
1.000E+01  2.827E-26  7.498E-18
9.908E+00  2.811E-26  7.387E-18
9.817E+00  2.812E-26  7.323E-18
9.727E+00  2.831E-26  7.305E-18
9.638E+00  2.869E-26  7.334E-18
9.550E+00  2.927E-26  7.413E-18
9.462E+00  3.008E-26  7.550E-18
9.376E+00  3.119E-26  7.756E-18
9.290E+00  3.268E-26  8.052E-18
9.204E+00  3.471E-26  8.474E-18
9.120E+00  3.752E-26  9.077E-18
9.036E+00  4.157E-26  9.963E-18
8.954E+00  4.762E-26  1.131E-17
8.872E+00  5.717E-26  1.345E-17
8.790E+00  7.277E-26  1.697E-17
8.710E+00  9.655E-26  2.231E-17
8.630E+00  1.188E-25  2.719E-17
8.551E+00  1.161E-25  2.634E-17
8.472E+00  1.009E-25  2.267E-17
8.395E+00  9.313E-26  2.074E-17
8.318E+00  9.272E-26  2.046E-17
8.241E+00  9.684E-26  2.117E-17
8.166E+00  1.071E-25  2.320E-17
8.091E+00  1.266E-25  2.717E-17
8.017E+00  1.576E-25  3.350E-17
7.943E+00  1.980E-25  4.173E-17
7.870E+00  2.335E-25  4.874E-17
7.798E+00  2.461E-25  5.091E-17
7.727E+00  2.476E-25  5.075E-17
7.656E+00  2.554E-25  5.186E-17
7.586E+00  2.486E-25  5.002E-17
7.516E+00  2.091E-25  4.169E-17
7.447E+00  1.648E-25  3.255E-17
7.379E+00  1.322E-25  2.587E-17
7.311E+00  1.096E-25  2.126E-17
7.244E+00  9.314E-26  1.790E-17
7.178E+00  8.056E-26  1.534E-17
7.112E+00  7.090E-26  1.338E-17
7.047E+00  6.375E-26  1.192E-17
6.982E+00  5.889E-26  1.091E-17
6.918E+00  5.622E-26  1.032E-17
6.855E+00  5.555E-26  1.010E-17
6.792E+00  5.629E-26  1.014E-17
6.730E+00  5.706E-26  1.019E-17
6.668E+00  5.625E-26  9.949E-18
6.607E+00  5.384E-26  9.436E-18
6.546E+00  5.188E-26  9.009E-18
6.486E+00  5.291E-26  9.103E-18
6.427E+00  5.984E-26  1.020E-17
6.368E+00  7.808E-26  1.319E-17
6.310E+00  1.190E-25  1.991E-17
6.252E+00  1.851E-25  3.070E-17
6.194E+00  1.874E-25  3.080E-17
6.138E+00  1.167E-25  1.900E-17
6.081E+00  6.946E-26  1.120E-17
6.026E+00  4.622E-26  7.388E-18
5.970E+00  3.444E-26  5.453E-18
5.916E+00  2.829E-26  4.439E-18
5.861E+00  2.556E-26  3.974E-18
5.808E+00  2.577E-26  3.971E-18
5.754E+00  2.893E-26  4.416E-18
5.702E+00  3.116E-26  4.713E-18
5.649E+00  2.625E-26  3.934E-18
5.598E+00  1.996E-26  2.963E-18
5.546E+00  1.608E-26  2.366E-18
5.495E+00  1.403E-26  2.045E-18
5.445E+00  1.314E-26  1.897E-18
5.395E+00  1.328E-26  1.901E-18
5.346E+00  1.473E-26  2.088E-18
5.297E+00  1.712E-26  2.405E-18
5.248E+00  1.673E-26  2.328E-18
5.200E+00  1.325E-26  1.828E-18
5.152E+00  1.055E-26  1.442E-18
5.105E+00  8.980E-27  1.216E-18
5.058E+00  8.037E-27  1.078E-18
5.012E+00  7.415E-27  9.858E-19
4.966E+00  6.969E-27  9.180E-19
4.920E+00  6.628E-27  8.651E-19
4.875E+00  6.355E-27  8.218E-19
4.831E+00  6.129E-27  7.853E-19
4.786E+00  5.936E-27  7.537E-19
4.742E+00  5.770E-27  7.258E-19
4.699E+00  5.624E-27  7.010E-19
4.656E+00  5.494E-27  6.785E-19
4.613E+00  5.378E-27  6.581E-19
4.571E+00  5.273E-27  6.393E-19
4.529E+00  5.178E-27  6.220E-19
4.487E+00  5.091E-27  6.060E-19
4.446E+00  5.012E-27  5.911E-19
4.406E+00  4.939E-27  5.772E-19
4.365E+00  4.873E-27  5.642E-19
4.325E+00  4.812E-27  5.521E-19
4.285E+00  4.756E-27  5.407E-19
4.246E+00  4.705E-27  5.299E-19
4.207E+00  4.658E-27  5.199E-19
4.169E+00  4.616E-27  5.104E-19
4.130E+00  4.578E-27  5.016E-19
4.093E+00  4.544E-27  4.933E-19
4.055E+00  4.514E-27  4.856E-19
4.018E+00  4.489E-27  4.785E-19
3.981E+00  4.469E-27  4.719E-19
3.945E+00  4.454E-27  4.660E-19
3.908E+00  4.445E-27  4.608E-19
3.873E+00  4.442E-27  4.563E-19
3.837E+00  4.447E-27  4.527E-19
3.802E+00  4.463E-27  4.500E-19
3.767E+00  4.489E-27  4.486E-19
3.733E+00  4.531E-27  4.486E-19
3.698E+00  4.592E-27  4.504E-19
3.664E+00  4.678E-27  4.547E-19
3.631E+00  4.800E-27  4.623E-19
3.597E+00  4.972E-27  4.745E-19
3.565E+00  5.220E-27  4.935E-19
3.532E+00  5.583E-27  5.231E-19
3.499E+00  6.139E-27  5.699E-19
3.467E+00  7.038E-27  6.473E-19
3.436E+00  8.612E-27  7.848E-19
3.404E+00  1.172E-26  1.058E-18
3.373E+00  1.914E-26  1.713E-18
3.342E+00  4.374E-26  3.877E-18
3.311E+00  1.657E-25  1.456E-17
3.281E+00  1.132E-25  9.847E-18
3.251E+00  3.226E-26  2.782E-18
3.221E+00  1.536E-26  1.312E-18
3.192E+00  9.766E-27  8.267E-19
3.162E+00  7.295E-27  6.120E-19
3.133E+00  5.996E-27  4.983E-19
3.105E+00  5.227E-27  4.304E-19
3.076E+00  4.733E-27  3.862E-19
3.048E+00  4.394E-27  3.553E-19
3.020E+00  4.150E-27  3.324E-19
2.992E+00  3.966E-27  3.148E-19
2.965E+00  3.823E-27  3.006E-19
2.938E+00  3.708E-27  2.889E-19
2.911E+00  3.613E-27  2.789E-19
2.884E+00  3.532E-27  2.702E-19
2.858E+00  3.463E-27  2.625E-19
2.831E+00  3.402E-27  2.555E-19
2.805E+00  3.348E-27  2.491E-19
2.780E+00  3.298E-27  2.432E-19
2.754E+00  3.253E-27  2.377E-19
2.729E+00  3.211E-27  2.324E-19
2.704E+00  3.171E-27  2.275E-19
2.679E+00  3.134E-27  2.227E-19
2.655E+00  3.098E-27  2.182E-19
2.630E+00  3.064E-27  2.138E-19
2.606E+00  3.031E-27  2.095E-19
2.582E+00  2.999E-27  2.054E-19
2.559E+00  2.967E-27  2.014E-19
2.535E+00  2.937E-27  1.975E-19
2.512E+00  2.906E-27  1.936E-19
2.489E+00  2.876E-27  1.899E-19
2.466E+00  2.847E-27  1.862E-19
2.443E+00  2.817E-27  1.826E-19
2.421E+00  2.787E-27  1.790E-19
2.399E+00  2.758E-27  1.755E-19
2.377E+00  2.730E-27  1.721E-19
2.355E+00  2.701E-27  1.688E-19
2.333E+00  2.673E-27  1.655E-19
2.312E+00  2.645E-27  1.622E-19
2.291E+00  2.616E-27  1.590E-19
2.270E+00  2.588E-27  1.558E-19
2.249E+00  2.560E-27  1.527E-19
2.228E+00  2.531E-27  1.496E-19
2.208E+00  2.501E-27  1.465E-19
2.188E+00  2.471E-27  1.434E-19
2.168E+00  2.441E-27  1.403E-19
2.148E+00  2.409E-27  1.372E-19
2.128E+00  2.376E-27  1.341E-19
2.109E+00  2.341E-27  1.309E-19
2.089E+00  2.304E-27  1.277E-19
2.070E+00  2.264E-27  1.243E-19
2.051E+00  2.220E-27  1.208E-19
2.032E+00  2.172E-27  1.171E-19
2.014E+00  2.118E-27  1.131E-19
1.995E+00  2.058E-27  1.089E-19
1.977E+00  1.990E-27  1.044E-19
1.959E+00  1.919E-27  9.970E-20
1.941E+00  1.849E-27  9.522E-20
1.923E+00  1.795E-27  9.156E-20
1.905E+00  1.769E-27  8.939E-20
1.888E+00  1.775E-27  8.890E-20
1.871E+00  1.805E-27  8.955E-20
1.854E+00  1.842E-27  9.055E-20
1.837E+00  1.875E-27  9.133E-20
1.820E+00  1.899E-27  9.165E-20
1.803E+00  1.913E-27  9.150E-20
1.786E+00  1.920E-27  9.098E-20
1.770E+00  1.920E-27  9.017E-20
1.754E+00  1.916E-27  8.915E-20
1.738E+00  1.909E-27  8.800E-20
1.722E+00  1.899E-27  8.675E-20
1.706E+00  1.888E-27  8.544E-20
1.690E+00  1.876E-27  8.411E-20
1.675E+00  1.863E-27  8.275E-20
1.660E+00  1.849E-27  8.140E-20
1.644E+00  1.836E-27  8.007E-20
1.629E+00  1.822E-27  7.874E-20
1.614E+00  1.809E-27  7.746E-20
1.600E+00  1.796E-27  7.621E-20
1.585E+00  1.784E-27  7.501E-20
1.570E+00  1.773E-27  7.387E-20
1.556E+00  1.764E-27  7.279E-20
1.542E+00  1.755E-27  7.178E-20
1.528E+00  1.749E-27  7.086E-20
1.514E+00  1.744E-27  7.002E-20
1.500E+00  1.742E-27  6.929E-20
1.486E+00  1.742E-27  6.867E-20
1.472E+00  1.746E-27  6.818E-20
1.459E+00  1.753E-27  6.784E-20
1.445E+00  1.765E-27  6.768E-20
1.432E+00  1.783E-27  6.772E-20
1.419E+00  1.806E-27  6.799E-20
1.406E+00  1.838E-27  6.854E-20
1.393E+00  1.879E-27  6.942E-20
1.380E+00  1.930E-27  7.068E-20
1.368E+00  1.995E-27  7.239E-20
1.355E+00  2.076E-27  7.462E-20
1.343E+00  2.174E-27  7.742E-20
1.330E+00  2.290E-27  8.081E-20
1.318E+00  2.422E-27  8.470E-20
1.306E+00  2.563E-27  8.880E-20
1.294E+00  2.696E-27  9.254E-20
1.282E+00  2.793E-27  9.500E-20
1.271E+00  2.822E-27  9.510E-20
1.259E+00  2.759E-27  9.214E-20
1.247E+00  2.607E-27  8.626E-20
1.236E+00  2.394E-27  7.849E-20
1.225E+00  2.161E-27  7.020E-20
1.213E+00  1.940E-27  6.245E-20
1.202E+00  1.750E-27  5.581E-20
1.191E+00  1.595E-27  5.041E-20
1.180E+00  1.476E-27  4.620E-20
1.169E+00  1.387E-27  4.304E-20
1.159E+00  1.327E-27  4.080E-20
1.148E+00  1.293E-27  3.938E-20
1.138E+00  1.285E-27  3.878E-20
1.127E+00  1.305E-27  3.902E-20
1.117E+00  1.359E-27  4.027E-20
1.107E+00  1.459E-27  4.282E-20
1.096E+00  1.620E-27  4.713E-20
1.086E+00  1.870E-27  5.389E-20
1.076E+00  2.233E-27  6.376E-20
1.067E+00  2.688E-27  7.605E-20
1.057E+00  3.052E-27  8.556E-20
1.047E+00  2.991E-27  8.308E-20
1.038E+00  2.477E-27  6.816E-20
1.028E+00  1.870E-27  5.099E-20
1.019E+00  1.399E-27  3.781E-20
1.009E+00  1.081E-27  2.894E-20
1.000E+00  8.699E-28  2.308E-20
