# wave[microns]    norm_trans
  4.7304001E+00    1.3350363E-01
  4.7326002E+00    1.1253025E-01
  4.7347999E+00    9.4380215E-02
  4.7371001E+00    7.9591289E-02
  4.7392998E+00    6.6953488E-02
  4.7416000E+00    5.6601241E-02
  4.7438002E+00    4.7862329E-02
  4.7460999E+00    4.0736757E-02
  4.7483001E+00    3.4552298E-02
  4.7505999E+00    2.9577844E-02
  4.7529001E+00    2.5275612E-02
  4.7550998E+00    2.1645606E-02
  4.7574000E+00    1.8687820E-02
  4.7596002E+00    1.6133370E-02
  4.7618999E+00    1.3982254E-02
  4.7642002E+00    1.2234473E-02
  4.7663999E+00    1.0621134E-02
  4.7687001E+00    9.2766872E-03
  4.7709999E+00    8.0666849E-03
  4.7733002E+00    7.1255714E-03
  4.7754998E+00    6.3189031E-03
  4.7778001E+00    5.5122348E-03
  4.7800999E+00    4.8400108E-03
  4.7824001E+00    4.1677873E-03
  4.7846999E+00    3.7644526E-03
  4.7870002E+00    3.3611185E-03
  4.7893000E+00    2.9577843E-03
  4.7916002E+00    2.8233395E-03
  4.7939000E+00    2.5544502E-03
  4.7961998E+00    2.4200054E-03
  4.7985001E+00    2.2855608E-03
  4.8007998E+00    2.0166712E-03
  4.8031001E+00    1.7477818E-03
  4.8053999E+00    1.4788922E-03
  4.8077002E+00    1.2100027E-03
  4.8099999E+00    9.4111316E-04
  4.8123002E+00    8.0666854E-04
  4.8146000E+00    6.7222374E-04
  4.8169999E+00    6.7222374E-04
  4.8193002E+00    6.7222374E-04
  4.8216000E+00    6.7222374E-04
  4.8239002E+00    6.7222374E-04
  4.8263001E+00    6.7222374E-04
  4.8285999E+00    5.3777895E-04
  4.8309002E+00    4.0333427E-04
  4.8333001E+00    2.6888947E-04
  4.8355999E+00    2.6888947E-04
  4.8379002E+00    2.6888947E-04
  4.8403001E+00    2.6888947E-04
  4.8425999E+00    2.6888947E-04
  4.8449998E+00    4.0333427E-04
  4.8473001E+00    4.0333427E-04
  4.8497000E+00    4.0333427E-04
  4.8520002E+00    2.6888947E-04
  4.8544002E+00    1.3444474E-04
  4.8566999E+00    0.0000000E+00
