# wave[microns]    norm_trans
  1.7132000E+00    1.3214843E-03
  1.7135000E+00    1.3197266E-03
  1.7138000E+00    1.3208984E-03
  1.7141000E+00    1.3232422E-03
  1.7144001E+00    1.3251953E-03
  1.7147000E+00    1.3271484E-03
  1.7150000E+00    1.3296875E-03
  1.7153000E+00    1.3345703E-03
  1.7156000E+00    1.3419922E-03
  1.7158999E+00    1.3476562E-03
  1.7161000E+00    1.3486329E-03
  1.7164000E+00    1.3466796E-03
  1.7167000E+00    1.3449219E-03
  1.7170000E+00    1.3458985E-03
  1.7173001E+00    1.3501953E-03
  1.7176000E+00    1.3541016E-03
  1.7179000E+00    1.3562500E-03
  1.7182000E+00    1.3576172E-03
  1.7185000E+00    1.3583985E-03
  1.7187999E+00    1.3572265E-03
  1.7191000E+00    1.3527344E-03
  1.7194000E+00    1.3421875E-03
  1.7197000E+00    1.3275391E-03
  1.7200000E+00    1.3117187E-03
  1.7203000E+00    1.2943359E-03
  1.7206000E+00    1.2720703E-03
  1.7209001E+00    1.2431641E-03
  1.7212000E+00    1.2058594E-03
  1.7215000E+00    1.1640625E-03
  1.7218000E+00    1.1208984E-03
  1.7221000E+00    1.0755860E-03
  1.7224000E+00    1.0253906E-03
  1.7227000E+00    9.7089843E-04
  1.7229000E+00    9.1191404E-04
  1.7232000E+00    8.5234374E-04
  1.7235000E+00    7.9414062E-04
  1.7237999E+00    7.3710940E-04
  1.7241000E+00    6.8085938E-04
  1.7244000E+00    6.2675780E-04
  1.7247000E+00    5.7539064E-04
  1.7250000E+00    5.2753906E-04
  1.7253000E+00    4.8242186E-04
  1.7256000E+00    4.3886720E-04
  1.7259001E+00    3.9687500E-04
  1.7262000E+00    3.5761719E-04
  1.7265000E+00    3.2207032E-04
  1.7268000E+00    2.9003905E-04
  1.7271000E+00    2.6113281E-04
  1.7273999E+00    2.3496094E-04
  1.7277000E+00    2.1132812E-04
  1.7280000E+00    1.9062500E-04
  1.7283000E+00    1.7285156E-04
  1.7286000E+00    1.5781249E-04
  1.7289000E+00    1.4492187E-04
  1.7292000E+00    1.3437500E-04
  1.7295001E+00    1.2480469E-04
  1.7298000E+00    1.1601562E-04
  1.7301000E+00    1.0664063E-04
  1.7304000E+00    9.6289063E-05
  1.7307000E+00    8.5937500E-05
  1.7309999E+00    7.6757809E-05
  1.7313000E+00    6.8359375E-05
  1.7316000E+00    6.1132814E-05
  1.7319000E+00    5.4882814E-05
  1.7322000E+00    4.9804687E-05
  1.7325000E+00    4.6679688E-05
  1.7328000E+00    4.5117187E-05
  1.7331001E+00    4.3164062E-05
  1.7334000E+00    3.9257811E-05
  1.7337000E+00    3.3398439E-05
  1.7340000E+00    2.6953125E-05
  1.7343000E+00    2.3046876E-05
  1.7345999E+00    2.2070313E-05
  1.7349000E+00    2.3046876E-05
  1.7352000E+00    2.3632812E-05
  1.7355000E+00    2.2070313E-05
  1.7358000E+00    1.9140625E-05
  1.7361000E+00    1.6406249E-05
  1.7364000E+00    1.4843750E-05
  1.7367001E+00    1.4062500E-05
  1.7370000E+00    1.3671875E-05
  1.7373000E+00    1.2500000E-05
  1.7376000E+00    1.1132813E-05
  1.7379000E+00    1.0546875E-05
  1.7381999E+00    9.9609379E-06
  1.7385000E+00    9.5703126E-06
  1.7388000E+00    8.9843752E-06
  1.7391000E+00    8.2031247E-06
  1.7394000E+00    7.8125004E-06
  1.7397000E+00    8.0078125E-06
  1.7400000E+00    8.0078125E-06
  1.7403001E+00    8.0078125E-06
  1.7406000E+00    8.9843752E-06
  1.7409000E+00    1.1328125E-05
  1.7413000E+00    1.4453125E-05
  1.7416000E+00    1.7187500E-05
  1.7419000E+00    1.7382812E-05
  1.7422000E+00    1.5820313E-05
  1.7424999E+00    1.4062500E-05
  1.7428000E+00    1.4062500E-05
  1.7431000E+00    1.5234375E-05
  1.7434000E+00    1.6210937E-05
  1.7437000E+00    1.4648437E-05
  1.7440000E+00    1.1328125E-05
  1.7443000E+00    8.5937500E-06
  1.7446001E+00    8.0078125E-06
  1.7449000E+00    9.7656248E-06
  1.7452000E+00    1.1328125E-05
  1.7455000E+00    9.9609379E-06
  1.7458000E+00    6.0546877E-06
  1.7460999E+00    7.8124998E-07
  1.7464000E+00    0.0000000E+00
  1.7467000E+00    0.0000000E+00
