# wave[microns]    norm_trans
  2.2012000E+00    1.4261719E-03
  2.2017000E+00    1.4062501E-03
  2.2021999E+00    1.3826172E-03
  2.2026000E+00    1.3550781E-03
  2.2031000E+00    1.3238281E-03
  2.2035999E+00    1.2884765E-03
  2.2040999E+00    1.2486328E-03
  2.2046001E+00    1.2046875E-03
  2.2051001E+00    1.1570313E-03
  2.2056000E+00    1.1058594E-03
  2.2060001E+00    1.0517578E-03
  2.2065001E+00    9.9472655E-04
  2.2070000E+00    9.3593751E-04
  2.2075000E+00    8.7539060E-04
  2.2079999E+00    8.1386720E-04
  2.2084999E+00    7.5175782E-04
  2.2090001E+00    6.9003907E-04
  2.2095001E+00    6.2910159E-04
  2.2098999E+00    5.6992186E-04
  2.2104001E+00    5.1269529E-04
  2.2109001E+00    4.5839843E-04
  2.2114000E+00    4.0722656E-04
  2.2119000E+00    3.5996095E-04
  2.2124000E+00    3.1621094E-04
  2.2128999E+00    2.7636718E-04
  2.2133999E+00    2.4023438E-04
  2.2139001E+00    2.0820313E-04
  2.2142999E+00    1.7949218E-04
  2.2147999E+00    1.5410157E-04
  2.2153001E+00    1.3183594E-04
  2.2158000E+00    1.1308594E-04
  2.2163000E+00    9.6484378E-05
  2.2168000E+00    8.2226565E-05
  2.2172999E+00    7.0117188E-05
  2.2177999E+00    6.0156250E-05
  2.2183001E+00    5.1367188E-05
  2.2188001E+00    4.3945314E-05
  2.2193000E+00    3.7890626E-05
  2.2198000E+00    3.2812499E-05
  2.2202001E+00    2.8125000E-05
  2.2207000E+00    2.4218751E-05
  2.2212000E+00    2.0507812E-05
  2.2217000E+00    1.7382812E-05
  2.2221999E+00    1.4453125E-05
  2.2227001E+00    1.2304688E-05
  2.2232001E+00    1.0937500E-05
  2.2237000E+00    9.9609379E-06
  2.2242000E+00    9.3750004E-06
  2.2247000E+00    8.7890621E-06
  2.2251999E+00    8.2031247E-06
  2.2256999E+00    7.6171873E-06
  2.2262001E+00    7.0312499E-06
  2.2267001E+00    6.6406251E-06
  2.2272000E+00    6.2499998E-06
  2.2277000E+00    5.8593751E-06
  2.2282000E+00    5.4687498E-06
  2.2286999E+00    4.8828124E-06
  2.2291999E+00    4.2968750E-06
  2.2297001E+00    3.7109376E-06
  2.2302001E+00    2.9296875E-06
  2.2306001E+00    2.3437501E-06
  2.2311001E+00    1.7578125E-06
  2.2316000E+00    9.7656255E-07
  2.2321000E+00    3.9062499E-07
  2.2326000E+00    0.0000000E+00
