# wave[microns]    norm_trans
  1.0176800E+00    9.2473119E-01
  1.0177600E+00    9.2473119E-01
  1.0178400E+00    9.2569888E-01
  1.0179200E+00    9.2602146E-01
  1.0180000E+00    9.2623657E-01
  1.0180800E+00    9.2655915E-01
  1.0181600E+00    9.2720425E-01
  1.0182400E+00    9.2870963E-01
  1.0183200E+00    9.2870963E-01
  1.0184000E+00    9.2892474E-01
  1.0184799E+00    9.2924732E-01
  1.0185601E+00    9.3021506E-01
  1.0186400E+00    9.3075269E-01
  1.0187200E+00    9.3139780E-01
  1.0188000E+00    9.3139780E-01
  1.0188900E+00    9.3225807E-01
  1.0189700E+00    9.3290323E-01
  1.0190500E+00    9.3344086E-01
  1.0191300E+00    9.3376338E-01
  1.0192100E+00    9.3408602E-01
  1.0192900E+00    9.3462366E-01
  1.0193700E+00    9.3494624E-01
  1.0194499E+00    9.3591398E-01
  1.0195301E+00    9.3612903E-01
  1.0196100E+00    9.3677419E-01
  1.0196900E+00    9.3731183E-01
  1.0197700E+00    9.3827957E-01
  1.0198500E+00    9.3860215E-01
  1.0199300E+00    9.3881720E-01
  1.0200100E+00    9.3946236E-01
  1.0200900E+00    9.4032258E-01
  1.0201700E+00    9.4096774E-01
  1.0202500E+00    9.4129032E-01
  1.0203300E+00    9.4150537E-01
  1.0204099E+00    9.4215053E-01
  1.0204901E+00    9.4279569E-01
  1.0205700E+00    9.4301075E-01
  1.0206500E+00    9.4333333E-01
  1.0207300E+00    9.4365591E-01
  1.0208100E+00    9.4397849E-01
  1.0208900E+00    9.4451612E-01
  1.0209700E+00    9.4483870E-01
  1.0210500E+00    9.4516128E-01
  1.0211300E+00    9.4516128E-01
  1.0212100E+00    9.4548386E-01
  1.0212899E+00    9.4569892E-01
  1.0213701E+00    9.4569892E-01
  1.0214500E+00    9.4602150E-01
  1.0215300E+00    9.4602150E-01
  1.0216100E+00    9.4634408E-01
  1.0216900E+00    9.4634408E-01
  1.0217700E+00    9.4634408E-01
  1.0218500E+00    9.4634408E-01
  1.0219300E+00    9.4634408E-01
  1.0220100E+00    9.4634408E-01
  1.0220900E+00    9.4666666E-01
  1.0221699E+00    9.4634408E-01
  1.0222501E+00    9.4634408E-01
  1.0223300E+00    9.4634408E-01
  1.0224100E+00    9.4634408E-01
  1.0224900E+00    9.4634408E-01
  1.0225700E+00    9.4634408E-01
  1.0226500E+00    9.4634408E-01
  1.0227300E+00    9.4634408E-01
  1.0228100E+00    9.4634408E-01
  1.0228900E+00    9.4634408E-01
  1.0229700E+00    9.4602150E-01
  1.0230500E+00    9.4602150E-01
  1.0231301E+00    9.4602150E-01
  1.0232100E+00    9.4569892E-01
  1.0232900E+00    9.4537634E-01
  1.0233700E+00    9.4505376E-01
  1.0234500E+00    9.4505376E-01
  1.0235300E+00    9.4505376E-01
  1.0236100E+00    9.4451612E-01
  1.0236900E+00    9.4387096E-01
  1.0237700E+00    9.4387096E-01
  1.0238500E+00    9.4387096E-01
  1.0239300E+00    9.4354838E-01
  1.0240099E+00    9.4322580E-01
  1.0240901E+00    9.4301075E-01
  1.0241700E+00    9.4268817E-01
  1.0242500E+00    9.4172043E-01
  1.0243300E+00    9.4150537E-01
  1.0244100E+00    9.4150537E-01
  1.0244900E+00    9.4150537E-01
  1.0245700E+00    9.4150537E-01
  1.0246500E+00    9.4118279E-01
  1.0247300E+00    9.4118279E-01
  1.0248100E+00    9.4086021E-01
  1.0248899E+00    9.4086021E-01
  1.0249701E+00    9.4021505E-01
  1.0250500E+00    9.4021505E-01
  1.0251300E+00    9.4021505E-01
  1.0252100E+00    9.4021505E-01
  1.0252900E+00    9.4021505E-01
  1.0253700E+00    9.4021505E-01
  1.0254500E+00    9.4021505E-01
  1.0255400E+00    9.4021505E-01
  1.0256200E+00    9.4021505E-01
  1.0257000E+00    9.4021505E-01
  1.0257800E+00    9.4021505E-01
  1.0258600E+00    9.4021505E-01
  1.0259399E+00    9.4021505E-01
  1.0260201E+00    9.4021505E-01
  1.0261000E+00    9.4021505E-01
  1.0261800E+00    9.4021505E-01
  1.0262600E+00    9.4021505E-01
  1.0263400E+00    9.4021505E-01
  1.0264200E+00    9.4021505E-01
  1.0265000E+00    9.4053763E-01
  1.0265800E+00    9.4086021E-01
  1.0266600E+00    9.4086021E-01
  1.0267400E+00    9.4086021E-01
  1.0268199E+00    9.4107521E-01
  1.0269001E+00    9.4172043E-01
  1.0269800E+00    9.4204301E-01
  1.0270600E+00    9.4258064E-01
  1.0271400E+00    9.4290322E-01
  1.0272200E+00    9.4376338E-01
  1.0273000E+00    9.4473118E-01
  1.0273800E+00    9.4473118E-01
  1.0274600E+00    9.4505376E-01
  1.0275400E+00    9.4505376E-01
  1.0276200E+00    9.4559139E-01
  1.0276999E+00    9.4559139E-01
  1.0277801E+00    9.4591397E-01
  1.0278600E+00    9.4645166E-01
  1.0279400E+00    9.4709677E-01
  1.0280200E+00    9.4774193E-01
  1.0281000E+00    9.4827956E-01
  1.0281800E+00    9.4924730E-01
  1.0282600E+00    9.4978493E-01
  1.0283400E+00    9.5010751E-01
  1.0284200E+00    9.5043010E-01
  1.0285000E+00    9.5096773E-01
  1.0285800E+00    9.5096773E-01
  1.0286601E+00    9.5096773E-01
  1.0287400E+00    9.5247310E-01
  1.0288200E+00    9.5279568E-01
  1.0289000E+00    9.5365590E-01
  1.0289800E+00    9.5430106E-01
  1.0290600E+00    9.5494628E-01
  1.0291400E+00    9.5612901E-01
  1.0292200E+00    9.5634407E-01
  1.0293000E+00    9.5666665E-01
  1.0293800E+00    9.5731181E-01
  1.0294600E+00    9.5763445E-01
  1.0295399E+00    9.5763445E-01
  1.0296201E+00    9.5784944E-01
  1.0297000E+00    9.5881724E-01
  1.0297800E+00    9.5967740E-01
  1.0298600E+00    9.5967740E-01
  1.0299400E+00    9.5999998E-01
  1.0300200E+00    9.5999998E-01
  1.0301000E+00    9.6032262E-01
  1.0301800E+00    9.6053761E-01
  1.0302600E+00    9.6053761E-01
  1.0303400E+00    9.6053761E-01
  1.0304199E+00    9.6086019E-01
  1.0305001E+00    9.6118277E-01
  1.0305800E+00    9.6182799E-01
  1.0306600E+00    9.6182799E-01
  1.0307400E+00    9.6182799E-01
  1.0308200E+00    9.6172041E-01
  1.0309000E+00    9.6172041E-01
  1.0309800E+00    9.6172041E-01
  1.0310600E+00    9.6172041E-01
  1.0311400E+00    9.6172041E-01
  1.0312200E+00    9.6172041E-01
  1.0312999E+00    9.6172041E-01
  1.0313801E+00    9.6172041E-01
  1.0314600E+00    9.6172041E-01
  1.0315400E+00    9.6172041E-01
  1.0316200E+00    9.6172041E-01
  1.0317000E+00    9.6172041E-01
  1.0317800E+00    9.6139783E-01
  1.0318600E+00    9.6118277E-01
  1.0319400E+00    9.6053761E-01
  1.0320200E+00    9.6053761E-01
  1.0321000E+00    9.6053761E-01
  1.0321900E+00    9.6053761E-01
  1.0322700E+00    9.6053761E-01
  1.0323499E+00    9.6021503E-01
  1.0324301E+00    9.5989251E-01
  1.0325100E+00    9.5967740E-01
  1.0325900E+00    9.5935482E-01
  1.0326700E+00    9.5935482E-01
  1.0327500E+00    9.5935482E-01
  1.0328300E+00    9.5935482E-01
  1.0329100E+00    9.5935482E-01
  1.0329900E+00    9.5935482E-01
  1.0330700E+00    9.5935482E-01
  1.0331500E+00    9.5784944E-01
  1.0332299E+00    9.5752686E-01
  1.0333101E+00    9.5752686E-01
  1.0333900E+00    9.5752686E-01
  1.0334700E+00    9.5720434E-01
  1.0335500E+00    9.5720434E-01
  1.0336300E+00    9.5720434E-01
  1.0337100E+00    9.5720434E-01
  1.0337900E+00    9.5720434E-01
  1.0338700E+00    9.5720434E-01
  1.0339500E+00    9.5752686E-01
  1.0340300E+00    9.5752686E-01
  1.0341100E+00    9.5806450E-01
  1.0341901E+00    9.5924729E-01
  1.0342700E+00    9.5924729E-01
  1.0343500E+00    9.5924729E-01
  1.0344300E+00    9.5924729E-01
  1.0345100E+00    9.5956993E-01
  1.0345900E+00    9.5956993E-01
  1.0346700E+00    9.5989251E-01
  1.0347500E+00    9.5989251E-01
  1.0348300E+00    9.6043009E-01
  1.0349100E+00    9.6043009E-01
  1.0349900E+00    9.6043009E-01
  1.0350699E+00    9.6139783E-01
  1.0351501E+00    9.6193546E-01
  1.0352300E+00    9.6225810E-01
  1.0353100E+00    9.6225810E-01
  1.0353900E+00    9.6344090E-01
  1.0354700E+00    9.6462363E-01
  1.0355500E+00    9.6494627E-01
  1.0356300E+00    9.6494627E-01
  1.0357100E+00    9.6612906E-01
  1.0357900E+00    9.6677417E-01
  1.0358700E+00    9.6709675E-01
  1.0359499E+00    9.6709675E-01
  1.0360301E+00    9.6860212E-01
  1.0361100E+00    9.6946234E-01
  1.0361900E+00    9.7010750E-01
  1.0362700E+00    9.7032261E-01
  1.0363500E+00    9.7129029E-01
  1.0364300E+00    9.7182798E-01
  1.0365100E+00    9.7215050E-01
  1.0365900E+00    9.7247308E-01
  1.0366700E+00    9.7333336E-01
  1.0367500E+00    9.7462368E-01
  1.0368299E+00    9.7451615E-01
  1.0369101E+00    9.7483867E-01
  1.0369900E+00    9.7548383E-01
  1.0370700E+00    9.7634405E-01
  1.0371500E+00    9.7666663E-01
  1.0372300E+00    9.7666663E-01
  1.0373100E+00    9.7752684E-01
  1.0373900E+00    9.7849464E-01
  1.0374700E+00    9.7903222E-01
  1.0375500E+00    9.7903222E-01
  1.0376300E+00    9.7935480E-01
  1.0377100E+00    9.8000002E-01
  1.0377899E+00    9.8021501E-01
  1.0378700E+00    9.8053759E-01
  1.0379500E+00    9.8086017E-01
  1.0380300E+00    9.8086017E-01
  1.0381100E+00    9.8086017E-01
  1.0381900E+00    9.8086017E-01
  1.0382700E+00    9.8086017E-01
  1.0383500E+00    9.8021501E-01
  1.0384300E+00    9.8021501E-01
  1.0385100E+00    9.7967738E-01
  1.0385900E+00    9.7967738E-01
  1.0386699E+00    9.7967738E-01
  1.0387501E+00    9.7967738E-01
  1.0388300E+00    9.7935480E-01
  1.0389200E+00    9.7870970E-01
  1.0390000E+00    9.7784942E-01
  1.0390800E+00    9.7752684E-01
  1.0391600E+00    9.7720432E-01
  1.0392400E+00    9.7666663E-01
  1.0393200E+00    9.7634405E-01
  1.0394000E+00    9.7537637E-01
  1.0394800E+00    9.7483867E-01
  1.0395600E+00    9.7387099E-01
  1.0396399E+00    9.7301078E-01
  1.0397201E+00    9.7268820E-01
  1.0398000E+00    9.7204298E-01
  1.0398800E+00    9.7182798E-01
  1.0399600E+00    9.7118276E-01
  1.0400400E+00    9.7053760E-01
  1.0401200E+00    9.7032261E-01
  1.0402000E+00    9.6935481E-01
  1.0402800E+00    9.6881723E-01
  1.0403600E+00    9.6817201E-01
  1.0404400E+00    9.6752685E-01
  1.0405200E+00    9.6698922E-01
  1.0405999E+00    9.6634406E-01
  1.0406801E+00    9.6548384E-01
  1.0407600E+00    9.6451616E-01
  1.0408400E+00    9.6365589E-01
  1.0409200E+00    9.6247309E-01
  1.0410000E+00    9.6215051E-01
  1.0410800E+00    9.6215051E-01
  1.0411600E+00    9.6150541E-01
  1.0412400E+00    9.6032262E-01
  1.0413200E+00    9.6032262E-01
  1.0414000E+00    9.6032262E-01
  1.0414799E+00    9.5967740E-01
  1.0415601E+00    9.5967740E-01
  1.0416400E+00    9.5946234E-01
  1.0417200E+00    9.5913982E-01
  1.0418000E+00    9.5913982E-01
  1.0418800E+00    9.5913982E-01
  1.0419600E+00    9.5817202E-01
  1.0420400E+00    9.5763445E-01
  1.0421200E+00    9.5731181E-01
  1.0422000E+00    9.5698923E-01
  1.0422800E+00    9.5698923E-01
  1.0423599E+00    9.5666665E-01
  1.0424401E+00    9.5666665E-01
  1.0425200E+00    9.5666665E-01
  1.0426000E+00    9.5666665E-01
  1.0426800E+00    9.5666665E-01
  1.0427600E+00    9.5698923E-01
  1.0428400E+00    9.5731181E-01
  1.0429200E+00    9.5731181E-01
  1.0430000E+00    9.5731181E-01
  1.0430800E+00    9.5817202E-01
  1.0431600E+00    9.5935482E-01
  1.0432400E+00    9.5967740E-01
  1.0433199E+00    9.5967740E-01
  1.0434000E+00    9.5999998E-01
  1.0434800E+00    9.6032262E-01
  1.0435600E+00    9.6032262E-01
  1.0436400E+00    9.6032262E-01
  1.0437200E+00    9.6086019E-01
  1.0438000E+00    9.6150541E-01
  1.0438800E+00    9.6150541E-01
  1.0439600E+00    9.6150541E-01
  1.0440400E+00    9.6204299E-01
  1.0441200E+00    9.6268815E-01
  1.0441999E+00    9.6322578E-01
  1.0442801E+00    9.6387094E-01
  1.0443600E+00    9.6451616E-01
  1.0444400E+00    9.6505374E-01
  1.0445200E+00    9.6537638E-01
  1.0446000E+00    9.6602148E-01
  1.0446800E+00    9.6655911E-01
  1.0447600E+00    9.6688175E-01
  1.0448400E+00    9.6688175E-01
  1.0449200E+00    9.6720433E-01
  1.0450000E+00    9.6741933E-01
  1.0450799E+00    9.6870965E-01
  1.0451601E+00    9.6892470E-01
  1.0452400E+00    9.6892470E-01
  1.0453200E+00    9.6924734E-01
  1.0454000E+00    9.6956992E-01
  1.0454800E+00    9.6989250E-01
  1.0455700E+00    9.6989250E-01
  1.0456500E+00    9.6989250E-01
  1.0457300E+00    9.6989250E-01
  1.0458100E+00    9.6989250E-01
  1.0458900E+00    9.6989250E-01
  1.0459700E+00    9.7010750E-01
  1.0460500E+00    9.7010750E-01
  1.0461299E+00    9.7010750E-01
  1.0462101E+00    9.7010750E-01
  1.0462900E+00    9.6989250E-01
  1.0463700E+00    9.6989250E-01
  1.0464500E+00    9.6978492E-01
  1.0465300E+00    9.6978492E-01
  1.0466100E+00    9.6978492E-01
  1.0466900E+00    9.6978492E-01
  1.0467700E+00    9.6956992E-01
  1.0468500E+00    9.6924734E-01
  1.0469300E+00    9.6924734E-01
  1.0470099E+00    9.6892470E-01
  1.0470901E+00    9.6860212E-01
  1.0471700E+00    9.6806455E-01
  1.0472500E+00    9.6709675E-01
  1.0473300E+00    9.6677417E-01
  1.0474100E+00    9.6677417E-01
  1.0474900E+00    9.6623653E-01
  1.0475700E+00    9.6559137E-01
  1.0476500E+00    9.6494627E-01
  1.0477300E+00    9.6473116E-01
  1.0478100E+00    9.6473116E-01
  1.0478899E+00    9.6408600E-01
  1.0479701E+00    9.6322578E-01
  1.0480500E+00    9.6290320E-01
  1.0481300E+00    9.6258068E-01
  1.0482100E+00    9.6225810E-01
  1.0482900E+00    9.6193546E-01
  1.0483700E+00    9.6193546E-01
  1.0484500E+00    9.6172041E-01
  1.0485300E+00    9.6139783E-01
  1.0486100E+00    9.6139783E-01
  1.0486900E+00    9.6139783E-01
  1.0487700E+00    9.6075267E-01
  1.0488501E+00    9.6010751E-01
  1.0489300E+00    9.6010751E-01
  1.0490100E+00    9.6010751E-01
  1.0490900E+00    9.6010751E-01
  1.0491700E+00    9.6010751E-01
  1.0492500E+00    9.6010751E-01
  1.0493300E+00    9.6010751E-01
  1.0494100E+00    9.6010751E-01
  1.0494900E+00    9.6010751E-01
  1.0495700E+00    9.6010751E-01
  1.0496500E+00    9.6010751E-01
  1.0497299E+00    9.6043009E-01
  1.0498101E+00    9.6129030E-01
  1.0498900E+00    9.6129030E-01
  1.0499700E+00    9.6129030E-01
  1.0500500E+00    9.6129030E-01
  1.0501300E+00    9.6161288E-01
  1.0502100E+00    9.6225810E-01
  1.0502900E+00    9.6311826E-01
  1.0503700E+00    9.6376348E-01
  1.0504500E+00    9.6376348E-01
  1.0505300E+00    9.6397847E-01
  1.0506099E+00    9.6430105E-01
  1.0506901E+00    9.6430105E-01
  1.0507700E+00    9.6526885E-01
  1.0508500E+00    9.6645164E-01
  1.0509300E+00    9.6677417E-01
  1.0510100E+00    9.6677417E-01
  1.0510900E+00    9.6763444E-01
  1.0511700E+00    9.6881723E-01
  1.0512500E+00    9.6913981E-01
  1.0513300E+00    9.6913981E-01
  1.0514100E+00    9.7032261E-01
  1.0514899E+00    9.7150540E-01
  1.0515701E+00    9.7150540E-01
  1.0516500E+00    9.7215050E-01
  1.0517300E+00    9.7333336E-01
  1.0518100E+00    9.7419357E-01
  1.0518900E+00    9.7419357E-01
  1.0519700E+00    9.7451615E-01
  1.0520500E+00    9.7516125E-01
  1.0521300E+00    9.7569895E-01
  1.0522200E+00    9.7634405E-01
  1.0523000E+00    9.7634405E-01
  1.0523800E+00    9.7688174E-01
  1.0524600E+00    9.7817200E-01
  1.0525399E+00    9.7838712E-01
  1.0526201E+00    9.7870970E-01
  1.0527000E+00    9.7903222E-01
  1.0527800E+00    9.7935480E-01
  1.0528600E+00    9.7956991E-01
  1.0529400E+00    9.7989249E-01
  1.0530200E+00    9.8053759E-01
  1.0531000E+00    9.8053759E-01
  1.0531800E+00    9.8053759E-01
  1.0532600E+00    9.8053759E-01
  1.0533400E+00    9.8086017E-01
  1.0534199E+00    9.8086017E-01
  1.0535001E+00    9.8107529E-01
  1.0535800E+00    9.8107529E-01
  1.0536600E+00    9.8107529E-01
  1.0537400E+00    9.8139787E-01
  1.0538200E+00    9.8139787E-01
  1.0539000E+00    9.8107529E-01
  1.0539800E+00    9.8107529E-01
  1.0540600E+00    9.8075271E-01
  1.0541400E+00    9.8053759E-01
  1.0542200E+00    9.8053759E-01
  1.0543000E+00    9.8021501E-01
  1.0543801E+00    9.7924733E-01
  1.0544600E+00    9.7924733E-01
  1.0545400E+00    9.7924733E-01
  1.0546200E+00    9.7924733E-01
  1.0547000E+00    9.7892469E-01
  1.0547800E+00    9.7870970E-01
  1.0548600E+00    9.7806454E-01
  1.0549400E+00    9.7720432E-01
  1.0550200E+00    9.7623652E-01
  1.0551000E+00    9.7623652E-01
  1.0551800E+00    9.7569895E-01
  1.0552599E+00    9.7473115E-01
  1.0553401E+00    9.7419357E-01
  1.0554200E+00    9.7387099E-01
  1.0555000E+00    9.7387099E-01
  1.0555800E+00    9.7290319E-01
  1.0556600E+00    9.7172040E-01
  1.0557400E+00    9.7139782E-01
  1.0558200E+00    9.7139782E-01
  1.0559000E+00    9.7107530E-01
  1.0559800E+00    9.7053760E-01
  1.0560600E+00    9.6989250E-01
  1.0561399E+00    9.6956992E-01
  1.0562201E+00    9.6903223E-01
  1.0563000E+00    9.6838713E-01
  1.0563800E+00    9.6784943E-01
  1.0564600E+00    9.6688175E-01
  1.0565400E+00    9.6655911E-01
  1.0566200E+00    9.6634406E-01
  1.0567000E+00    9.6602148E-01
  1.0567800E+00    9.6602148E-01
  1.0568600E+00    9.6483868E-01
  1.0569400E+00    9.6419358E-01
  1.0570199E+00    9.6419358E-01
  1.0571001E+00    9.6419358E-01
  1.0571800E+00    9.6354836E-01
  1.0572600E+00    9.6236557E-01
  1.0573400E+00    9.6236557E-01
  1.0574200E+00    9.6236557E-01
  1.0575000E+00    9.6236557E-01
  1.0575800E+00    9.6236557E-01
  1.0576600E+00    9.6236557E-01
  1.0577400E+00    9.6236557E-01
  1.0578200E+00    9.6236557E-01
  1.0579000E+00    9.6236557E-01
  1.0579799E+00    9.6236557E-01
  1.0580601E+00    9.6236557E-01
  1.0581400E+00    9.6236557E-01
  1.0582200E+00    9.6236557E-01
  1.0583000E+00    9.6236557E-01
  1.0583800E+00    9.6236557E-01
  1.0584600E+00    9.6236557E-01
  1.0585400E+00    9.6236557E-01
  1.0586200E+00    9.6236557E-01
  1.0587000E+00    9.6236557E-01
  1.0587800E+00    9.6236557E-01
  1.0588599E+00    9.6236557E-01
  1.0589499E+00    9.6236557E-01
  1.0590301E+00    9.6236557E-01
  1.0591100E+00    9.6236557E-01
  1.0591900E+00    9.6236557E-01
  1.0592700E+00    9.6290320E-01
  1.0593500E+00    9.6322578E-01
  1.0594300E+00    9.6354836E-01
  1.0595100E+00    9.6354836E-01
  1.0595900E+00    9.6354836E-01
  1.0596700E+00    9.6354836E-01
  1.0597500E+00    9.6322578E-01
  1.0598300E+00    9.6290320E-01
  1.0599101E+00    9.6258068E-01
  1.0599900E+00    9.6225810E-01
  1.0600700E+00    9.6225810E-01
  1.0601500E+00    9.6225810E-01
  1.0602300E+00    9.6225810E-01
  1.0603100E+00    9.6204299E-01
  1.0603900E+00    9.6172041E-01
  1.0604700E+00    9.6139783E-01
  1.0605500E+00    9.6139783E-01
  1.0606300E+00    9.6107531E-01
  1.0607100E+00    9.5989251E-01
  1.0607899E+00    9.5924729E-01
  1.0608701E+00    9.5924729E-01
  1.0609500E+00    9.5892471E-01
  1.0610300E+00    9.5892471E-01
  1.0611100E+00    9.5838714E-01
  1.0611900E+00    9.5774192E-01
  1.0612700E+00    9.5720434E-01
  1.0613500E+00    9.5623654E-01
  1.0614300E+00    9.5569897E-01
  1.0615100E+00    9.5505375E-01
  1.0615900E+00    9.5440859E-01
  1.0616699E+00    9.5354837E-01
  1.0617501E+00    9.5268816E-01
  1.0618300E+00    9.5204300E-01
  1.0619100E+00    9.5204300E-01
  1.0619900E+00    9.5086020E-01
  1.0620700E+00    9.4967741E-01
  1.0621500E+00    9.4870967E-01
  1.0622300E+00    9.4817203E-01
  1.0623100E+00    9.4688171E-01
  1.0623900E+00    9.4505376E-01
  1.0624700E+00    9.4483870E-01
  1.0625499E+00    9.4483870E-01
  1.0626301E+00    9.4333333E-01
  1.0627100E+00    9.4204301E-01
  1.0627900E+00    9.4150537E-01
  1.0628700E+00    9.4053763E-01
  1.0629500E+00    9.3967742E-01
  1.0630300E+00    9.3849462E-01
  1.0631100E+00    9.3784946E-01
  1.0631900E+00    9.3752688E-01
  1.0632700E+00    9.3602151E-01
  1.0633500E+00    9.3516129E-01
  1.0634300E+00    9.3397850E-01
  1.0635099E+00    9.3365592E-01
  1.0635900E+00    9.3215054E-01
  1.0636700E+00    9.3096775E-01
  1.0637500E+00    9.3032253E-01
  1.0638300E+00    9.3032253E-01
  1.0639100E+00    9.2967743E-01
  1.0639900E+00    9.2849463E-01
  1.0640700E+00    9.2763436E-01
  1.0641500E+00    9.2731184E-01
  1.0642300E+00    9.2612904E-01
  1.0643100E+00    9.2430109E-01
  1.0643899E+00    9.2397851E-01
  1.0644701E+00    9.2365593E-01
  1.0645500E+00    9.2344087E-01
  1.0646300E+00    9.2344087E-01
  1.0647100E+00    9.2311829E-01
  1.0647900E+00    9.2247313E-01
  1.0648700E+00    9.2161292E-01
  1.0649500E+00    9.2064512E-01
  1.0650300E+00    9.2064512E-01
  1.0651100E+00    9.2043012E-01
  1.0651900E+00    9.2010754E-01
  1.0652699E+00    9.2010754E-01
  1.0653501E+00    9.2010754E-01
  1.0654300E+00    9.2010754E-01
  1.0655200E+00    9.2010754E-01
  1.0656000E+00    9.2010754E-01
  1.0656800E+00    9.2010754E-01
  1.0657600E+00    9.2010754E-01
  1.0658400E+00    9.1978496E-01
  1.0659200E+00    9.1978496E-01
  1.0660000E+00    9.2010754E-01
  1.0660800E+00    9.2010754E-01
  1.0661600E+00    9.2000002E-01
  1.0662400E+00    9.2000002E-01
  1.0663199E+00    9.2000002E-01
  1.0664001E+00    9.2000002E-01
  1.0664800E+00    9.2032254E-01
  1.0665600E+00    9.2064512E-01
  1.0666400E+00    9.2064512E-01
  1.0667200E+00    9.2064512E-01
  1.0668000E+00    9.2129034E-01
  1.0668800E+00    9.2215049E-01
  1.0669600E+00    9.2279571E-01
  1.0670400E+00    9.2268819E-01
  1.0671200E+00    9.2301071E-01
  1.0671999E+00    9.2397851E-01
  1.0672801E+00    9.2397851E-01
  1.0673600E+00    9.2483866E-01
  1.0674400E+00    9.2516130E-01
  1.0675200E+00    9.2548388E-01
  1.0676000E+00    9.2548388E-01
  1.0676800E+00    9.2569888E-01
  1.0677600E+00    9.2602146E-01
  1.0678400E+00    9.2666668E-01
  1.0679200E+00    9.2688173E-01
  1.0680000E+00    9.2720425E-01
  1.0680799E+00    9.2720425E-01
  1.0681601E+00    9.2752689E-01
  1.0682400E+00    9.2752689E-01
  1.0683200E+00    9.2752689E-01
  1.0684000E+00    9.2784947E-01
  1.0684800E+00    9.2784947E-01
  1.0685600E+00    9.2784947E-01
  1.0686400E+00    9.2817205E-01
  1.0687200E+00    9.2806453E-01
  1.0688000E+00    9.2806453E-01
  1.0688800E+00    9.2806453E-01
  1.0689600E+00    9.2806453E-01
  1.0690399E+00    9.2784947E-01
  1.0691200E+00    9.2752689E-01
  1.0692000E+00    9.2752689E-01
  1.0692800E+00    9.2752689E-01
  1.0693600E+00    9.2720425E-01
  1.0694400E+00    9.2688173E-01
  1.0695200E+00    9.2634410E-01
  1.0696000E+00    9.2602146E-01
  1.0696800E+00    9.2569888E-01
  1.0697600E+00    9.2537636E-01
  1.0698400E+00    9.2537636E-01
  1.0699199E+00    9.2473119E-01
  1.0700001E+00    9.2451608E-01
  1.0700800E+00    9.2354840E-01
  1.0701600E+00    9.2354840E-01
  1.0702400E+00    9.2322582E-01
  1.0703200E+00    9.2268819E-01
  1.0704000E+00    9.2172045E-01
  1.0704800E+00    9.2086023E-01
  1.0705600E+00    9.2086023E-01
  1.0706400E+00    9.2053765E-01
  1.0707200E+00    9.2021501E-01
  1.0707999E+00    9.1967744E-01
  1.0708801E+00    9.1935486E-01
  1.0709600E+00    9.1870964E-01
  1.0710400E+00    9.1817206E-01
  1.0711200E+00    9.1817206E-01
  1.0712000E+00    9.1752684E-01
  1.0712800E+00    9.1634405E-01
  1.0713600E+00    9.1537637E-01
  1.0714400E+00    9.1516131E-01
  1.0715200E+00    9.1387099E-01
  1.0716000E+00    9.1365588E-01
  1.0716799E+00    9.1333330E-01
  1.0717601E+00    9.1333330E-01
  1.0718400E+00    9.1301072E-01
  1.0719200E+00    9.1236562E-01
  1.0720000E+00    9.1118282E-01
  1.0720800E+00    9.1118282E-01
  1.0721600E+00    9.1053766E-01
  1.0722400E+00    9.1000003E-01
  1.0723300E+00    9.0903223E-01
  1.0724100E+00    9.0881717E-01
  1.0724900E+00    9.0881717E-01
  1.0725700E+00    9.0849465E-01
  1.0726500E+00    9.0817207E-01
  1.0727299E+00    9.0784943E-01
  1.0728101E+00    9.0784943E-01
  1.0728900E+00    9.0784943E-01
  1.0729700E+00    9.0731186E-01
  1.0730500E+00    9.0666670E-01
  1.0731300E+00    9.0666670E-01
  1.0732100E+00    9.0666670E-01
  1.0732900E+00    9.0634406E-01
  1.0733700E+00    9.0602148E-01
  1.0734500E+00    9.0602148E-01
  1.0735300E+00    9.0569890E-01
  1.0736099E+00    9.0548390E-01
  1.0736901E+00    9.0516126E-01
  1.0737700E+00    9.0516126E-01
  1.0738500E+00    9.0483868E-01
  1.0739300E+00    9.0451610E-01
  1.0740100E+00    9.0419352E-01
  1.0740900E+00    9.0419352E-01
  1.0741700E+00    9.0419352E-01
  1.0742500E+00    9.0419352E-01
  1.0743300E+00    9.0419352E-01
  1.0744100E+00    9.0419352E-01
  1.0744900E+00    9.0419352E-01
  1.0745699E+00    9.0419352E-01
  1.0746500E+00    9.0419352E-01
  1.0747300E+00    9.0419352E-01
  1.0748100E+00    9.0419352E-01
  1.0748900E+00    9.0419352E-01
  1.0749700E+00    9.0419352E-01
  1.0750500E+00    9.0419352E-01
  1.0751300E+00    9.0419352E-01
  1.0752100E+00    9.0387100E-01
  1.0752900E+00    9.0387100E-01
  1.0753700E+00    9.0354842E-01
  1.0754499E+00    9.0354842E-01
  1.0755301E+00    9.0354842E-01
  1.0756100E+00    9.0333331E-01
  1.0756900E+00    9.0333331E-01
  1.0757700E+00    9.0301073E-01
  1.0758500E+00    9.0301073E-01
  1.0759300E+00    9.0301073E-01
  1.0760100E+00    9.0301073E-01
  1.0760900E+00    9.0204304E-01
  1.0761700E+00    9.0150535E-01
  1.0762500E+00    9.0118283E-01
  1.0763299E+00    9.0118283E-01
  1.0764101E+00    9.0053761E-01
  1.0764900E+00    8.9935482E-01
  1.0765700E+00    8.9935482E-01
