# wave[microns]    norm_trans
  2.0432999E+00    4.0263054E-04
  2.0437000E+00    4.0263054E-04
  2.0441999E+00    2.6842032E-04
  2.0446000E+00    2.6842032E-04
  2.0450001E+00    2.6842032E-04
  2.0453999E+00    2.6842032E-04
  2.0458000E+00    2.6842032E-04
  2.0462000E+00    2.6842032E-04
  2.0467000E+00    2.6842032E-04
  2.0471001E+00    2.6842032E-04
  2.0474999E+00    2.6842032E-04
  2.0479000E+00    4.0263054E-04
  2.0483000E+00    4.0263054E-04
  2.0488000E+00    4.0263054E-04
  2.0492001E+00    4.0263054E-04
  2.0495999E+00    4.0263054E-04
  2.0500000E+00    5.3684064E-04
  2.0504000E+00    5.3684064E-04
  2.0509000E+00    5.3684064E-04
  2.0513000E+00    4.0263054E-04
  2.0517001E+00    2.6842032E-04
  2.0520999E+00    2.6842032E-04
  2.0525000E+00    2.6842032E-04
  2.0530000E+00    4.0263054E-04
  2.0534000E+00    4.0263054E-04
  2.0538001E+00    4.0263054E-04
  2.0541999E+00    2.6842032E-04
  2.0546999E+00    2.6842032E-04
  2.0551000E+00    1.3421016E-04
  2.0555000E+00    1.3421016E-04
  2.0559001E+00    2.6842032E-04
  2.0562999E+00    2.6842032E-04
  2.0567999E+00    4.0263054E-04
  2.0572000E+00    4.0263054E-04
  2.0576000E+00    5.3684064E-04
  2.0580001E+00    5.3684064E-04
  2.0585001E+00    5.3684064E-04
  2.0589001E+00    4.0263054E-04
  2.0592999E+00    4.0263054E-04
  2.0597000E+00    5.3684064E-04
  2.0602000E+00    5.3684064E-04
  2.0606000E+00    4.0263054E-04
  2.0610001E+00    4.0263054E-04
  2.0613999E+00    4.0263054E-04
  2.0618999E+00    5.3684064E-04
  2.0623000E+00    5.3684064E-04
  2.0627000E+00    5.3684064E-04
  2.0631001E+00    5.3684064E-04
  2.0636001E+00    5.3684064E-04
  2.0639999E+00    5.3684064E-04
  2.0644000E+00    4.0263054E-04
  2.0648000E+00    4.0263054E-04
  2.0653000E+00    2.6842032E-04
  2.0657001E+00    2.6842032E-04
  2.0660999E+00    2.6842032E-04
  2.0664999E+00    2.6842032E-04
  2.0669999E+00    4.0263054E-04
  2.0674000E+00    5.3684064E-04
  2.0678000E+00    5.3684064E-04
  2.0683000E+00    5.3684064E-04
  2.0687001E+00    5.3684064E-04
  2.0690999E+00    5.3684064E-04
  2.0695000E+00    5.3684064E-04
  2.0699999E+00    5.3684064E-04
  2.0704000E+00    5.3684064E-04
  2.0708001E+00    5.3684064E-04
  2.0713000E+00    4.0263054E-04
  2.0717001E+00    5.3684064E-04
  2.0720999E+00    5.3684064E-04
  2.0725000E+00    5.3684064E-04
  2.0730000E+00    5.3684064E-04
  2.0734000E+00    4.0263054E-04
  2.0738001E+00    4.0263054E-04
  2.0743001E+00    4.0263054E-04
  2.0747001E+00    5.3684064E-04
  2.0750999E+00    6.7105086E-04
  2.0755999E+00    6.7105086E-04
  2.0760000E+00    8.0526108E-04
  2.0764000E+00    8.0526108E-04
  2.0768001E+00    8.0526108E-04
  2.0773001E+00    8.0526108E-04
  2.0776999E+00    8.0526108E-04
  2.0781000E+00    8.0526108E-04
  2.0785999E+00    6.7105086E-04
  2.0790000E+00    5.3684064E-04
  2.0794001E+00    5.3684064E-04
  2.0799000E+00    4.0263054E-04
  2.0803001E+00    5.3684064E-04
  2.0806999E+00    5.3684064E-04
  2.0811999E+00    5.3684064E-04
  2.0816000E+00    6.7105086E-04
  2.0820000E+00    6.7105086E-04
  2.0825000E+00    6.7105086E-04
  2.0829000E+00    6.7105086E-04
  2.0833001E+00    8.0526108E-04
  2.0838001E+00    8.0526108E-04
  2.0841999E+00    8.0526108E-04
  2.0846000E+00    8.0526108E-04
  2.0850999E+00    6.7105086E-04
  2.0855000E+00    6.7105086E-04
  2.0859001E+00    6.7105086E-04
  2.0864000E+00    6.7105086E-04
  2.0868001E+00    6.7105086E-04
  2.0871999E+00    6.7105086E-04
  2.0876999E+00    8.0526108E-04
  2.0881000E+00    8.0526108E-04
  2.0885999E+00    8.0526108E-04
  2.0890000E+00    8.0526108E-04
  2.0894001E+00    8.0526108E-04
  2.0899000E+00    8.0526108E-04
  2.0903001E+00    8.0526108E-04
  2.0906999E+00    8.0526108E-04
  2.0912001E+00    9.3947112E-04
  2.0915999E+00    9.3947112E-04
  2.0920999E+00    1.0736813E-03
  2.0925000E+00    1.0736813E-03
  2.0929000E+00    1.2078915E-03
  2.0934000E+00    1.2078915E-03
  2.0938001E+00    1.2078915E-03
  2.0941999E+00    1.3421017E-03
  2.0947001E+00    1.3421017E-03
  2.0950999E+00    1.4763118E-03
  2.0955999E+00    1.4763118E-03
  2.0960000E+00    1.4763118E-03
  2.0964000E+00    1.4763118E-03
  2.0969000E+00    1.6105222E-03
  2.0973001E+00    1.6105222E-03
  2.0978000E+00    1.6105222E-03
  2.0982001E+00    1.4763118E-03
  2.0985999E+00    1.4763118E-03
  2.0991001E+00    1.4763118E-03
  2.0994999E+00    1.6105222E-03
  2.0999999E+00    1.6105222E-03
  2.1004000E+00    1.7447323E-03
  2.1008000E+00    1.8789422E-03
  2.1013000E+00    2.0131525E-03
  2.1017001E+00    2.0131525E-03
  2.1022000E+00    2.0131525E-03
  2.1026001E+00    2.0131525E-03
  2.1029999E+00    2.0131525E-03
  2.1034999E+00    2.0131525E-03
  2.1039000E+00    2.1473626E-03
  2.1043999E+00    2.1473626E-03
  2.1048000E+00    2.2815729E-03
  2.1052999E+00    2.4157830E-03
  2.1057000E+00    2.4157830E-03
  2.1061001E+00    2.4157830E-03
  2.1066000E+00    2.5499933E-03
  2.1070001E+00    2.5499933E-03
  2.1075001E+00    2.6842034E-03
  2.1078999E+00    2.8184135E-03
  2.1084001E+00    2.9526236E-03
  2.1087999E+00    3.0868340E-03
  2.1092999E+00    3.2210443E-03
  2.1097000E+00    3.2210443E-03
  2.1101000E+00    3.2210443E-03
  2.1106000E+00    3.3552542E-03
  2.1110001E+00    3.3552542E-03
  2.1115000E+00    3.4894645E-03
  2.1119001E+00    3.7578845E-03
  2.1124001E+00    3.8920948E-03
  2.1127999E+00    4.1605155E-03
  2.1133001E+00    4.2947251E-03
  2.1136999E+00    4.4289357E-03
  2.1142001E+00    4.6973559E-03
  2.1145999E+00    4.8315660E-03
  2.1150999E+00    4.9657761E-03
  2.1155000E+00    4.9657761E-03
  2.1159999E+00    5.0999867E-03
  2.1164000E+00    5.2341963E-03
  2.1169000E+00    5.3684069E-03
  2.1173000E+00    5.5026170E-03
  2.1177001E+00    5.7710377E-03
  2.1182001E+00    6.0394574E-03
  2.1185999E+00    6.3078781E-03
  2.1191001E+00    6.5762983E-03
  2.1194999E+00    6.8447189E-03
  2.1199999E+00    6.9789290E-03
  2.1204000E+00    7.2473492E-03
  2.1208999E+00    7.5157690E-03
  2.1213000E+00    7.7841897E-03
  2.1217999E+00    8.1868200E-03
  2.1222000E+00    8.4552411E-03
  2.1227000E+00    8.8578714E-03
  2.1231000E+00    9.2605017E-03
  2.1236000E+00    9.6631320E-03
  2.1240001E+00    1.0065762E-02
  2.1245000E+00    1.0468393E-02
  2.1249001E+00    1.0871024E-02
  2.1254001E+00    1.1273654E-02
  2.1259000E+00    1.1810495E-02
  2.1263001E+00    1.2213126E-02
  2.1268001E+00    1.2749965E-02
  2.1271999E+00    1.3152597E-02
  2.1277001E+00    1.3689438E-02
  2.1280999E+00    1.4360488E-02
  2.1285999E+00    1.4897329E-02
  2.1289999E+00    1.5702588E-02
  2.1294999E+00    1.6373640E-02
  2.1299000E+00    1.7178901E-02
  2.1303999E+00    1.7984163E-02
  2.1308000E+00    1.8789424E-02
  2.1313000E+00    1.9594686E-02
  2.1317000E+00    2.0668365E-02
  2.1322000E+00    2.1607839E-02
  2.1327000E+00    2.2681518E-02
  2.1331000E+00    2.3755200E-02
  2.1336000E+00    2.4963092E-02
  2.1340001E+00    2.6170984E-02
  2.1345000E+00    2.7513085E-02
  2.1349001E+00    2.8989397E-02
  2.1354001E+00    3.0734129E-02
  2.1357999E+00    3.2344650E-02
  2.1363001E+00    3.4223594E-02
  2.1368001E+00    3.6102537E-02
  2.1372001E+00    3.8115688E-02
  2.1377001E+00    4.0397260E-02
  2.1380999E+00    4.2813044E-02
  2.1386001E+00    4.5228828E-02
  2.1389999E+00    4.7913030E-02
  2.1394999E+00    5.0865654E-02
  2.1400001E+00    5.3818278E-02
  2.1403999E+00    5.7307743E-02
  2.1408999E+00    6.0797207E-02
  2.1413000E+00    6.4689301E-02
  2.1417999E+00    6.8849817E-02
  2.1422000E+00    7.3412962E-02
  2.1427000E+00    7.8378744E-02
  2.1431999E+00    8.3747141E-02
  2.1436000E+00    8.9383975E-02
  2.1441000E+00    9.5557638E-02
  2.1445000E+00    1.0226815E-01
  2.1450000E+00    1.0951550E-01
  2.1454999E+00    1.1743390E-01
  2.1459000E+00    1.2588914E-01
  2.1464000E+00    1.3514964E-01
  2.1468000E+00    1.4494699E-01
  2.1473000E+00    1.5581800E-01
  2.1478000E+00    1.6749428E-01
  2.1482000E+00    1.8024425E-01
  2.1487000E+00    1.9379948E-01
  2.1492000E+00    2.0856260E-01
  2.1496000E+00    2.2439940E-01
  2.1501000E+00    2.4171251E-01
  2.1505001E+00    2.5996509E-01
  2.1510000E+00    2.7955976E-01
  2.1515000E+00    3.0036238E-01
  2.1519001E+00    3.2264125E-01
  2.1524000E+00    3.4666488E-01
  2.1529000E+00    3.7216479E-01
  2.1533000E+00    3.9887261E-01
  2.1538000E+00    4.2665413E-01
  2.1542001E+00    4.5564353E-01
  2.1547000E+00    4.8597503E-01
  2.1552000E+00    5.1724601E-01
  2.1556001E+00    5.4918802E-01
  2.1561000E+00    5.8126420E-01
  2.1566000E+00    6.1334044E-01
  2.1570001E+00    6.4568514E-01
  2.1575000E+00    6.7789561E-01
  2.1580000E+00    7.0930076E-01
  2.1584001E+00    7.3949802E-01
  2.1589000E+00    7.6808482E-01
  2.1594000E+00    7.9532945E-01
  2.1598001E+00    8.2150048E-01
  2.1603000E+00    8.4619516E-01
  2.1608000E+00    8.6833984E-01
  2.1612000E+00    8.8833708E-01
  2.1617000E+00    9.0618706E-01
  2.1622000E+00    9.2229229E-01
  2.1626000E+00    9.3678701E-01
  2.1631000E+00    9.4967115E-01
  2.1636000E+00    9.6000534E-01
  2.1640000E+00    9.6859479E-01
  2.1645000E+00    9.7584218E-01
  2.1650000E+00    9.8228419E-01
  2.1654000E+00    9.8778683E-01
  2.1659000E+00    9.9194735E-01
  2.1664000E+00    9.9449736E-01
  2.1668000E+00    9.9624205E-01
  2.1673000E+00    9.9798685E-01
  2.1677999E+00    9.9932891E-01
  2.1682999E+00    1.0000000E+00
  2.1687000E+00    9.9973154E-01
  2.1691999E+00    9.9865782E-01
  2.1696999E+00    9.9758422E-01
  2.1701000E+00    9.9651051E-01
  2.1705999E+00    9.9476576E-01
  2.1710999E+00    9.9181318E-01
  2.1716001E+00    9.8778683E-01
  2.1719999E+00    9.8282105E-01
  2.1724999E+00    9.7745264E-01
  2.1730001E+00    9.7127897E-01
  2.1733999E+00    9.6322638E-01
  2.1738999E+00    9.5316064E-01
  2.1744001E+00    9.4121593E-01
  2.1749001E+00    9.2766070E-01
  2.1752999E+00    9.1262919E-01
  2.1758001E+00    8.9558446E-01
  2.1763000E+00    8.7585557E-01
  2.1768000E+00    8.5397935E-01
  2.1772001E+00    8.3022410E-01
  2.1777000E+00    8.0499256E-01
  2.1782000E+00    7.7828479E-01
  2.1786001E+00    7.4983227E-01
  2.1791000E+00    7.1963489E-01
  2.1796000E+00    6.8849820E-01
  2.1801000E+00    6.5682459E-01
  2.1805000E+00    6.2488258E-01
  2.1810000E+00    5.9280634E-01
  2.1815000E+00    5.6059587E-01
  2.1819999E+00    5.2851963E-01
  2.1824999E+00    4.9724868E-01
  2.1829000E+00    4.6705139E-01
  2.1833999E+00    4.3765935E-01
  2.1839001E+00    4.0920681E-01
  2.1844001E+00    3.8169369E-01
  2.1847999E+00    3.5552275E-01
  2.1853001E+00    3.3082807E-01
  2.1858001E+00    3.0747551E-01
  2.1863000E+00    2.8533080E-01
  2.1867001E+00    2.6452824E-01
  2.1872001E+00    2.4506778E-01
  2.1877000E+00    2.2681518E-01
  2.1882000E+00    2.1017313E-01
  2.1887000E+00    1.9473895E-01
  2.1891000E+00    1.8024425E-01
  2.1896000E+00    1.6682324E-01
  2.1901000E+00    1.5447590E-01
  2.1905999E+00    1.4306805E-01
  2.1910999E+00    1.3273385E-01
  2.1914999E+00    1.2293652E-01
  2.1919999E+00    1.1394443E-01
  2.1925001E+00    1.0562340E-01
  2.1930001E+00    9.8107636E-02
  2.1935000E+00    9.1128707E-02
  2.1939001E+00    8.4686622E-02
  2.1944001E+00    7.8781366E-02
  2.1949000E+00    7.3278755E-02
  2.1954000E+00    6.8312980E-02
  2.1959000E+00    6.3615620E-02
  2.1963999E+00    5.9455108E-02
  2.1968000E+00    5.5428799E-02
  2.1973000E+00    5.1805127E-02
  2.1977999E+00    4.8449870E-02
  2.1982999E+00    4.5363035E-02
  2.1988001E+00    4.2544626E-02
  2.1993001E+00    3.9860420E-02
  2.1997001E+00    3.7310425E-02
  2.2002001E+00    3.4894645E-02
  2.2007000E+00    3.2747280E-02
  2.2012000E+00    3.0734129E-02
  2.2017000E+00    2.8989397E-02
  2.2021999E+00    2.7378876E-02
  2.2026000E+00    2.5768355E-02
  2.2031000E+00    2.4292042E-02
  2.2035999E+00    2.2949940E-02
  2.2040999E+00    2.1742048E-02
  2.2046001E+00    2.0668365E-02
  2.2051001E+00    1.9594686E-02
  2.2056000E+00    1.8521003E-02
  2.2060001E+00    1.7447323E-02
  2.2065001E+00    1.6642062E-02
  2.2070000E+00    1.5702588E-02
  2.2075000E+00    1.4897329E-02
  2.2079999E+00    1.4226277E-02
  2.2084999E+00    1.3421017E-02
  2.2090001E+00    1.2884177E-02
  2.2095001E+00    1.2213126E-02
  2.2098999E+00    1.1676284E-02
  2.2104001E+00    1.1005234E-02
  2.2109001E+00    1.0602603E-02
  2.2114000E+00    1.0065762E-02
  2.2119000E+00    9.6631320E-03
  2.2124000E+00    9.1262916E-03
  2.2128999E+00    8.7236613E-03
  2.2133999E+00    8.3210310E-03
  2.2139001E+00    7.9184007E-03
  2.2142999E+00    7.6499796E-03
  2.2147999E+00    7.1131387E-03
  2.2153001E+00    6.8447189E-03
  2.2158000E+00    6.4420886E-03
  2.2163000E+00    6.1736680E-03
  2.2168000E+00    5.9052473E-03
  2.2172999E+00    5.7710377E-03
  2.2177999E+00    5.5026170E-03
  2.2183001E+00    5.3684069E-03
  2.2188001E+00    5.0999867E-03
  2.2193000E+00    4.9657761E-03
  2.2198000E+00    4.6973559E-03
  2.2202001E+00    4.5631458E-03
  2.2207000E+00    4.2947251E-03
  2.2212000E+00    4.1605155E-03
  2.2217000E+00    4.0263049E-03
  2.2221999E+00    3.8920948E-03
  2.2227001E+00    3.6236746E-03
  2.2232001E+00    3.4894645E-03
  2.2237000E+00    3.4894645E-03
  2.2242000E+00    3.3552542E-03
  2.2247000E+00    3.2210443E-03
  2.2251999E+00    3.0868340E-03
  2.2256999E+00    2.9526236E-03
  2.2262001E+00    2.8184135E-03
  2.2267001E+00    2.5499933E-03
  2.2272000E+00    2.4157830E-03
  2.2277000E+00    2.2815729E-03
  2.2282000E+00    2.2815729E-03
  2.2286999E+00    2.1473626E-03
  2.2291999E+00    2.0131525E-03
  2.2297001E+00    2.0131525E-03
  2.2302001E+00    1.8789422E-03
  2.2306001E+00    1.8789422E-03
  2.2311001E+00    1.8789422E-03
  2.2316000E+00    1.7447323E-03
  2.2321000E+00    1.6105222E-03
  2.2326000E+00    1.6105222E-03
  2.2330999E+00    1.4763118E-03
  2.2335999E+00    1.4763118E-03
  2.2341001E+00    1.4763118E-03
  2.2346001E+00    1.4763118E-03
  2.2351000E+00    1.3421017E-03
  2.2356000E+00    1.3421017E-03
  2.2361000E+00    1.2078915E-03
  2.2365999E+00    1.0736813E-03
  2.2370999E+00    9.3947112E-04
  2.2376001E+00    8.0526108E-04
  2.2381001E+00    9.3947112E-04
  2.2386000E+00    9.3947112E-04
  2.2391000E+00    1.0736813E-03
  2.2395999E+00    1.2078915E-03
  2.2400999E+00    1.2078915E-03
  2.2406001E+00    1.2078915E-03
  2.2411001E+00    1.2078915E-03
  2.2416000E+00    1.0736813E-03
  2.2421999E+00    9.3947112E-04
  2.2427001E+00    8.0526108E-04
  2.2432001E+00    6.7105086E-04
  2.2437000E+00    6.7105086E-04
  2.2442000E+00    5.3684064E-04
  2.2447000E+00    5.3684064E-04
  2.2451999E+00    5.3684064E-04
  2.2456999E+00    6.7105086E-04
  2.2462001E+00    8.0526108E-04
  2.2467000E+00    8.0526108E-04
  2.2472000E+00    6.7105086E-04
  2.2477000E+00    6.7105086E-04
  2.2481999E+00    5.3684064E-04
  2.2486999E+00    4.0263054E-04
  2.2492001E+00    4.0263054E-04
  2.2497001E+00    4.0263054E-04
  2.2502000E+00    4.0263054E-04
  2.2507000E+00    4.0263054E-04
  2.2512000E+00    4.0263054E-04
  2.2516999E+00    4.0263054E-04
  2.2523000E+00    4.0263054E-04
  2.2528000E+00    2.6842032E-04
  2.2533000E+00    2.6842032E-04
  2.2537999E+00    2.6842032E-04
  2.2543001E+00    2.6842032E-04
  2.2548001E+00    2.6842032E-04
  2.2553000E+00    2.6842032E-04
  2.2558000E+00    2.6842032E-04
  2.2563000E+00    2.6842032E-04
  2.2567999E+00    2.6842032E-04
  2.2572999E+00    2.6842032E-04
  2.2578001E+00    2.6842032E-04
  2.2584000E+00    2.6842032E-04
  2.2588999E+00    2.6842032E-04
  2.2593999E+00    2.6842032E-04
  2.2599001E+00    4.0263054E-04
  2.2604001E+00    4.0263054E-04
  2.2609000E+00    4.0263054E-04
  2.2614000E+00    2.6842032E-04
  2.2618999E+00    2.6842032E-04
  2.2623999E+00    1.3421016E-04
  2.2630000E+00    1.3421016E-04
  2.2635000E+00    0.0000000E+00
  2.2639999E+00    0.0000000E+00
