# wave[microns]    norm_trans
  3.5186000E+00    9.5907474E-01
  3.5199001E+00    9.5876074E-01
  3.5211000E+00    9.5886540E-01
  3.5223999E+00    9.5897007E-01
  3.5236001E+00    9.5886540E-01
  3.5249000E+00    9.5781869E-01
  3.5260999E+00    9.5562071E-01
  3.5272999E+00    9.5373666E-01
  3.5286000E+00    9.5269001E-01
  3.5297999E+00    9.5153862E-01
  3.5311000E+00    9.4996858E-01
  3.5323000E+00    9.4787526E-01
  3.5336001E+00    9.4588655E-01
  3.5348001E+00    9.4504917E-01
  3.5360999E+00    9.4494456E-01
  3.5373001E+00    9.4452590E-01
  3.5386000E+00    9.4347924E-01
  3.5397999E+00    9.4274646E-01
  3.5411000E+00    9.4264185E-01
  3.5423000E+00    9.4358385E-01
  3.5436001E+00    9.4494456E-01
  3.5448000E+00    9.4536316E-01
  3.5460999E+00    9.4536316E-01
  3.5474000E+00    9.4578189E-01
  3.5486000E+00    9.4672388E-01
  3.5499001E+00    9.4818926E-01
  3.5511000E+00    9.4913125E-01
  3.5524001E+00    9.4923592E-01
  3.5537000E+00    9.4944531E-01
  3.5548999E+00    9.5080596E-01
  3.5562000E+00    9.5269001E-01
  3.5574999E+00    9.5436472E-01
  3.5587001E+00    9.5520198E-01
  3.5599999E+00    9.5520198E-01
  3.5613000E+00    9.5572537E-01
  3.5625000E+00    9.5760942E-01
  3.5638001E+00    9.5949340E-01
  3.5651000E+00    9.6085411E-01
  3.5662999E+00    9.6158677E-01
  3.5676000E+00    9.6231943E-01
  3.5689001E+00    9.6399415E-01
  3.5702000E+00    9.6640152E-01
  3.5713999E+00    9.6818089E-01
  3.5727000E+00    9.6901822E-01
  3.5739999E+00    9.6954155E-01
  3.5753000E+00    9.7048360E-01
  3.5764999E+00    9.7236764E-01
  3.5778000E+00    9.7446096E-01
  3.5790999E+00    9.7529835E-01
  3.5804000E+00    9.7561234E-01
  3.5817001E+00    9.7634500E-01
  3.5829000E+00    9.7781032E-01
  3.5841999E+00    9.7979903E-01
  3.5855000E+00    9.8115969E-01
  3.5868001E+00    9.8115969E-01
  3.5881000E+00    9.8095042E-01
  3.5894001E+00    9.8168308E-01
  3.5906999E+00    9.8283446E-01
  3.5920000E+00    9.8377639E-01
  3.5932000E+00    9.8388112E-01
  3.5945001E+00    9.8293912E-01
  3.5957999E+00    9.8283446E-01
  3.5971000E+00    9.8419511E-01
  3.5984001E+00    9.8586982E-01
  3.5997000E+00    9.8691648E-01
  3.6010001E+00    9.8691648E-01
  3.6022999E+00    9.8628849E-01
  3.6036000E+00    9.8639309E-01
  3.6048999E+00    9.8743987E-01
  3.6062000E+00    9.8796314E-01
  3.6075001E+00    9.8785847E-01
  3.6087999E+00    9.8754448E-01
  3.6101000E+00    9.8754448E-01
  3.6113999E+00    9.8859119E-01
  3.6127000E+00    9.8984718E-01
  3.6140001E+00    9.9005657E-01
  3.6152999E+00    9.8932385E-01
  3.6166000E+00    9.8880053E-01
  3.6178999E+00    9.8880053E-01
  3.6192999E+00    9.8942852E-01
  3.6206000E+00    9.8984718E-01
  3.6219001E+00    9.8921919E-01
  3.6231999E+00    9.8869580E-01
  3.6245000E+00    9.8911452E-01
  3.6257999E+00    9.9016118E-01
  3.6271000E+00    9.9120790E-01
  3.6284001E+00    9.9120790E-01
  3.6298001E+00    9.9016118E-01
  3.6310999E+00    9.8953319E-01
  3.6324000E+00    9.9016118E-01
  3.6336999E+00    9.9120790E-01
  3.6350000E+00    9.9162650E-01
  3.6364000E+00    9.9131250E-01
  3.6377001E+00    9.9068457E-01
  3.6389999E+00    9.9068457E-01
  3.6403000E+00    9.9152189E-01
  3.6417000E+00    9.9173123E-01
  3.6429999E+00    9.9131250E-01
  3.6443000E+00    9.9068457E-01
  3.6456001E+00    9.9057984E-01
  3.6470001E+00    9.9162650E-01
  3.6482999E+00    9.9298728E-01
  3.6496000E+00    9.9309194E-01
  3.6510000E+00    9.9214989E-01
  3.6522999E+00    9.9120790E-01
  3.6536000E+00    9.9099857E-01
  3.6550000E+00    9.9162650E-01
  3.6563001E+00    9.9225456E-01
  3.6575999E+00    9.9183589E-01
  3.6589999E+00    9.9141723E-01
  3.6603000E+00    9.9173123E-01
  3.6617000E+00    9.9235922E-01
  3.6630001E+00    9.9288255E-01
  3.6643000E+00    9.9246389E-01
  3.6657000E+00    9.9110323E-01
  3.6670001E+00    9.9016118E-01
  3.6684000E+00    9.9026585E-01
  3.6696999E+00    9.9078923E-01
  3.6710999E+00    9.9089384E-01
  3.6724000E+00    9.9037057E-01
  3.6738000E+00    9.8953319E-01
  3.6751001E+00    9.8963785E-01
  3.6765001E+00    9.9026585E-01
  3.6777999E+00    9.9026585E-01
  3.6791999E+00    9.8932385E-01
  3.6805000E+00    9.8796314E-01
  3.6819000E+00    9.8702115E-01
  3.6831999E+00    9.8723048E-01
  3.6846001E+00    9.8785847E-01
  3.6860001E+00    9.8733515E-01
  3.6873000E+00    9.8607916E-01
  3.6887000E+00    9.8513716E-01
  3.6900001E+00    9.8503244E-01
  3.6914001E+00    9.8576516E-01
  3.6928000E+00    9.8618382E-01
  3.6940999E+00    9.8524177E-01
  3.6954999E+00    9.8409039E-01
  3.6968999E+00    9.8377639E-01
  3.6982000E+00    9.8388112E-01
  3.6996000E+00    9.8409039E-01
  3.7010000E+00    9.8335773E-01
  3.7023001E+00    9.8157841E-01
  3.7037001E+00    9.8032242E-01
  3.7051001E+00    9.8032242E-01
  3.7063999E+00    9.8084575E-01
  3.7077999E+00    9.8105508E-01
  3.7091999E+00    9.8032242E-01
  3.7105999E+00    9.7906637E-01
  3.7119999E+00    9.7843838E-01
  3.7133000E+00    9.7843838E-01
  3.7147000E+00    9.7801971E-01
  3.7161000E+00    9.7707766E-01
  3.7175000E+00    9.7613567E-01
  3.7189000E+00    9.7561234E-01
  3.7202001E+00    9.7644967E-01
  3.7216001E+00    9.7749633E-01
  3.7230000E+00    9.7739166E-01
  3.7244000E+00    9.7634500E-01
  3.7258000E+00    9.7550762E-01
  3.7272000E+00    9.7550762E-01
  3.7286000E+00    9.7644967E-01
  3.7300000E+00    9.7728705E-01
  3.7313001E+00    9.7676367E-01
  3.7327001E+00    9.7603101E-01
  3.7341001E+00    9.7582161E-01
  3.7355001E+00    9.7634500E-01
  3.7369001E+00    9.7718233E-01
  3.7383001E+00    9.7728705E-01
  3.7397001E+00    9.7655433E-01
  3.7411001E+00    9.7634500E-01
  3.7425001E+00    9.7718233E-01
  3.7439001E+00    9.7833371E-01
  3.7453001E+00    9.7906637E-01
  3.7467000E+00    9.7875237E-01
  3.7481000E+00    9.7801971E-01
  3.7495000E+00    9.7822905E-01
  3.7509000E+00    9.7948503E-01
  3.7523000E+00    9.8074102E-01
  3.7537999E+00    9.8136908E-01
  3.7551999E+00    9.8136908E-01
  3.7565999E+00    9.8136908E-01
  3.7579999E+00    9.8199707E-01
  3.7593999E+00    9.8304373E-01
  3.7607999E+00    9.8325312E-01
  3.7622001E+00    9.8314846E-01
  3.7636001E+00    9.8346245E-01
  3.7651000E+00    9.8440444E-01
  3.7665000E+00    9.8586982E-01
  3.7679000E+00    9.8702115E-01
  3.7693000E+00    9.8670715E-01
  3.7707000E+00    9.8628849E-01
  3.7722001E+00    9.8660249E-01
  3.7736001E+00    9.8785847E-01
  3.7750001E+00    9.8932385E-01
  3.7764001E+00    9.9016118E-01
  3.7779000E+00    9.8984718E-01
  3.7793000E+00    9.8984718E-01
  3.7807000E+00    9.9068457E-01
  3.7821000E+00    9.9183589E-01
  3.7836001E+00    9.9277788E-01
  3.7850001E+00    9.9309194E-01
  3.7864001E+00    9.9309194E-01
  3.7879000E+00    9.9403393E-01
  3.7893000E+00    9.9570864E-01
  3.7908001E+00    9.9675530E-01
  3.7922001E+00    9.9665064E-01
  3.7936001E+00    9.9581325E-01
  3.7951000E+00    9.9508059E-01
  3.7965000E+00    9.9549925E-01
  3.7979000E+00    9.9665064E-01
  3.7994001E+00    9.9717396E-01
  3.8008001E+00    9.9706930E-01
  3.8023000E+00    9.9685997E-01
  3.8037000E+00    9.9727863E-01
  3.8052001E+00    9.9874401E-01
  3.8066001E+00    9.9989533E-01
  3.8081000E+00    1.0000000E+00
  3.8095000E+00    9.9947667E-01
  3.8110001E+00    9.9926734E-01
  3.8124001E+00    9.9947667E-01
  3.8139000E+00    9.9979067E-01
  3.8153000E+00    9.9968600E-01
  3.8168001E+00    9.9884862E-01
  3.8183000E+00    9.9842995E-01
  3.8197000E+00    9.9884862E-01
  3.8211999E+00    9.9937201E-01
  3.8225999E+00    9.9947667E-01
  3.8241000E+00    9.9863935E-01
  3.8255999E+00    9.9727863E-01
  3.8269999E+00    9.9665064E-01
  3.8285000E+00    9.9685997E-01
  3.8299999E+00    9.9685997E-01
  3.8313999E+00    9.9602264E-01
  3.8329000E+00    9.9466193E-01
  3.8343999E+00    9.9330127E-01
  3.8357999E+00    9.9309194E-01
  3.8373001E+00    9.9340594E-01
  3.8388000E+00    9.9309194E-01
  3.8401999E+00    9.9214989E-01
  3.8417001E+00    9.9078923E-01
  3.8432000E+00    9.8984718E-01
  3.8447001E+00    9.8932385E-01
  3.8462000E+00    9.8890519E-01
  3.8476000E+00    9.8775387E-01
  3.8491001E+00    9.8660249E-01
  3.8506000E+00    9.8597443E-01
  3.8520999E+00    9.8566043E-01
  3.8536000E+00    9.8534644E-01
  3.8550999E+00    9.8419511E-01
  3.8564999E+00    9.8220640E-01
  3.8580000E+00    9.8063642E-01
  3.8594999E+00    9.8000836E-01
  3.8610001E+00    9.7979903E-01
  3.8625000E+00    9.7927570E-01
  3.8640001E+00    9.7801971E-01
  3.8655000E+00    9.7634500E-01
  3.8670001E+00    9.7540301E-01
  3.8685000E+00    9.7529835E-01
  3.8699999E+00    9.7498435E-01
  3.8715000E+00    9.7425163E-01
  3.8729999E+00    9.7299564E-01
  3.8745000E+00    9.7184426E-01
  3.8759999E+00    9.7153026E-01
  3.8775001E+00    9.7163492E-01
  3.8789999E+00    9.7100693E-01
  3.8805001E+00    9.6975094E-01
  3.8820000E+00    9.6859956E-01
  3.8835001E+00    9.6776223E-01
  3.8850000E+00    9.6765751E-01
  3.8864999E+00    9.6744823E-01
  3.8880000E+00    9.6640152E-01
  3.8894999E+00    9.6525019E-01
  3.8910999E+00    9.6472681E-01
  3.8926001E+00    9.6472681E-01
  3.8941000E+00    9.6493614E-01
  3.8956001E+00    9.6483153E-01
  3.8971000E+00    9.6399415E-01
  3.8986001E+00    9.6357548E-01
  3.9001999E+00    9.6388948E-01
  3.9017000E+00    9.6441281E-01
  3.9031999E+00    9.6462214E-01
  3.9047000E+00    9.6420348E-01
  3.9061999E+00    9.6347082E-01
  3.9078000E+00    9.6378475E-01
  3.9093001E+00    9.6493614E-01
  3.9108000E+00    9.6598285E-01
  3.9124000E+00    9.6650618E-01
  3.9138999E+00    9.6640152E-01
  3.9154000E+00    9.6640152E-01
  3.9170001E+00    9.6734351E-01
  3.9184999E+00    9.6870416E-01
  3.9200001E+00    9.6954155E-01
  3.9216001E+00    9.7006494E-01
  3.9231000E+00    9.7048360E-01
  3.9245999E+00    9.7121626E-01
  3.9261999E+00    9.7257692E-01
  3.9277000E+00    9.7372830E-01
  3.9293001E+00    9.7404230E-01
  3.9308000E+00    9.7425163E-01
  3.9324000E+00    9.7487962E-01
  3.9339001E+00    9.7603101E-01
  3.9354999E+00    9.7718233E-01
  3.9370000E+00    9.7781032E-01
  3.9386001E+00    9.7770566E-01
  3.9401000E+00    9.7791505E-01
  3.9417000E+00    9.7896171E-01
  3.9432001E+00    9.8032242E-01
  3.9447999E+00    9.8136908E-01
  3.9463000E+00    9.8178774E-01
  3.9479001E+00    9.8168308E-01
  3.9493999E+00    9.8210174E-01
  3.9510000E+00    9.8314846E-01
  3.9526000E+00    9.8377639E-01
  3.9540999E+00    9.8398578E-01
  3.9556999E+00    9.8377639E-01
  3.9572999E+00    9.8367178E-01
  3.9588001E+00    9.8440444E-01
  3.9604001E+00    9.8534644E-01
  3.9619999E+00    9.8555583E-01
  3.9635000E+00    9.8492777E-01
  3.9651000E+00    9.8409039E-01
  3.9667001E+00    9.8356712E-01
  3.9683001E+00    9.8367178E-01
  3.9698000E+00    9.8346245E-01
  3.9714000E+00    9.8220640E-01
  3.9730000E+00    9.8074102E-01
  3.9746001E+00    9.7990376E-01
  3.9761000E+00    9.7948503E-01
  3.9777000E+00    9.7958970E-01
  3.9793000E+00    9.7906637E-01
  3.9809000E+00    9.7770566E-01
  3.9825001E+00    9.7655433E-01
  3.9841001E+00    9.7603101E-01
  3.9856999E+00    9.7561234E-01
  3.9872000E+00    9.7508895E-01
  3.9888000E+00    9.7383296E-01
  3.9904001E+00    9.7194892E-01
  3.9920001E+00    9.7058821E-01
  3.9935999E+00    9.7006494E-01
  3.9951999E+00    9.6954155E-01
  3.9967999E+00    9.6880889E-01
  3.9984000E+00    9.6776223E-01
  4.0000000E+00    9.6702951E-01
  4.0015998E+00    9.6702951E-01
  4.0032001E+00    9.6744823E-01
  4.0047998E+00    9.6723884E-01
  4.0064001E+00    9.6661085E-01
  4.0079999E+00    9.6608746E-01
  4.0096002E+00    9.6608746E-01
  4.0112000E+00    9.6702951E-01
  4.0128002E+00    9.6807623E-01
  4.0145001E+00    9.6849489E-01
  4.0160999E+00    9.6870416E-01
  4.0177002E+00    9.6933222E-01
  4.0193000E+00    9.7058821E-01
  4.0208998E+00    9.7215825E-01
  4.0225000E+00    9.7341430E-01
  4.0240998E+00    9.7404230E-01
  4.0258002E+00    9.7477496E-01
  4.0274000E+00    9.7571701E-01
  4.0289998E+00    9.7634500E-01
  4.0306001E+00    9.7613567E-01
  4.0323000E+00    9.7456563E-01
  4.0338998E+00    9.7184426E-01
  4.0355000E+00    9.6870416E-01
  4.0370998E+00    9.6525019E-01
  4.0387998E+00    9.6054012E-01
  4.0404000E+00    9.5405066E-01
  4.0419998E+00    9.4536316E-01
  4.0437002E+00    9.3479174E-01
  4.0453000E+00    9.2265022E-01
  4.0468998E+00    9.0851998E-01
  4.0486002E+00    8.9145911E-01
  4.0502000E+00    8.7157214E-01
  4.0518999E+00    8.4927779E-01
  4.0535002E+00    8.2489014E-01
  4.0552001E+00    7.9830438E-01
  4.0567999E+00    7.6931131E-01
  4.0584002E+00    7.3749214E-01
  4.0601001E+00    7.0399833E-01
  4.0616999E+00    6.6935319E-01
  4.0633998E+00    6.3407993E-01
  4.0650001E+00    5.9828347E-01
  4.0667000E+00    5.6206822E-01
  4.0682998E+00    5.2553904E-01
  4.0700002E+00    4.8974252E-01
  4.0717001E+00    4.5509735E-01
  4.0732999E+00    4.2149886E-01
  4.0749998E+00    3.8915637E-01
  4.0766001E+00    3.5796526E-01
  4.0783000E+00    3.2844883E-01
  4.0799999E+00    3.0081642E-01
  4.0816002E+00    2.7527738E-01
  4.0833001E+00    2.5151768E-01
  4.0850000E+00    2.2932804E-01
  4.0865998E+00    2.0881306E-01
  4.0883002E+00    1.9007745E-01
  4.0900002E+00    1.7301653E-01
  4.0917001E+00    1.5752564E-01
  4.0932999E+00    1.4329076E-01
  4.0949998E+00    1.3010257E-01
  4.0967002E+00    1.1827507E-01
  4.0984001E+00    1.0749425E-01
  4.0999999E+00    9.7969435E-02
  4.1016998E+00    8.9177303E-02
  4.1034002E+00    8.1222527E-02
  4.1051002E+00    7.3895752E-02
  4.1068001E+00    6.7301653E-02
  4.1085000E+00    6.1440233E-02
  4.1101999E+00    5.5997487E-02
  4.1118002E+00    5.1182751E-02
  4.1135001E+00    4.6682019E-02
  4.1152000E+00    4.2599957E-02
  4.1169000E+00    3.9145909E-02
  4.1185999E+00    3.6005862E-02
  4.1202998E+00    3.3179820E-02
  4.1220002E+00    3.0458448E-02
  4.1237001E+00    2.7841741E-02
  4.1254001E+00    2.5434373E-02
  4.1271000E+00    2.3236340E-02
  4.1287999E+00    2.1352313E-02
  4.1304998E+00    1.9572955E-02
  4.1321998E+00    1.8107599E-02
  4.1339002E+00    1.6746914E-02
  4.1356001E+00    1.5490894E-02
  4.1374002E+00    1.4339544E-02
  4.1391001E+00    1.3188194E-02
  4.1408000E+00    1.2141512E-02
  4.1424999E+00    1.1094829E-02
  4.1441998E+00    1.0257484E-02
  4.1458998E+00    9.6294750E-03
  4.1476998E+00    9.0014655E-03
  4.1494002E+00    8.5827922E-03
  4.1511002E+00    8.0594514E-03
  4.1528001E+00    7.5361105E-03
  4.1545000E+00    7.0127696E-03
  4.1563001E+00    6.5940968E-03
  4.1580000E+00    6.0707559E-03
  4.1596999E+00    5.5474145E-03
  4.1615000E+00    5.0240741E-03
  4.1631999E+00    4.6054008E-03
  4.1648998E+00    4.0820600E-03
  4.1666999E+00    3.7680552E-03
  4.1683998E+00    3.4540507E-03
  4.1701002E+00    3.2447143E-03
  4.1718998E+00    3.1400460E-03
  4.1736002E+00    3.0353779E-03
  4.1753998E+00    2.8260415E-03
  4.1771002E+00    2.6167049E-03
  4.1788998E+00    2.1980321E-03
  4.1806002E+00    1.8840276E-03
  4.1824002E+00    1.6746912E-03
  4.1841002E+00    1.5700230E-03
  4.1859002E+00    1.5700230E-03
  4.1876001E+00    1.4653548E-03
  4.1894002E+00    1.4653548E-03
  4.1911001E+00    1.3606866E-03
  4.1929002E+00    1.2560185E-03
  4.1946001E+00    1.2560185E-03
  4.1964002E+00    1.2560185E-03
  4.1982002E+00    1.3606866E-03
  4.1999002E+00    1.3606866E-03
  4.2017002E+00    1.3606866E-03
  4.2034001E+00    1.2560185E-03
  4.2052002E+00    1.0466821E-03
  4.2069998E+00    8.3734561E-04
  4.2087998E+00    6.2800926E-04
  4.2104998E+00    5.2334106E-04
  4.2122998E+00    6.2800926E-04
  4.2140999E+00    7.3267741E-04
  4.2158999E+00    8.3734561E-04
  4.2175999E+00    8.3734561E-04
  4.2193999E+00    6.2800926E-04
  4.2212000E+00    3.1400463E-04
  4.2230000E+00    2.0933640E-04
  4.2248001E+00    3.1400463E-04
  4.2265000E+00    5.2334106E-04
  4.2283001E+00    7.3267741E-04
  4.2301002E+00    8.3734561E-04
  4.2319002E+00    6.2800926E-04
  4.2336998E+00    3.1400463E-04
  4.2354999E+00    0.0000000E+00
