# wave[microns]    norm_trans
  3.7722416E+00    4.9833798E-01
  3.7727766E+00    5.2069449E-01
  3.7734733E+00    5.5334991E-01
  3.7739093E+00    5.5113429E-01
  3.7745883E+00    5.7793927E-01
  3.7751036E+00    5.6800288E-01
  3.7757936E+00    6.1738938E-01
  3.7761872E+00    6.2032115E-01
  3.7765253E+00    6.2067795E-01
  3.7772717E+00    6.7228854E-01
  3.7775419E+00    6.7545211E-01
  3.7780073E+00    6.7393905E-01
  3.7789881E+00    7.3093563E-01
  3.7793291E+00    7.3000544E-01
  3.7798769E+00    7.3282284E-01
  3.7814181E+00    8.0094421E-01
  3.7816939E+00    8.0153388E-01
  3.7821760E+00    8.0633914E-01
  3.7821898E+00    8.0013824E-01
  3.7823262E+00    8.0797976E-01
  3.7824640E+00    8.1523621E-01
  3.7828262E+00    8.1851840E-01
  3.7840981E+00    8.5562962E-01
  3.7845385E+00    8.5154206E-01
  3.7855806E+00    9.0865678E-01
  3.7858706E+00    9.0292859E-01
  3.7861896E+00    8.9801991E-01
  3.7870300E+00    9.0774536E-01
  3.7873795E+00    9.0307117E-01
  3.7879159E+00    9.2472571E-01
  3.7882607E+00    9.3572980E-01
  3.7885675E+00    9.3631995E-01
  3.7891147E+00    9.6698385E-01
  3.7899051E+00    9.3037558E-01
  3.7902455E+00    9.4336861E-01
  3.7904124E+00    9.5132756E-01
  3.7904260E+00    9.4524372E-01
  3.7906642E+00    9.6268106E-01
  3.7908421E+00    9.6572614E-01
  3.7913642E+00    9.6632004E-01
  3.7915218E+00    9.6480167E-01
  3.7921805E+00    9.4562453E-01
  3.7923679E+00    9.4445765E-01
  3.7929080E+00    9.7839749E-01
  3.7932851E+00    9.8870003E-01
  3.7935450E+00    9.8273736E-01
  3.7937863E+00    9.7115821E-01
  3.7942240E+00    9.6824068E-01
  3.7943282E+00    9.6297735E-01
  3.7945006E+00    9.6859628E-01
  3.7951050E+00    9.7375470E-01
  3.7957611E+00    9.4205827E-01
  3.7963789E+00    9.8243451E-01
  3.7968583E+00    9.8840970E-01
  3.7971785E+00    9.9672228E-01
  3.7977669E+00    9.8140508E-01
  3.7986507E+00    9.8563212E-01
  3.7988982E+00    9.8505133E-01
  3.7994406E+00    9.9044263E-01
  3.8001535E+00    9.8834866E-01
  3.8002841E+00    9.8507488E-01
  3.8011167E+00    9.9831027E-01
  3.8019121E+00    9.5947909E-01
  3.8026736E+00    9.6323609E-01
  3.8036168E+00    9.9589568E-01
  3.8038354E+00    9.9449533E-01
  3.8041618E+00    1.0000000E+00
  3.8046350E+00    9.9497694E-01
  3.8052003E+00    9.7638327E-01
  3.8053837E+00    9.7697139E-01
  3.8054678E+00    9.8071682E-01
  3.8058178E+00    9.8938096E-01
  3.8061593E+00    9.7452748E-01
  3.8062871E+00    9.7242361E-01
  3.8073566E+00    9.6237963E-01
  3.8077464E+00    9.6718329E-01
  3.8077660E+00    9.7209769E-01
  3.8082798E+00    9.9024177E-01
  3.8090954E+00    9.6978027E-01
  3.8092370E+00    9.7528177E-01
  3.8095071E+00    9.7844541E-01
  3.8100643E+00    9.7716784E-01
  3.8102677E+00    9.6886420E-01
  3.8103447E+00    9.7576857E-01
  3.8106778E+00    9.7834826E-01
  3.8110621E+00    9.8549193E-01
  3.8114288E+00    9.7297895E-01
  3.8118043E+00    9.7041124E-01
  3.8119299E+00    9.6924341E-01
  3.8123624E+00    9.8235494E-01
  3.8127685E+00    9.7990483E-01
  3.8141961E+00    9.3371326E-01
  3.8145592E+00    9.5033377E-01
  3.8147068E+00    9.5326132E-01
  3.8149250E+00    9.5209497E-01
  3.8153169E+00    9.5584565E-01
  3.8156905E+00    9.5397997E-01
  3.8159962E+00    9.5503819E-01
  3.8163204E+00    9.6147883E-01
  3.8166909E+00    9.4732791E-01
  3.8171675E+00    9.2709464E-01
  3.8175957E+00    9.2838889E-01
  3.8179090E+00    9.3974346E-01
  3.8184793E+00    9.1892678E-01
  3.8187983E+00    9.1401809E-01
  3.8191519E+00    9.2116123E-01
  3.8199055E+00    9.0093267E-01
  3.8200860E+00    9.0280783E-01
  3.8215001E+00    8.4901083E-01
  3.8218155E+00    8.4574020E-01
  3.8221879E+00    8.4445947E-01
  3.8222587E+00    8.4036559E-01
  3.8223450E+00    8.4305811E-01
  3.8225801E+00    8.3440399E-01
  3.8234060E+00    8.3687502E-01
  3.8235943E+00    8.3524024E-01
  3.8239312E+00    8.2237571E-01
  3.8241816E+00    8.2062489E-01
  3.8252399E+00    7.7431005E-01
  3.8254902E+00    7.7255929E-01
  3.8258231E+00    7.7525604E-01
  3.8261361E+00    7.7303827E-01
  3.8263569E+00    7.7058500E-01
  3.8264542E+00    7.6848060E-01
  3.8272724E+00    7.1947062E-01
  3.8277876E+00    7.2310644E-01
  3.8284068E+00    6.9421744E-01
  3.8287516E+00    6.9153231E-01
  3.8291326E+00    6.7270142E-01
  3.8295054E+00    6.7118669E-01
  3.8302712E+00    6.3188702E-01
  3.8306770E+00    6.2943691E-01
  3.8313689E+00    5.9551805E-01
  3.8317738E+00    5.9353590E-01
  3.8332384E+00    5.4465395E-01
  3.8337040E+00    5.4302382E-01
  3.8339946E+00    5.3706163E-01
  3.8341632E+00    5.3051239E-01
  3.8342392E+00    5.2407855E-01
  3.8347902E+00    4.9811348E-01
  3.8350677E+00    4.8419496E-01
  3.8355155E+00    4.7683144E-01
  3.8361163E+00    4.6982148E-01
  3.8366759E+00    4.3999550E-01
  3.8368359E+00    4.3730715E-01
  3.8371873E+00    4.1789079E-01
  3.8375111E+00    4.1087615E-01
  3.8380201E+00    4.1731992E-01
  3.8382754E+00    4.1334620E-01
  3.8385267E+00    3.9743820E-01
  3.8390226E+00    3.9604259E-01
  3.8398035E+00    3.4995705E-01
  3.8401377E+00    3.5195175E-01
  3.8402765E+00    3.4505099E-01
  3.8406174E+00    3.4400377E-01
  3.8408909E+00    3.4564644E-01
  3.8412788E+00    3.5126913E-01
  3.8414121E+00    3.4670830E-01
  3.8420157E+00    2.9722670E-01
  3.8422713E+00    2.9313597E-01
  3.8425114E+00    2.9594809E-01
  3.8425865E+00    3.0367151E-01
  3.8428304E+00    3.0472869E-01
  3.8430493E+00    3.0332834E-01
  3.8430908E+00    2.9853198E-01
  3.8436971E+00    2.7537587E-01
  3.8438289E+00    2.7151704E-01
  3.8441720E+00    2.6953384E-01
  3.8446407E+00    2.5281051E-01
  3.8448515E+00    2.5492013E-01
  3.8449535E+00    2.6439902E-01
  3.8451889E+00    2.6931712E-01
  3.8453307E+00    2.7470163E-01
  3.8454628E+00    2.7072579E-01
  3.8455348E+00    2.6604694E-01
  3.8456440E+00    2.5856066E-01
  3.8458278E+00    2.4534255E-01
  3.8465602E+00    2.0709531E-01
  3.8466725E+00    2.1189432E-01
  3.8470626E+00    2.1646401E-01
  3.8475730E+00    2.0863356E-01
  3.8476279E+00    2.1167652E-01
  3.8478649E+00    2.0208639E-01
  3.8482602E+00    2.0431614E-01
  3.8486621E+00    1.7612548E-01
  3.8490436E+00    1.7086686E-01
  3.8497677E+00    1.7754829E-01
  3.8502760E+00    1.5684755E-01
  3.8510318E+00    1.9067398E-01
  3.8512397E+00    1.8038134E-01
  3.8514633E+00    1.7675807E-01
  3.8518136E+00    1.7161593E-01
  3.8526402E+00    1.4635754E-01
  3.8531277E+00    1.4870586E-01
  3.8535030E+00    1.4613819E-01
  3.8542104E+00    1.3281196E-01
  3.8548079E+00    1.4101225E-01
  3.8550761E+00    1.3130563E-01
  3.8555019E+00    1.1996368E-01
  3.8559566E+00    1.2313046E-01
  3.8561456E+00    1.2126164E-01
  3.8566930E+00    9.6817516E-02
  3.8572717E+00    1.2724787E-01
  3.8577938E+00    1.1415251E-01
  3.8583767E+00    8.7602951E-02
  3.8590629E+00    9.7559772E-02
  3.8599696E+00    7.7684835E-02
  3.8603623E+00    8.1084557E-02
  3.8608518E+00    8.2613900E-02
  3.8610215E+00    7.5596660E-02
  3.8615835E+00    7.2213143E-02
  3.8621323E+00    8.8368759E-02
  3.8624711E+00    8.8374510E-02
  3.8632293E+00    5.2350760E-02
  3.8639674E+00    6.6520542E-02
  3.8650465E+00    6.6070862E-02
  3.8655398E+00    6.5728240E-02
  3.8658206E+00    6.4094983E-02
  3.8659520E+00    6.0470149E-02
  3.8660254E+00    5.5206303E-02
  3.8661356E+00    4.7252037E-02
  3.8665133E+00    4.3631390E-02
  3.8670738E+00    5.4639101E-02
  3.8673801E+00    5.5346318E-02
  3.8675978E+00    5.4414000E-02
  3.8678100E+00    4.2249385E-02
  3.8679094E+00    3.9092023E-02
  3.8684397E+00    3.6058977E-02
  3.8685806E+00    4.1911472E-02
  3.8688848E+00    4.3554671E-02
  3.8694437E+00    4.1575126E-02
  3.8696332E+00    3.9472308E-02
  3.8698590E+00    4.8602305E-02
  3.8704660E+00    6.6279933E-02
  3.8707671E+00    5.5637859E-02
  3.8713279E+00    3.9033089E-02
  3.8716516E+00    4.5707710E-02
  3.8718538E+00    3.7989005E-02
  3.8721366E+00    3.5419766E-02
  3.8726158E+00    4.1512009E-02
  3.8732891E+00    4.3395478E-02
  3.8739936E+00    3.1356238E-02
  3.8745189E+00    3.0663144E-02
  3.8748510E+00    1.9787598E-02
  3.8759243E+00    4.9290348E-02
  3.8762991E+00    4.6956670E-02
  3.8765459E+00    3.3037622E-02
  3.8766720E+00    3.1752739E-02
  3.8771274E+00    3.4685526E-02
  3.8785155E+00    1.9966846E-02
  3.8790009E+00    2.3251150E-02
  3.8794017E+00    2.3023956E-02
  3.8795836E+00    2.4314066E-02
  3.8798962E+00    3.6019579E-02
  3.8801737E+00    3.5907291E-02
  3.8803959E+00    3.2869015E-02
  3.8804717E+00    2.6552193E-02
  3.8807008E+00    2.0471981E-02
  3.8814740E+00    4.6576567E-02
  3.8818562E+00    2.7160719E-02
  3.8821106E+00    2.3537980E-02
  3.8825748E+00    2.2609845E-02
  3.8829241E+00    1.7935697E-02
  3.8832846E+00    2.1919891E-02
  3.8839228E+00    2.5791798E-02
  3.8843601E+00    3.6797415E-02
  3.8853402E+00    1.1658628E-02
  3.8857813E+00    7.2200438E-03
  3.8858895E+00    1.3890999E-02
  3.8862889E+00    5.5955088E-04
  3.8866377E+00    0.0000000E+00
  3.8869236E+00    5.9524253E-03
  3.8870032E+00    1.1686877E-02
  3.8870740E+00    7.5930073E-03
  3.8871405E+00    1.9060340E-02
  3.8872707E+00    1.6020495E-02
  3.8876517E+00    2.4685118E-02
  3.8879340E+00    2.2349875E-02
  3.8880670E+00    1.7906057E-02
  3.8883028E+00    2.2707146E-02
  3.8886981E+00    2.4936900E-02
  3.8889041E+00    2.9152473E-02
  3.8897076E+00    2.7996099E-02
  3.8901021E+00    3.0576846E-02
  3.8904545E+00    2.4498725E-02
  3.8905241E+00    2.0872848E-02
  3.8906856E+00    1.7599529E-02
  3.8912213E+00    2.5915774E-02
  3.8918729E+00    0.0000000E+00
  3.8922718E+00    1.0606353E-02
  3.8928783E+00    1.4828729E-02
  3.8932850E+00    2.5716828E-02
  3.8935845E+00    1.5776740E-02
  3.8935924E+00    1.2266813E-02
  3.8945653E+00    4.0931986E-03
  3.8948977E+00    6.9068950E-03
  3.8952823E+00    2.7739789E-02
  3.8956256E+00    1.1950346E-02
  3.8958788E+00    8.9125941E-03
  3.8960564E+00    1.2074667E-02
  3.8962195E+00    2.1788605E-02
  3.8966241E+00    1.9923445E-02
  3.8968179E+00    1.5831666E-02
  3.8974650E+00    1.5725655E-02
  3.8975842E+00    1.7482711E-02
  3.8977487E+00    1.2805424E-02
  3.8980937E+00    1.0003236E-02
  3.8984351E+00    8.8390140E-03
  3.8987288E+00    1.5162116E-02
  3.8987701E+00    1.0599732E-02
  3.8992696E+00    2.1255407E-02
  3.8999879E+00    3.0152902E-03
  3.9001567E+00    1.0155282E-02
  3.9006610E+00    1.8821996E-02
  3.9014425E+00    1.3570183E-02
  3.9017181E+00    1.4276875E-02
  3.9019716E+00    1.1122126E-02
  3.9024951E+00    1.1131019E-02
  3.9029524E+00    1.3244824E-02
  3.9034300E+00    2.0039054E-02
  3.9037409E+00    1.8640311E-02
  3.9045508E+00    8.6975668E-04
  3.9049199E+00    1.1100293E-03
  3.9051013E+00    2.5171391E-03
  3.9055274E+00    0.0000000E+00
  3.9061215E+00    0.0000000E+00
  3.9070106E+00    1.6355811E-02
  3.9073474E+00    1.7180549E-02
  3.9075396E+00    1.3907755E-02
  3.9084480E+00    0.0000000E+00
  3.9092340E+00    1.3585533E-02
  3.9096067E+00    1.2304837E-02
  3.9101005E+00    0.0000000E+00
  3.9103725E+00    3.8363706E-04
  3.9115138E+00    0.0000000E+00
  3.9122367E+00    6.7334170E-03
  3.9128709E+00    0.0000000E+00
  3.9133403E+00    2.2781441E-02
  3.9136519E+00    2.1148706E-02
  3.9147203E+00    0.0000000E+00
  3.9151659E+00    5.1451465E-03
  3.9158704E+00    0.0000000E+00
  3.9160812E+00    0.0000000E+00
  3.9163547E+00    0.0000000E+00
  3.9166045E+00    0.0000000E+00
  3.9170914E+00    0.0000000E+00
  3.9177382E+00    1.1740952E-02
  3.9186528E+00    2.1623205E-03
  3.9190426E+00    6.8490249E-03
  3.9191954E+00    7.4366285E-03
  3.9193683E+00    1.2704659E-02
  3.9197335E+00    1.4582898E-02
  3.9200144E+00    1.2949640E-02
