# wave[microns]    norm_trans
  3.0423000E+00    6.3597056E-04
  3.0432000E+00    5.0877640E-04
  3.0441000E+00    6.3597056E-04
  3.0451000E+00    6.3597056E-04
  3.0460000E+00    7.6316466E-04
  3.0469000E+00    7.6316466E-04
  3.0479000E+00    6.3597056E-04
  3.0488000E+00    6.3597056E-04
  3.0497000E+00    6.3597056E-04
  3.0506001E+00    6.3597056E-04
  3.0516000E+00    6.3597056E-04
  3.0525000E+00    6.3597056E-04
  3.0534000E+00    6.3597056E-04
  3.0544000E+00    6.3597056E-04
  3.0553000E+00    6.3597056E-04
  3.0562000E+00    6.3597056E-04
  3.0572000E+00    6.3597056E-04
  3.0581000E+00    5.0877640E-04
  3.0590000E+00    5.0877640E-04
  3.0599999E+00    6.3597056E-04
  3.0609000E+00    6.3597056E-04
  3.0618000E+00    7.6316466E-04
  3.0627999E+00    8.9035864E-04
  3.0637000E+00    8.9035864E-04
  3.0646999E+00    8.9035864E-04
  3.0655999E+00    1.0175528E-03
  3.0664999E+00    1.0175528E-03
  3.0675001E+00    1.0175528E-03
  3.0683999E+00    1.0175528E-03
  3.0694001E+00    1.0175528E-03
  3.0703001E+00    1.1447469E-03
  3.0713000E+00    1.1447469E-03
  3.0722001E+00    1.1447469E-03
  3.0731001E+00    1.1447469E-03
  3.0741000E+00    1.1447469E-03
  3.0750000E+00    1.0175528E-03
  3.0760000E+00    1.0175528E-03
  3.0769000E+00    1.1447469E-03
  3.0778999E+00    1.1447469E-03
  3.0788000E+00    1.2719411E-03
  3.0797999E+00    1.2719411E-03
  3.0806999E+00    1.3991351E-03
  3.0817001E+00    1.3991351E-03
  3.0826001E+00    1.3991351E-03
  3.0836000E+00    1.3991351E-03
  3.0845001E+00    1.5263293E-03
  3.0855000E+00    1.6535233E-03
  3.0864000E+00    1.7807173E-03
  3.0874000E+00    1.9079115E-03
  3.0883000E+00    1.9079115E-03
  3.0892999E+00    1.9079115E-03
  3.0901999E+00    1.7807173E-03
  3.0912001E+00    1.9079115E-03
  3.0920999E+00    1.9079115E-03
  3.0931001E+00    1.9079115E-03
  3.0941000E+00    1.9079115E-03
  3.0950000E+00    2.0351056E-03
  3.0960000E+00    2.0351056E-03
  3.0969000E+00    2.0351056E-03
  3.0978999E+00    2.0351056E-03
  3.0989001E+00    2.0351056E-03
  3.0998001E+00    2.0351056E-03
  3.1008000E+00    2.1622998E-03
  3.1017001E+00    2.2894938E-03
  3.1027000E+00    2.4166880E-03
  3.1036999E+00    2.5438822E-03
  3.1046000E+00    2.6710760E-03
  3.1056001E+00    2.9254644E-03
  3.1066000E+00    3.1798524E-03
  3.1075001E+00    3.3070466E-03
  3.1085000E+00    3.4342408E-03
  3.1094999E+00    3.5614346E-03
  3.1104000E+00    3.6886288E-03
  3.1113999E+00    3.8158230E-03
  3.1124001E+00    3.9430172E-03
  3.1133001E+00    4.0702112E-03
  3.1143000E+00    4.0702112E-03
  3.1152999E+00    4.3245996E-03
  3.1162000E+00    4.5789876E-03
  3.1171999E+00    4.8333760E-03
  3.1182001E+00    5.0877645E-03
  3.1192000E+00    5.2149580E-03
  3.1201000E+00    5.4693464E-03
  3.1210999E+00    5.7237344E-03
  3.1221001E+00    5.9781228E-03
  3.1229999E+00    6.2325108E-03
  3.1240001E+00    6.4868992E-03
  3.1250000E+00    6.7412872E-03
  3.1259999E+00    7.1228691E-03
  3.1270001E+00    7.6316460E-03
  3.1278999E+00    8.1404224E-03
  3.1289001E+00    8.5220048E-03
  3.1299000E+00    8.9035872E-03
  3.1308999E+00    9.2851697E-03
  3.1319001E+00    9.7939456E-03
  3.1328001E+00    1.0302722E-02
  3.1338000E+00    1.0938693E-02
  3.1348000E+00    1.1574663E-02
  3.1357999E+00    1.2210635E-02
  3.1368001E+00    1.2846604E-02
  3.1377001E+00    1.3609770E-02
  3.1387000E+00    1.4500128E-02
  3.1396999E+00    1.5263292E-02
  3.1407001E+00    1.6026456E-02
  3.1417000E+00    1.7044010E-02
  3.1427000E+00    1.8188756E-02
  3.1436999E+00    1.9460697E-02
  3.1447001E+00    2.0732639E-02
  3.1456001E+00    2.1877386E-02
  3.1466000E+00    2.3149326E-02
  3.1475999E+00    2.4548462E-02
  3.1486001E+00    2.6201986E-02
  3.1496000E+00    2.8109895E-02
  3.1506000E+00    3.0017808E-02
  3.1515999E+00    3.2052912E-02
  3.1526000E+00    3.4469601E-02
  3.1536000E+00    3.7013486E-02
  3.1545999E+00    3.9811753E-02
  3.1556001E+00    4.2737216E-02
  3.1566000E+00    4.5789875E-02
  3.1575999E+00    4.9224116E-02
  3.1586001E+00    5.3039942E-02
  3.1596000E+00    5.7237346E-02
  3.1605999E+00    6.1816331E-02
  3.1616001E+00    6.6776901E-02
  3.1626000E+00    7.2373442E-02
  3.1636000E+00    7.8478761E-02
  3.1645999E+00    8.5347243E-02
  3.1656001E+00    9.2851691E-02
  3.1666000E+00    1.0099212E-01
  3.1675999E+00    1.0989571E-01
  3.1686001E+00    1.1956245E-01
  3.1696000E+00    1.3024676E-01
  3.1705999E+00    1.4220300E-01
  3.1716001E+00    1.5517680E-01
  3.1726000E+00    1.6929536E-01
  3.1736000E+00    1.8468583E-01
  3.1745999E+00    2.0160265E-01
  3.1756001E+00    2.2017299E-01
  3.1766000E+00    2.4039684E-01
  3.1775999E+00    2.6227424E-01
  3.1786001E+00    2.8555074E-01
  3.1796999E+00    3.1073517E-01
  3.1807001E+00    3.3757314E-01
  3.1817000E+00    3.6631900E-01
  3.1826999E+00    3.9671838E-01
  3.1837001E+00    4.2826253E-01
  3.1847000E+00    4.6082422E-01
  3.1856999E+00    4.9414909E-01
  3.1867001E+00    5.2785552E-01
  3.1877999E+00    5.6181633E-01
  3.1888001E+00    5.9552276E-01
  3.1898000E+00    6.2821168E-01
  3.1908000E+00    6.5988302E-01
  3.1918001E+00    6.9015515E-01
  3.1928000E+00    7.1915543E-01
  3.1939001E+00    7.4650216E-01
  3.1949000E+00    7.7143228E-01
  3.1959000E+00    7.9369122E-01
  3.1968999E+00    8.1378788E-01
  3.1980000E+00    8.3197659E-01
  3.1989999E+00    8.4876621E-01
  3.2000000E+00    8.6390233E-01
  3.2010000E+00    8.7713051E-01
  3.2019999E+00    8.8870519E-01
  3.2031000E+00    8.9951664E-01
  3.2040999E+00    9.0994656E-01
  3.2051001E+00    9.1999489E-01
  3.2061999E+00    9.2940730E-01
  3.2072001E+00    9.3792927E-01
  3.2082000E+00    9.4606972E-01
  3.2091999E+00    9.5459175E-01
  3.2103000E+00    9.6349531E-01
  3.2112999E+00    9.7189015E-01
  3.2123001E+00    9.7939456E-01
  3.2133999E+00    9.8562711E-01
  3.2144001E+00    9.9122357E-01
  3.2154000E+00    9.9592978E-01
  3.2165000E+00    9.9923688E-01
  3.2175000E+00    1.0000000E+00
  3.2184999E+00    9.9783772E-01
  3.2196000E+00    9.9249560E-01
  3.2205999E+00    9.8422796E-01
  3.2216001E+00    9.7265327E-01
  3.2227001E+00    9.5662683E-01
  3.2237000E+00    9.3551260E-01
  3.2248001E+00    9.1020101E-01
  3.2258000E+00    8.8094634E-01
  3.2268000E+00    8.4851187E-01
  3.2279000E+00    8.1315190E-01
  3.2289000E+00    7.7435768E-01
  3.2300000E+00    7.3289239E-01
  3.2309999E+00    6.9002801E-01
  3.2321000E+00    6.4690918E-01
  3.2330999E+00    6.0429919E-01
  3.2342000E+00    5.6232512E-01
  3.2351999E+00    5.2111423E-01
  3.2362001E+00    4.8117530E-01
  3.2372999E+00    4.4339862E-01
  3.2383001E+00    4.0778428E-01
  3.2393999E+00    3.7458661E-01
  3.2404001E+00    3.4342408E-01
  3.2414999E+00    3.1442380E-01
  3.2425001E+00    2.8771305E-01
  3.2435999E+00    2.6354617E-01
  3.2446001E+00    2.4154159E-01
  3.2456999E+00    2.2131772E-01
  3.2467999E+00    2.0262021E-01
  3.2478001E+00    1.8557619E-01
  3.2488999E+00    1.7018570E-01
  3.2499001E+00    1.5657593E-01
  3.2509999E+00    1.4398372E-01
  3.2520001E+00    1.3253625E-01
  3.2530999E+00    1.2185194E-01
  3.2541001E+00    1.1205801E-01
  3.2551999E+00    1.0340880E-01
  3.2563000E+00    9.5649965E-02
  3.2572999E+00    8.8527098E-02
  3.2584000E+00    8.1913002E-02
  3.2595000E+00    7.5807683E-02
  3.2605000E+00    7.0338339E-02
  3.2616000E+00    6.5504961E-02
  3.2625999E+00    6.0925972E-02
  3.2637000E+00    5.6728568E-02
  3.2648001E+00    5.2658357E-02
  3.2658000E+00    4.9096923E-02
  3.2669001E+00    4.5917071E-02
  3.2679999E+00    4.3118801E-02
  3.2690001E+00    4.0447727E-02
  3.2701001E+00    3.7776649E-02
  3.2711999E+00    3.5359960E-02
  3.2723000E+00    3.3197660E-02
  3.2732999E+00    3.1162554E-02
  3.2744000E+00    2.9381838E-02
  3.2755001E+00    2.7728314E-02
  3.2765000E+00    2.6074791E-02
  3.2776000E+00    2.4548462E-02
  3.2787001E+00    2.3276521E-02
  3.2797999E+00    2.2004580E-02
  3.2808001E+00    2.0859832E-02
  3.2818999E+00    1.9587891E-02
  3.2830000E+00    1.8570339E-02
  3.2841001E+00    1.7552786E-02
  3.2852001E+00    1.6789621E-02
  3.2862000E+00    1.5899263E-02
  3.2873001E+00    1.5008904E-02
  3.2883999E+00    1.4118545E-02
  3.2895000E+00    1.3355380E-02
  3.2906001E+00    1.2846604E-02
  3.2916000E+00    1.2337828E-02
  3.2927001E+00    1.1829051E-02
  3.2938001E+00    1.1193081E-02
  3.2948999E+00    1.0684304E-02
  3.2960000E+00    1.0175529E-02
  3.2971001E+00    9.7939456E-03
  3.2981999E+00    9.2851697E-03
  3.2992001E+00    8.7763928E-03
  3.3002999E+00    8.2676169E-03
  3.3013999E+00    7.8860344E-03
  3.3025000E+00    7.5044520E-03
  3.3036001E+00    7.3772576E-03
  3.3046999E+00    7.1228691E-03
  3.3058000E+00    6.7412872E-03
  3.3069000E+00    6.4868992E-03
  3.3080001E+00    6.1053173E-03
  3.3090999E+00    5.8509288E-03
  3.3102000E+00    5.5965404E-03
  3.3113000E+00    5.3421520E-03
  3.3124001E+00    5.0877645E-03
  3.3134999E+00    4.8333760E-03
  3.3146000E+00    4.5789876E-03
  3.3155999E+00    4.4517936E-03
  3.3167000E+00    4.3245996E-03
  3.3178999E+00    4.0702112E-03
  3.3190000E+00    4.0702112E-03
  3.3201001E+00    3.9430172E-03
  3.3211999E+00    3.9430172E-03
  3.3223000E+00    3.8158230E-03
  3.3234000E+00    3.5614346E-03
  3.3245001E+00    3.4342408E-03
  3.3255999E+00    3.3070466E-03
  3.3267000E+00    3.1798524E-03
  3.3278000E+00    3.0526586E-03
  3.3289001E+00    2.9254644E-03
  3.3299999E+00    2.7982702E-03
  3.3311000E+00    2.6710760E-03
  3.3322001E+00    2.6710760E-03
  3.3333001E+00    2.5438822E-03
  3.3343999E+00    2.5438822E-03
  3.3355999E+00    2.4166880E-03
  3.3367000E+00    2.2894938E-03
  3.3378000E+00    2.2894938E-03
  3.3389001E+00    2.2894938E-03
  3.3399999E+00    2.1622998E-03
  3.3411000E+00    2.1622998E-03
  3.3422000E+00    2.0351056E-03
  3.3434000E+00    1.9079115E-03
  3.3445001E+00    2.0351056E-03
  3.3455999E+00    2.0351056E-03
  3.3467000E+00    1.9079115E-03
  3.3478000E+00    1.9079115E-03
  3.3490000E+00    1.7807173E-03
  3.3501000E+00    1.7807173E-03
  3.3512001E+00    1.7807173E-03
  3.3522999E+00    1.6535233E-03
  3.3534999E+00    1.3991351E-03
  3.3546000E+00    1.2719411E-03
  3.3557000E+00    1.2719411E-03
  3.3568001E+00    1.2719411E-03
  3.3580000E+00    1.2719411E-03
  3.3591001E+00    1.2719411E-03
  3.3601999E+00    1.2719411E-03
  3.3613000E+00    1.2719411E-03
  3.3625000E+00    1.2719411E-03
  3.3636000E+00    1.2719411E-03
  3.3647001E+00    1.1447469E-03
  3.3659000E+00    1.1447469E-03
  3.3670001E+00    1.0175528E-03
  3.3680999E+00    8.9035864E-04
  3.3692999E+00    8.9035864E-04
  3.3704000E+00    8.9035864E-04
  3.3715000E+00    7.6316466E-04
  3.3727000E+00    7.6316466E-04
  3.3738000E+00    7.6316466E-04
  3.3750000E+00    7.6316466E-04
  3.3761001E+00    7.6316466E-04
  3.3771999E+00    7.6316466E-04
  3.3784001E+00    7.6316466E-04
  3.3794999E+00    6.3597056E-04
  3.3807001E+00    6.3597056E-04
  3.3817999E+00    6.3597056E-04
  3.3829000E+00    6.3597056E-04
  3.3841000E+00    6.3597056E-04
  3.3852000E+00    6.3597056E-04
  3.3864000E+00    6.3597056E-04
  3.3875000E+00    6.3597056E-04
  3.3887000E+00    6.3597056E-04
  3.3898001E+00    6.3597056E-04
  3.3910000E+00    6.3597056E-04
  3.3921001E+00    6.3597056E-04
  3.3933001E+00    6.3597056E-04
  3.3943999E+00    6.3597056E-04
  3.3956001E+00    6.3597056E-04
  3.3966999E+00    5.0877640E-04
  3.3979001E+00    5.0877640E-04
  3.3989999E+00    5.0877640E-04
  3.4001999E+00    5.0877640E-04
  3.4014001E+00    5.0877640E-04
  3.4024999E+00    5.0877640E-04
  3.4037001E+00    3.8158233E-04
  3.4047999E+00    3.8158233E-04
  3.4059999E+00    3.8158233E-04
  3.4072001E+00    3.8158233E-04
  3.4082999E+00    5.0877640E-04
  3.4094999E+00    5.0877640E-04
  3.4105999E+00    5.0877640E-04
  3.4117999E+00    5.0877640E-04
  3.4130001E+00    5.0877640E-04
  3.4140999E+00    5.0877640E-04
  3.4152999E+00    5.0877640E-04
  3.4165001E+00    5.0877640E-04
  3.4175999E+00    5.0877640E-04
  3.4188001E+00    5.0877640E-04
  3.4200001E+00    3.8158233E-04
  3.4210999E+00    3.8158233E-04
  3.4223001E+00    1.2719410E-04
  3.4235001E+00    1.2719410E-04
  3.4247000E+00    1.2719410E-04
  3.4258001E+00    2.5438820E-04
  3.4270000E+00    3.8158233E-04
  3.4282000E+00    3.8158233E-04
  3.4294000E+00    3.8158233E-04
  3.4305000E+00    3.8158233E-04
  3.4317000E+00    2.5438820E-04
  3.4329000E+00    2.5438820E-04
  3.4340999E+00    2.5438820E-04
  3.4352000E+00    2.5438820E-04
  3.4363999E+00    2.5438820E-04
  3.4375999E+00    2.5438820E-04
  3.4388001E+00    3.8158233E-04
  3.4400001E+00    2.5438820E-04
  3.4412000E+00    2.5438820E-04
  3.4423001E+00    1.2719410E-04
  3.4435000E+00    1.2719410E-04
  3.4447000E+00    1.2719410E-04
  3.4459000E+00    1.2719410E-04
  3.4470999E+00    2.5438820E-04
  3.4482999E+00    2.5438820E-04
  3.4495001E+00    3.8158233E-04
  3.4507000E+00    3.8158233E-04
  3.4518001E+00    3.8158233E-04
  3.4530001E+00    2.5438820E-04
  3.4542000E+00    2.5438820E-04
  3.4554000E+00    1.2719410E-04
  3.4566000E+00    1.2719410E-04
  3.4577999E+00    1.2719410E-04
  3.4590001E+00    1.2719410E-04
  3.4602001E+00    1.2719410E-04
  3.4614000E+00    1.2719410E-04
  3.4626000E+00    1.2719410E-04
  3.4638000E+00    1.2719410E-04
  3.4649999E+00    2.5438820E-04
  3.4662001E+00    2.5438820E-04
  3.4674001E+00    3.8158233E-04
  3.4686000E+00    3.8158233E-04
  3.4698000E+00    3.8158233E-04
  3.4710000E+00    3.8158233E-04
  3.4721999E+00    2.5438820E-04
  3.4734001E+00    2.5438820E-04
  3.4746001E+00    1.2719410E-04
  3.4758000E+00    1.2719410E-04
  3.4770999E+00    1.2719410E-04
  3.4783001E+00    1.2719410E-04
  3.4795001E+00    1.2719410E-04
  3.4807000E+00    1.2719410E-04
  3.4819000E+00    1.2719410E-04
  3.4830999E+00    1.2719410E-04
  3.4842999E+00    1.2719410E-04
  3.4855001E+00    1.2719410E-04
  3.4868000E+00    1.2719410E-04
  3.4879999E+00    1.2719410E-04
  3.4892001E+00    1.2719410E-04
  3.4904001E+00    1.2719410E-04
  3.4916000E+00    0.0000000E+00
