# wave[microns]    norm_trans
  1.2807000E+00    0.0000000E+00
  1.2809000E+00    0.0000000E+00
  1.2811000E+00    0.0000000E+00
  1.2812001E+00    0.0000000E+00
  1.2814000E+00    0.0000000E+00
  1.2816000E+00    5.9944851E-04
  1.2817000E+00    9.4712861E-03
  1.2819000E+00    1.2708308E-02
  1.2821000E+00    9.7110663E-03
  1.2822000E+00    4.3160291E-03
  1.2824000E+00    3.5966912E-04
  1.2825000E+00    0.0000000E+00
  1.2826999E+00    0.0000000E+00
  1.2829000E+00    0.0000000E+00
  1.2830000E+00    0.0000000E+00
  1.2832000E+00    0.0000000E+00
  1.2834001E+00    0.0000000E+00
  1.2835000E+00    1.0790073E-03
  1.2837000E+00    2.2779044E-03
  1.2839000E+00    1.5585661E-03
  1.2840000E+00    1.1988970E-04
  1.2842000E+00    5.9944851E-04
  1.2844000E+00    4.0762499E-03
  1.2845000E+00    9.7110663E-03
  1.2847000E+00    1.6185110E-02
  1.2849000E+00    2.1340366E-02
  1.2850000E+00    2.4697280E-02
  1.2852000E+00    2.6735403E-02
  1.2853000E+00    2.6255844E-02
  1.2855000E+00    2.2059705E-02
  1.2857000E+00    1.4386764E-02
  1.2858000E+00    4.5558088E-03
  1.2860000E+00    0.0000000E+00
  1.2862000E+00    0.0000000E+00
  1.2862999E+00    0.0000000E+00
  1.2865000E+00    2.5176837E-03
  1.2867000E+00    7.0734927E-03
  1.2868000E+00    8.1524998E-03
  1.2869999E+00    6.1143748E-03
  1.2872000E+00    2.2779044E-03
  1.2873000E+00    0.0000000E+00
  1.2875000E+00    0.0000000E+00
  1.2877001E+00    0.0000000E+00
  1.2878000E+00    0.0000000E+00
  1.2880000E+00    0.0000000E+00
  1.2882000E+00    0.0000000E+00
  1.2883000E+00    0.0000000E+00
  1.2885000E+00    0.0000000E+00
  1.2887000E+00    0.0000000E+00
  1.2888000E+00    0.0000000E+00
  1.2890000E+00    0.0000000E+00
  1.2891999E+00    0.0000000E+00
  1.2893000E+00    0.0000000E+00
  1.2895000E+00    1.1988970E-04
  1.2897000E+00    7.4331616E-03
  1.2898000E+00    1.2468529E-02
  1.2900000E+00    1.1029853E-02
  1.2902000E+00    4.4359188E-03
  1.2903000E+00    0.0000000E+00
  1.2905000E+00    0.0000000E+00
  1.2907000E+00    0.0000000E+00
  1.2908000E+00    1.0790073E-03
  1.2910000E+00    3.2370221E-03
  1.2912000E+00    0.0000000E+00
  1.2913001E+00    0.0000000E+00
  1.2915000E+00    0.0000000E+00
  1.2917000E+00    0.0000000E+00
  1.2918000E+00    0.0000000E+00
  1.2920001E+00    0.0000000E+00
  1.2922000E+00    0.0000000E+00
  1.2923000E+00    5.9944851E-04
  1.2925000E+00    6.8337130E-03
  1.2927001E+00    1.3547537E-02
  1.2927999E+00    1.9062463E-02
  1.2930000E+00    2.2179594E-02
  1.2932000E+00    2.2659153E-02
  1.2933000E+00    2.0740919E-02
  1.2934999E+00    1.7623786E-02
  1.2937000E+00    1.4027094E-02
  1.2938000E+00    9.8309554E-03
  1.2940000E+00    6.5939333E-03
  1.2941999E+00    5.7547060E-03
  1.2943000E+00    5.8745956E-03
  1.2945000E+00    5.5149263E-03
  1.2947000E+00    3.2370221E-03
  1.2948000E+00    0.0000000E+00
  1.2950000E+00    0.0000000E+00
  1.2952000E+00    0.0000000E+00
  1.2953000E+00    5.7547060E-03
  1.2955000E+00    1.4146985E-02
  1.2957000E+00    1.8822683E-02
  1.2958000E+00    1.6664667E-02
  1.2960000E+00    9.1116177E-03
  1.2962000E+00    0.0000000E+00
  1.2963001E+00    0.0000000E+00
  1.2965000E+00    0.0000000E+00
  1.2967000E+00    0.0000000E+00
  1.2968000E+00    0.0000000E+00
  1.2970001E+00    3.8364704E-03
  1.2972000E+00    9.3513960E-03
  1.2974000E+00    1.2828198E-02
  1.2975000E+00    1.4266875E-02
  1.2977000E+00    1.4986212E-02
  1.2979000E+00    1.5225992E-02
  1.2980000E+00    1.4386764E-02
  1.2982000E+00    1.1509412E-02
  1.2984000E+00    5.9944848E-03
  1.2984999E+00    4.7955880E-04
  1.2987000E+00    0.0000000E+00
  1.2989000E+00    0.0000000E+00
  1.2990000E+00    4.7955881E-03
  1.2992001E+00    9.4712861E-03
  1.2994000E+00    1.0430404E-02
  1.2995000E+00    8.0326097E-03
  1.2997000E+00    4.6756980E-03
  1.2999001E+00    1.9182352E-03
  1.3001000E+00    1.0790073E-03
  1.3002000E+00    1.1988970E-03
  1.3004000E+00    7.1933825E-04
  1.3006001E+00    0.0000000E+00
  1.3006999E+00    0.0000000E+00
  1.3009000E+00    0.0000000E+00
  1.3011000E+00    0.0000000E+00
  1.3012000E+00    0.0000000E+00
  1.3013999E+00    0.0000000E+00
  1.3016000E+00    0.0000000E+00
  1.3017000E+00    0.0000000E+00
  1.3019000E+00    0.0000000E+00
  1.3020999E+00    0.0000000E+00
  1.3023000E+00    0.0000000E+00
  1.3024000E+00    4.7955880E-04
  1.3026000E+00    0.0000000E+00
  1.3028001E+00    0.0000000E+00
  1.3029000E+00    0.0000000E+00
  1.3031000E+00    0.0000000E+00
  1.3033000E+00    0.0000000E+00
  1.3034000E+00    0.0000000E+00
  1.3036000E+00    0.0000000E+00
  1.3038000E+00    0.0000000E+00
  1.3040000E+00    0.0000000E+00
  1.3041000E+00    0.0000000E+00
  1.3043000E+00    0.0000000E+00
  1.3045000E+00    1.3187866E-03
  1.3046000E+00    5.7547060E-03
  1.3048000E+00    9.7110663E-03
  1.3049999E+00    1.3307757E-02
  1.3051000E+00    1.7144227E-02
  1.3053000E+00    2.1220477E-02
  1.3055000E+00    2.4577389E-02
  1.3056999E+00    2.5776286E-02
  1.3058000E+00    2.4337610E-02
  1.3060000E+00    2.0021580E-02
  1.3062000E+00    1.3307757E-02
  1.3063000E+00    5.1552574E-03
  1.3065000E+00    0.0000000E+00
  1.3067000E+00    0.0000000E+00
  1.3068000E+00    0.0000000E+00
  1.3070000E+00    0.0000000E+00
  1.3072000E+00    0.0000000E+00
  1.3074000E+00    1.6784557E-03
  1.3075000E+00    7.9127206E-03
  1.3077000E+00    1.3667426E-02
  1.3079000E+00    1.9182352E-02
  1.3080000E+00    2.3498382E-02
  1.3082000E+00    2.5536506E-02
  1.3084000E+00    2.4097828E-02
  1.3085999E+00    1.8582903E-02
  1.3087000E+00    1.1749191E-02
  1.3089000E+00    6.2342645E-03
  1.3091000E+00    3.5966909E-03
  1.3092000E+00    3.9563603E-03
  1.3094000E+00    6.5939333E-03
  1.3096000E+00    9.5911762E-03
  1.3098000E+00    1.2108860E-02
  1.3099000E+00    1.3187867E-02
  1.3101000E+00    1.1509412E-02
  1.3103000E+00    7.1933819E-03
  1.3104000E+00    1.1988970E-03
  1.3106000E+00    0.0000000E+00
  1.3108000E+00    0.0000000E+00
  1.3110000E+00    0.0000000E+00
  1.3111000E+00    0.0000000E+00
  1.3113000E+00    0.0000000E+00
  1.3115000E+00    0.0000000E+00
  1.3116000E+00    0.0000000E+00
  1.3118000E+00    0.0000000E+00
  1.3120000E+00    0.0000000E+00
  1.3122000E+00    0.0000000E+00
  1.3123000E+00    0.0000000E+00
  1.3125000E+00    0.0000000E+00
  1.3127000E+00    0.0000000E+00
  1.3128999E+00    0.0000000E+00
  1.3130000E+00    0.0000000E+00
  1.3132000E+00    0.0000000E+00
  1.3134000E+00    0.0000000E+00
  1.3135000E+00    0.0000000E+00
  1.3137000E+00    0.0000000E+00
  1.3139000E+00    0.0000000E+00
  1.3141000E+00    0.0000000E+00
  1.3142000E+00    0.0000000E+00
  1.3144000E+00    0.0000000E+00
  1.3146000E+00    1.7983455E-03
  1.3148000E+00    6.2342645E-03
  1.3149000E+00    8.3922790E-03
  1.3151000E+00    6.2342645E-03
  1.3153000E+00    1.1988970E-03
  1.3154000E+00    0.0000000E+00
  1.3156000E+00    0.0000000E+00
  1.3158000E+00    0.0000000E+00
  1.3160000E+00    5.3950362E-03
  1.3161000E+00    1.0310515E-02
  1.3163000E+00    1.3907205E-02
  1.3164999E+00    1.6664667E-02
  1.3167000E+00    1.7743675E-02
  1.3168000E+00    1.5825441E-02
  1.3170000E+00    1.0670183E-02
  1.3171999E+00    2.9972424E-03
  1.3173000E+00    0.0000000E+00
  1.3175000E+00    0.0000000E+00
  1.3177000E+00    0.0000000E+00
  1.3178999E+00    0.0000000E+00
  1.3180000E+00    0.0000000E+00
  1.3182000E+00    0.0000000E+00
  1.3184000E+00    0.0000000E+00
  1.3186001E+00    0.0000000E+00
  1.3187000E+00    1.4386765E-03
  1.3189000E+00    2.2779044E-03
  1.3191000E+00    0.0000000E+00
  1.3193001E+00    0.0000000E+00
  1.3194000E+00    0.0000000E+00
  1.3196000E+00    0.0000000E+00
  1.3198000E+00    0.0000000E+00
  1.3200001E+00    0.0000000E+00
  1.3200999E+00    0.0000000E+00
  1.3203000E+00    0.0000000E+00
  1.3205000E+00    0.0000000E+00
  1.3207000E+00    0.0000000E+00
  1.3207999E+00    0.0000000E+00
  1.3210000E+00    0.0000000E+00
  1.3212000E+00    0.0000000E+00
  1.3214000E+00    0.0000000E+00
  1.3214999E+00    0.0000000E+00
  1.3217000E+00    0.0000000E+00
  1.3219000E+00    0.0000000E+00
  1.3221000E+00    0.0000000E+00
  1.3221999E+00    0.0000000E+00
  1.3224000E+00    0.0000000E+00
  1.3226000E+00    0.0000000E+00
  1.3228000E+00    0.0000000E+00
  1.3229001E+00    0.0000000E+00
  1.3231000E+00    3.1171322E-03
  1.3233000E+00    9.1116177E-03
  1.3235000E+00    1.4626543E-02
  1.3236001E+00    1.8223235E-02
  1.3238000E+00    1.8463014E-02
  1.3240000E+00    1.5465772E-02
  1.3242000E+00    1.0430404E-02
  1.3243001E+00    5.7547060E-03
  1.3245000E+00    3.7165808E-03
  1.3247000E+00    4.7955881E-03
  1.3249000E+00    8.1524998E-03
  1.3250000E+00    1.1869080E-02
  1.3252000E+00    1.3787315E-02
  1.3254000E+00    1.3427646E-02
  1.3256000E+00    1.1269632E-02
  1.3257000E+00    8.3922790E-03
  1.3259000E+00    5.2751466E-03
  1.3261000E+00    2.5176837E-03
  1.3263000E+00    2.3977940E-04
  1.3264000E+00    0.0000000E+00
  1.3266000E+00    0.0000000E+00
  1.3268000E+00    0.0000000E+00
  1.3270000E+00    3.5966912E-04
  1.3271000E+00    0.0000000E+00
  1.3273000E+00    0.0000000E+00
  1.3275000E+00    0.0000000E+00
  1.3277000E+00    1.9182352E-03
  1.3278000E+00    5.2751466E-03
  1.3279999E+00    7.4331616E-03
  1.3282000E+00    6.2342645E-03
  1.3284000E+00    2.1580146E-03
  1.3286000E+00    0.0000000E+00
  1.3286999E+00    0.0000000E+00
  1.3289000E+00    4.7955880E-04
  1.3291000E+00    4.3160291E-03
  1.3293000E+00    5.9944848E-03
  1.3293999E+00    4.9154777E-03
  1.3296000E+00    2.7574631E-03
  1.3298000E+00    2.0381249E-03
  1.3300000E+00    3.8364704E-03
  1.3301001E+00    7.1933819E-03
  1.3303000E+00    9.1116177E-03
  1.3305000E+00    8.3922790E-03
  1.3307000E+00    5.5149263E-03
  1.3308001E+00    2.0381249E-03
  1.3310000E+00    0.0000000E+00
  1.3312000E+00    0.0000000E+00
  1.3314000E+00    0.0000000E+00
  1.3316000E+00    0.0000000E+00
  1.3317000E+00    0.0000000E+00
  1.3319000E+00    0.0000000E+00
  1.3321000E+00    0.0000000E+00
  1.3322999E+00    0.0000000E+00
  1.3324000E+00    0.0000000E+00
  1.3326000E+00    0.0000000E+00
  1.3328000E+00    9.5911761E-04
  1.3329999E+00    2.8773530E-03
  1.3332000E+00    4.7955881E-03
  1.3333000E+00    5.3950362E-03
  1.3335000E+00    3.7165808E-03
  1.3336999E+00    0.0000000E+00
  1.3339000E+00    0.0000000E+00
  1.3340000E+00    0.0000000E+00
  1.3342000E+00    0.0000000E+00
  1.3344001E+00    0.0000000E+00
  1.3346000E+00    0.0000000E+00
  1.3348000E+00    0.0000000E+00
  1.3349000E+00    0.0000000E+00
  1.3351001E+00    0.0000000E+00
  1.3353000E+00    0.0000000E+00
  1.3355000E+00    0.0000000E+00
  1.3356000E+00    0.0000000E+00
  1.3358001E+00    0.0000000E+00
  1.3360000E+00    0.0000000E+00
  1.3362000E+00    0.0000000E+00
  1.3364000E+00    0.0000000E+00
  1.3365000E+00    3.7165808E-03
  1.3367000E+00    7.4331616E-03
  1.3369000E+00    7.1933819E-03
  1.3371000E+00    5.0353673E-03
  1.3372999E+00    3.5966909E-03
  1.3374000E+00    3.2370221E-03
  1.3376000E+00    3.7165808E-03
  1.3378000E+00    3.1171322E-03
  1.3380001E+00    5.9944851E-04
  1.3382000E+00    0.0000000E+00
  1.3383000E+00    0.0000000E+00
  1.3385000E+00    1.7983455E-03
  1.3387001E+00    6.8337130E-03
  1.3389000E+00    1.1269632E-02
  1.3390000E+00    1.3427646E-02
  1.3392000E+00    1.3547537E-02
  1.3394001E+00    1.1869080E-02
  1.3396000E+00    9.1116177E-03
  1.3398000E+00    5.0353673E-03
  1.3399000E+00    0.0000000E+00
  1.3401000E+00    0.0000000E+00
  1.3403000E+00    0.0000000E+00
  1.3405000E+00    0.0000000E+00
  1.3407000E+00    0.0000000E+00
  1.3408000E+00    0.0000000E+00
  1.3410000E+00    2.5176837E-03
  1.3412000E+00    5.9944848E-03
  1.3414000E+00    7.5530512E-03
  1.3415999E+00    7.6729408E-03
  1.3417000E+00    6.8337130E-03
  1.3419000E+00    4.9154777E-03
  1.3421000E+00    1.7983455E-03
  1.3423001E+00    0.0000000E+00
  1.3425000E+00    0.0000000E+00
  1.3426000E+00    0.0000000E+00
  1.3428000E+00    0.0000000E+00
  1.3430001E+00    3.3569115E-03
  1.3432000E+00    1.0909963E-02
  1.3434000E+00    1.6065219E-02
  1.3435000E+00    1.6904447E-02
  1.3437001E+00    1.3187867E-02
  1.3439000E+00    7.3132715E-03
  1.3441000E+00    2.1580146E-03
  1.3443000E+00    0.0000000E+00
  1.3444000E+00    0.0000000E+00
  1.3446000E+00    0.0000000E+00
  1.3448000E+00    0.0000000E+00
  1.3450000E+00    0.0000000E+00
  1.3451999E+00    0.0000000E+00
  1.3454000E+00    0.0000000E+00
  1.3455000E+00    0.0000000E+00
  1.3457000E+00    2.3977940E-04
  1.3459001E+00    7.5530512E-03
  1.3461000E+00    1.4266875E-02
  1.3463000E+00    1.8942572E-02
  1.3464000E+00    2.0141469E-02
  1.3466001E+00    1.7503897E-02
  1.3468000E+00    1.1629301E-02
  1.3470000E+00    4.1961395E-03
  1.3472000E+00    0.0000000E+00
  1.3473001E+00    0.0000000E+00
  1.3475000E+00    0.0000000E+00
  1.3477000E+00    3.5966912E-04
  1.3479000E+00    2.9972424E-03
  1.3480999E+00    3.2370221E-03
  1.3483000E+00    1.1988970E-03
  1.3484000E+00    0.0000000E+00
  1.3486000E+00    0.0000000E+00
  1.3487999E+00    0.0000000E+00
  1.3490000E+00    0.0000000E+00
  1.3492000E+00    0.0000000E+00
  1.3493000E+00    0.0000000E+00
  1.3494999E+00    0.0000000E+00
  1.3497000E+00    0.0000000E+00
  1.3499000E+00    0.0000000E+00
  1.3501000E+00    0.0000000E+00
  1.3503000E+00    0.0000000E+00
  1.3504000E+00    0.0000000E+00
  1.3506000E+00    0.0000000E+00
  1.3508000E+00    0.0000000E+00
  1.3510000E+00    2.7574631E-03
  1.3512000E+00    1.3787315E-02
  1.3514000E+00    2.2659153E-02
  1.3515000E+00    2.6255844E-02
  1.3516999E+00    2.4937058E-02
  1.3519000E+00    2.0501141E-02
  1.3521000E+00    1.4866323E-02
  1.3523000E+00    9.9508446E-03
  1.3523999E+00    5.9944848E-03
  1.3526000E+00    2.5176837E-03
  1.3528000E+00    0.0000000E+00
  1.3530000E+00    0.0000000E+00
  1.3532000E+00    0.0000000E+00
  1.3534000E+00    0.0000000E+00
  1.3535000E+00    0.0000000E+00
  1.3537000E+00    0.0000000E+00
  1.3539000E+00    0.0000000E+00
  1.3541000E+00    0.0000000E+00
  1.3543000E+00    0.0000000E+00
  1.3545001E+00    0.0000000E+00
  1.3546000E+00    0.0000000E+00
  1.3548000E+00    0.0000000E+00
  1.3550000E+00    0.0000000E+00
  1.3552001E+00    0.0000000E+00
  1.3554000E+00    0.0000000E+00
  1.3556000E+00    0.0000000E+00
  1.3557000E+00    0.0000000E+00
  1.3559000E+00    0.0000000E+00
  1.3561000E+00    0.0000000E+00
  1.3563000E+00    0.0000000E+00
  1.3565000E+00    0.0000000E+00
  1.3566999E+00    0.0000000E+00
  1.3569000E+00    0.0000000E+00
  1.3570000E+00    0.0000000E+00
  1.3572000E+00    0.0000000E+00
  1.3573999E+00    0.0000000E+00
  1.3576000E+00    0.0000000E+00
  1.3578000E+00    0.0000000E+00
  1.3580000E+00    0.0000000E+00
  1.3581001E+00    0.0000000E+00
  1.3583000E+00    5.9944851E-04
  1.3585000E+00    8.3922787E-04
  1.3587000E+00    5.9944851E-04
  1.3589000E+00    1.1988970E-04
  1.3591000E+00    0.0000000E+00
  1.3592000E+00    0.0000000E+00
  1.3594000E+00    0.0000000E+00
  1.3595999E+00    0.0000000E+00
  1.3598000E+00    0.0000000E+00
  1.3600000E+00    0.0000000E+00
  1.3602000E+00    0.0000000E+00
  1.3604000E+00    0.0000000E+00
  1.3605000E+00    0.0000000E+00
  1.3607000E+00    0.0000000E+00
  1.3609000E+00    0.0000000E+00
  1.3611000E+00    0.0000000E+00
  1.3613000E+00    0.0000000E+00
  1.3615000E+00    0.0000000E+00
  1.3617001E+00    0.0000000E+00
  1.3618000E+00    0.0000000E+00
  1.3620000E+00    0.0000000E+00
  1.3622000E+00    0.0000000E+00
  1.3624001E+00    0.0000000E+00
  1.3626000E+00    0.0000000E+00
  1.3628000E+00    0.0000000E+00
  1.3630000E+00    0.0000000E+00
  1.3631001E+00    0.0000000E+00
  1.3633000E+00    1.4386765E-03
  1.3635000E+00    2.6375733E-03
  1.3637000E+00    1.4386765E-03
  1.3638999E+00    0.0000000E+00
  1.3641000E+00    0.0000000E+00
  1.3643000E+00    0.0000000E+00
  1.3644000E+00    0.0000000E+00
  1.3645999E+00    0.0000000E+00
  1.3648000E+00    0.0000000E+00
  1.3650000E+00    4.1961395E-03
  1.3652000E+00    7.6729408E-03
  1.3654000E+00    7.7928305E-03
  1.3656000E+00    5.2751466E-03
  1.3657000E+00    2.2779044E-03
  1.3659000E+00    5.9944851E-04
  1.3661000E+00    1.0790073E-03
  1.3663000E+00    2.9972424E-03
  1.3665000E+00    4.9154777E-03
  1.3667001E+00    6.7138229E-03
  1.3669000E+00    8.6320583E-03
  1.3671000E+00    1.0430404E-02
  1.3672000E+00    1.1509412E-02
  1.3674001E+00    1.0790072E-02
  1.3676000E+00    8.1524998E-03
  1.3678000E+00    4.9154777E-03
  1.3680000E+00    2.6375733E-03
  1.3681999E+00    1.7983455E-03
  1.3684000E+00    2.0381249E-03
  1.3686000E+00    2.1580146E-03
  1.3687000E+00    1.6784557E-03
  1.3688999E+00    9.5911761E-04
  1.3691000E+00    2.3977940E-04
  1.3693000E+00    0.0000000E+00
  1.3695000E+00    0.0000000E+00
  1.3697000E+00    0.0000000E+00
  1.3699000E+00    0.0000000E+00
  1.3701000E+00    0.0000000E+00
  1.3702000E+00    0.0000000E+00
  1.3704000E+00    0.0000000E+00
  1.3706000E+00    0.0000000E+00
  1.3708000E+00    0.0000000E+00
  1.3710001E+00    0.0000000E+00
  1.3712000E+00    0.0000000E+00
  1.3714000E+00    3.4768013E-03
  1.3716000E+00    7.6729408E-03
  1.3717000E+00    8.1524998E-03
  1.3719000E+00    5.3950362E-03
  1.3721000E+00    1.7983455E-03
  1.3723000E+00    0.0000000E+00
  1.3724999E+00    0.0000000E+00
  1.3727000E+00    1.1988970E-03
  1.3729000E+00    3.7165808E-03
  1.3731000E+00    5.6348159E-03
  1.3732001E+00    6.1143748E-03
  1.3734000E+00    4.9154777E-03
  1.3736000E+00    2.5176837E-03
  1.3738000E+00    0.0000000E+00
  1.3740000E+00    0.0000000E+00
  1.3742000E+00    0.0000000E+00
  1.3744000E+00    0.0000000E+00
  1.3746001E+00    0.0000000E+00
  1.3748000E+00    4.7955880E-04
  1.3749000E+00    1.6784557E-03
  1.3751000E+00    4.6756980E-03
  1.3753000E+00    8.1524998E-03
  1.3755000E+00    9.8309554E-03
  1.3757000E+00    8.5121691E-03
  1.3759000E+00    4.1961395E-03
  1.3760999E+00    0.0000000E+00
  1.3763000E+00    0.0000000E+00
  1.3765000E+00    0.0000000E+00
  1.3767000E+00    0.0000000E+00
  1.3767999E+00    1.0790073E-03
  1.3770000E+00    2.0381249E-03
  1.3772000E+00    3.4768013E-03
  1.3774000E+00    6.1143748E-03
  1.3776000E+00    8.0326097E-03
  1.3778000E+00    7.6729408E-03
  1.3780000E+00    4.3160291E-03
  1.3782001E+00    0.0000000E+00
  1.3784000E+00    0.0000000E+00
  1.3785000E+00    0.0000000E+00
  1.3787000E+00    0.0000000E+00
  1.3789001E+00    0.0000000E+00
  1.3791000E+00    0.0000000E+00
  1.3793000E+00    0.0000000E+00
  1.3795000E+00    0.0000000E+00
  1.3796999E+00    0.0000000E+00
  1.3799000E+00    0.0000000E+00
  1.3801000E+00    0.0000000E+00
  1.3803000E+00    0.0000000E+00
  1.3805000E+00    0.0000000E+00
  1.3806000E+00    0.0000000E+00
  1.3808000E+00    7.1933819E-03
  1.3810000E+00    1.0909963E-02
  1.3812000E+00    8.8718375E-03
  1.3814000E+00    2.9972424E-03
  1.3816000E+00    0.0000000E+00
  1.3818001E+00    0.0000000E+00
  1.3820000E+00    0.0000000E+00
  1.3822000E+00    0.0000000E+00
  1.3824000E+00    0.0000000E+00
  1.3825999E+00    0.0000000E+00
  1.3827000E+00    0.0000000E+00
  1.3829000E+00    0.0000000E+00
  1.3831000E+00    0.0000000E+00
  1.3832999E+00    0.0000000E+00
  1.3835000E+00    0.0000000E+00
  1.3837000E+00    0.0000000E+00
  1.3839000E+00    0.0000000E+00
  1.3841000E+00    5.9944851E-04
  1.3843000E+00    3.2370221E-03
  1.3845000E+00    3.7165808E-03
  1.3846999E+00    3.5966909E-03
  1.3848000E+00    3.8364704E-03
  1.3850000E+00    4.3160291E-03
  1.3852000E+00    4.3160291E-03
  1.3854001E+00    2.6375733E-03
  1.3856000E+00    4.7955880E-04
  1.3858000E+00    0.0000000E+00
  1.3860000E+00    8.3922787E-04
  1.3862000E+00    2.7574631E-03
  1.3864000E+00    3.7165808E-03
  1.3866000E+00    1.5585661E-03
  1.3868001E+00    0.0000000E+00
  1.3870000E+00    0.0000000E+00
  1.3872000E+00    0.0000000E+00
  1.3873000E+00    0.0000000E+00
  1.3875000E+00    0.0000000E+00
  1.3877000E+00    0.0000000E+00
  1.3879000E+00    7.1933825E-04
  1.3881000E+00    2.7574631E-03
  1.3882999E+00    4.5558088E-03
  1.3885000E+00    6.1143748E-03
  1.3887000E+00    6.7138229E-03
  1.3889000E+00    6.1143748E-03
  1.3891000E+00    4.9154777E-03
  1.3893000E+00    3.2370221E-03
  1.3895000E+00    1.5585661E-03
  1.3897001E+00    0.0000000E+00
  1.3899000E+00    0.0000000E+00
  1.3900000E+00    0.0000000E+00
  1.3902000E+00    0.0000000E+00
  1.3904001E+00    0.0000000E+00
  1.3906000E+00    0.0000000E+00
  1.3908000E+00    0.0000000E+00
  1.3910000E+00    9.5911761E-04
  1.3911999E+00    4.4359188E-03
  1.3914000E+00    5.5149263E-03
  1.3916000E+00    3.8364704E-03
  1.3918000E+00    7.1933825E-04
  1.3920000E+00    0.0000000E+00
  1.3922000E+00    0.0000000E+00
  1.3924000E+00    0.0000000E+00
  1.3926001E+00    2.7574631E-03
  1.3928000E+00    4.4359188E-03
  1.3930000E+00    3.4768013E-03
  1.3931000E+00    1.3187866E-03
  1.3933001E+00    0.0000000E+00
  1.3935000E+00    0.0000000E+00
  1.3937000E+00    1.3187866E-03
  1.3939000E+00    3.3569115E-03
  1.3941000E+00    4.3160291E-03
  1.3943000E+00    3.9563603E-03
  1.3945000E+00    2.5176837E-03
  1.3947001E+00    1.3187866E-03
  1.3949000E+00    9.5911761E-04
  1.3951000E+00    1.6784557E-03
  1.3953000E+00    2.5176837E-03
  1.3954999E+00    2.6375733E-03
