Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+03 3.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+03 = <U> 
     mmp83 = radfield
 1.343E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.306E-21  9.802E-12
5.012E+01  7.470E-21  9.931E-12
4.966E+01  7.637E-21  1.006E-11
4.920E+01  7.806E-21  1.019E-11
4.875E+01  7.978E-21  1.032E-11
4.831E+01  8.152E-21  1.045E-11
4.786E+01  8.329E-21  1.057E-11
4.742E+01  8.509E-21  1.070E-11
4.699E+01  8.691E-21  1.083E-11
4.656E+01  8.875E-21  1.096E-11
4.613E+01  9.062E-21  1.109E-11
4.571E+01  9.251E-21  1.122E-11
4.529E+01  9.442E-21  1.134E-11
4.487E+01  9.636E-21  1.147E-11
4.446E+01  9.832E-21  1.160E-11
4.406E+01  1.003E-20  1.172E-11
4.365E+01  1.023E-20  1.184E-11
4.325E+01  1.043E-20  1.197E-11
4.285E+01  1.063E-20  1.209E-11
4.246E+01  1.083E-20  1.220E-11
4.207E+01  1.104E-20  1.232E-11
4.169E+01  1.124E-20  1.243E-11
4.130E+01  1.144E-20  1.254E-11
4.093E+01  1.164E-20  1.264E-11
4.055E+01  1.184E-20  1.274E-11
4.018E+01  1.204E-20  1.283E-11
3.981E+01  1.223E-20  1.292E-11
3.945E+01  1.242E-20  1.300E-11
3.908E+01  1.261E-20  1.307E-11
3.873E+01  1.278E-20  1.313E-11
3.837E+01  1.296E-20  1.319E-11
3.802E+01  1.312E-20  1.323E-11
3.767E+01  1.327E-20  1.326E-11
3.733E+01  1.342E-20  1.328E-11
3.698E+01  1.355E-20  1.329E-11
3.664E+01  1.366E-20  1.328E-11
3.631E+01  1.377E-20  1.326E-11
3.597E+01  1.385E-20  1.322E-11
3.565E+01  1.392E-20  1.317E-11
3.532E+01  1.398E-20  1.310E-11
3.499E+01  1.401E-20  1.301E-11
3.467E+01  1.402E-20  1.290E-11
3.436E+01  1.402E-20  1.277E-11
3.404E+01  1.399E-20  1.263E-11
3.373E+01  1.393E-20  1.247E-11
3.342E+01  1.386E-20  1.228E-11
3.311E+01  1.376E-20  1.209E-11
3.281E+01  1.364E-20  1.187E-11
3.251E+01  1.349E-20  1.164E-11
3.221E+01  1.333E-20  1.139E-11
3.192E+01  1.314E-20  1.112E-11
3.162E+01  1.293E-20  1.085E-11
3.133E+01  1.270E-20  1.056E-11
3.105E+01  1.246E-20  1.026E-11
3.076E+01  1.219E-20  9.950E-12
3.048E+01  1.192E-20  9.636E-12
3.020E+01  1.163E-20  9.316E-12
2.992E+01  1.133E-20  8.994E-12
2.965E+01  1.102E-20  8.668E-12
2.938E+01  1.071E-20  8.343E-12
2.911E+01  1.039E-20  8.019E-12
2.884E+01  1.006E-20  7.699E-12
2.858E+01  9.739E-21  7.382E-12
2.831E+01  9.416E-21  7.072E-12
2.805E+01  9.094E-21  6.767E-12
2.780E+01  8.775E-21  6.470E-12
2.754E+01  8.461E-21  6.182E-12
2.729E+01  8.153E-21  5.902E-12
2.704E+01  7.851E-21  5.631E-12
2.679E+01  7.556E-21  5.370E-12
2.655E+01  7.269E-21  5.118E-12
2.630E+01  6.989E-21  4.877E-12
2.606E+01  6.719E-21  4.645E-12
2.582E+01  6.457E-21  4.423E-12
2.559E+01  6.205E-21  4.211E-12
2.535E+01  5.961E-21  4.009E-12
2.512E+01  5.727E-21  3.816E-12
2.489E+01  5.502E-21  3.632E-12
2.466E+01  5.285E-21  3.457E-12
2.443E+01  5.077E-21  3.291E-12
2.421E+01  4.877E-21  3.132E-12
2.399E+01  4.685E-21  2.981E-12
2.377E+01  4.502E-21  2.838E-12
2.355E+01  4.329E-21  2.704E-12
2.333E+01  4.163E-21  2.577E-12
2.312E+01  4.002E-21  2.454E-12
2.291E+01  3.850E-21  2.339E-12
2.270E+01  3.707E-21  2.232E-12
2.249E+01  3.573E-21  2.132E-12
2.228E+01  3.447E-21  2.037E-12
2.208E+01  3.326E-21  1.948E-12
2.188E+01  3.209E-21  1.862E-12
2.168E+01  3.096E-21  1.780E-12
2.148E+01  2.990E-21  1.704E-12
2.128E+01  2.891E-21  1.632E-12
2.109E+01  2.798E-21  1.565E-12
2.089E+01  2.710E-21  1.502E-12
2.070E+01  2.626E-21  1.442E-12
2.051E+01  2.546E-21  1.386E-12
2.032E+01  2.473E-21  1.333E-12
2.014E+01  2.406E-21  1.285E-12
1.995E+01  2.344E-21  1.241E-12
1.977E+01  2.286E-21  1.199E-12
1.959E+01  2.231E-21  1.159E-12
1.941E+01  2.182E-21  1.123E-12
1.923E+01  2.144E-21  1.093E-12
1.905E+01  2.135E-21  1.079E-12
1.888E+01  2.121E-21  1.062E-12
1.871E+01  2.024E-21  1.004E-12
1.854E+01  1.964E-21  9.657E-13
1.837E+01  1.927E-21  9.389E-13
1.820E+01  1.907E-21  9.204E-13
1.803E+01  1.914E-21  9.154E-13
1.786E+01  1.957E-21  9.276E-13
1.770E+01  1.939E-21  9.104E-13
1.754E+01  1.992E-21  9.265E-13
1.738E+01  2.161E-21  9.963E-13
1.722E+01  2.116E-21  9.665E-13
1.706E+01  2.107E-21  9.533E-13
1.690E+01  2.048E-21  9.182E-13
1.675E+01  1.960E-21  8.709E-13
1.660E+01  1.969E-21  8.667E-13
1.644E+01  2.206E-21  9.624E-13
1.629E+01  1.761E-21  7.612E-13
1.614E+01  1.570E-21  6.723E-13
1.600E+01  1.495E-21  6.343E-13
1.585E+01  1.444E-21  6.069E-13
1.570E+01  1.387E-21  5.779E-13
1.556E+01  1.348E-21  5.565E-13
1.542E+01  1.319E-21  5.394E-13
1.528E+01  1.295E-21  5.249E-13
1.514E+01  1.276E-21  5.125E-13
1.500E+01  1.262E-21  5.019E-13
1.486E+01  1.251E-21  4.931E-13
1.472E+01  1.247E-21  4.870E-13
1.459E+01  1.253E-21  4.849E-13
1.445E+01  1.280E-21  4.909E-13
1.432E+01  1.353E-21  5.140E-13
1.419E+01  1.438E-21  5.413E-13
1.406E+01  1.387E-21  5.173E-13
1.393E+01  1.364E-21  5.039E-13
1.380E+01  1.419E-21  5.196E-13
1.368E+01  1.550E-21  5.622E-13
1.355E+01  1.717E-21  6.172E-13
1.343E+01  1.761E-21  6.272E-13
1.330E+01  1.669E-21  5.890E-13
1.318E+01  1.624E-21  5.677E-13
1.306E+01  1.698E-21  5.884E-13
1.294E+01  1.922E-21  6.597E-13
1.282E+01  2.334E-21  7.939E-13
1.271E+01  2.858E-21  9.631E-13
1.259E+01  3.028E-21  1.011E-12
1.247E+01  2.656E-21  8.787E-13
1.236E+01  2.271E-21  7.445E-13
1.225E+01  2.137E-21  6.943E-13
1.213E+01  2.230E-21  7.177E-13
1.202E+01  2.365E-21  7.543E-13
1.191E+01  2.279E-21  7.200E-13
1.180E+01  2.069E-21  6.477E-13
1.169E+01  2.013E-21  6.244E-13
1.159E+01  2.267E-21  6.967E-13
1.148E+01  3.028E-21  9.222E-13
1.138E+01  4.299E-21  1.297E-12
1.127E+01  5.682E-21  1.699E-12
1.117E+01  4.017E-21  1.190E-12
1.107E+01  2.094E-21  6.146E-13
1.096E+01  1.455E-21  4.231E-13
1.086E+01  1.160E-21  3.342E-13
1.076E+01  1.004E-21  2.866E-13
1.067E+01  9.110E-22  2.578E-13
1.057E+01  8.310E-22  2.330E-13
1.047E+01  7.776E-22  2.160E-13
1.038E+01  7.417E-22  2.041E-13
1.028E+01  7.161E-22  1.953E-13
1.019E+01  6.975E-22  1.885E-13
1.009E+01  6.844E-22  1.832E-13
1.000E+01  6.761E-22  1.793E-13
9.908E+00  6.720E-22  1.766E-13
9.817E+00  6.719E-22  1.750E-13
9.727E+00  6.759E-22  1.744E-13
9.638E+00  6.840E-22  1.749E-13
9.550E+00  6.966E-22  1.765E-13
9.462E+00  7.142E-22  1.793E-13
9.376E+00  7.381E-22  1.836E-13
9.290E+00  7.703E-22  1.898E-13
9.204E+00  8.142E-22  1.988E-13
9.120E+00  8.755E-22  2.118E-13
9.036E+00  9.640E-22  2.311E-13
8.954E+00  1.097E-21  2.606E-13
8.872E+00  1.308E-21  3.079E-13
8.790E+00  1.653E-21  3.855E-13
8.710E+00  2.177E-21  5.031E-13
8.630E+00  2.661E-21  6.092E-13
8.551E+00  2.590E-21  5.874E-13
8.472E+00  2.242E-21  5.038E-13
8.395E+00  2.063E-21  4.594E-13
8.318E+00  2.047E-21  4.517E-13
8.241E+00  2.131E-21  4.659E-13
8.166E+00  2.349E-21  5.088E-13
8.091E+00  2.765E-21  5.935E-13
8.017E+00  3.428E-21  7.289E-13
7.943E+00  4.288E-21  9.036E-13
7.870E+00  5.030E-21  1.050E-12
7.798E+00  5.276E-21  1.091E-12
7.727E+00  5.281E-21  1.082E-12
7.656E+00  5.419E-21  1.100E-12
7.586E+00  5.249E-21  1.056E-12
7.516E+00  4.394E-21  8.760E-13
7.447E+00  3.445E-21  6.805E-13
7.379E+00  2.751E-21  5.385E-13
7.311E+00  2.271E-21  4.404E-13
7.244E+00  1.921E-21  3.692E-13
7.178E+00  1.655E-21  3.150E-13
7.112E+00  1.450E-21  2.736E-13
7.047E+00  1.299E-21  2.428E-13
6.982E+00  1.196E-21  2.215E-13
6.918E+00  1.138E-21  2.088E-13
6.855E+00  1.121E-21  2.037E-13
6.792E+00  1.132E-21  2.040E-13
6.730E+00  1.144E-21  2.043E-13
6.668E+00  1.125E-21  1.990E-13
6.607E+00  1.074E-21  1.882E-13
6.546E+00  1.032E-21  1.793E-13
6.486E+00  1.050E-21  1.807E-13
6.427E+00  1.185E-21  2.021E-13
6.368E+00  1.543E-21  2.607E-13
6.310E+00  2.347E-21  3.927E-13
6.252E+00  3.644E-21  6.043E-13
6.194E+00  3.683E-21  6.051E-13
6.138E+00  2.289E-21  3.727E-13
6.081E+00  1.360E-21  2.194E-13
6.026E+00  9.040E-22  1.445E-13
5.970E+00  6.727E-22  1.065E-13
5.916E+00  5.520E-22  8.661E-14
5.861E+00  4.982E-22  7.746E-14
5.808E+00  5.018E-22  7.730E-14
5.754E+00  5.625E-22  8.587E-14
5.702E+00  6.051E-22  9.152E-14
5.649E+00  5.094E-22  7.633E-14
5.598E+00  3.871E-22  5.748E-14
5.546E+00  3.119E-22  4.588E-14
5.495E+00  2.719E-22  3.964E-14
5.445E+00  2.545E-22  3.676E-14
5.395E+00  2.571E-22  3.680E-14
5.346E+00  2.848E-22  4.039E-14
5.297E+00  3.306E-22  4.645E-14
5.248E+00  3.228E-22  4.494E-14
5.200E+00  2.559E-22  3.530E-14
5.152E+00  2.038E-22  2.785E-14
5.105E+00  1.736E-22  2.351E-14
5.058E+00  1.554E-22  2.085E-14
5.012E+00  1.434E-22  1.907E-14
4.966E+00  1.348E-22  1.776E-14
4.920E+00  1.282E-22  1.674E-14
4.875E+00  1.230E-22  1.590E-14
4.831E+00  1.186E-22  1.519E-14
4.786E+00  1.149E-22  1.458E-14
4.742E+00  1.116E-22  1.404E-14
4.699E+00  1.088E-22  1.356E-14
4.656E+00  1.063E-22  1.313E-14
4.613E+00  1.040E-22  1.273E-14
4.571E+00  1.020E-22  1.237E-14
4.529E+00  1.002E-22  1.203E-14
4.487E+00  9.847E-23  1.172E-14
4.446E+00  9.694E-23  1.143E-14
4.406E+00  9.553E-23  1.116E-14
4.365E+00  9.423E-23  1.091E-14
4.325E+00  9.305E-23  1.068E-14
4.285E+00  9.196E-23  1.045E-14
4.246E+00  9.096E-23  1.025E-14
4.207E+00  9.005E-23  1.005E-14
4.169E+00  8.923E-23  9.866E-15
4.130E+00  8.848E-23  9.694E-15
4.093E+00  8.781E-23  9.532E-15
4.055E+00  8.722E-23  9.382E-15
4.018E+00  8.672E-23  9.242E-15
3.981E+00  8.631E-23  9.114E-15
3.945E+00  8.599E-23  8.998E-15
3.908E+00  8.579E-23  8.894E-15
3.873E+00  8.572E-23  8.805E-15
3.837E+00  8.580E-23  8.732E-15
3.802E+00  8.605E-23  8.678E-15
3.767E+00  8.653E-23  8.646E-15
3.733E+00  8.729E-23  8.642E-15
3.698E+00  8.841E-23  8.673E-15
3.664E+00  9.001E-23  8.749E-15
3.631E+00  9.227E-23  8.887E-15
3.597E+00  9.549E-23  9.112E-15
3.565E+00  1.001E-22  9.465E-15
3.532E+00  1.069E-22  1.001E-14
3.499E+00  1.173E-22  1.089E-14
3.467E+00  1.341E-22  1.234E-14
3.436E+00  1.636E-22  1.491E-14
3.404E+00  2.219E-22  2.004E-14
3.373E+00  3.611E-22  3.231E-14
3.342E+00  8.223E-22  7.289E-14
3.311E+00  3.109E-21  2.731E-13
3.281E+00  2.123E-21  1.848E-13
3.251E+00  6.065E-22  5.230E-14
3.221E+00  2.897E-22  2.476E-14
3.192E+00  1.849E-22  1.565E-14
3.162E+00  1.386E-22  1.163E-14
3.133E+00  1.142E-22  9.495E-15
3.105E+00  9.982E-23  8.220E-15
3.076E+00  9.054E-23  7.388E-15
3.048E+00  8.418E-23  6.806E-15
3.020E+00  7.959E-23  6.376E-15
2.992E+00  7.613E-23  6.043E-15
2.965E+00  7.343E-23  5.775E-15
2.938E+00  7.125E-23  5.552E-15
2.911E+00  6.946E-23  5.363E-15
2.884E+00  6.794E-23  5.197E-15
2.858E+00  6.662E-23  5.050E-15
2.831E+00  6.546E-23  4.917E-15
2.805E+00  6.443E-23  4.794E-15
2.780E+00  6.349E-23  4.681E-15
2.754E+00  6.262E-23  4.575E-15
2.729E+00  6.182E-23  4.475E-15
2.704E+00  6.106E-23  4.379E-15
2.679E+00  6.034E-23  4.288E-15
2.655E+00  5.966E-23  4.201E-15
2.630E+00  5.900E-23  4.116E-15
2.606E+00  5.836E-23  4.035E-15
2.582E+00  5.775E-23  3.955E-15
2.559E+00  5.714E-23  3.878E-15
2.535E+00  5.655E-23  3.803E-15
2.512E+00  5.597E-23  3.729E-15
2.489E+00  5.540E-23  3.657E-15
2.466E+00  5.482E-23  3.586E-15
2.443E+00  5.425E-23  3.516E-15
2.421E+00  5.368E-23  3.447E-15
2.399E+00  5.313E-23  3.380E-15
2.377E+00  5.257E-23  3.315E-15
2.355E+00  5.203E-23  3.250E-15
2.333E+00  5.148E-23  3.187E-15
2.312E+00  5.094E-23  3.124E-15
2.291E+00  5.039E-23  3.062E-15
2.270E+00  4.985E-23  3.001E-15
2.249E+00  4.930E-23  2.941E-15
2.228E+00  4.874E-23  2.881E-15
2.208E+00  4.818E-23  2.822E-15
2.188E+00  4.760E-23  2.762E-15
2.168E+00  4.701E-23  2.703E-15
2.148E+00  4.640E-23  2.644E-15
2.128E+00  4.577E-23  2.584E-15
2.109E+00  4.510E-23  2.523E-15
2.089E+00  4.439E-23  2.460E-15
2.070E+00  4.363E-23  2.396E-15
2.051E+00  4.280E-23  2.328E-15
2.032E+00  4.188E-23  2.258E-15
2.014E+00  4.086E-23  2.182E-15
1.995E+00  3.971E-23  2.102E-15
1.977E+00  3.844E-23  2.016E-15
1.959E+00  3.708E-23  1.927E-15
1.941E+00  3.577E-23  1.841E-15
1.923E+00  3.473E-23  1.772E-15
1.905E+00  3.423E-23  1.730E-15
1.888E+00  3.434E-23  1.720E-15
1.871E+00  3.488E-23  1.731E-15
1.854E+00  3.557E-23  1.749E-15
1.837E+00  3.617E-23  1.762E-15
1.820E+00  3.661E-23  1.767E-15
1.803E+00  3.687E-23  1.763E-15
1.786E+00  3.698E-23  1.753E-15
1.770E+00  3.698E-23  1.736E-15
1.754E+00  3.689E-23  1.716E-15
1.738E+00  3.674E-23  1.694E-15
1.722E+00  3.655E-23  1.669E-15
1.706E+00  3.633E-23  1.644E-15
1.690E+00  3.608E-23  1.618E-15
1.675E+00  3.582E-23  1.592E-15
1.660E+00  3.556E-23  1.565E-15
1.644E+00  3.529E-23  1.539E-15
1.629E+00  3.503E-23  1.514E-15
1.614E+00  3.477E-23  1.489E-15
1.600E+00  3.452E-23  1.465E-15
1.585E+00  3.429E-23  1.441E-15
1.570E+00  3.407E-23  1.419E-15
1.556E+00  3.387E-23  1.398E-15
1.542E+00  3.371E-23  1.378E-15
1.528E+00  3.357E-23  1.360E-15
1.514E+00  3.347E-23  1.344E-15
1.500E+00  3.341E-23  1.329E-15
1.486E+00  3.341E-23  1.317E-15
1.472E+00  3.346E-23  1.307E-15
1.459E+00  3.359E-23  1.300E-15
1.445E+00  3.380E-23  1.296E-15
1.432E+00  3.411E-23  1.296E-15
1.419E+00  3.454E-23  1.300E-15
1.406E+00  3.512E-23  1.310E-15
1.393E+00  3.586E-23  1.325E-15
1.380E+00  3.682E-23  1.348E-15
1.368E+00  3.801E-23  1.379E-15
1.355E+00  3.950E-23  1.420E-15
1.343E+00  4.131E-23  1.471E-15
1.330E+00  4.346E-23  1.534E-15
1.318E+00  4.592E-23  1.606E-15
1.306E+00  4.853E-23  1.681E-15
1.294E+00  5.098E-23  1.750E-15
1.282E+00  5.278E-23  1.795E-15
1.271E+00  5.330E-23  1.797E-15
1.259E+00  5.212E-23  1.741E-15
1.247E+00  4.927E-23  1.630E-15
1.236E+00  4.529E-23  1.485E-15
1.225E+00  4.093E-23  1.330E-15
1.213E+00  3.681E-23  1.185E-15
1.202E+00  3.325E-23  1.060E-15
1.191E+00  3.036E-23  9.594E-16
1.180E+00  2.812E-23  8.804E-16
1.169E+00  2.647E-23  8.210E-16
1.159E+00  2.533E-23  7.787E-16
1.148E+00  2.469E-23  7.519E-16
1.138E+00  2.452E-23  7.401E-16
1.127E+00  2.489E-23  7.441E-16
1.117E+00  2.589E-23  7.669E-16
1.107E+00  2.772E-23  8.137E-16
1.096E+00  3.072E-23  8.934E-16
1.086E+00  3.535E-23  1.019E-15
1.076E+00  4.209E-23  1.202E-15
1.067E+00  5.054E-23  1.430E-15
1.057E+00  5.730E-23  1.606E-15
1.047E+00  5.615E-23  1.560E-15
1.038E+00  4.657E-23  1.282E-15
1.028E+00  3.528E-23  9.621E-16
1.019E+00  2.652E-23  7.166E-16
1.009E+00  2.059E-23  5.513E-16
1.000E+00  1.666E-23  4.420E-16
