Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+03 3.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+03 = <U> 
     mmp83 = radfield
 1.331E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.695E-21  1.032E-11
5.012E+01  7.874E-21  1.047E-11
4.966E+01  8.055E-21  1.061E-11
4.920E+01  8.240E-21  1.075E-11
4.875E+01  8.427E-21  1.090E-11
4.831E+01  8.618E-21  1.104E-11
4.786E+01  8.811E-21  1.119E-11
4.742E+01  9.008E-21  1.133E-11
4.699E+01  9.207E-21  1.148E-11
4.656E+01  9.410E-21  1.162E-11
4.613E+01  9.615E-21  1.177E-11
4.571E+01  9.824E-21  1.191E-11
4.529E+01  1.003E-20  1.206E-11
4.487E+01  1.025E-20  1.220E-11
4.446E+01  1.047E-20  1.234E-11
4.406E+01  1.068E-20  1.249E-11
4.365E+01  1.091E-20  1.263E-11
4.325E+01  1.113E-20  1.277E-11
4.285E+01  1.135E-20  1.291E-11
4.246E+01  1.158E-20  1.304E-11
4.207E+01  1.180E-20  1.317E-11
4.169E+01  1.203E-20  1.330E-11
4.130E+01  1.226E-20  1.343E-11
4.093E+01  1.248E-20  1.355E-11
4.055E+01  1.270E-20  1.367E-11
4.018E+01  1.293E-20  1.378E-11
3.981E+01  1.314E-20  1.388E-11
3.945E+01  1.336E-20  1.397E-11
3.908E+01  1.356E-20  1.406E-11
3.873E+01  1.377E-20  1.414E-11
3.837E+01  1.396E-20  1.421E-11
3.802E+01  1.415E-20  1.427E-11
3.767E+01  1.432E-20  1.431E-11
3.733E+01  1.449E-20  1.434E-11
3.698E+01  1.464E-20  1.436E-11
3.664E+01  1.477E-20  1.436E-11
3.631E+01  1.489E-20  1.434E-11
3.597E+01  1.500E-20  1.431E-11
3.565E+01  1.508E-20  1.426E-11
3.532E+01  1.514E-20  1.419E-11
3.499E+01  1.519E-20  1.410E-11
3.467E+01  1.521E-20  1.399E-11
3.436E+01  1.521E-20  1.386E-11
3.404E+01  1.518E-20  1.371E-11
3.373E+01  1.513E-20  1.353E-11
3.342E+01  1.505E-20  1.334E-11
3.311E+01  1.494E-20  1.313E-11
3.281E+01  1.482E-20  1.289E-11
3.251E+01  1.466E-20  1.264E-11
3.221E+01  1.448E-20  1.237E-11
3.192E+01  1.428E-20  1.209E-11
3.162E+01  1.405E-20  1.178E-11
3.133E+01  1.380E-20  1.147E-11
3.105E+01  1.353E-20  1.114E-11
3.076E+01  1.324E-20  1.081E-11
3.048E+01  1.294E-20  1.046E-11
3.020E+01  1.262E-20  1.011E-11
2.992E+01  1.229E-20  9.756E-12
2.965E+01  1.195E-20  9.399E-12
2.938E+01  1.160E-20  9.041E-12
2.911E+01  1.125E-20  8.685E-12
2.884E+01  1.089E-20  8.332E-12
2.858E+01  1.053E-20  7.984E-12
2.831E+01  1.017E-20  7.641E-12
2.805E+01  9.817E-21  7.306E-12
2.780E+01  9.464E-21  6.978E-12
2.754E+01  9.115E-21  6.659E-12
2.729E+01  8.772E-21  6.350E-12
2.704E+01  8.437E-21  6.051E-12
2.679E+01  8.109E-21  5.763E-12
2.655E+01  7.789E-21  5.485E-12
2.630E+01  7.478E-21  5.218E-12
2.606E+01  7.177E-21  4.962E-12
2.582E+01  6.886E-21  4.716E-12
2.559E+01  6.604E-21  4.482E-12
2.535E+01  6.333E-21  4.259E-12
2.512E+01  6.071E-21  4.045E-12
2.489E+01  5.820E-21  3.842E-12
2.466E+01  5.578E-21  3.649E-12
2.443E+01  5.346E-21  3.465E-12
2.421E+01  5.123E-21  3.290E-12
2.399E+01  4.908E-21  3.123E-12
2.377E+01  4.703E-21  2.965E-12
2.355E+01  4.509E-21  2.817E-12
2.333E+01  4.323E-21  2.676E-12
2.312E+01  4.144E-21  2.541E-12
2.291E+01  3.973E-21  2.414E-12
2.270E+01  3.813E-21  2.296E-12
2.249E+01  3.662E-21  2.184E-12
2.228E+01  3.519E-21  2.080E-12
2.208E+01  3.382E-21  1.981E-12
2.188E+01  3.250E-21  1.886E-12
2.168E+01  3.123E-21  1.796E-12
2.148E+01  3.003E-21  1.711E-12
2.128E+01  2.890E-21  1.631E-12
2.109E+01  2.784E-21  1.557E-12
2.089E+01  2.684E-21  1.487E-12
2.070E+01  2.587E-21  1.421E-12
2.051E+01  2.496E-21  1.358E-12
2.032E+01  2.410E-21  1.299E-12
2.014E+01  2.333E-21  1.246E-12
1.995E+01  2.259E-21  1.196E-12
1.977E+01  2.190E-21  1.148E-12
1.959E+01  2.124E-21  1.104E-12
1.941E+01  2.064E-21  1.062E-12
1.923E+01  2.013E-21  1.027E-12
1.905E+01  1.986E-21  1.004E-12
1.888E+01  1.956E-21  9.795E-13
1.871E+01  1.860E-21  9.229E-13
1.854E+01  1.794E-21  8.821E-13
1.837E+01  1.748E-21  8.513E-13
1.820E+01  1.715E-21  8.277E-13
1.803E+01  1.705E-21  8.153E-13
1.786E+01  1.724E-21  8.170E-13
1.770E+01  1.695E-21  7.958E-13
1.754E+01  1.722E-21  8.013E-13
1.738E+01  1.843E-21  8.496E-13
1.722E+01  1.794E-21  8.195E-13
1.706E+01  1.774E-21  8.029E-13
1.690E+01  1.716E-21  7.695E-13
1.675E+01  1.636E-21  7.269E-13
1.660E+01  1.632E-21  7.185E-13
1.644E+01  1.807E-21  7.881E-13
1.629E+01  1.450E-21  6.269E-13
1.614E+01  1.293E-21  5.537E-13
1.600E+01  1.227E-21  5.204E-13
1.585E+01  1.179E-21  4.958E-13
1.570E+01  1.128E-21  4.700E-13
1.556E+01  1.091E-21  4.505E-13
1.542E+01  1.062E-21  4.344E-13
1.528E+01  1.038E-21  4.206E-13
1.514E+01  1.018E-21  4.085E-13
1.500E+01  1.000E-21  3.980E-13
1.486E+01  9.869E-22  3.890E-13
1.472E+01  9.783E-22  3.821E-13
1.459E+01  9.776E-22  3.783E-13
1.445E+01  9.929E-22  3.807E-13
1.432E+01  1.042E-21  3.959E-13
1.419E+01  1.100E-21  4.141E-13
1.406E+01  1.056E-21  3.940E-13
1.393E+01  1.033E-21  3.819E-13
1.380E+01  1.068E-21  3.911E-13
1.368E+01  1.158E-21  4.200E-13
1.355E+01  1.273E-21  4.575E-13
1.343E+01  1.298E-21  4.624E-13
1.330E+01  1.225E-21  4.324E-13
1.318E+01  1.186E-21  4.149E-13
1.306E+01  1.233E-21  4.271E-13
1.294E+01  1.384E-21  4.751E-13
1.282E+01  1.667E-21  5.671E-13
1.271E+01  2.025E-21  6.826E-13
1.259E+01  2.135E-21  7.130E-13
1.247E+01  1.867E-21  6.176E-13
1.236E+01  1.592E-21  5.218E-13
1.225E+01  1.492E-21  4.847E-13
1.213E+01  1.548E-21  4.981E-13
1.202E+01  1.633E-21  5.206E-13
1.191E+01  1.566E-21  4.949E-13
1.180E+01  1.418E-21  4.438E-13
1.169E+01  1.374E-21  4.262E-13
1.159E+01  1.539E-21  4.731E-13
1.148E+01  2.043E-21  6.223E-13
1.138E+01  2.882E-21  8.697E-13
1.127E+01  3.788E-21  1.132E-12
1.117E+01  2.669E-21  7.908E-13
1.107E+01  1.390E-21  4.081E-13
1.096E+01  9.645E-22  2.805E-13
1.086E+01  7.674E-22  2.211E-13
1.076E+01  6.622E-22  1.891E-13
1.067E+01  5.990E-22  1.695E-13
1.057E+01  5.443E-22  1.526E-13
1.047E+01  5.074E-22  1.409E-13
1.038E+01  4.820E-22  1.327E-13
1.028E+01  4.636E-22  1.264E-13
1.019E+01  4.501E-22  1.216E-13
1.009E+01  4.403E-22  1.179E-13
1.000E+01  4.335E-22  1.150E-13
9.908E+00  4.297E-22  1.129E-13
9.817E+00  4.284E-22  1.116E-13
9.727E+00  4.298E-22  1.109E-13
9.638E+00  4.339E-22  1.109E-13
9.550E+00  4.411E-22  1.117E-13
9.462E+00  4.518E-22  1.134E-13
9.376E+00  4.668E-22  1.161E-13
9.290E+00  4.875E-22  1.201E-13
9.204E+00  5.161E-22  1.260E-13
9.120E+00  5.560E-22  1.345E-13
9.036E+00  6.135E-22  1.471E-13
8.954E+00  6.999E-22  1.662E-13
8.872E+00  8.357E-22  1.967E-13
8.790E+00  1.057E-21  2.464E-13
8.710E+00  1.391E-21  3.213E-13
8.630E+00  1.695E-21  3.880E-13
8.551E+00  1.642E-21  3.724E-13
8.472E+00  1.415E-21  3.180E-13
8.395E+00  1.298E-21  2.890E-13
8.318E+00  1.284E-21  2.834E-13
8.241E+00  1.334E-21  2.917E-13
8.166E+00  1.468E-21  3.180E-13
8.091E+00  1.725E-21  3.701E-13
8.017E+00  2.132E-21  4.533E-13
7.943E+00  2.657E-21  5.599E-13
7.870E+00  3.103E-21  6.478E-13
7.798E+00  3.239E-21  6.699E-13
7.727E+00  3.225E-21  6.611E-13
7.656E+00  3.293E-21  6.688E-13
7.586E+00  3.174E-21  6.387E-13
7.516E+00  2.643E-21  5.269E-13
7.447E+00  2.061E-21  4.071E-13
7.379E+00  1.637E-21  3.204E-13
7.311E+00  1.344E-21  2.607E-13
7.244E+00  1.131E-21  2.174E-13
7.178E+00  9.697E-22  1.846E-13
7.112E+00  8.459E-22  1.596E-13
7.047E+00  7.542E-22  1.410E-13
6.982E+00  6.912E-22  1.280E-13
6.918E+00  6.549E-22  1.202E-13
6.855E+00  6.426E-22  1.169E-13
6.792E+00  6.470E-22  1.166E-13
6.730E+00  6.518E-22  1.164E-13
6.668E+00  6.386E-22  1.130E-13
6.607E+00  6.078E-22  1.065E-13
6.546E+00  5.823E-22  1.011E-13
6.486E+00  5.909E-22  1.017E-13
6.427E+00  6.653E-22  1.134E-13
6.368E+00  8.646E-22  1.461E-13
6.310E+00  1.312E-21  2.197E-13
6.252E+00  2.034E-21  3.374E-13
6.194E+00  2.051E-21  3.370E-13
6.138E+00  1.271E-21  2.070E-13
6.081E+00  7.533E-22  1.215E-13
6.026E+00  4.991E-22  7.977E-14
5.970E+00  3.703E-22  5.864E-14
5.916E+00  3.030E-22  4.755E-14
5.861E+00  2.729E-22  4.244E-14
5.808E+00  2.745E-22  4.229E-14
5.754E+00  3.075E-22  4.694E-14
5.702E+00  3.304E-22  4.998E-14
5.649E+00  2.776E-22  4.160E-14
5.598E+00  2.104E-22  3.124E-14
5.546E+00  1.691E-22  2.488E-14
5.495E+00  1.471E-22  2.144E-14
5.445E+00  1.375E-22  1.986E-14
5.395E+00  1.388E-22  1.986E-14
5.346E+00  1.538E-22  2.180E-14
5.297E+00  1.785E-22  2.508E-14
5.248E+00  1.742E-22  2.424E-14
5.200E+00  1.377E-22  1.900E-14
5.152E+00  1.094E-22  1.495E-14
5.105E+00  9.299E-23  1.259E-14
5.058E+00  8.310E-23  1.115E-14
5.012E+00  7.657E-23  1.018E-14
4.966E+00  7.188E-23  9.469E-15
4.920E+00  6.829E-23  8.914E-15
4.875E+00  6.542E-23  8.460E-15
4.831E+00  6.303E-23  8.077E-15
4.786E+00  6.101E-23  7.745E-15
4.742E+00  5.925E-23  7.453E-15
4.699E+00  5.771E-23  7.193E-15
4.656E+00  5.634E-23  6.958E-15
4.613E+00  5.511E-23  6.744E-15
4.571E+00  5.400E-23  6.547E-15
4.529E+00  5.299E-23  6.366E-15
4.487E+00  5.208E-23  6.199E-15
4.446E+00  5.124E-23  6.043E-15
4.406E+00  5.047E-23  5.898E-15
4.365E+00  4.977E-23  5.762E-15
4.325E+00  4.912E-23  5.635E-15
4.285E+00  4.853E-23  5.516E-15
4.246E+00  4.798E-23  5.405E-15
4.207E+00  4.749E-23  5.300E-15
4.169E+00  4.704E-23  5.201E-15
4.130E+00  4.663E-23  5.109E-15
4.093E+00  4.627E-23  5.023E-15
4.055E+00  4.595E-23  4.942E-15
4.018E+00  4.567E-23  4.868E-15
3.981E+00  4.545E-23  4.799E-15
3.945E+00  4.528E-23  4.738E-15
3.908E+00  4.517E-23  4.683E-15
3.873E+00  4.513E-23  4.636E-15
3.837E+00  4.517E-23  4.597E-15
3.802E+00  4.530E-23  4.569E-15
3.767E+00  4.556E-23  4.553E-15
3.733E+00  4.597E-23  4.551E-15
3.698E+00  4.657E-23  4.568E-15
3.664E+00  4.743E-23  4.610E-15
3.631E+00  4.865E-23  4.685E-15
3.597E+00  5.038E-23  4.807E-15
3.565E+00  5.286E-23  4.998E-15
3.532E+00  5.652E-23  5.295E-15
3.499E+00  6.212E-23  5.766E-15
3.467E+00  7.118E-23  6.547E-15
3.436E+00  8.706E-23  7.934E-15
3.404E+00  1.184E-22  1.069E-14
3.373E+00  1.933E-22  1.730E-14
3.342E+00  4.415E-22  3.914E-14
3.311E+00  1.672E-21  1.469E-13
3.281E+00  1.142E-21  9.936E-14
3.251E+00  3.255E-22  2.807E-14
3.221E+00  1.550E-22  1.324E-14
3.192E+00  9.856E-23  8.344E-15
3.162E+00  7.364E-23  6.177E-15
3.133E+00  6.052E-23  5.030E-15
3.105E+00  5.277E-23  4.345E-15
3.076E+00  4.778E-23  3.899E-15
3.048E+00  4.436E-23  3.586E-15
3.020E+00  4.189E-23  3.356E-15
2.992E+00  4.003E-23  3.177E-15
2.965E+00  3.858E-23  3.034E-15
2.938E+00  3.741E-23  2.915E-15
2.911E+00  3.645E-23  2.814E-15
2.884E+00  3.564E-23  2.726E-15
2.858E+00  3.493E-23  2.648E-15
2.831E+00  3.431E-23  2.577E-15
2.805E+00  3.376E-23  2.512E-15
2.780E+00  3.326E-23  2.452E-15
2.754E+00  3.280E-23  2.396E-15
2.729E+00  3.237E-23  2.343E-15
2.704E+00  3.197E-23  2.293E-15
2.679E+00  3.159E-23  2.245E-15
2.655E+00  3.122E-23  2.199E-15
2.630E+00  3.088E-23  2.154E-15
2.606E+00  3.054E-23  2.111E-15
2.582E+00  3.021E-23  2.069E-15
2.559E+00  2.989E-23  2.029E-15
2.535E+00  2.958E-23  1.989E-15
2.512E+00  2.927E-23  1.950E-15
2.489E+00  2.897E-23  1.913E-15
2.466E+00  2.867E-23  1.875E-15
2.443E+00  2.836E-23  1.838E-15
2.421E+00  2.806E-23  1.802E-15
2.399E+00  2.777E-23  1.767E-15
2.377E+00  2.748E-23  1.733E-15
2.355E+00  2.719E-23  1.699E-15
2.333E+00  2.690E-23  1.665E-15
2.312E+00  2.662E-23  1.632E-15
2.291E+00  2.633E-23  1.600E-15
2.270E+00  2.604E-23  1.568E-15
2.249E+00  2.576E-23  1.537E-15
2.228E+00  2.546E-23  1.505E-15
2.208E+00  2.517E-23  1.474E-15
2.188E+00  2.486E-23  1.443E-15
2.168E+00  2.455E-23  1.412E-15
2.148E+00  2.423E-23  1.380E-15
2.128E+00  2.390E-23  1.349E-15
2.109E+00  2.354E-23  1.317E-15
2.089E+00  2.317E-23  1.284E-15
2.070E+00  2.276E-23  1.250E-15
2.051E+00  2.232E-23  1.215E-15
2.032E+00  2.184E-23  1.177E-15
2.014E+00  2.129E-23  1.137E-15
1.995E+00  2.068E-23  1.095E-15
1.977E+00  2.001E-23  1.049E-15
1.959E+00  1.928E-23  1.002E-15
1.941E+00  1.858E-23  9.568E-16
1.923E+00  1.803E-23  9.199E-16
1.905E+00  1.777E-23  8.981E-16
1.888E+00  1.783E-23  8.931E-16
1.871E+00  1.813E-23  8.998E-16
1.854E+00  1.851E-23  9.100E-16
1.837E+00  1.884E-23  9.178E-16
1.820E+00  1.908E-23  9.211E-16
1.803E+00  1.923E-23  9.197E-16
1.786E+00  1.930E-23  9.145E-16
1.770E+00  1.930E-23  9.063E-16
1.754E+00  1.926E-23  8.961E-16
1.738E+00  1.919E-23  8.845E-16
1.722E+00  1.909E-23  8.720E-16
1.706E+00  1.898E-23  8.589E-16
1.690E+00  1.885E-23  8.454E-16
1.675E+00  1.872E-23  8.318E-16
1.660E+00  1.859E-23  8.183E-16
1.644E+00  1.845E-23  8.048E-16
1.629E+00  1.831E-23  7.915E-16
1.614E+00  1.818E-23  7.786E-16
1.600E+00  1.806E-23  7.661E-16
1.585E+00  1.794E-23  7.541E-16
1.570E+00  1.783E-23  7.426E-16
1.556E+00  1.773E-23  7.317E-16
1.542E+00  1.765E-23  7.216E-16
1.528E+00  1.758E-23  7.123E-16
1.514E+00  1.753E-23  7.039E-16
1.500E+00  1.751E-23  6.966E-16
1.486E+00  1.752E-23  6.904E-16
1.472E+00  1.755E-23  6.855E-16
1.459E+00  1.763E-23  6.821E-16
1.445E+00  1.775E-23  6.806E-16
1.432E+00  1.793E-23  6.810E-16
1.419E+00  1.817E-23  6.838E-16
1.406E+00  1.848E-23  6.894E-16
1.393E+00  1.889E-23  6.983E-16
1.380E+00  1.942E-23  7.110E-16
1.368E+00  2.007E-23  7.283E-16
1.355E+00  2.089E-23  7.508E-16
1.343E+00  2.187E-23  7.791E-16
1.330E+00  2.304E-23  8.132E-16
1.318E+00  2.438E-23  8.524E-16
1.306E+00  2.580E-23  8.938E-16
1.294E+00  2.713E-23  9.315E-16
1.282E+00  2.811E-23  9.563E-16
1.271E+00  2.841E-23  9.575E-16
1.259E+00  2.778E-23  9.277E-16
1.247E+00  2.625E-23  8.684E-16
1.236E+00  2.410E-23  7.902E-16
1.225E+00  2.176E-23  7.067E-16
1.213E+00  1.953E-23  6.287E-16
1.202E+00  1.762E-23  5.618E-16
1.191E+00  1.606E-23  5.075E-16
1.180E+00  1.485E-23  4.651E-16
1.169E+00  1.397E-23  4.333E-16
1.159E+00  1.336E-23  4.107E-16
1.148E+00  1.302E-23  3.965E-16
1.138E+00  1.294E-23  3.904E-16
1.127E+00  1.314E-23  3.930E-16
1.117E+00  1.369E-23  4.056E-16
1.107E+00  1.469E-23  4.313E-16
1.096E+00  1.633E-23  4.748E-16
1.086E+00  1.885E-23  5.431E-16
1.076E+00  2.251E-23  6.427E-16
1.067E+00  2.710E-23  7.667E-16
1.057E+00  3.078E-23  8.627E-16
1.047E+00  3.016E-23  8.378E-16
1.038E+00  2.498E-23  6.874E-16
1.028E+00  1.886E-23  5.143E-16
1.019E+00  1.411E-23  3.814E-16
1.009E+00  1.090E-23  2.919E-16
1.000E+00  8.776E-24  2.328E-16
