# wave[microns]    norm_trans
  1.1211000E+01    9.3351489E-01
  1.1231000E+01    9.4234413E-01
  1.1251000E+01    9.5075500E-01
  1.1271000E+01    9.5941460E-01
  1.1291000E+01    9.6699494E-01
  1.1311000E+01    9.7344977E-01
  1.1331000E+01    9.7854507E-01
  1.1351000E+01    9.8493928E-01
  1.1371000E+01    9.8996055E-01
  1.1391000E+01    9.9276209E-01
  1.1411000E+01    9.9384105E-01
  1.1431000E+01    9.9189603E-01
  1.1451000E+01    9.8466784E-01
  1.1471000E+01    9.7537774E-01
  1.1491000E+01    9.6549851E-01
  1.1511000E+01    9.5891553E-01
  1.1531000E+01    9.6014363E-01
  1.1551000E+01    9.6521372E-01
  1.1571000E+01    9.6969140E-01
  1.1591000E+01    9.7530729E-01
  1.1611000E+01    9.8203331E-01
  1.1631000E+01    9.8970371E-01
  1.1651000E+01    9.9578911E-01
  1.1671000E+01    9.9815553E-01
  1.1691000E+01    1.0000000E+00
  1.1711000E+01    9.9906427E-01
  1.1731000E+01    9.9755013E-01
  1.1751000E+01    9.9539405E-01
  1.1771000E+01    9.9426961E-01
  1.1791000E+01    9.9339259E-01
  1.1811000E+01    9.9168473E-01
  1.1831000E+01    9.9094218E-01
  1.1851000E+01    9.9154913E-01
  1.1871000E+01    9.8923296E-01
  1.1891000E+01    9.8085654E-01
  1.1911000E+01    9.7644389E-01
  1.1931000E+01    9.7625041E-01
  1.1951000E+01    9.7717160E-01
  1.1971000E+01    9.7777992E-01
  1.1991000E+01    9.7827923E-01
  1.2011000E+01    9.7706467E-01
  1.2031000E+01    9.7526824E-01
  1.2051000E+01    9.7526729E-01
  1.2071000E+01    9.7423452E-01
  1.2091000E+01    9.7306520E-01
  1.2111000E+01    9.7323489E-01
  1.2131000E+01    9.7315669E-01
  1.2151000E+01    9.7165769E-01
  1.2171000E+01    9.7060812E-01
  1.2191000E+01    9.6945316E-01
  1.2211000E+01    9.6754187E-01
  1.2231000E+01    9.6561885E-01
  1.2251000E+01    9.6331477E-01
  1.2271000E+01    9.6017927E-01
  1.2291000E+01    9.5598179E-01
  1.2311000E+01    9.5169353E-01
  1.2331000E+01    9.4679260E-01
  1.2351000E+01    9.3954808E-01
  1.2371000E+01    9.3146509E-01
  1.2391000E+01    9.2309099E-01
  1.2411000E+01    9.1393387E-01
  1.2431000E+01    9.0796047E-01
  1.2451000E+01    9.0013403E-01
  1.2471000E+01    8.8854778E-01
  1.2491000E+01    8.7680656E-01
  1.2511000E+01    8.6495918E-01
  1.2531000E+01    8.5428375E-01
  1.2551000E+01    8.4464258E-01
  1.2571000E+01    8.3595991E-01
  1.2591000E+01    8.2765734E-01
  1.2611000E+01    8.2031524E-01
  1.2631000E+01    8.1435418E-01
  1.2651000E+01    8.0996794E-01
  1.2671000E+01    8.0748737E-01
  1.2691000E+01    8.0610794E-01
  1.2711000E+01    8.0562067E-01
  1.2731000E+01    8.0542612E-01
  1.2751000E+01    8.0536985E-01
  1.2771000E+01    8.0415618E-01
  1.2791000E+01    8.0194908E-01
  1.2811000E+01    7.9616135E-01
  1.2831000E+01    7.8330493E-01
  1.2851000E+01    7.6355875E-01
  1.2871000E+01    7.3613900E-01
  1.2891000E+01    6.9657761E-01
  1.2911000E+01    6.4524502E-01
  1.2931000E+01    5.8735693E-01
  1.2951000E+01    5.2351964E-01
  1.2971000E+01    4.5578423E-01
  1.2991000E+01    3.8945863E-01
  1.3011000E+01    3.2903105E-01
  1.3031000E+01    2.7487144E-01
  1.3051000E+01    2.2706611E-01
  1.3071000E+01    1.8712486E-01
  1.3091000E+01    1.5363839E-01
  1.3111000E+01    1.2521866E-01
  1.3131000E+01    1.0128098E-01
  1.3151000E+01    8.2480036E-02
  1.3171000E+01    6.8221852E-02
  1.3191000E+01    5.6672219E-02
  1.3211000E+01    4.6713054E-02
  1.3231000E+01    3.8277082E-02
  1.3251000E+01    3.2116223E-02
  1.3271000E+01    2.6496734E-02
  1.3291000E+01    2.1120975E-02
  1.3311000E+01    1.7952373E-02
  1.3331000E+01    1.5908429E-02
  1.3351000E+01    1.3578830E-02
  1.3371000E+01    1.1478332E-02
  1.3391000E+01    9.9061839E-03
  1.3411000E+01    8.5358378E-03
  1.3431000E+01    7.2199740E-03
  1.3451000E+01    5.1412452E-03
  1.3471000E+01    3.7387628E-03
  1.3491000E+01    2.7681058E-03
  1.3511000E+01    1.7137100E-03
  1.3531000E+01    1.6806520E-03
  1.3551000E+01    1.9153975E-03
  1.3571000E+01    1.4931323E-03
  1.3591000E+01    1.0666054E-03
  1.3611000E+01    1.1827110E-03
  1.3631000E+01    6.4871722E-04
