# wave[microns]    norm_trans
  9.1180000E+00    8.7893140E-01
  9.1379995E+00    8.7735677E-01
  9.1580000E+00    8.7931800E-01
  9.1780005E+00    8.8514435E-01
  9.1980000E+00    8.9167285E-01
  9.2180004E+00    8.9847147E-01
  9.2379999E+00    9.0575379E-01
  9.2580004E+00    9.1610390E-01
  9.2779999E+00    9.2780787E-01
  9.2980003E+00    9.4122738E-01
  9.3179998E+00    9.5093393E-01
  9.3380003E+00    9.6278489E-01
  9.3579998E+00    9.7335595E-01
  9.3780003E+00    9.8185599E-01
  9.3979998E+00    9.8907721E-01
  9.4180002E+00    9.9588180E-01
  9.4379997E+00    9.9547845E-01
  9.4580002E+00    9.9880081E-01
  9.4779997E+00    9.9428302E-01
  9.4980001E+00    9.9056858E-01
  9.5179996E+00    9.8476064E-01
  9.5380001E+00    9.8086554E-01
  9.5579996E+00    9.7360367E-01
  9.5780001E+00    9.6414846E-01
  9.5979996E+00    9.5633894E-01
  9.6180000E+00    9.4325536E-01
  9.6379995E+00    9.3038613E-01
  9.6580000E+00    9.2652798E-01
  9.6780005E+00    9.1659528E-01
  9.6980000E+00    9.0933138E-01
  9.7180004E+00    9.0536839E-01
  9.7379999E+00    9.0330100E-01
  9.7580004E+00    8.9937586E-01
  9.7779999E+00    8.9597732E-01
  9.7980003E+00    8.9228147E-01
  9.8179998E+00    8.9302969E-01
  9.8380003E+00    8.9335430E-01
  9.8579998E+00    8.9709443E-01
  9.8780003E+00    9.0259683E-01
  9.8979998E+00    9.0607822E-01
  9.9180002E+00    9.1212821E-01
  9.9379997E+00    9.1980624E-01
  9.9580002E+00    9.2701739E-01
  9.9779997E+00    9.3166870E-01
  9.9980001E+00    9.3916905E-01
  1.0018000E+01    9.4952852E-01
  1.0038000E+01    9.5095873E-01
  1.0058000E+01    9.5200837E-01
  1.0078000E+01    9.5344740E-01
  1.0098000E+01    9.5212919E-01
  1.0118000E+01    9.5555347E-01
  1.0138000E+01    9.5751929E-01
  1.0158000E+01    9.5635718E-01
  1.0178000E+01    9.5433515E-01
  1.0198000E+01    9.5255649E-01
  1.0218000E+01    9.5083171E-01
  1.0238000E+01    9.4877809E-01
  1.0258000E+01    9.4502306E-01
  1.0278000E+01    9.4041038E-01
  1.0298000E+01    9.3610638E-01
  1.0318000E+01    9.3227857E-01
  1.0338000E+01    9.2854005E-01
  1.0358000E+01    9.2388350E-01
  1.0378000E+01    9.1940743E-01
  1.0398000E+01    9.1600507E-01
  1.0418000E+01    9.1213119E-01
  1.0438000E+01    9.0739512E-01
  1.0458000E+01    9.0462637E-01
  1.0478000E+01    9.0207589E-01
  1.0498000E+01    8.9731795E-01
  1.0518000E+01    8.9563835E-01
  1.0538000E+01    8.9418751E-01
  1.0558000E+01    8.9177382E-01
  1.0578000E+01    8.9043635E-01
  1.0598000E+01    8.8930434E-01
  1.0618000E+01    8.8952065E-01
  1.0638000E+01    8.8902503E-01
  1.0658000E+01    8.8931125E-01
  1.0678000E+01    8.8815445E-01
  1.0698000E+01    8.8670677E-01
  1.0718000E+01    8.8790911E-01
  1.0738000E+01    8.9017576E-01
  1.0758000E+01    8.9480424E-01
  1.0778000E+01    8.9764136E-01
  1.0798000E+01    8.9987367E-01
  1.0818000E+01    9.0101707E-01
  1.0838000E+01    9.0014899E-01
  1.0858000E+01    8.9890498E-01
  1.0878000E+01    8.9468491E-01
  1.0898000E+01    8.9110124E-01
  1.0918000E+01    8.8825899E-01
  1.0938000E+01    8.8538921E-01
  1.0958000E+01    8.8119119E-01
  1.0978000E+01    8.7662607E-01
  1.0998000E+01    8.7159950E-01
  1.1018000E+01    8.6666662E-01
  1.1038000E+01    8.6153257E-01
  1.1058000E+01    8.5699785E-01
  1.1078000E+01    8.5395604E-01
  1.1098000E+01    8.5156143E-01
  1.1118000E+01    8.5010266E-01
  1.1138000E+01    8.5019922E-01
  1.1158000E+01    8.5166776E-01
  1.1178000E+01    8.5446852E-01
  1.1198000E+01    8.5781479E-01
  1.1218000E+01    8.6210918E-01
  1.1238000E+01    8.6689413E-01
  1.1258000E+01    8.7163293E-01
  1.1278000E+01    8.7720490E-01
  1.1298000E+01    8.8353986E-01
  1.1318000E+01    8.9067942E-01
  1.1338000E+01    8.9697254E-01
  1.1358000E+01    9.0276843E-01
  1.1378000E+01    9.1255683E-01
  1.1398000E+01    9.1969258E-01
  1.1418000E+01    9.2335439E-01
  1.1438000E+01    9.2387187E-01
  1.1458000E+01    9.2162377E-01
  1.1478000E+01    9.1398776E-01
  1.1498000E+01    9.0747261E-01
  1.1518000E+01    9.0826279E-01
  1.1538000E+01    9.1362983E-01
  1.1558000E+01    9.1951281E-01
  1.1578000E+01    9.2494708E-01
  1.1598000E+01    9.3242472E-01
  1.1618000E+01    9.4210553E-01
  1.1638000E+01    9.4945574E-01
  1.1658000E+01    9.5303071E-01
  1.1678000E+01    9.5347464E-01
  1.1698000E+01    9.5009083E-01
  1.1718000E+01    9.4333094E-01
  1.1738000E+01    9.3580645E-01
  1.1758000E+01    9.3019485E-01
  1.1778000E+01    9.2588615E-01
  1.1798000E+01    9.1920525E-01
  1.1818000E+01    9.1230762E-01
  1.1838000E+01    9.0618825E-01
  1.1858000E+01    8.9962327E-01
  1.1878000E+01    8.9198053E-01
  1.1898000E+01    8.8223016E-01
  1.1918000E+01    8.7599677E-01
  1.1938000E+01    8.7294233E-01
  1.1958000E+01    8.7194246E-01
  1.1978000E+01    8.7108159E-01
  1.1998000E+01    8.7077367E-01
  1.2018000E+01    8.7102020E-01
  1.2038000E+01    8.7193686E-01
  1.2058000E+01    8.7282777E-01
  1.2078000E+01    8.7439036E-01
  1.2098000E+01    8.7801802E-01
  1.2118000E+01    8.8190222E-01
  1.2138000E+01    8.8543904E-01
  1.2158000E+01    8.8878351E-01
  1.2178000E+01    8.9217275E-01
  1.2198000E+01    8.9482039E-01
  1.2218000E+01    8.9781874E-01
  1.2238000E+01    8.9955127E-01
  1.2258000E+01    8.9983451E-01
  1.2278000E+01    8.9940113E-01
  1.2298000E+01    8.9662743E-01
  1.2318000E+01    8.9321297E-01
  1.2338000E+01    8.8973987E-01
  1.2358000E+01    8.8348603E-01
  1.2378000E+01    8.7474203E-01
  1.2398000E+01    8.6547178E-01
  1.2418000E+01    8.5535645E-01
  1.2438000E+01    8.4602678E-01
  1.2458000E+01    8.3657062E-01
  1.2478000E+01    8.2668209E-01
  1.2498000E+01    8.1619436E-01
  1.2518000E+01    8.0679500E-01
  1.2538000E+01    7.9845649E-01
  1.2558000E+01    7.9152548E-01
  1.2578000E+01    7.8494549E-01
  1.2598000E+01    7.7995515E-01
  1.2618000E+01    7.7853453E-01
  1.2638000E+01    7.7972275E-01
  1.2658000E+01    7.8247637E-01
  1.2678000E+01    7.8704453E-01
  1.2698000E+01    7.9351979E-01
  1.2718000E+01    8.0206907E-01
  1.2738000E+01    8.1076181E-01
  1.2758000E+01    8.1948429E-01
  1.2778000E+01    8.2683611E-01
  1.2798000E+01    8.2969743E-01
  1.2818000E+01    8.2639563E-01
  1.2838000E+01    8.1331825E-01
  1.2858000E+01    7.8843999E-01
  1.2878000E+01    7.5188088E-01
  1.2898000E+01    7.0273191E-01
  1.2918000E+01    6.4267170E-01
  1.2938000E+01    5.7534945E-01
  1.2958000E+01    5.0380820E-01
  1.2978000E+01    4.3316790E-01
  1.2998000E+01    3.6721125E-01
  1.3018000E+01    3.0763832E-01
  1.3038000E+01    2.5622851E-01
  1.3058000E+01    2.1331201E-01
  1.3078000E+01    1.7720120E-01
  1.3098000E+01    1.4684021E-01
  1.3118000E+01    1.2186127E-01
  1.3138000E+01    1.0205320E-01
  1.3158000E+01    8.6085379E-02
  1.3178000E+01    7.2529919E-02
  1.3198000E+01    6.0537238E-02
  1.3218000E+01    5.0407954E-02
  1.3238000E+01    4.2629506E-02
  1.3258000E+01    3.6740597E-02
  1.3278000E+01    3.2086983E-02
  1.3298000E+01    2.7118174E-02
  1.3318000E+01    2.2421110E-02
  1.3338000E+01    1.8836120E-02
  1.3358000E+01    1.6491054E-02
  1.3378000E+01    1.5598034E-02
  1.3398000E+01    1.4412798E-02
  1.3418000E+01    1.2842457E-02
  1.3438000E+01    1.1499989E-02
  1.3458000E+01    1.0137052E-02
  1.3478000E+01    9.5829563E-03
  1.3498000E+01    9.3030212E-03
  1.3518000E+01    7.8970511E-03
  1.3538000E+01    6.6212337E-03
  1.3558000E+01    6.1277011E-03
  1.3578000E+01    5.7834247E-03
  1.3598000E+01    4.7899564E-03
  1.3618000E+01    3.5962195E-03
  1.3638000E+01    3.4515813E-03
  1.3658000E+01    3.6996074E-03
  1.3678000E+01    3.3621537E-03
  1.3698000E+01    3.0206060E-03
  1.3718000E+01    3.1173814E-03
  1.3738000E+01    3.5394349E-03
  1.3758000E+01    4.0616225E-03
  1.3778000E+01    3.6637101E-03
  1.3798000E+01    3.1062555E-03
  1.3818000E+01    2.8739737E-03
  1.3838000E+01    2.6320354E-03
  1.3858000E+01    2.6012815E-03
  1.3878000E+01    2.1864704E-03
  1.3898000E+01    1.5067343E-03
  1.3918000E+01    1.4133180E-03
  1.3938000E+01    2.0123378E-03
  1.3958000E+01    2.4469870E-03
  1.3978000E+01    2.3394006E-03
  1.3998000E+01    1.7104661E-03
  1.4018000E+01    9.5116871E-04
