# wave[microns]    norm_trans
  8.9968510E+00    9.9626917E-01
  9.0171328E+00    9.9473375E-01
  9.0375061E+00    9.9013472E-01
  9.0579710E+00    9.8523021E-01
  9.0785294E+00    9.7871757E-01
  9.0991812E+00    9.7169966E-01
  9.1199274E+00    9.6335632E-01
  9.1407681E+00    9.5537764E-01
  9.1617041E+00    9.4845951E-01
  9.1827364E+00    9.4287074E-01
  9.2038660E+00    9.4029361E-01
  9.2250919E+00    9.4092083E-01
  9.2464170E+00    9.4549710E-01
  9.2678404E+00    9.5578581E-01
  9.2893639E+00    9.6852428E-01
  9.3109875E+00    9.8134208E-01
  9.3327112E+00    9.8914045E-01
  9.3545370E+00    9.7893465E-01
  9.3764648E+00    9.3510485E-01
  9.3984966E+00    8.4834790E-01
  9.4206314E+00    7.2064304E-01
  9.4428711E+00    5.7274890E-01
  9.4652157E+00    4.3097675E-01
  9.4876661E+00    3.1183523E-01
  9.5102234E+00    2.2055319E-01
  9.5328884E+00    1.5418027E-01
  9.5556622E+00    1.0821215E-01
  9.5785437E+00    7.7770650E-02
  9.6015358E+00    5.6604486E-02
  9.6246405E+00    3.9956909E-02
  9.6478529E+00    3.0062381E-02
  9.6711798E+00    2.1459397E-02
  9.6946192E+00    1.6222639E-02
  9.7181730E+00    1.2646313E-02
  9.7418413E+00    9.5605487E-03
  9.7656250E+00    7.0745833E-03
  9.7895250E+00    5.0073871E-03
  9.8135424E+00    4.5397272E-03
  9.8376780E+00    3.8070194E-03
  9.8619328E+00    3.3352850E-03
  9.8863077E+00    1.8437720E-03
  9.9108028E+00    2.1157570E-03
  9.9354200E+00    1.5029650E-03
  9.9601593E+00    1.0824343E-03
  9.9850225E+00    1.3468213E-03
