# wave[microns]    norm_trans
  3.8633999E-01    5.6364252E-03
  3.8733998E-01    3.7194772E-03
  3.8833997E-01    2.3466386E-03
  3.8933998E-01    1.3862994E-03
  3.9033997E-01    7.4643339E-04
  3.9133999E-01    3.7847160E-04
  3.9233997E-01    1.8504349E-04
  3.9333999E-01    9.1256072E-05
  3.9433998E-01    5.3152282E-05
  3.9533997E-01    3.8402693E-05
  3.9633998E-01    3.2185566E-05
  3.9733997E-01    3.0698542E-05
  3.9833999E-01    2.6386346E-05
  3.9933997E-01    2.1340724E-05
  4.0033999E-01    2.2229744E-05
  4.0133998E-01    2.6067763E-05
  4.0233999E-01    2.9531759E-05
  4.0333998E-01    2.7686525E-05
  4.0433997E-01    2.7124215E-05
  4.0533999E-01    2.3795063E-05
  4.0633997E-01    2.2585815E-05
  4.0733999E-01    2.2846732E-05
  4.0833998E-01    2.4998864E-05
  4.0933999E-01    2.5342604E-05
  4.1033998E-01    2.6766636E-05
  4.1133997E-01    2.9837345E-05
  4.1233999E-01    2.9403351E-05
  4.1333997E-01    2.4102355E-05
  4.1433999E-01    3.0242079E-05
  4.1533998E-01    2.8317592E-05
  4.1633999E-01    2.7339513E-05
  4.1733998E-01    2.7314387E-05
  4.1833997E-01    2.7168600E-05
  4.1933998E-01    2.5972169E-05
  4.2033997E-01    2.8009255E-05
  4.2133999E-01    2.5635805E-05
  4.2233998E-01    2.8254392E-05
  4.2333999E-01    3.0379961E-05
  4.2433998E-01    2.7867185E-05
  4.2533997E-01    2.6205007E-05
  4.2633998E-01    2.8171322E-05
  4.2733997E-01    2.7862203E-05
  4.2833999E-01    2.7713575E-05
  4.2933998E-01    2.7333257E-05
  4.3033999E-01    3.0972660E-05
  4.3133998E-01    3.2059281E-05
  4.3233997E-01    2.8424580E-05
  4.3333998E-01    2.9689101E-05
  4.3433997E-01    2.9325152E-05
  4.3533999E-01    2.6507321E-05
  4.3633997E-01    3.0086054E-05
  4.3733999E-01    2.9451659E-05
  4.3833998E-01    2.8449309E-05
  4.3933997E-01    3.2746542E-05
  4.4033998E-01    3.2505031E-05
  4.4133997E-01    2.9589559E-05
  4.4233999E-01    3.0832645E-05
  4.4333997E-01    3.0285877E-05
  4.4433999E-01    3.4038945E-05
  4.4533998E-01    3.1568550E-05
  4.4633996E-01    3.1347696E-05
  4.4733998E-01    3.1091458E-05
  4.4833997E-01    2.6092965E-05
  4.4933999E-01    3.1743359E-05
