Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U> 
     mmp83 = radfield
 2.223E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.255E-25  3.026E-16
5.012E+01  2.207E-25  2.934E-16
4.966E+01  2.161E-25  2.847E-16
4.920E+01  2.118E-25  2.764E-16
4.875E+01  2.076E-25  2.684E-16
4.831E+01  2.036E-25  2.609E-16
4.786E+01  1.998E-25  2.537E-16
4.742E+01  1.962E-25  2.469E-16
4.699E+01  1.928E-25  2.403E-16
4.656E+01  1.895E-25  2.340E-16
4.613E+01  1.864E-25  2.281E-16
4.571E+01  1.834E-25  2.224E-16
4.529E+01  1.806E-25  2.169E-16
4.487E+01  1.779E-25  2.117E-16
4.446E+01  1.753E-25  2.067E-16
4.406E+01  1.728E-25  2.019E-16
4.365E+01  1.704E-25  1.973E-16
4.325E+01  1.681E-25  1.929E-16
4.285E+01  1.659E-25  1.886E-16
4.246E+01  1.638E-25  1.845E-16
4.207E+01  1.618E-25  1.805E-16
4.169E+01  1.598E-25  1.767E-16
4.130E+01  1.579E-25  1.730E-16
4.093E+01  1.561E-25  1.694E-16
4.055E+01  1.543E-25  1.659E-16
4.018E+01  1.525E-25  1.626E-16
3.981E+01  1.508E-25  1.593E-16
3.945E+01  1.491E-25  1.561E-16
3.908E+01  1.475E-25  1.529E-16
3.873E+01  1.459E-25  1.498E-16
3.837E+01  1.442E-25  1.468E-16
3.802E+01  1.426E-25  1.438E-16
3.767E+01  1.410E-25  1.409E-16
3.733E+01  1.394E-25  1.380E-16
3.698E+01  1.378E-25  1.352E-16
3.664E+01  1.362E-25  1.324E-16
3.631E+01  1.346E-25  1.296E-16
3.597E+01  1.329E-25  1.269E-16
3.565E+01  1.313E-25  1.242E-16
3.532E+01  1.297E-25  1.215E-16
3.499E+01  1.281E-25  1.189E-16
3.467E+01  1.264E-25  1.163E-16
3.436E+01  1.248E-25  1.137E-16
3.404E+01  1.231E-25  1.112E-16
3.373E+01  1.214E-25  1.087E-16
3.342E+01  1.198E-25  1.062E-16
3.311E+01  1.182E-25  1.038E-16
3.281E+01  1.165E-25  1.014E-16
3.251E+01  1.149E-25  9.904E-17
3.221E+01  1.132E-25  9.674E-17
3.192E+01  1.116E-25  9.448E-17
3.162E+01  1.100E-25  9.226E-17
3.133E+01  1.084E-25  9.011E-17
3.105E+01  1.068E-25  8.798E-17
3.076E+01  1.053E-25  8.593E-17
3.048E+01  1.038E-25  8.393E-17
3.020E+01  1.023E-25  8.198E-17
2.992E+01  1.009E-25  8.011E-17
2.965E+01  9.952E-26  7.827E-17
2.938E+01  9.818E-26  7.650E-17
2.911E+01  9.686E-26  7.479E-17
2.884E+01  9.560E-26  7.313E-17
2.858E+01  9.438E-26  7.154E-17
2.831E+01  9.322E-26  7.002E-17
2.805E+01  9.212E-26  6.855E-17
2.780E+01  9.107E-26  6.715E-17
2.754E+01  9.006E-26  6.579E-17
2.729E+01  8.907E-26  6.448E-17
2.704E+01  8.818E-26  6.324E-17
2.679E+01  8.733E-26  6.206E-17
2.655E+01  8.652E-26  6.092E-17
2.630E+01  8.577E-26  5.984E-17
2.606E+01  8.505E-26  5.879E-17
2.582E+01  8.440E-26  5.781E-17
2.559E+01  8.380E-26  5.687E-17
2.535E+01  8.324E-26  5.598E-17
2.512E+01  8.274E-26  5.513E-17
2.489E+01  8.226E-26  5.431E-17
2.466E+01  8.184E-26  5.354E-17
2.443E+01  8.145E-26  5.279E-17
2.421E+01  8.111E-26  5.209E-17
2.399E+01  8.082E-26  5.142E-17
2.377E+01  8.054E-26  5.078E-17
2.355E+01  8.032E-26  5.017E-17
2.333E+01  8.014E-26  4.961E-17
2.312E+01  8.000E-26  4.906E-17
2.291E+01  7.988E-26  4.854E-17
2.270E+01  7.980E-26  4.805E-17
2.249E+01  7.978E-26  4.759E-17
2.228E+01  7.978E-26  4.716E-17
2.208E+01  7.982E-26  4.675E-17
2.188E+01  7.987E-26  4.635E-17
2.168E+01  7.995E-26  4.597E-17
2.148E+01  8.008E-26  4.563E-17
2.128E+01  8.023E-26  4.529E-17
2.109E+01  8.043E-26  4.499E-17
2.089E+01  8.065E-26  4.470E-17
2.070E+01  8.091E-26  4.443E-17
2.051E+01  8.120E-26  4.418E-17
2.032E+01  8.154E-26  4.396E-17
2.014E+01  8.195E-26  4.378E-17
1.995E+01  8.243E-26  4.363E-17
1.977E+01  8.301E-26  4.353E-17
1.959E+01  8.371E-26  4.349E-17
1.941E+01  8.474E-26  4.362E-17
1.923E+01  8.655E-26  4.415E-17
1.905E+01  9.079E-26  4.589E-17
1.888E+01  9.432E-26  4.724E-17
1.871E+01  9.041E-26  4.486E-17
1.854E+01  8.956E-26  4.404E-17
1.837E+01  9.052E-26  4.410E-17
1.820E+01  9.267E-26  4.473E-17
1.803E+01  9.688E-26  4.633E-17
1.786E+01  1.038E-25  4.918E-17
1.770E+01  1.054E-25  4.947E-17
1.754E+01  1.124E-25  5.231E-17
1.738E+01  1.286E-25  5.927E-17
1.722E+01  1.272E-25  5.811E-17
1.706E+01  1.285E-25  5.814E-17
1.690E+01  1.257E-25  5.637E-17
1.675E+01  1.206E-25  5.358E-17
1.660E+01  1.228E-25  5.407E-17
1.644E+01  1.424E-25  6.209E-17
1.629E+01  1.097E-25  4.741E-17
1.614E+01  9.646E-26  4.131E-17
1.600E+01  9.198E-26  3.903E-17
1.585E+01  8.920E-26  3.750E-17
1.570E+01  8.598E-26  3.582E-17
1.556E+01  8.397E-26  3.466E-17
1.542E+01  8.262E-26  3.379E-17
1.528E+01  8.163E-26  3.308E-17
1.514E+01  8.090E-26  3.248E-17
1.500E+01  8.042E-26  3.199E-17
1.486E+01  8.021E-26  3.161E-17
1.472E+01  8.041E-26  3.140E-17
1.459E+01  8.131E-26  3.146E-17
1.445E+01  8.368E-26  3.209E-17
1.432E+01  8.929E-26  3.392E-17
1.419E+01  9.570E-26  3.602E-17
1.406E+01  9.239E-26  3.446E-17
1.393E+01  9.104E-26  3.365E-17
1.380E+01  9.535E-26  3.491E-17
1.368E+01  1.050E-25  3.810E-17
1.355E+01  1.173E-25  4.218E-17
1.343E+01  1.208E-25  4.302E-17
1.330E+01  1.145E-25  4.039E-17
1.318E+01  1.115E-25  3.900E-17
1.306E+01  1.173E-25  4.064E-17
1.294E+01  1.339E-25  4.596E-17
1.282E+01  1.643E-25  5.589E-17
1.271E+01  2.029E-25  6.838E-17
1.259E+01  2.158E-25  7.207E-17
1.247E+01  1.890E-25  6.253E-17
1.236E+01  1.612E-25  5.285E-17
1.225E+01  1.519E-25  4.933E-17
1.213E+01  1.591E-25  5.121E-17
1.202E+01  1.696E-25  5.408E-17
1.191E+01  1.635E-25  5.168E-17
1.180E+01  1.483E-25  4.643E-17
1.169E+01  1.444E-25  4.480E-17
1.159E+01  1.635E-25  5.027E-17
1.148E+01  2.205E-25  6.715E-17
1.138E+01  3.160E-25  9.535E-17
1.127E+01  4.202E-25  1.256E-16
1.117E+01  2.966E-25  8.787E-17
1.107E+01  1.528E-25  4.484E-17
1.096E+01  1.050E-25  3.054E-17
1.086E+01  8.296E-26  2.391E-17
1.076E+01  7.133E-26  2.037E-17
1.067E+01  6.444E-26  1.823E-17
1.057E+01  5.847E-26  1.639E-17
1.047E+01  5.449E-26  1.514E-17
1.038E+01  5.184E-26  1.427E-17
1.028E+01  4.996E-26  1.362E-17
1.019E+01  4.861E-26  1.313E-17
1.009E+01  4.768E-26  1.277E-17
1.000E+01  4.710E-26  1.249E-17
9.908E+00  4.683E-26  1.231E-17
9.817E+00  4.685E-26  1.220E-17
9.727E+00  4.717E-26  1.217E-17
9.638E+00  4.780E-26  1.222E-17
9.550E+00  4.876E-26  1.235E-17
9.462E+00  5.011E-26  1.258E-17
9.376E+00  5.196E-26  1.292E-17
9.290E+00  5.444E-26  1.342E-17
9.204E+00  5.782E-26  1.412E-17
9.120E+00  6.252E-26  1.512E-17
9.036E+00  6.925E-26  1.660E-17
8.954E+00  7.935E-26  1.884E-17
8.872E+00  9.525E-26  2.241E-17
8.790E+00  1.212E-25  2.827E-17
8.710E+00  1.609E-25  3.716E-17
8.630E+00  1.979E-25  4.530E-17
8.551E+00  1.935E-25  4.389E-17
8.472E+00  1.681E-25  3.777E-17
8.395E+00  1.552E-25  3.455E-17
8.318E+00  1.545E-25  3.408E-17
8.241E+00  1.613E-25  3.527E-17
8.166E+00  1.784E-25  3.865E-17
8.091E+00  2.109E-25  4.526E-17
8.017E+00  2.625E-25  5.582E-17
7.943E+00  3.299E-25  6.952E-17
7.870E+00  3.889E-25  8.119E-17
7.798E+00  4.100E-25  8.482E-17
7.727E+00  4.125E-25  8.455E-17
7.656E+00  4.254E-25  8.639E-17
7.586E+00  4.141E-25  8.332E-17
7.516E+00  3.483E-25  6.945E-17
7.447E+00  2.744E-25  5.421E-17
7.379E+00  2.202E-25  4.310E-17
7.311E+00  1.826E-25  3.541E-17
7.244E+00  1.551E-25  2.981E-17
7.178E+00  1.342E-25  2.555E-17
7.112E+00  1.181E-25  2.228E-17
7.047E+00  1.062E-25  1.985E-17
6.982E+00  9.807E-26  1.816E-17
6.918E+00  9.362E-26  1.718E-17
6.855E+00  9.251E-26  1.682E-17
6.792E+00  9.374E-26  1.689E-17
6.730E+00  9.502E-26  1.696E-17
6.668E+00  9.366E-26  1.657E-17
6.607E+00  8.966E-26  1.571E-17
6.546E+00  8.639E-26  1.500E-17
6.486E+00  8.810E-26  1.516E-17
6.427E+00  9.964E-26  1.699E-17
6.368E+00  1.300E-25  2.196E-17
6.310E+00  1.981E-25  3.315E-17
6.252E+00  3.082E-25  5.112E-17
6.194E+00  3.121E-25  5.128E-17
6.138E+00  1.943E-25  3.163E-17
6.081E+00  1.156E-25  1.865E-17
6.026E+00  7.695E-26  1.230E-17
5.970E+00  5.732E-26  9.078E-18
5.916E+00  4.709E-26  7.388E-18
5.861E+00  4.255E-26  6.615E-18
5.808E+00  4.290E-26  6.609E-18
5.754E+00  4.816E-26  7.351E-18
5.702E+00  5.187E-26  7.845E-18
5.649E+00  4.369E-26  6.547E-18
5.598E+00  3.322E-26  4.932E-18
5.546E+00  2.677E-26  3.938E-18
5.495E+00  2.334E-26  3.402E-18
5.445E+00  2.186E-26  3.157E-18
5.395E+00  2.210E-26  3.163E-18
5.346E+00  2.451E-26  3.475E-18
5.297E+00  2.848E-26  4.002E-18
5.248E+00  2.783E-26  3.874E-18
5.200E+00  2.205E-26  3.041E-18
5.152E+00  1.755E-26  2.398E-18
5.105E+00  1.494E-26  2.023E-18
5.058E+00  1.337E-26  1.794E-18
5.012E+00  1.233E-26  1.640E-18
4.966E+00  1.159E-26  1.527E-18
4.920E+00  1.102E-26  1.439E-18
4.875E+00  1.057E-26  1.367E-18
4.831E+00  1.019E-26  1.306E-18
4.786E+00  9.871E-27  1.253E-18
4.742E+00  9.594E-27  1.207E-18
4.699E+00  9.351E-27  1.165E-18
4.656E+00  9.134E-27  1.128E-18
4.613E+00  8.941E-27  1.094E-18
4.571E+00  8.766E-27  1.063E-18
4.529E+00  8.607E-27  1.034E-18
4.487E+00  8.463E-27  1.007E-18
4.446E+00  8.331E-27  9.826E-19
4.406E+00  8.210E-27  9.594E-19
4.365E+00  8.099E-27  9.378E-19
4.325E+00  7.998E-27  9.175E-19
4.285E+00  7.904E-27  8.985E-19
4.246E+00  7.819E-27  8.807E-19
4.207E+00  7.741E-27  8.640E-19
4.169E+00  7.671E-27  8.482E-19
4.130E+00  7.608E-27  8.335E-19
4.093E+00  7.551E-27  8.197E-19
4.055E+00  7.501E-27  8.069E-19
4.018E+00  7.459E-27  7.950E-19
3.981E+00  7.425E-27  7.841E-19
3.945E+00  7.400E-27  7.743E-19
3.908E+00  7.384E-27  7.656E-19
3.873E+00  7.380E-27  7.581E-19
3.837E+00  7.389E-27  7.520E-19
3.802E+00  7.413E-27  7.476E-19
3.767E+00  7.458E-27  7.452E-19
3.733E+00  7.527E-27  7.452E-19
3.698E+00  7.628E-27  7.483E-19
3.664E+00  7.771E-27  7.554E-19
3.631E+00  7.973E-27  7.679E-19
3.597E+00  8.260E-27  7.882E-19
3.565E+00  8.670E-27  8.198E-19
3.532E+00  9.274E-27  8.688E-19
3.499E+00  1.020E-26  9.465E-19
3.467E+00  1.169E-26  1.075E-18
3.436E+00  1.430E-26  1.304E-18
3.404E+00  1.947E-26  1.758E-18
3.373E+00  3.180E-26  2.845E-18
3.342E+00  7.265E-26  6.440E-18
3.311E+00  2.752E-25  2.418E-17
3.281E+00  1.879E-25  1.636E-17
3.251E+00  5.358E-26  4.620E-18
3.221E+00  2.551E-26  2.179E-18
3.192E+00  1.622E-26  1.373E-18
3.162E+00  1.212E-26  1.016E-18
3.133E+00  9.957E-27  8.276E-19
3.105E+00  8.680E-27  7.148E-19
3.076E+00  7.860E-27  6.413E-19
3.048E+00  7.297E-27  5.900E-19
3.020E+00  6.892E-27  5.521E-19
2.992E+00  6.586E-27  5.228E-19
2.965E+00  6.348E-27  4.993E-19
2.938E+00  6.157E-27  4.798E-19
2.911E+00  5.999E-27  4.632E-19
2.884E+00  5.866E-27  4.487E-19
2.858E+00  5.751E-27  4.359E-19
2.831E+00  5.650E-27  4.243E-19
2.805E+00  5.559E-27  4.137E-19
2.780E+00  5.477E-27  4.039E-19
2.754E+00  5.402E-27  3.947E-19
2.729E+00  5.332E-27  3.860E-19
2.704E+00  5.267E-27  3.777E-19
2.679E+00  5.204E-27  3.699E-19
2.655E+00  5.145E-27  3.623E-19
2.630E+00  5.088E-27  3.550E-19
2.606E+00  5.034E-27  3.480E-19
2.582E+00  4.980E-27  3.411E-19
2.559E+00  4.928E-27  3.345E-19
2.535E+00  4.877E-27  3.280E-19
2.512E+00  4.827E-27  3.216E-19
2.489E+00  4.778E-27  3.154E-19
2.466E+00  4.728E-27  3.093E-19
2.443E+00  4.679E-27  3.032E-19
2.421E+00  4.630E-27  2.973E-19
2.399E+00  4.582E-27  2.916E-19
2.377E+00  4.534E-27  2.859E-19
2.355E+00  4.487E-27  2.803E-19
2.333E+00  4.440E-27  2.748E-19
2.312E+00  4.394E-27  2.695E-19
2.291E+00  4.347E-27  2.641E-19
2.270E+00  4.300E-27  2.589E-19
2.249E+00  4.252E-27  2.537E-19
2.228E+00  4.204E-27  2.485E-19
2.208E+00  4.156E-27  2.434E-19
2.188E+00  4.106E-27  2.383E-19
2.168E+00  4.055E-27  2.332E-19
2.148E+00  4.003E-27  2.280E-19
2.128E+00  3.948E-27  2.228E-19
2.109E+00  3.890E-27  2.176E-19
2.089E+00  3.828E-27  2.121E-19
2.070E+00  3.762E-27  2.066E-19
2.051E+00  3.689E-27  2.007E-19
2.032E+00  3.609E-27  1.946E-19
2.014E+00  3.519E-27  1.880E-19
1.995E+00  3.419E-27  1.809E-19
1.977E+00  3.307E-27  1.734E-19
1.959E+00  3.188E-27  1.656E-19
1.941E+00  3.072E-27  1.582E-19
1.923E+00  2.981E-27  1.521E-19
1.905E+00  2.938E-27  1.485E-19
1.888E+00  2.949E-27  1.477E-19
1.871E+00  2.999E-27  1.488E-19
1.854E+00  3.061E-27  1.505E-19
1.837E+00  3.117E-27  1.518E-19
1.820E+00  3.157E-27  1.524E-19
1.803E+00  3.182E-27  1.522E-19
1.786E+00  3.194E-27  1.513E-19
1.770E+00  3.195E-27  1.500E-19
1.754E+00  3.189E-27  1.483E-19
1.738E+00  3.177E-27  1.464E-19
1.722E+00  3.161E-27  1.444E-19
1.706E+00  3.143E-27  1.422E-19
1.690E+00  3.123E-27  1.400E-19
1.675E+00  3.101E-27  1.378E-19
1.660E+00  3.079E-27  1.356E-19
1.644E+00  3.057E-27  1.334E-19
1.629E+00  3.035E-27  1.312E-19
1.614E+00  3.014E-27  1.290E-19
1.600E+00  2.993E-27  1.270E-19
1.585E+00  2.974E-27  1.250E-19
1.570E+00  2.956E-27  1.231E-19
1.556E+00  2.940E-27  1.214E-19
1.542E+00  2.927E-27  1.197E-19
1.528E+00  2.917E-27  1.182E-19
1.514E+00  2.910E-27  1.168E-19
1.500E+00  2.907E-27  1.156E-19
1.486E+00  2.908E-27  1.146E-19
1.472E+00  2.915E-27  1.138E-19
1.459E+00  2.928E-27  1.133E-19
1.445E+00  2.950E-27  1.131E-19
1.432E+00  2.980E-27  1.132E-19
1.419E+00  3.021E-27  1.137E-19
1.406E+00  3.075E-27  1.147E-19
1.393E+00  3.145E-27  1.162E-19
1.380E+00  3.233E-27  1.184E-19
1.368E+00  3.344E-27  1.213E-19
1.355E+00  3.481E-27  1.251E-19
1.343E+00  3.648E-27  1.299E-19
1.330E+00  3.845E-27  1.357E-19
1.318E+00  4.070E-27  1.423E-19
1.306E+00  4.310E-27  1.493E-19
1.294E+00  4.537E-27  1.557E-19
1.282E+00  4.703E-27  1.600E-19
1.271E+00  4.755E-27  1.603E-19
1.259E+00  4.652E-27  1.553E-19
1.247E+00  4.396E-27  1.455E-19
1.236E+00  4.038E-27  1.324E-19
1.225E+00  3.645E-27  1.184E-19
1.213E+00  3.273E-27  1.054E-19
1.202E+00  2.952E-27  9.414E-20
1.191E+00  2.691E-27  8.504E-20
1.180E+00  2.490E-27  7.795E-20
1.169E+00  2.341E-27  7.263E-20
1.159E+00  2.241E-27  6.887E-20
1.148E+00  2.184E-27  6.652E-20
1.138E+00  2.172E-27  6.555E-20
1.127E+00  2.208E-27  6.603E-20
1.117E+00  2.303E-27  6.823E-20
1.107E+00  2.475E-27  7.265E-20
1.096E+00  2.754E-27  8.010E-20
1.086E+00  3.185E-27  9.178E-20
1.076E+00  3.811E-27  1.088E-19
1.067E+00  4.596E-27  1.300E-19
1.057E+00  5.227E-27  1.465E-19
1.047E+00  5.128E-27  1.424E-19
1.038E+00  4.247E-27  1.169E-19
1.028E+00  3.206E-27  8.741E-20
1.019E+00  2.397E-27  6.476E-20
1.009E+00  1.849E-27  4.951E-20
1.000E+00  1.487E-27  3.943E-20
