Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.751E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.346E+03  6.663E-30  9.448E-19
5.297E+03  6.913E-30  9.712E-19
5.248E+03  7.172E-30  9.984E-19
5.200E+03  7.441E-30  1.026E-18
5.152E+03  7.721E-30  1.055E-18
5.105E+03  8.011E-30  1.085E-18
5.058E+03  8.312E-30  1.115E-18
5.012E+03  8.625E-30  1.147E-18
4.966E+03  8.949E-30  1.179E-18
4.920E+03  9.286E-30  1.212E-18
4.875E+03  9.635E-30  1.246E-18
4.831E+03  9.998E-30  1.281E-18
4.786E+03  1.038E-29  1.317E-18
4.742E+03  1.077E-29  1.354E-18
4.699E+03  1.117E-29  1.393E-18
4.656E+03  1.159E-29  1.432E-18
4.613E+03  1.203E-29  1.472E-18
4.571E+03  1.249E-29  1.514E-18
4.529E+03  1.296E-29  1.557E-18
4.487E+03  1.345E-29  1.601E-18
4.446E+03  1.396E-29  1.647E-18
4.406E+03  1.449E-29  1.693E-18
4.365E+03  1.504E-29  1.741E-18
4.325E+03  1.561E-29  1.791E-18
4.285E+03  1.620E-29  1.842E-18
4.246E+03  1.682E-29  1.894E-18
4.207E+03  1.746E-29  1.949E-18
4.169E+03  1.812E-29  2.004E-18
4.130E+03  1.881E-29  2.061E-18
4.093E+03  1.953E-29  2.120E-18
4.055E+03  2.028E-29  2.181E-18
4.018E+03  2.105E-29  2.243E-18
3.981E+03  2.185E-29  2.307E-18
3.945E+03  2.268E-29  2.373E-18
3.908E+03  2.355E-29  2.441E-18
3.873E+03  2.445E-29  2.511E-18
3.837E+03  2.538E-29  2.583E-18
3.802E+03  2.635E-29  2.658E-18
3.767E+03  2.736E-29  2.734E-18
3.733E+03  2.841E-29  2.813E-18
3.698E+03  2.950E-29  2.893E-18
3.664E+03  3.063E-29  2.977E-18
3.631E+03  3.180E-29  3.063E-18
3.597E+03  3.302E-29  3.151E-18
3.565E+03  3.429E-29  3.242E-18
3.532E+03  3.561E-29  3.336E-18
3.499E+03  3.698E-29  3.433E-18
3.467E+03  3.840E-29  3.532E-18
3.436E+03  3.988E-29  3.634E-18
3.404E+03  4.142E-29  3.740E-18
3.373E+03  4.301E-29  3.848E-18
3.342E+03  4.467E-29  3.960E-18
3.311E+03  4.640E-29  4.076E-18
3.281E+03  4.819E-29  4.194E-18
3.251E+03  5.006E-29  4.316E-18
3.221E+03  5.199E-29  4.442E-18
3.192E+03  5.401E-29  4.572E-18
3.162E+03  5.610E-29  4.706E-18
3.133E+03  5.827E-29  4.843E-18
3.105E+03  6.053E-29  4.985E-18
3.076E+03  6.288E-29  5.131E-18
3.048E+03  6.532E-29  5.281E-18
3.020E+03  6.786E-29  5.436E-18
2.992E+03  7.050E-29  5.595E-18
2.965E+03  7.323E-29  5.759E-18
2.938E+03  7.607E-29  5.928E-18
2.911E+03  7.902E-29  6.101E-18
2.884E+03  8.209E-29  6.280E-18
2.858E+03  8.528E-29  6.464E-18
2.831E+03  8.860E-29  6.654E-18
2.805E+03  9.205E-29  6.850E-18
2.780E+03  9.563E-29  7.051E-18
2.754E+03  9.936E-29  7.259E-18
2.729E+03  1.032E-28  7.473E-18
2.704E+03  1.073E-28  7.693E-18
2.679E+03  1.114E-28  7.920E-18
2.655E+03  1.158E-28  8.154E-18
2.630E+03  1.203E-28  8.395E-18
2.606E+03  1.250E-28  8.643E-18
2.582E+03  1.299E-28  8.899E-18
2.559E+03  1.350E-28  9.163E-18
2.535E+03  1.403E-28  9.435E-18
2.512E+03  1.458E-28  9.714E-18
2.489E+03  1.515E-28  1.000E-17
2.466E+03  1.575E-28  1.030E-17
2.443E+03  1.636E-28  1.061E-17
2.421E+03  1.701E-28  1.092E-17
2.399E+03  1.767E-28  1.125E-17
2.377E+03  1.837E-28  1.158E-17
2.355E+03  1.909E-28  1.193E-17
2.333E+03  1.984E-28  1.228E-17
2.312E+03  2.062E-28  1.265E-17
2.291E+03  2.144E-28  1.303E-17
2.270E+03  2.228E-28  1.342E-17
2.249E+03  2.316E-28  1.382E-17
2.228E+03  2.407E-28  1.423E-17
2.208E+03  2.502E-28  1.466E-17
2.188E+03  2.601E-28  1.509E-17
2.168E+03  2.704E-28  1.555E-17
2.148E+03  2.810E-28  1.601E-17
2.128E+03  2.921E-28  1.649E-17
2.109E+03  3.037E-28  1.699E-17
2.089E+03  3.157E-28  1.750E-17
2.070E+03  3.282E-28  1.802E-17
2.051E+03  3.412E-28  1.856E-17
2.032E+03  3.547E-28  1.912E-17
2.014E+03  3.687E-28  1.969E-17
1.995E+03  3.833E-28  2.029E-17
1.977E+03  3.984E-28  2.089E-17
1.959E+03  4.142E-28  2.152E-17
1.941E+03  4.306E-28  2.217E-17
1.923E+03  4.477E-28  2.284E-17
1.905E+03  4.654E-28  2.352E-17
1.888E+03  4.838E-28  2.423E-17
1.871E+03  5.030E-28  2.496E-17
1.854E+03  5.230E-28  2.571E-17
1.837E+03  5.437E-28  2.649E-17
1.820E+03  5.653E-28  2.728E-17
1.803E+03  5.877E-28  2.811E-17
1.786E+03  6.110E-28  2.895E-17
1.770E+03  6.352E-28  2.983E-17
1.754E+03  6.605E-28  3.073E-17
1.738E+03  6.867E-28  3.165E-17
1.722E+03  7.139E-28  3.261E-17
1.706E+03  7.423E-28  3.359E-17
1.690E+03  7.717E-28  3.461E-17
1.675E+03  8.024E-28  3.565E-17
1.660E+03  8.343E-28  3.673E-17
1.644E+03  8.674E-28  3.783E-17
1.629E+03  9.018E-28  3.898E-17
1.614E+03  9.376E-28  4.015E-17
1.600E+03  9.749E-28  4.136E-17
1.585E+03  1.014E-27  4.261E-17
1.570E+03  1.054E-27  4.390E-17
1.556E+03  1.096E-27  4.522E-17
1.542E+03  1.139E-27  4.659E-17
1.528E+03  1.184E-27  4.799E-17
1.514E+03  1.231E-27  4.944E-17
1.500E+03  1.280E-27  5.093E-17
1.486E+03  1.331E-27  5.247E-17
1.472E+03  1.384E-27  5.405E-17
1.459E+03  1.439E-27  5.568E-17
1.445E+03  1.496E-27  5.736E-17
1.432E+03  1.556E-27  5.910E-17
1.419E+03  1.617E-27  6.088E-17
1.406E+03  1.682E-27  6.272E-17
1.393E+03  1.748E-27  6.461E-17
1.380E+03  1.818E-27  6.656E-17
1.368E+03  1.890E-27  6.856E-17
1.355E+03  1.965E-27  7.063E-17
1.343E+03  2.043E-27  7.276E-17
1.330E+03  2.124E-27  7.495E-17
1.318E+03  2.208E-27  7.721E-17
1.306E+03  2.295E-27  7.953E-17
1.294E+03  2.386E-27  8.192E-17
1.282E+03  2.481E-27  8.439E-17
1.271E+03  2.579E-27  8.692E-17
1.259E+03  2.681E-27  8.954E-17
1.247E+03  2.787E-27  9.223E-17
1.236E+03  2.898E-27  9.499E-17
1.225E+03  3.012E-27  9.785E-17
1.213E+03  3.131E-27  1.008E-16
1.202E+03  3.255E-27  1.038E-16
1.191E+03  3.383E-27  1.069E-16
1.180E+03  3.517E-27  1.101E-16
1.169E+03  3.656E-27  1.134E-16
1.159E+03  3.800E-27  1.168E-16
1.148E+03  3.950E-27  1.203E-16
1.138E+03  4.105E-27  1.239E-16
1.127E+03  4.267E-27  1.276E-16
1.117E+03  4.435E-27  1.314E-16
1.107E+03  4.609E-27  1.353E-16
1.096E+03  4.790E-27  1.393E-16
1.086E+03  4.978E-27  1.435E-16
1.076E+03  5.174E-27  1.477E-16
1.067E+03  5.377E-27  1.521E-16
1.057E+03  5.587E-27  1.566E-16
1.047E+03  5.806E-27  1.613E-16
1.038E+03  6.034E-27  1.661E-16
1.028E+03  6.270E-27  1.710E-16
1.019E+03  6.515E-27  1.760E-16
1.009E+03  6.769E-27  1.812E-16
1.000E+03  7.033E-27  1.866E-16
9.908E+02  7.308E-27  1.921E-16
9.817E+02  7.593E-27  1.977E-16
9.727E+02  7.889E-27  2.036E-16
9.638E+02  8.197E-27  2.096E-16
9.550E+02  8.516E-27  2.157E-16
9.462E+02  8.847E-27  2.221E-16
9.376E+02  9.191E-27  2.286E-16
9.290E+02  9.548E-27  2.353E-16
9.204E+02  9.918E-27  2.422E-16
9.120E+02  1.030E-26  2.492E-16
9.036E+02  1.070E-26  2.565E-16
8.954E+02  1.112E-26  2.640E-16
8.872E+02  1.155E-26  2.717E-16
8.790E+02  1.199E-26  2.796E-16
8.710E+02  1.245E-26  2.877E-16
8.630E+02  1.293E-26  2.960E-16
8.551E+02  1.343E-26  3.046E-16
8.472E+02  1.394E-26  3.134E-16
8.395E+02  1.448E-26  3.224E-16
8.318E+02  1.503E-26  3.317E-16
8.241E+02  1.561E-26  3.412E-16
8.166E+02  1.621E-26  3.510E-16
8.091E+02  1.682E-26  3.611E-16
8.017E+02  1.747E-26  3.714E-16
7.943E+02  1.813E-26  3.820E-16
7.870E+02  1.882E-26  3.929E-16
7.798E+02  1.953E-26  4.041E-16
7.727E+02  2.027E-26  4.156E-16
7.656E+02  2.104E-26  4.273E-16
7.586E+02  2.184E-26  4.394E-16
7.516E+02  2.266E-26  4.519E-16
7.447E+02  2.352E-26  4.647E-16
7.379E+02  2.441E-26  4.778E-16
7.311E+02  2.533E-26  4.913E-16
7.244E+02  2.629E-26  5.052E-16
7.178E+02  2.728E-26  5.194E-16
7.112E+02  2.831E-26  5.341E-16
7.047E+02  2.938E-26  5.491E-16
6.982E+02  3.048E-26  5.645E-16
6.918E+02  3.163E-26  5.804E-16
6.855E+02  3.281E-26  5.967E-16
6.792E+02  3.405E-26  6.134E-16
6.730E+02  3.532E-26  6.305E-16
6.668E+02  3.664E-26  6.480E-16
6.607E+02  3.801E-26  6.661E-16
6.546E+02  3.943E-26  6.846E-16
6.486E+02  4.090E-26  7.038E-16
6.427E+02  4.243E-26  7.234E-16
6.368E+02  4.402E-26  7.436E-16
6.310E+02  4.567E-26  7.643E-16
6.252E+02  4.737E-26  7.856E-16
6.194E+02  4.914E-26  8.074E-16
6.138E+02  5.097E-26  8.298E-16
6.081E+02  5.287E-26  8.528E-16
6.026E+02  5.483E-26  8.764E-16
5.970E+02  5.687E-26  9.007E-16
5.916E+02  5.899E-26  9.256E-16
5.861E+02  6.118E-26  9.512E-16
5.808E+02  6.345E-26  9.774E-16
5.754E+02  6.580E-26  1.004E-15
5.702E+02  6.823E-26  1.032E-15
5.649E+02  7.076E-26  1.060E-15
5.598E+02  7.337E-26  1.089E-15
5.546E+02  7.608E-26  1.119E-15
5.495E+02  7.889E-26  1.150E-15
5.445E+02  8.180E-26  1.181E-15
5.395E+02  8.481E-26  1.214E-15
5.346E+02  8.793E-26  1.247E-15
5.297E+02  9.116E-26  1.281E-15
5.248E+02  9.451E-26  1.316E-15
5.200E+02  9.797E-26  1.351E-15
5.152E+02  1.016E-25  1.388E-15
5.105E+02  1.053E-25  1.426E-15
5.058E+02  1.091E-25  1.464E-15
5.012E+02  1.131E-25  1.504E-15
4.966E+02  1.172E-25  1.544E-15
4.920E+02  1.215E-25  1.586E-15
4.875E+02  1.259E-25  1.628E-15
4.831E+02  1.305E-25  1.672E-15
4.786E+02  1.352E-25  1.717E-15
4.742E+02  1.401E-25  1.763E-15
4.699E+02  1.452E-25  1.810E-15
4.656E+02  1.504E-25  1.858E-15
4.613E+02  1.558E-25  1.907E-15
4.571E+02  1.615E-25  1.958E-15
4.529E+02  1.673E-25  2.009E-15
4.487E+02  1.733E-25  2.062E-15
4.446E+02  1.795E-25  2.117E-15
4.406E+02  1.859E-25  2.172E-15
4.365E+02  1.925E-25  2.229E-15
4.325E+02  1.994E-25  2.287E-15
4.285E+02  2.065E-25  2.347E-15
4.246E+02  2.138E-25  2.408E-15
4.207E+02  2.214E-25  2.471E-15
4.169E+02  2.292E-25  2.535E-15
4.130E+02  2.373E-25  2.600E-15
4.093E+02  2.457E-25  2.667E-15
4.055E+02  2.543E-25  2.736E-15
4.018E+02  2.633E-25  2.806E-15
3.981E+02  2.725E-25  2.878E-15
3.945E+02  2.821E-25  2.951E-15
3.908E+02  2.919E-25  3.027E-15
3.873E+02  3.021E-25  3.103E-15
3.837E+02  3.126E-25  3.182E-15
3.802E+02  3.235E-25  3.262E-15
3.767E+02  3.347E-25  3.345E-15
3.733E+02  3.463E-25  3.429E-15
3.698E+02  3.582E-25  3.514E-15
3.664E+02  3.706E-25  3.602E-15
3.631E+02  3.833E-25  3.692E-15
3.597E+02  3.964E-25  3.783E-15
3.565E+02  4.100E-25  3.877E-15
3.532E+02  4.240E-25  3.972E-15
3.499E+02  4.384E-25  4.070E-15
3.467E+02  4.533E-25  4.169E-15
3.436E+02  4.686E-25  4.271E-15
3.404E+02  4.844E-25  4.374E-15
3.373E+02  5.008E-25  4.480E-15
3.342E+02  5.176E-25  4.588E-15
3.311E+02  5.349E-25  4.698E-15
3.281E+02  5.527E-25  4.810E-15
3.251E+02  5.711E-25  4.925E-15
3.221E+02  5.901E-25  5.042E-15
3.192E+02  6.096E-25  5.160E-15
3.162E+02  6.297E-25  5.282E-15
3.133E+02  6.503E-25  5.405E-15
3.105E+02  6.716E-25  5.531E-15
3.076E+02  6.936E-25  5.659E-15
3.048E+02  7.161E-25  5.790E-15
3.020E+02  7.394E-25  5.923E-15
2.992E+02  7.633E-25  6.058E-15
2.965E+02  7.878E-25  6.196E-15
2.938E+02  8.131E-25  6.336E-15
2.911E+02  8.391E-25  6.478E-15
2.884E+02  8.658E-25  6.623E-15
2.858E+02  8.933E-25  6.771E-15
2.831E+02  9.215E-25  6.921E-15
2.805E+02  9.505E-25  7.073E-15
2.780E+02  9.803E-25  7.228E-15
2.754E+02  1.011E-24  7.386E-15
2.729E+02  1.042E-24  7.546E-15
2.704E+02  1.075E-24  7.710E-15
2.679E+02  1.108E-24  7.876E-15
2.655E+02  1.142E-24  8.045E-15
2.630E+02  1.178E-24  8.216E-15
2.606E+02  1.214E-24  8.390E-15
2.582E+02  1.251E-24  8.567E-15
2.559E+02  1.288E-24  8.745E-15
2.535E+02  1.327E-24  8.924E-15
2.512E+02  1.366E-24  9.104E-15
2.489E+02  1.406E-24  9.283E-15
2.466E+02  1.446E-24  9.458E-15
2.443E+02  1.486E-24  9.634E-15
2.421E+02  1.528E-24  9.810E-15
2.399E+02  1.569E-24  9.986E-15
2.377E+02  1.611E-24  1.016E-14
2.355E+02  1.654E-24  1.033E-14
2.333E+02  1.698E-24  1.051E-14
2.312E+02  1.742E-24  1.068E-14
2.291E+02  1.787E-24  1.086E-14
2.270E+02  1.834E-24  1.104E-14
2.249E+02  1.881E-24  1.122E-14
2.228E+02  1.929E-24  1.140E-14
2.208E+02  1.977E-24  1.158E-14
2.188E+02  2.027E-24  1.176E-14
2.168E+02  2.078E-24  1.195E-14
2.148E+02  2.129E-24  1.213E-14
2.128E+02  2.182E-24  1.232E-14
2.109E+02  2.235E-24  1.250E-14
2.089E+02  2.290E-24  1.269E-14
2.070E+02  2.345E-24  1.288E-14
2.051E+02  2.401E-24  1.306E-14
2.032E+02  2.458E-24  1.325E-14
2.014E+02  2.516E-24  1.344E-14
1.995E+02  2.574E-24  1.363E-14
1.977E+02  2.634E-24  1.381E-14
1.959E+02  2.695E-24  1.400E-14
1.941E+02  2.756E-24  1.419E-14
1.923E+02  2.819E-24  1.438E-14
1.905E+02  2.882E-24  1.457E-14
1.888E+02  2.947E-24  1.476E-14
1.871E+02  3.012E-24  1.495E-14
1.854E+02  3.078E-24  1.514E-14
1.837E+02  3.146E-24  1.532E-14
1.820E+02  3.214E-24  1.551E-14
1.803E+02  3.283E-24  1.570E-14
1.786E+02  3.354E-24  1.589E-14
1.770E+02  3.425E-24  1.608E-14
1.754E+02  3.498E-24  1.627E-14
1.738E+02  3.571E-24  1.646E-14
1.722E+02  3.646E-24  1.665E-14
1.706E+02  3.722E-24  1.684E-14
1.690E+02  3.799E-24  1.703E-14
1.675E+02  3.877E-24  1.723E-14
1.660E+02  3.957E-24  1.742E-14
1.644E+02  4.038E-24  1.761E-14
1.629E+02  4.121E-24  1.781E-14
1.614E+02  4.205E-24  1.801E-14
1.600E+02  4.291E-24  1.821E-14
1.585E+02  4.378E-24  1.841E-14
1.570E+02  4.468E-24  1.861E-14
1.556E+02  4.559E-24  1.882E-14
1.542E+02  4.652E-24  1.903E-14
1.528E+02  4.748E-24  1.924E-14
1.514E+02  4.845E-24  1.945E-14
1.500E+02  4.945E-24  1.967E-14
1.486E+02  5.046E-24  1.989E-14
1.472E+02  5.148E-24  2.011E-14
1.459E+02  5.251E-24  2.032E-14
1.445E+02  5.353E-24  2.052E-14
1.432E+02  5.453E-24  2.072E-14
1.419E+02  5.548E-24  2.088E-14
1.406E+02  5.638E-24  2.103E-14
1.393E+02  5.719E-24  2.113E-14
1.380E+02  5.792E-24  2.121E-14
1.368E+02  5.857E-24  2.125E-14
1.355E+02  5.913E-24  2.126E-14
1.343E+02  5.965E-24  2.125E-14
1.330E+02  6.014E-24  2.122E-14
1.318E+02  6.061E-24  2.119E-14
1.306E+02  6.108E-24  2.116E-14
1.294E+02  6.156E-24  2.113E-14
1.282E+02  6.205E-24  2.110E-14
1.271E+02  6.254E-24  2.108E-14
1.259E+02  6.306E-24  2.106E-14
1.247E+02  6.359E-24  2.104E-14
1.236E+02  6.414E-24  2.103E-14
1.225E+02  6.471E-24  2.102E-14
1.213E+02  6.529E-24  2.101E-14
1.202E+02  6.588E-24  2.101E-14
1.191E+02  6.648E-24  2.101E-14
1.180E+02  6.709E-24  2.100E-14
1.169E+02  6.770E-24  2.100E-14
1.159E+02  6.831E-24  2.100E-14
1.148E+02  6.894E-24  2.099E-14
1.138E+02  6.957E-24  2.099E-14
1.127E+02  7.020E-24  2.099E-14
1.117E+02  7.085E-24  2.099E-14
1.107E+02  7.150E-24  2.099E-14
1.096E+02  7.215E-24  2.099E-14
1.086E+02  7.281E-24  2.098E-14
1.076E+02  7.346E-24  2.098E-14
1.067E+02  7.412E-24  2.097E-14
1.057E+02  7.478E-24  2.096E-14
1.047E+02  7.544E-24  2.095E-14
1.038E+02  7.610E-24  2.094E-14
1.028E+02  7.675E-24  2.093E-14
1.019E+02  7.739E-24  2.091E-14
1.009E+02  7.804E-24  2.089E-14
1.000E+02  7.868E-24  2.087E-14
9.908E+01  7.931E-24  2.084E-14
9.817E+01  7.994E-24  2.082E-14
9.727E+01  8.056E-24  2.079E-14
9.638E+01  8.119E-24  2.076E-14
9.550E+01  8.181E-24  2.072E-14
9.462E+01  8.242E-24  2.069E-14
9.376E+01  8.302E-24  2.065E-14
9.290E+01  8.362E-24  2.061E-14
9.204E+01  8.422E-24  2.056E-14
9.120E+01  8.480E-24  2.052E-14
9.036E+01  8.539E-24  2.047E-14
8.954E+01  8.596E-24  2.042E-14
8.872E+01  8.654E-24  2.036E-14
8.790E+01  8.711E-24  2.031E-14
8.710E+01  8.767E-24  2.025E-14
8.630E+01  8.823E-24  2.020E-14
8.551E+01  8.880E-24  2.014E-14
8.472E+01  8.932E-24  2.007E-14
8.395E+01  8.987E-24  2.001E-14
8.318E+01  9.042E-24  1.995E-14
8.241E+01  9.095E-24  1.988E-14
8.166E+01  9.149E-24  1.982E-14
8.091E+01  9.202E-24  1.975E-14
8.017E+01  9.255E-24  1.968E-14
7.943E+01  9.308E-24  1.961E-14
7.870E+01  9.359E-24  1.954E-14
7.798E+01  9.411E-24  1.947E-14
7.727E+01  9.461E-24  1.939E-14
7.656E+01  9.512E-24  1.932E-14
7.586E+01  9.562E-24  1.924E-14
7.516E+01  9.612E-24  1.916E-14
7.447E+01  9.661E-24  1.909E-14
7.379E+01  9.708E-24  1.900E-14
7.311E+01  9.756E-24  1.892E-14
7.244E+01  9.802E-24  1.884E-14
7.178E+01  9.849E-24  1.875E-14
7.112E+01  9.896E-24  1.867E-14
7.047E+01  9.944E-24  1.859E-14
6.982E+01  9.992E-24  1.851E-14
6.918E+01  1.004E-23  1.842E-14
6.855E+01  1.009E-23  1.834E-14
6.792E+01  1.013E-23  1.826E-14
6.730E+01  1.018E-23  1.817E-14
6.668E+01  1.023E-23  1.809E-14
6.607E+01  1.027E-23  1.801E-14
6.546E+01  1.032E-23  1.792E-14
6.486E+01  1.037E-23  1.784E-14
6.427E+01  1.041E-23  1.775E-14
6.368E+01  1.046E-23  1.767E-14
6.310E+01  1.051E-23  1.759E-14
6.252E+01  1.056E-23  1.751E-14
6.194E+01  1.061E-23  1.743E-14
6.138E+01  1.066E-23  1.735E-14
6.081E+01  1.071E-23  1.727E-14
6.026E+01  1.076E-23  1.719E-14
5.970E+01  1.081E-23  1.711E-14
5.916E+01  1.086E-23  1.704E-14
5.861E+01  1.091E-23  1.696E-14
5.808E+01  1.096E-23  1.688E-14
5.754E+01  1.101E-23  1.681E-14
5.702E+01  1.106E-23  1.673E-14
5.649E+01  1.112E-23  1.666E-14
5.598E+01  1.117E-23  1.659E-14
5.546E+01  1.123E-23  1.652E-14
5.495E+01  1.129E-23  1.645E-14
5.445E+01  1.135E-23  1.639E-14
5.395E+01  1.141E-23  1.632E-14
5.346E+01  1.147E-23  1.626E-14
5.297E+01  1.153E-23  1.620E-14
5.248E+01  1.159E-23  1.614E-14
5.200E+01  1.166E-23  1.608E-14
5.152E+01  1.172E-23  1.602E-14
5.105E+01  1.179E-23  1.597E-14
5.058E+01  1.186E-23  1.591E-14
5.012E+01  1.193E-23  1.586E-14
4.966E+01  1.200E-23  1.581E-14
4.920E+01  1.207E-23  1.576E-14
4.875E+01  1.215E-23  1.571E-14
4.831E+01  1.222E-23  1.566E-14
4.786E+01  1.230E-23  1.562E-14
4.742E+01  1.238E-23  1.558E-14
4.699E+01  1.247E-23  1.554E-14
4.656E+01  1.255E-23  1.550E-14
4.613E+01  1.264E-23  1.546E-14
4.571E+01  1.272E-23  1.543E-14
4.529E+01  1.281E-23  1.539E-14
4.487E+01  1.291E-23  1.536E-14
4.446E+01  1.300E-23  1.533E-14
4.406E+01  1.309E-23  1.530E-14
4.365E+01  1.319E-23  1.527E-14
4.325E+01  1.329E-23  1.524E-14
4.285E+01  1.339E-23  1.522E-14
4.246E+01  1.348E-23  1.519E-14
4.207E+01  1.358E-23  1.516E-14
4.169E+01  1.368E-23  1.513E-14
4.130E+01  1.378E-23  1.510E-14
4.093E+01  1.388E-23  1.507E-14
4.055E+01  1.398E-23  1.503E-14
4.018E+01  1.407E-23  1.500E-14
3.981E+01  1.417E-23  1.496E-14
3.945E+01  1.426E-23  1.492E-14
3.908E+01  1.434E-23  1.487E-14
3.873E+01  1.442E-23  1.482E-14
