Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U> 
     mmp83 = radfield
 2.243E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.150E-25  2.885E-16
5.012E+01  2.110E-25  2.805E-16
4.966E+01  2.072E-25  2.729E-16
4.920E+01  2.036E-25  2.658E-16
4.875E+01  2.002E-25  2.589E-16
4.831E+01  1.970E-25  2.524E-16
4.786E+01  1.939E-25  2.462E-16
4.742E+01  1.910E-25  2.403E-16
4.699E+01  1.883E-25  2.347E-16
4.656E+01  1.856E-25  2.292E-16
4.613E+01  1.831E-25  2.241E-16
4.571E+01  1.808E-25  2.192E-16
4.529E+01  1.785E-25  2.145E-16
4.487E+01  1.764E-25  2.100E-16
4.446E+01  1.744E-25  2.057E-16
4.406E+01  1.724E-25  2.015E-16
4.365E+01  1.706E-25  1.975E-16
4.325E+01  1.688E-25  1.937E-16
4.285E+01  1.671E-25  1.900E-16
4.246E+01  1.655E-25  1.864E-16
4.207E+01  1.639E-25  1.829E-16
4.169E+01  1.624E-25  1.796E-16
4.130E+01  1.610E-25  1.764E-16
4.093E+01  1.595E-25  1.732E-16
4.055E+01  1.582E-25  1.701E-16
4.018E+01  1.568E-25  1.672E-16
3.981E+01  1.556E-25  1.643E-16
3.945E+01  1.543E-25  1.614E-16
3.908E+01  1.530E-25  1.587E-16
3.873E+01  1.518E-25  1.559E-16
3.837E+01  1.506E-25  1.532E-16
3.802E+01  1.493E-25  1.506E-16
3.767E+01  1.481E-25  1.479E-16
3.733E+01  1.468E-25  1.453E-16
3.698E+01  1.455E-25  1.428E-16
3.664E+01  1.443E-25  1.403E-16
3.631E+01  1.431E-25  1.378E-16
3.597E+01  1.417E-25  1.352E-16
3.565E+01  1.404E-25  1.328E-16
3.532E+01  1.391E-25  1.304E-16
3.499E+01  1.378E-25  1.279E-16
3.467E+01  1.365E-25  1.255E-16
3.436E+01  1.352E-25  1.232E-16
3.404E+01  1.338E-25  1.208E-16
3.373E+01  1.325E-25  1.185E-16
3.342E+01  1.311E-25  1.163E-16
3.311E+01  1.298E-25  1.140E-16
3.281E+01  1.285E-25  1.119E-16
3.251E+01  1.272E-25  1.096E-16
3.221E+01  1.259E-25  1.075E-16
3.192E+01  1.245E-25  1.054E-16
3.162E+01  1.232E-25  1.034E-16
3.133E+01  1.220E-25  1.014E-16
3.105E+01  1.207E-25  9.939E-17
3.076E+01  1.195E-25  9.749E-17
3.048E+01  1.183E-25  9.564E-17
3.020E+01  1.171E-25  9.383E-17
2.992E+01  1.160E-25  9.211E-17
2.965E+01  1.149E-25  9.039E-17
2.938E+01  1.139E-25  8.876E-17
2.911E+01  1.129E-25  8.717E-17
2.884E+01  1.119E-25  8.564E-17
2.858E+01  1.110E-25  8.417E-17
2.831E+01  1.102E-25  8.277E-17
2.805E+01  1.094E-25  8.143E-17
2.780E+01  1.087E-25  8.016E-17
2.754E+01  1.080E-25  7.893E-17
2.729E+01  1.074E-25  7.771E-17
2.704E+01  1.068E-25  7.661E-17
2.679E+01  1.063E-25  7.556E-17
2.655E+01  1.059E-25  7.454E-17
2.630E+01  1.055E-25  7.358E-17
2.606E+01  1.051E-25  7.264E-17
2.582E+01  1.048E-25  7.179E-17
2.559E+01  1.046E-25  7.098E-17
2.535E+01  1.044E-25  7.022E-17
2.512E+01  1.043E-25  6.950E-17
2.489E+01  1.042E-25  6.881E-17
2.466E+01  1.042E-25  6.816E-17
2.443E+01  1.042E-25  6.754E-17
2.421E+01  1.043E-25  6.698E-17
2.399E+01  1.044E-25  6.645E-17
2.377E+01  1.046E-25  6.594E-17
2.355E+01  1.048E-25  6.548E-17
2.333E+01  1.051E-25  6.506E-17
2.312E+01  1.054E-25  6.467E-17
2.291E+01  1.058E-25  6.428E-17
2.270E+01  1.062E-25  6.394E-17
2.249E+01  1.067E-25  6.366E-17
2.228E+01  1.073E-25  6.340E-17
2.208E+01  1.078E-25  6.316E-17
2.188E+01  1.084E-25  6.292E-17
2.168E+01  1.091E-25  6.271E-17
2.148E+01  1.098E-25  6.254E-17
2.128E+01  1.105E-25  6.238E-17
2.109E+01  1.113E-25  6.226E-17
2.089E+01  1.122E-25  6.216E-17
2.070E+01  1.130E-25  6.208E-17
2.051E+01  1.140E-25  6.202E-17
2.032E+01  1.150E-25  6.201E-17
2.014E+01  1.162E-25  6.205E-17
1.995E+01  1.174E-25  6.213E-17
1.977E+01  1.188E-25  6.229E-17
1.959E+01  1.203E-25  6.252E-17
1.941E+01  1.223E-25  6.298E-17
1.923E+01  1.255E-25  6.400E-17
1.905E+01  1.320E-25  6.671E-17
1.888E+01  1.376E-25  6.890E-17
1.871E+01  1.326E-25  6.581E-17
1.854E+01  1.320E-25  6.489E-17
1.837E+01  1.339E-25  6.522E-17
1.820E+01  1.375E-25  6.639E-17
1.803E+01  1.442E-25  6.896E-17
1.786E+01  1.548E-25  7.337E-17
1.770E+01  1.577E-25  7.405E-17
1.754E+01  1.687E-25  7.850E-17
1.738E+01  1.932E-25  8.908E-17
1.722E+01  1.920E-25  8.768E-17
1.706E+01  1.946E-25  8.806E-17
1.690E+01  1.912E-25  8.573E-17
1.675E+01  1.842E-25  8.184E-17
1.660E+01  1.882E-25  8.287E-17
1.644E+01  2.186E-25  9.534E-17
1.629E+01  1.696E-25  7.329E-17
1.614E+01  1.499E-25  6.421E-17
1.600E+01  1.436E-25  6.091E-17
1.585E+01  1.397E-25  5.875E-17
1.570E+01  1.352E-25  5.633E-17
1.556E+01  1.325E-25  5.470E-17
1.542E+01  1.309E-25  5.352E-17
1.528E+01  1.297E-25  5.257E-17
1.514E+01  1.290E-25  5.179E-17
1.500E+01  1.287E-25  5.118E-17
1.486E+01  1.287E-25  5.074E-17
1.472E+01  1.295E-25  5.057E-17
1.459E+01  1.313E-25  5.082E-17
1.445E+01  1.356E-25  5.199E-17
1.432E+01  1.451E-25  5.511E-17
1.419E+01  1.559E-25  5.870E-17
1.406E+01  1.511E-25  5.637E-17
1.393E+01  1.495E-25  5.525E-17
1.380E+01  1.572E-25  5.754E-17
1.368E+01  1.737E-25  6.302E-17
1.355E+01  1.947E-25  7.000E-17
1.343E+01  2.011E-25  7.164E-17
1.330E+01  1.913E-25  6.751E-17
1.318E+01  1.871E-25  6.541E-17
1.306E+01  1.974E-25  6.839E-17
1.294E+01  2.261E-25  7.760E-17
1.282E+01  2.782E-25  9.463E-17
1.271E+01  3.445E-25  1.161E-16
1.259E+01  3.675E-25  1.227E-16
1.247E+01  3.228E-25  1.068E-16
1.236E+01  2.762E-25  9.056E-17
1.225E+01  2.610E-25  8.478E-17
1.213E+01  2.742E-25  8.826E-17
1.202E+01  2.930E-25  9.343E-17
1.191E+01  2.833E-25  8.952E-17
1.180E+01  2.577E-25  8.067E-17
1.169E+01  2.515E-25  7.803E-17
1.159E+01  2.853E-25  8.770E-17
1.148E+01  3.849E-25  1.172E-16
1.138E+01  5.522E-25  1.666E-16
1.127E+01  7.354E-25  2.199E-16
1.117E+01  5.207E-25  1.543E-16
1.107E+01  2.697E-25  7.918E-17
1.096E+01  1.864E-25  5.422E-17
1.086E+01  1.481E-25  4.269E-17
1.076E+01  1.280E-25  3.655E-17
1.067E+01  1.162E-25  3.288E-17
1.057E+01  1.060E-25  2.971E-17
1.047E+01  9.927E-26  2.757E-17
1.038E+01  9.482E-26  2.610E-17
1.028E+01  9.171E-26  2.501E-17
1.019E+01  8.951E-26  2.418E-17
1.009E+01  8.802E-26  2.356E-17
1.000E+01  8.713E-26  2.311E-17
9.908E+00  8.680E-26  2.281E-17
9.817E+00  8.700E-26  2.266E-17
9.727E+00  8.771E-26  2.263E-17
9.638E+00  8.897E-26  2.275E-17
9.550E+00  9.080E-26  2.300E-17
9.462E+00  9.327E-26  2.341E-17
9.376E+00  9.655E-26  2.401E-17
9.290E+00  1.009E-25  2.486E-17
9.204E+00  1.068E-25  2.607E-17
9.120E+00  1.150E-25  2.781E-17
9.036E+00  1.267E-25  3.038E-17
8.954E+00  1.445E-25  3.432E-17
8.872E+00  1.727E-25  4.064E-17
8.790E+00  2.189E-25  5.105E-17
8.710E+00  2.896E-25  6.692E-17
8.630E+00  3.560E-25  8.149E-17
8.551E+00  3.484E-25  7.902E-17
8.472E+00  3.030E-25  6.810E-17
8.395E+00  2.800E-25  6.234E-17
8.318E+00  2.788E-25  6.150E-17
8.241E+00  2.910E-25  6.363E-17
8.166E+00  3.217E-25  6.969E-17
8.091E+00  3.800E-25  8.156E-17
8.017E+00  4.730E-25  1.006E-16
7.943E+00  5.947E-25  1.253E-16
7.870E+00  7.014E-25  1.464E-16
7.798E+00  7.402E-25  1.531E-16
7.727E+00  7.455E-25  1.528E-16
7.656E+00  7.696E-25  1.563E-16
7.586E+00  7.499E-25  1.509E-16
7.516E+00  6.316E-25  1.259E-16
7.447E+00  4.982E-25  9.842E-17
7.379E+00  4.003E-25  7.835E-17
7.311E+00  3.323E-25  6.446E-17
7.244E+00  2.827E-25  5.433E-17
7.178E+00  2.448E-25  4.661E-17
7.112E+00  2.157E-25  4.069E-17
7.047E+00  1.941E-25  3.629E-17
6.982E+00  1.795E-25  3.325E-17
6.918E+00  1.715E-25  3.148E-17
6.855E+00  1.696E-25  3.085E-17
6.792E+00  1.720E-25  3.099E-17
6.730E+00  1.745E-25  3.115E-17
6.668E+00  1.721E-25  3.045E-17
6.607E+00  1.649E-25  2.890E-17
6.546E+00  1.590E-25  2.761E-17
6.486E+00  1.623E-25  2.792E-17
6.427E+00  1.836E-25  3.130E-17
6.368E+00  2.396E-25  4.046E-17
6.310E+00  3.650E-25  6.109E-17
6.252E+00  5.681E-25  9.421E-17
6.194E+00  5.755E-25  9.456E-17
6.138E+00  3.586E-25  5.839E-17
6.081E+00  2.137E-25  3.447E-17
6.026E+00  1.424E-25  2.276E-17
5.970E+00  1.062E-25  1.682E-17
5.916E+00  8.732E-26  1.370E-17
5.861E+00  7.897E-26  1.228E-17
5.808E+00  7.966E-26  1.227E-17
5.754E+00  8.942E-26  1.365E-17
5.702E+00  9.631E-26  1.457E-17
5.649E+00  8.120E-26  1.217E-17
5.598E+00  6.183E-26  9.180E-18
5.546E+00  4.990E-26  7.341E-18
5.495E+00  4.356E-26  6.350E-18
5.445E+00  4.083E-26  5.897E-18
5.395E+00  4.128E-26  5.908E-18
5.346E+00  4.576E-26  6.489E-18
5.297E+00  5.315E-26  7.468E-18
5.248E+00  5.195E-26  7.232E-18
5.200E+00  4.123E-26  5.687E-18
5.152E+00  3.288E-26  4.493E-18
5.105E+00  2.804E-26  3.796E-18
5.058E+00  2.512E-26  3.371E-18
5.012E+00  2.320E-26  3.085E-18
4.966E+00  2.183E-26  2.875E-18
4.920E+00  2.077E-26  2.711E-18
4.875E+00  1.993E-26  2.578E-18
4.831E+00  1.923E-26  2.464E-18
4.786E+00  1.864E-26  2.367E-18
4.742E+00  1.813E-26  2.280E-18
4.699E+00  1.768E-26  2.203E-18
4.656E+00  1.728E-26  2.134E-18
4.613E+00  1.692E-26  2.070E-18
4.571E+00  1.659E-26  2.012E-18
4.529E+00  1.630E-26  1.958E-18
4.487E+00  1.603E-26  1.909E-18
4.446E+00  1.579E-26  1.862E-18
4.406E+00  1.557E-26  1.819E-18
4.365E+00  1.536E-26  1.779E-18
4.325E+00  1.517E-26  1.741E-18
4.285E+00  1.500E-26  1.705E-18
4.246E+00  1.484E-26  1.672E-18
4.207E+00  1.470E-26  1.641E-18
4.169E+00  1.457E-26  1.611E-18
4.130E+00  1.445E-26  1.583E-18
4.093E+00  1.435E-26  1.558E-18
4.055E+00  1.426E-26  1.533E-18
4.018E+00  1.418E-26  1.511E-18
3.981E+00  1.411E-26  1.490E-18
3.945E+00  1.407E-26  1.472E-18
3.908E+00  1.404E-26  1.455E-18
3.873E+00  1.403E-26  1.441E-18
3.837E+00  1.405E-26  1.430E-18
3.802E+00  1.409E-26  1.421E-18
3.767E+00  1.417E-26  1.416E-18
3.733E+00  1.430E-26  1.416E-18
3.698E+00  1.449E-26  1.421E-18
3.664E+00  1.476E-26  1.434E-18
3.631E+00  1.513E-26  1.457E-18
3.597E+00  1.566E-26  1.495E-18
3.565E+00  1.643E-26  1.553E-18
3.532E+00  1.755E-26  1.644E-18
3.499E+00  1.926E-26  1.788E-18
3.467E+00  2.204E-26  2.027E-18
3.436E+00  2.690E-26  2.451E-18
3.404E+00  3.649E-26  3.295E-18
3.373E+00  5.940E-26  5.314E-18
3.342E+00  1.353E-25  1.200E-17
3.311E+00  5.118E-25  4.495E-17
3.281E+00  3.495E-25  3.042E-17
3.251E+00  9.985E-26  8.610E-18
3.221E+00  4.769E-26  4.075E-18
3.192E+00  3.043E-26  2.576E-18
3.162E+00  2.281E-26  1.913E-18
3.133E+00  1.880E-26  1.562E-18
3.105E+00  1.642E-26  1.353E-18
3.076E+00  1.490E-26  1.216E-18
3.048E+00  1.385E-26  1.120E-18
3.020E+00  1.310E-26  1.049E-18
2.992E+00  1.253E-26  9.945E-19
2.965E+00  1.209E-26  9.505E-19
2.938E+00  1.173E-26  9.140E-19
2.911E+00  1.143E-26  8.829E-19
2.884E+00  1.119E-26  8.557E-19
2.858E+00  1.097E-26  8.316E-19
2.831E+00  1.078E-26  8.097E-19
2.805E+00  1.061E-26  7.897E-19
2.780E+00  1.046E-26  7.711E-19
2.754E+00  1.032E-26  7.537E-19
2.729E+00  1.018E-26  7.373E-19
2.704E+00  1.006E-26  7.217E-19
2.679E+00  9.945E-27  7.067E-19
2.655E+00  9.833E-27  6.924E-19
2.630E+00  9.726E-27  6.786E-19
2.606E+00  9.622E-27  6.652E-19
2.582E+00  9.521E-27  6.521E-19
2.559E+00  9.422E-27  6.395E-19
2.535E+00  9.326E-27  6.271E-19
2.512E+00  9.231E-27  6.151E-19
2.489E+00  9.137E-27  6.032E-19
2.466E+00  9.043E-27  5.916E-19
2.443E+00  8.950E-27  5.801E-19
2.421E+00  8.857E-27  5.688E-19
2.399E+00  8.766E-27  5.578E-19
2.377E+00  8.676E-27  5.470E-19
2.355E+00  8.587E-27  5.364E-19
2.333E+00  8.497E-27  5.260E-19
2.312E+00  8.408E-27  5.157E-19
2.291E+00  8.319E-27  5.055E-19
2.270E+00  8.230E-27  4.955E-19
2.249E+00  8.140E-27  4.856E-19
2.228E+00  8.049E-27  4.758E-19
2.208E+00  7.956E-27  4.660E-19
2.188E+00  7.862E-27  4.563E-19
2.168E+00  7.765E-27  4.465E-19
2.148E+00  7.665E-27  4.367E-19
2.128E+00  7.561E-27  4.268E-19
2.109E+00  7.451E-27  4.168E-19
2.089E+00  7.334E-27  4.065E-19
2.070E+00  7.209E-27  3.959E-19
2.051E+00  7.072E-27  3.848E-19
2.032E+00  6.921E-27  3.731E-19
2.014E+00  6.752E-27  3.607E-19
1.995E+00  6.563E-27  3.474E-19
1.977E+00  6.353E-27  3.332E-19
1.959E+00  6.129E-27  3.185E-19
1.941E+00  5.912E-27  3.044E-19
1.923E+00  5.741E-27  2.929E-19
1.905E+00  5.658E-27  2.860E-19
1.888E+00  5.677E-27  2.843E-19
1.871E+00  5.768E-27  2.862E-19
1.854E+00  5.881E-27  2.892E-19
1.837E+00  5.983E-27  2.914E-19
1.820E+00  6.056E-27  2.923E-19
1.803E+00  6.100E-27  2.917E-19
1.786E+00  6.119E-27  2.900E-19
1.770E+00  6.119E-27  2.873E-19
1.754E+00  6.105E-27  2.840E-19
1.738E+00  6.081E-27  2.803E-19
1.722E+00  6.050E-27  2.763E-19
1.706E+00  6.014E-27  2.721E-19
1.690E+00  5.974E-27  2.679E-19
1.675E+00  5.932E-27  2.636E-19
1.660E+00  5.889E-27  2.592E-19
1.644E+00  5.846E-27  2.550E-19
1.629E+00  5.802E-27  2.508E-19
1.614E+00  5.760E-27  2.467E-19
1.600E+00  5.720E-27  2.427E-19
1.585E+00  5.682E-27  2.389E-19
1.570E+00  5.647E-27  2.352E-19
1.556E+00  5.615E-27  2.318E-19
1.542E+00  5.588E-27  2.285E-19
1.528E+00  5.567E-27  2.256E-19
1.514E+00  5.551E-27  2.229E-19
1.500E+00  5.543E-27  2.205E-19
1.486E+00  5.543E-27  2.185E-19
1.472E+00  5.554E-27  2.169E-19
1.459E+00  5.576E-27  2.158E-19
1.445E+00  5.613E-27  2.152E-19
1.432E+00  5.666E-27  2.153E-19
1.419E+00  5.740E-27  2.160E-19
1.406E+00  5.837E-27  2.177E-19
1.393E+00  5.964E-27  2.204E-19
1.380E+00  6.125E-27  2.243E-19
1.368E+00  6.328E-27  2.296E-19
1.355E+00  6.579E-27  2.365E-19
1.343E+00  6.884E-27  2.452E-19
1.330E+00  7.247E-27  2.558E-19
1.318E+00  7.661E-27  2.679E-19
1.306E+00  8.101E-27  2.807E-19
1.294E+00  8.517E-27  2.924E-19
1.282E+00  8.822E-27  3.001E-19
1.271E+00  8.915E-27  3.004E-19
1.259E+00  8.720E-27  2.912E-19
1.247E+00  8.245E-27  2.728E-19
1.236E+00  7.580E-27  2.485E-19
1.225E+00  6.852E-27  2.226E-19
1.213E+00  6.162E-27  1.983E-19
1.202E+00  5.565E-27  1.775E-19
1.191E+00  5.081E-27  1.606E-19
1.180E+00  4.706E-27  1.474E-19
1.169E+00  4.430E-27  1.374E-19
1.159E+00  4.242E-27  1.304E-19
1.148E+00  4.135E-27  1.259E-19
1.138E+00  4.110E-27  1.240E-19
1.127E+00  4.175E-27  1.248E-19
1.117E+00  4.347E-27  1.288E-19
1.107E+00  4.662E-27  1.368E-19
1.096E+00  5.174E-27  1.505E-19
1.086E+00  5.965E-27  1.719E-19
1.076E+00  7.116E-27  2.032E-19
1.067E+00  8.561E-27  2.422E-19
1.057E+00  9.720E-27  2.725E-19
1.047E+00  9.534E-27  2.648E-19
1.038E+00  7.908E-27  2.176E-19
1.028E+00  5.987E-27  1.633E-19
1.019E+00  4.495E-27  1.215E-19
1.009E+00  3.485E-27  9.330E-20
1.000E+00  2.815E-27  7.467E-20
