Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.701E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.048E+03  6.688E-29  5.407E-18
3.020E+03  6.948E-29  5.566E-18
2.992E+03  7.218E-29  5.729E-18
2.965E+03  7.497E-29  5.896E-18
2.938E+03  7.788E-29  6.069E-18
2.911E+03  8.091E-29  6.247E-18
2.884E+03  8.405E-29  6.430E-18
2.858E+03  8.732E-29  6.619E-18
2.831E+03  9.072E-29  6.813E-18
2.805E+03  9.425E-29  7.014E-18
2.780E+03  9.792E-29  7.220E-18
2.754E+03  1.017E-28  7.433E-18
2.729E+03  1.057E-28  7.652E-18
2.704E+03  1.098E-28  7.878E-18
2.679E+03  1.141E-28  8.110E-18
2.655E+03  1.186E-28  8.350E-18
2.630E+03  1.232E-28  8.597E-18
2.606E+03  1.280E-28  8.851E-18
2.582E+03  1.330E-28  9.113E-18
2.559E+03  1.383E-28  9.383E-18
2.535E+03  1.437E-28  9.662E-18
2.512E+03  1.493E-28  9.948E-18
2.489E+03  1.552E-28  1.024E-17
2.466E+03  1.613E-28  1.055E-17
2.443E+03  1.676E-28  1.086E-17
2.421E+03  1.742E-28  1.118E-17
2.399E+03  1.810E-28  1.152E-17
2.377E+03  1.881E-28  1.186E-17
2.355E+03  1.955E-28  1.221E-17
2.333E+03  2.032E-28  1.258E-17
2.312E+03  2.112E-28  1.295E-17
2.291E+03  2.195E-28  1.334E-17
2.270E+03  2.282E-28  1.374E-17
2.249E+03  2.372E-28  1.415E-17
2.228E+03  2.465E-28  1.457E-17
2.208E+03  2.563E-28  1.501E-17
2.188E+03  2.664E-28  1.546E-17
2.168E+03  2.769E-28  1.592E-17
2.148E+03  2.878E-28  1.640E-17
2.128E+03  2.992E-28  1.689E-17
2.109E+03  3.110E-28  1.740E-17
2.089E+03  3.233E-28  1.792E-17
2.070E+03  3.361E-28  1.846E-17
2.051E+03  3.494E-28  1.901E-17
2.032E+03  3.632E-28  1.958E-17
2.014E+03  3.776E-28  2.017E-17
1.995E+03  3.926E-28  2.078E-17
1.977E+03  4.081E-28  2.140E-17
1.959E+03  4.242E-28  2.204E-17
1.941E+03  4.411E-28  2.271E-17
1.923E+03  4.585E-28  2.339E-17
1.905E+03  4.767E-28  2.409E-17
1.888E+03  4.956E-28  2.482E-17
1.871E+03  5.152E-28  2.557E-17
1.854E+03  5.357E-28  2.634E-17
1.837E+03  5.569E-28  2.713E-17
1.820E+03  5.790E-28  2.795E-17
1.803E+03  6.020E-28  2.879E-17
1.786E+03  6.259E-28  2.966E-17
1.770E+03  6.507E-28  3.055E-17
1.754E+03  6.766E-28  3.148E-17
1.738E+03  7.035E-28  3.243E-17
1.722E+03  7.314E-28  3.341E-17
1.706E+03  7.604E-28  3.441E-17
1.690E+03  7.907E-28  3.545E-17
1.675E+03  8.221E-28  3.652E-17
1.660E+03  8.547E-28  3.763E-17
1.644E+03  8.887E-28  3.876E-17
1.629E+03  9.240E-28  3.994E-17
1.614E+03  9.608E-28  4.114E-17
1.600E+03  9.990E-28  4.239E-17
1.585E+03  1.039E-27  4.367E-17
1.570E+03  1.080E-27  4.499E-17
1.556E+03  1.123E-27  4.634E-17
1.542E+03  1.167E-27  4.774E-17
1.528E+03  1.214E-27  4.919E-17
1.514E+03  1.262E-27  5.067E-17
1.500E+03  1.312E-27  5.220E-17
1.486E+03  1.364E-27  5.378E-17
1.472E+03  1.419E-27  5.541E-17
1.459E+03  1.475E-27  5.708E-17
1.445E+03  1.534E-27  5.881E-17
1.432E+03  1.595E-27  6.059E-17
1.419E+03  1.658E-27  6.242E-17
1.406E+03  1.724E-27  6.430E-17
1.393E+03  1.793E-27  6.625E-17
1.380E+03  1.864E-27  6.825E-17
1.368E+03  1.938E-27  7.031E-17
1.355E+03  2.015E-27  7.244E-17
1.343E+03  2.095E-27  7.462E-17
1.330E+03  2.178E-27  7.688E-17
1.318E+03  2.265E-27  7.920E-17
1.306E+03  2.355E-27  8.159E-17
1.294E+03  2.448E-27  8.405E-17
1.282E+03  2.545E-27  8.658E-17
1.271E+03  2.646E-27  8.919E-17
1.259E+03  2.751E-27  9.188E-17
1.247E+03  2.861E-27  9.465E-17
1.236E+03  2.974E-27  9.750E-17
1.225E+03  3.092E-27  1.004E-16
1.213E+03  3.214E-27  1.035E-16
1.202E+03  3.342E-27  1.066E-16
1.191E+03  3.474E-27  1.098E-16
1.180E+03  3.611E-27  1.131E-16
1.169E+03  3.754E-27  1.165E-16
1.159E+03  3.903E-27  1.200E-16
1.148E+03  4.057E-27  1.236E-16
1.138E+03  4.217E-27  1.273E-16
1.127E+03  4.383E-27  1.311E-16
1.117E+03  4.556E-27  1.350E-16
1.107E+03  4.736E-27  1.390E-16
1.096E+03  4.923E-27  1.432E-16
1.086E+03  5.117E-27  1.475E-16
1.076E+03  5.318E-27  1.519E-16
1.067E+03  5.528E-27  1.564E-16
1.057E+03  5.745E-27  1.611E-16
1.047E+03  5.971E-27  1.658E-16
1.038E+03  6.205E-27  1.708E-16
1.028E+03  6.449E-27  1.759E-16
1.019E+03  6.702E-27  1.811E-16
1.009E+03  6.965E-27  1.864E-16
1.000E+03  7.237E-27  1.920E-16
9.908E+02  7.521E-27  1.977E-16
9.817E+02  7.816E-27  2.035E-16
9.727E+02  8.122E-27  2.096E-16
9.638E+02  8.439E-27  2.158E-16
9.550E+02  8.769E-27  2.221E-16
9.462E+02  9.112E-27  2.287E-16
9.376E+02  9.468E-27  2.355E-16
9.290E+02  9.837E-27  2.424E-16
9.204E+02  1.022E-26  2.495E-16
9.120E+02  1.062E-26  2.569E-16
9.036E+02  1.103E-26  2.644E-16
8.954E+02  1.146E-26  2.722E-16
8.872E+02  1.190E-26  2.801E-16
8.790E+02  1.237E-26  2.883E-16
8.710E+02  1.284E-26  2.968E-16
8.630E+02  1.334E-26  3.054E-16
8.551E+02  1.386E-26  3.143E-16
8.472E+02  1.439E-26  3.234E-16
8.395E+02  1.495E-26  3.328E-16
8.318E+02  1.552E-26  3.425E-16
8.241E+02  1.612E-26  3.524E-16
8.166E+02  1.674E-26  3.626E-16
8.091E+02  1.738E-26  3.730E-16
8.017E+02  1.805E-26  3.838E-16
7.943E+02  1.874E-26  3.948E-16
7.870E+02  1.945E-26  4.061E-16
7.798E+02  2.020E-26  4.178E-16
7.727E+02  2.097E-26  4.297E-16
7.656E+02  2.177E-26  4.420E-16
7.586E+02  2.259E-26  4.546E-16
7.516E+02  2.345E-26  4.676E-16
7.447E+02  2.435E-26  4.809E-16
7.379E+02  2.527E-26  4.947E-16
7.311E+02  2.623E-26  5.087E-16
7.244E+02  2.723E-26  5.232E-16
7.178E+02  2.826E-26  5.381E-16
7.112E+02  2.933E-26  5.534E-16
7.047E+02  3.045E-26  5.691E-16
6.982E+02  3.160E-26  5.852E-16
6.918E+02  3.279E-26  6.018E-16
6.855E+02  3.403E-26  6.188E-16
6.792E+02  3.532E-26  6.363E-16
6.730E+02  3.665E-26  6.542E-16
6.668E+02  3.803E-26  6.726E-16
6.607E+02  3.946E-26  6.915E-16
6.546E+02  4.094E-26  7.109E-16
6.486E+02  4.248E-26  7.309E-16
6.427E+02  4.408E-26  7.515E-16
6.368E+02  4.574E-26  7.727E-16
6.310E+02  4.746E-26  7.944E-16
6.252E+02  4.925E-26  8.166E-16
6.194E+02  5.109E-26  8.395E-16
6.138E+02  5.301E-26  8.631E-16
6.081E+02  5.500E-26  8.872E-16
6.026E+02  5.706E-26  9.120E-16
5.970E+02  5.919E-26  9.375E-16
5.916E+02  6.141E-26  9.636E-16
5.861E+02  6.370E-26  9.904E-16
5.808E+02  6.608E-26  1.018E-15
5.754E+02  6.855E-26  1.046E-15
5.702E+02  7.110E-26  1.075E-15
5.649E+02  7.375E-26  1.105E-15
5.598E+02  7.649E-26  1.136E-15
5.546E+02  7.933E-26  1.167E-15
5.495E+02  8.228E-26  1.199E-15
5.445E+02  8.533E-26  1.233E-15
5.395E+02  8.850E-26  1.266E-15
5.346E+02  9.177E-26  1.301E-15
5.297E+02  9.517E-26  1.337E-15
5.248E+02  9.869E-26  1.374E-15
5.200E+02  1.023E-25  1.411E-15
5.152E+02  1.061E-25  1.450E-15
5.105E+02  1.100E-25  1.490E-15
5.058E+02  1.141E-25  1.530E-15
5.012E+02  1.182E-25  1.572E-15
4.966E+02  1.226E-25  1.615E-15
4.920E+02  1.271E-25  1.659E-15
4.875E+02  1.317E-25  1.704E-15
4.831E+02  1.365E-25  1.750E-15
4.786E+02  1.415E-25  1.797E-15
4.742E+02  1.467E-25  1.845E-15
4.699E+02  1.520E-25  1.895E-15
4.656E+02  1.576E-25  1.946E-15
4.613E+02  1.633E-25  1.998E-15
4.571E+02  1.692E-25  2.051E-15
4.529E+02  1.753E-25  2.106E-15
4.487E+02  1.816E-25  2.162E-15
4.446E+02  1.882E-25  2.220E-15
4.406E+02  1.950E-25  2.278E-15
4.365E+02  2.020E-25  2.339E-15
4.325E+02  2.092E-25  2.400E-15
4.285E+02  2.167E-25  2.464E-15
4.246E+02  2.245E-25  2.528E-15
4.207E+02  2.325E-25  2.594E-15
4.169E+02  2.408E-25  2.662E-15
4.130E+02  2.493E-25  2.732E-15
4.093E+02  2.582E-25  2.803E-15
4.055E+02  2.673E-25  2.876E-15
4.018E+02  2.768E-25  2.950E-15
3.981E+02  2.866E-25  3.026E-15
3.945E+02  2.967E-25  3.104E-15
3.908E+02  3.071E-25  3.184E-15
3.873E+02  3.179E-25  3.266E-15
3.837E+02  3.291E-25  3.349E-15
3.802E+02  3.406E-25  3.435E-15
3.767E+02  3.525E-25  3.522E-15
3.733E+02  3.647E-25  3.611E-15
3.698E+02  3.774E-25  3.702E-15
3.664E+02  3.905E-25  3.796E-15
3.631E+02  4.040E-25  3.891E-15
3.597E+02  4.179E-25  3.988E-15
3.565E+02  4.323E-25  4.088E-15
3.532E+02  4.472E-25  4.189E-15
3.499E+02  4.625E-25  4.293E-15
3.467E+02  4.783E-25  4.399E-15
3.436E+02  4.946E-25  4.507E-15
3.404E+02  5.114E-25  4.618E-15
3.373E+02  5.287E-25  4.730E-15
3.342E+02  5.466E-25  4.845E-15
3.311E+02  5.650E-25  4.963E-15
3.281E+02  5.840E-25  5.082E-15
3.251E+02  6.035E-25  5.204E-15
3.221E+02  6.237E-25  5.329E-15
3.192E+02  6.445E-25  5.456E-15
3.162E+02  6.659E-25  5.585E-15
3.133E+02  6.879E-25  5.717E-15
3.105E+02  7.106E-25  5.852E-15
3.076E+02  7.340E-25  5.989E-15
3.048E+02  7.580E-25  6.128E-15
3.020E+02  7.828E-25  6.270E-15
2.992E+02  8.082E-25  6.415E-15
2.965E+02  8.344E-25  6.562E-15
2.938E+02  8.614E-25  6.712E-15
2.911E+02  8.891E-25  6.865E-15
2.884E+02  9.177E-25  7.020E-15
2.858E+02  9.470E-25  7.178E-15
2.831E+02  9.772E-25  7.339E-15
2.805E+02  1.008E-24  7.502E-15
2.780E+02  1.040E-24  7.668E-15
2.754E+02  1.073E-24  7.837E-15
2.729E+02  1.106E-24  8.010E-15
2.704E+02  1.141E-24  8.185E-15
2.679E+02  1.177E-24  8.363E-15
2.655E+02  1.213E-24  8.544E-15
2.630E+02  1.251E-24  8.728E-15
2.606E+02  1.290E-24  8.915E-15
2.582E+02  1.329E-24  9.105E-15
2.559E+02  1.370E-24  9.296E-15
2.535E+02  1.411E-24  9.489E-15
2.512E+02  1.453E-24  9.683E-15
2.489E+02  1.496E-24  9.876E-15
2.466E+02  1.539E-24  1.007E-14
2.443E+02  1.582E-24  1.026E-14
2.421E+02  1.627E-24  1.045E-14
2.399E+02  1.672E-24  1.064E-14
2.377E+02  1.717E-24  1.083E-14
2.355E+02  1.764E-24  1.102E-14
2.333E+02  1.811E-24  1.121E-14
2.312E+02  1.859E-24  1.140E-14
2.291E+02  1.908E-24  1.160E-14
2.270E+02  1.958E-24  1.179E-14
2.249E+02  2.010E-24  1.199E-14
2.228E+02  2.062E-24  1.219E-14
2.208E+02  2.115E-24  1.239E-14
2.188E+02  2.169E-24  1.259E-14
2.168E+02  2.224E-24  1.279E-14
2.148E+02  2.281E-24  1.299E-14
2.128E+02  2.338E-24  1.320E-14
2.109E+02  2.396E-24  1.340E-14
2.089E+02  2.455E-24  1.361E-14
2.070E+02  2.516E-24  1.381E-14
2.051E+02  2.577E-24  1.402E-14
2.032E+02  2.639E-24  1.423E-14
2.014E+02  2.703E-24  1.444E-14
1.995E+02  2.767E-24  1.465E-14
1.977E+02  2.833E-24  1.486E-14
1.959E+02  2.899E-24  1.507E-14
1.941E+02  2.967E-24  1.528E-14
1.923E+02  3.036E-24  1.549E-14
1.905E+02  3.106E-24  1.570E-14
1.888E+02  3.177E-24  1.591E-14
1.871E+02  3.249E-24  1.612E-14
1.854E+02  3.322E-24  1.633E-14
1.837E+02  3.396E-24  1.654E-14
1.820E+02  3.471E-24  1.676E-14
1.803E+02  3.548E-24  1.697E-14
1.786E+02  3.625E-24  1.718E-14
1.770E+02  3.704E-24  1.739E-14
1.754E+02  3.784E-24  1.761E-14
1.738E+02  3.866E-24  1.782E-14
1.722E+02  3.948E-24  1.803E-14
1.706E+02  4.032E-24  1.825E-14
1.690E+02  4.117E-24  1.846E-14
1.675E+02  4.203E-24  1.868E-14
1.660E+02  4.291E-24  1.889E-14
1.644E+02  4.381E-24  1.911E-14
1.629E+02  4.472E-24  1.933E-14
1.614E+02  4.564E-24  1.954E-14
1.600E+02  4.658E-24  1.976E-14
1.585E+02  4.754E-24  1.999E-14
1.570E+02  4.852E-24  2.021E-14
1.556E+02  4.951E-24  2.043E-14
1.542E+02  5.053E-24  2.066E-14
1.528E+02  5.156E-24  2.089E-14
1.514E+02  5.261E-24  2.112E-14
1.500E+02  5.369E-24  2.136E-14
1.486E+02  5.478E-24  2.159E-14
1.472E+02  5.588E-24  2.182E-14
1.459E+02  5.699E-24  2.205E-14
1.445E+02  5.809E-24  2.227E-14
1.432E+02  5.917E-24  2.248E-14
1.419E+02  6.021E-24  2.267E-14
1.406E+02  6.120E-24  2.283E-14
1.393E+02  6.211E-24  2.295E-14
1.380E+02  6.294E-24  2.305E-14
1.368E+02  6.369E-24  2.311E-14
1.355E+02  6.438E-24  2.314E-14
1.343E+02  6.501E-24  2.316E-14
1.330E+02  6.561E-24  2.316E-14
1.318E+02  6.621E-24  2.315E-14
1.306E+02  6.680E-24  2.314E-14
1.294E+02  6.740E-24  2.314E-14
1.282E+02  6.801E-24  2.313E-14
1.271E+02  6.863E-24  2.313E-14
1.259E+02  6.927E-24  2.313E-14
1.247E+02  6.992E-24  2.314E-14
1.236E+02  7.059E-24  2.314E-14
1.225E+02  7.128E-24  2.315E-14
1.213E+02  7.198E-24  2.317E-14
1.202E+02  7.269E-24  2.318E-14
1.191E+02  7.341E-24  2.320E-14
1.180E+02  7.414E-24  2.321E-14
1.169E+02  7.487E-24  2.323E-14
1.159E+02  7.561E-24  2.324E-14
1.148E+02  7.636E-24  2.325E-14
1.138E+02  7.711E-24  2.327E-14
1.127E+02  7.787E-24  2.328E-14
1.117E+02  7.864E-24  2.330E-14
1.107E+02  7.941E-24  2.331E-14
1.096E+02  8.018E-24  2.332E-14
1.086E+02  8.096E-24  2.333E-14
1.076E+02  8.174E-24  2.334E-14
1.067E+02  8.252E-24  2.335E-14
1.057E+02  8.330E-24  2.335E-14
1.047E+02  8.408E-24  2.336E-14
1.038E+02  8.487E-24  2.336E-14
1.028E+02  8.564E-24  2.335E-14
1.019E+02  8.641E-24  2.335E-14
1.009E+02  8.718E-24  2.334E-14
1.000E+02  8.795E-24  2.333E-14
9.908E+01  8.871E-24  2.332E-14
9.817E+01  8.947E-24  2.330E-14
9.727E+01  9.022E-24  2.328E-14
9.638E+01  9.096E-24  2.326E-14
9.550E+01  9.170E-24  2.323E-14
9.462E+01  9.244E-24  2.320E-14
9.376E+01  9.316E-24  2.317E-14
9.290E+01  9.388E-24  2.313E-14
9.204E+01  9.459E-24  2.310E-14
9.120E+01  9.530E-24  2.305E-14
9.036E+01  9.600E-24  2.301E-14
8.954E+01  9.669E-24  2.296E-14
8.872E+01  9.738E-24  2.292E-14
8.790E+01  9.807E-24  2.287E-14
8.710E+01  9.875E-24  2.281E-14
8.630E+01  9.943E-24  2.276E-14
8.551E+01  1.001E-23  2.270E-14
8.472E+01  1.008E-23  2.264E-14
8.395E+01  1.014E-23  2.258E-14
8.318E+01  1.021E-23  2.252E-14
8.241E+01  1.027E-23  2.246E-14
8.166E+01  1.034E-23  2.239E-14
8.091E+01  1.040E-23  2.232E-14
8.017E+01  1.047E-23  2.225E-14
7.943E+01  1.053E-23  2.218E-14
7.870E+01  1.059E-23  2.211E-14
7.798E+01  1.065E-23  2.204E-14
7.727E+01  1.071E-23  2.196E-14
7.656E+01  1.077E-23  2.188E-14
7.586E+01  1.084E-23  2.180E-14
7.516E+01  1.090E-23  2.172E-14
7.447E+01  1.095E-23  2.164E-14
7.379E+01  1.101E-23  2.156E-14
7.311E+01  1.107E-23  2.147E-14
7.244E+01  1.113E-23  2.139E-14
7.178E+01  1.119E-23  2.130E-14
7.112E+01  1.124E-23  2.121E-14
7.047E+01  1.130E-23  2.112E-14
6.982E+01  1.136E-23  2.104E-14
6.918E+01  1.142E-23  2.095E-14
6.855E+01  1.147E-23  2.086E-14
6.792E+01  1.153E-23  2.077E-14
6.730E+01  1.159E-23  2.068E-14
6.668E+01  1.164E-23  2.059E-14
6.607E+01  1.170E-23  2.051E-14
6.546E+01  1.176E-23  2.042E-14
6.486E+01  1.182E-23  2.033E-14
6.427E+01  1.187E-23  2.024E-14
6.368E+01  1.193E-23  2.015E-14
6.310E+01  1.199E-23  2.006E-14
6.252E+01  1.205E-23  1.998E-14
6.194E+01  1.211E-23  1.989E-14
6.138E+01  1.217E-23  1.981E-14
6.081E+01  1.223E-23  1.973E-14
6.026E+01  1.229E-23  1.964E-14
5.970E+01  1.235E-23  1.956E-14
5.916E+01  1.241E-23  1.948E-14
5.861E+01  1.248E-23  1.940E-14
5.808E+01  1.254E-23  1.932E-14
5.754E+01  1.260E-23  1.924E-14
5.702E+01  1.267E-23  1.916E-14
5.649E+01  1.274E-23  1.909E-14
5.598E+01  1.280E-23  1.901E-14
5.546E+01  1.287E-23  1.894E-14
5.495E+01  1.295E-23  1.887E-14
5.445E+01  1.302E-23  1.880E-14
5.395E+01  1.309E-23  1.874E-14
5.346E+01  1.317E-23  1.867E-14
5.297E+01  1.325E-23  1.861E-14
5.248E+01  1.332E-23  1.855E-14
5.200E+01  1.340E-23  1.849E-14
5.152E+01  1.349E-23  1.843E-14
5.105E+01  1.357E-23  1.838E-14
5.058E+01  1.366E-23  1.832E-14
5.012E+01  1.375E-23  1.827E-14
4.966E+01  1.383E-23  1.822E-14
4.920E+01  1.393E-23  1.818E-14
4.875E+01  1.402E-23  1.813E-14
4.831E+01  1.412E-23  1.809E-14
4.786E+01  1.422E-23  1.805E-14
4.742E+01  1.432E-23  1.801E-14
4.699E+01  1.442E-23  1.798E-14
4.656E+01  1.453E-23  1.794E-14
4.613E+01  1.464E-23  1.791E-14
4.571E+01  1.475E-23  1.788E-14
4.529E+01  1.486E-23  1.785E-14
4.487E+01  1.497E-23  1.783E-14
4.446E+01  1.509E-23  1.780E-14
4.406E+01  1.521E-23  1.778E-14
4.365E+01  1.533E-23  1.775E-14
4.325E+01  1.546E-23  1.773E-14
4.285E+01  1.558E-23  1.771E-14
4.246E+01  1.571E-23  1.769E-14
4.207E+01  1.583E-23  1.767E-14
4.169E+01  1.596E-23  1.764E-14
4.130E+01  1.608E-23  1.762E-14
4.093E+01  1.621E-23  1.759E-14
4.055E+01  1.633E-23  1.756E-14
4.018E+01  1.645E-23  1.753E-14
3.981E+01  1.657E-23  1.749E-14
3.945E+01  1.668E-23  1.745E-14
3.908E+01  1.679E-23  1.741E-14
3.873E+01  1.689E-23  1.735E-14
