Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U> 
     mmp83 = radfield
 2.249E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.400E+00  1.094E-26  6.964E-19 Akari IRC NIR N2
3.200E+00  4.907E-26  4.165E-18 Akari IRC NIR N3
4.100E+00  2.252E-26  2.449E-18 Akari IRC NIR N4
7.000E+00  4.559E-25  8.465E-17 Akari IRC MIR-S S7
9.000E+00  3.209E-25  7.661E-17 Akari IRC MIR-S S9W
1.100E+01  2.486E-25  7.253E-17 Akari IRC MIR-S S11
1.500E+01  1.914E-25  7.615E-17 Akari IRC MIR-L L15
1.800E+01  1.528E-25  7.293E-17 Akari IRC MIR-L L18W
2.400E+01  1.197E-25  7.620E-17 Akari IRC MIR-L L24
6.500E+01  4.251E-25  7.329E-16 Akari FIS N60
8.000E+01  8.334E-25  1.768E-15 Akari FIS WIDE-S
1.400E+02  1.427E-24  5.299E-15 Akari FIS WIDE-L
1.600E+02  1.380E-24  5.856E-15 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  4.635E-31  1.229E-19
9.908E+03  4.804E-31  1.263E-19
9.817E+03  4.979E-31  1.297E-19
9.727E+03  5.160E-31  1.332E-19
9.638E+03  5.348E-31  1.367E-19
9.550E+03  5.543E-31  1.404E-19
9.462E+03  5.745E-31  1.442E-19
9.376E+03  5.955E-31  1.481E-19
9.290E+03  6.172E-31  1.521E-19
9.204E+03  6.397E-31  1.562E-19
9.120E+03  6.630E-31  1.604E-19
9.036E+03  6.872E-31  1.647E-19
8.954E+03  7.121E-31  1.691E-19
8.872E+03  7.379E-31  1.737E-19
8.790E+03  7.647E-31  1.783E-19
8.710E+03  7.924E-31  1.831E-19
8.630E+03  8.212E-31  1.880E-19
8.551E+03  8.511E-31  1.930E-19
8.472E+03  8.820E-31  1.982E-19
8.395E+03  9.141E-31  2.035E-19
8.318E+03  9.473E-31  2.090E-19
8.241E+03  9.818E-31  2.146E-19
8.166E+03  1.018E-30  2.204E-19
8.091E+03  1.055E-30  2.264E-19
8.017E+03  1.093E-30  2.325E-19
7.943E+03  1.133E-30  2.387E-19
7.870E+03  1.174E-30  2.452E-19
7.798E+03  1.217E-30  2.518E-19
7.727E+03  1.262E-30  2.586E-19
7.656E+03  1.308E-30  2.656E-19
7.586E+03  1.356E-30  2.728E-19
7.516E+03  1.406E-30  2.802E-19
7.447E+03  1.457E-30  2.878E-19
7.379E+03  1.511E-30  2.957E-19
7.311E+03  1.566E-30  3.037E-19
7.244E+03  1.623E-30  3.120E-19
7.178E+03  1.683E-30  3.204E-19
7.112E+03  1.745E-30  3.292E-19
7.047E+03  1.809E-30  3.381E-19
6.982E+03  1.875E-30  3.474E-19
6.918E+03  1.944E-30  3.568E-19
6.855E+03  2.016E-30  3.665E-19
6.792E+03  2.090E-30  3.765E-19
6.730E+03  2.167E-30  3.868E-19
6.668E+03  2.247E-30  3.974E-19
6.607E+03  2.329E-30  4.082E-19
6.546E+03  2.415E-30  4.194E-19
6.486E+03  2.504E-30  4.309E-19
6.427E+03  2.597E-30  4.427E-19
6.368E+03  2.693E-30  4.548E-19
6.310E+03  2.792E-30  4.673E-19
6.252E+03  2.895E-30  4.802E-19
6.194E+03  3.003E-30  4.934E-19
6.138E+03  3.114E-30  5.069E-19
6.081E+03  3.229E-30  5.209E-19
6.026E+03  3.349E-30  5.352E-19
5.970E+03  3.473E-30  5.500E-19
5.916E+03  3.602E-30  5.652E-19
5.861E+03  3.735E-30  5.808E-19
5.808E+03  3.874E-30  5.968E-19
5.754E+03  4.018E-30  6.133E-19
5.702E+03  4.168E-30  6.303E-19
5.649E+03  4.323E-30  6.478E-19
5.598E+03  4.484E-30  6.657E-19
5.546E+03  4.651E-30  6.842E-19
5.495E+03  4.824E-30  7.032E-19
5.445E+03  5.004E-30  7.227E-19
5.395E+03  5.191E-30  7.428E-19
5.346E+03  5.384E-30  7.635E-19
5.297E+03  5.585E-30  7.847E-19
5.248E+03  5.794E-30  8.066E-19
5.200E+03  6.011E-30  8.291E-19
5.152E+03  6.236E-30  8.522E-19
5.105E+03  6.469E-30  8.760E-19
5.058E+03  6.711E-30  9.005E-19
5.012E+03  6.962E-30  9.256E-19
4.966E+03  7.223E-30  9.515E-19
4.920E+03  7.494E-30  9.781E-19
4.875E+03  7.775E-30  1.005E-18
4.831E+03  8.066E-30  1.034E-18
4.786E+03  8.369E-30  1.063E-18
4.742E+03  8.684E-30  1.092E-18
4.699E+03  9.010E-30  1.123E-18
4.656E+03  9.349E-30  1.155E-18
4.613E+03  9.700E-30  1.187E-18
4.571E+03  1.007E-29  1.220E-18
4.529E+03  1.044E-29  1.255E-18
4.487E+03  1.084E-29  1.290E-18
4.446E+03  1.125E-29  1.327E-18
4.406E+03  1.167E-29  1.364E-18
4.365E+03  1.211E-29  1.403E-18
4.325E+03  1.257E-29  1.442E-18
4.285E+03  1.305E-29  1.483E-18
4.246E+03  1.354E-29  1.525E-18
4.207E+03  1.405E-29  1.568E-18
4.169E+03  1.458E-29  1.613E-18
4.130E+03  1.514E-29  1.658E-18
4.093E+03  1.571E-29  1.705E-18
4.055E+03  1.630E-29  1.754E-18
4.018E+03  1.692E-29  1.804E-18
3.981E+03  1.757E-29  1.855E-18
3.945E+03  1.823E-29  1.908E-18
3.908E+03  1.892E-29  1.962E-18
3.873E+03  1.964E-29  2.018E-18
3.837E+03  2.039E-29  2.075E-18
3.802E+03  2.116E-29  2.134E-18
3.767E+03  2.197E-29  2.195E-18
3.733E+03  2.280E-29  2.258E-18
3.698E+03  2.367E-29  2.322E-18
3.664E+03  2.457E-29  2.389E-18
3.631E+03  2.551E-29  2.457E-18
3.597E+03  2.649E-29  2.527E-18
3.565E+03  2.750E-29  2.600E-18
3.532E+03  2.855E-29  2.675E-18
3.499E+03  2.964E-29  2.751E-18
3.467E+03  3.077E-29  2.830E-18
3.436E+03  3.195E-29  2.912E-18
3.404E+03  3.318E-29  2.996E-18
3.373E+03  3.445E-29  3.082E-18
3.342E+03  3.577E-29  3.171E-18
3.311E+03  3.714E-29  3.262E-18
3.281E+03  3.857E-29  3.356E-18
3.251E+03  4.005E-29  3.453E-18
3.221E+03  4.159E-29  3.553E-18
3.192E+03  4.319E-29  3.656E-18
3.162E+03  4.485E-29  3.762E-18
3.133E+03  4.658E-29  3.871E-18
3.105E+03  4.837E-29  3.983E-18
3.076E+03  5.023E-29  4.099E-18
3.048E+03  5.217E-29  4.218E-18
3.020E+03  5.418E-29  4.340E-18
2.992E+03  5.627E-29  4.466E-18
2.965E+03  5.844E-29  4.596E-18
2.938E+03  6.069E-29  4.729E-18
2.911E+03  6.303E-29  4.866E-18
2.884E+03  6.546E-29  5.008E-18
2.858E+03  6.798E-29  5.153E-18
2.831E+03  7.061E-29  5.303E-18
2.805E+03  7.333E-29  5.457E-18
2.780E+03  7.617E-29  5.616E-18
2.754E+03  7.911E-29  5.780E-18
2.729E+03  8.217E-29  5.948E-18
2.704E+03  8.535E-29  6.122E-18
2.679E+03  8.866E-29  6.301E-18
2.655E+03  9.210E-29  6.485E-18
2.630E+03  9.567E-29  6.675E-18
2.606E+03  9.938E-29  6.870E-18
2.582E+03  1.032E-28  7.071E-18
2.559E+03  1.072E-28  7.278E-18
2.535E+03  1.114E-28  7.492E-18
2.512E+03  1.157E-28  7.711E-18
2.489E+03  1.202E-28  7.938E-18
2.466E+03  1.249E-28  8.171E-18
2.443E+03  1.298E-28  8.411E-18
2.421E+03  1.348E-28  8.658E-18
2.399E+03  1.401E-28  8.913E-18
2.377E+03  1.455E-28  9.175E-18
2.355E+03  1.512E-28  9.445E-18
2.333E+03  1.571E-28  9.724E-18
2.312E+03  1.632E-28  1.001E-17
2.291E+03  1.696E-28  1.031E-17
2.270E+03  1.762E-28  1.061E-17
2.249E+03  1.831E-28  1.092E-17
2.228E+03  1.902E-28  1.124E-17
2.208E+03  1.977E-28  1.158E-17
2.188E+03  2.054E-28  1.192E-17
2.168E+03  2.134E-28  1.227E-17
2.148E+03  2.218E-28  1.263E-17
2.128E+03  2.304E-28  1.301E-17
2.109E+03  2.394E-28  1.339E-17
2.089E+03  2.488E-28  1.379E-17
2.070E+03  2.585E-28  1.420E-17
2.051E+03  2.686E-28  1.462E-17
2.032E+03  2.792E-28  1.505E-17
2.014E+03  2.901E-28  1.550E-17
1.995E+03  3.014E-28  1.595E-17
1.977E+03  3.132E-28  1.643E-17
1.959E+03  3.255E-28  1.691E-17
1.941E+03  3.382E-28  1.741E-17
1.923E+03  3.515E-28  1.793E-17
1.905E+03  3.652E-28  1.846E-17
1.888E+03  3.795E-28  1.901E-17
1.871E+03  3.944E-28  1.957E-17
1.854E+03  4.099E-28  2.015E-17
1.837E+03  4.259E-28  2.075E-17
1.820E+03  4.426E-28  2.136E-17
1.803E+03  4.599E-28  2.200E-17
1.786E+03  4.779E-28  2.265E-17
1.770E+03  4.967E-28  2.332E-17
1.754E+03  5.161E-28  2.401E-17
1.738E+03  5.364E-28  2.472E-17
1.722E+03  5.574E-28  2.546E-17
1.706E+03  5.792E-28  2.621E-17
1.690E+03  6.019E-28  2.699E-17
1.675E+03  6.255E-28  2.779E-17
1.660E+03  6.500E-28  2.861E-17
1.644E+03  6.754E-28  2.946E-17
1.629E+03  7.019E-28  3.033E-17
1.614E+03  7.294E-28  3.123E-17
1.600E+03  7.579E-28  3.216E-17
1.585E+03  7.876E-28  3.311E-17
1.570E+03  8.184E-28  3.409E-17
1.556E+03  8.504E-28  3.510E-17
1.542E+03  8.837E-28  3.614E-17
1.528E+03  9.182E-28  3.721E-17
1.514E+03  9.541E-28  3.831E-17
1.500E+03  9.914E-28  3.944E-17
1.486E+03  1.030E-27  4.061E-17
1.472E+03  1.070E-27  4.181E-17
1.459E+03  1.112E-27  4.304E-17
1.445E+03  1.156E-27  4.431E-17
1.432E+03  1.201E-27  4.562E-17
1.419E+03  1.248E-27  4.697E-17
1.406E+03  1.297E-27  4.836E-17
1.393E+03  1.347E-27  4.978E-17
1.380E+03  1.400E-27  5.125E-17
1.368E+03  1.454E-27  5.276E-17
1.355E+03  1.511E-27  5.432E-17
1.343E+03  1.570E-27  5.592E-17
1.330E+03  1.631E-27  5.756E-17
1.318E+03  1.695E-27  5.926E-17
1.306E+03  1.761E-27  6.100E-17
1.294E+03  1.829E-27  6.279E-17
1.282E+03  1.900E-27  6.463E-17
1.271E+03  1.974E-27  6.653E-17
1.259E+03  2.051E-27  6.848E-17
1.247E+03  2.130E-27  7.048E-17
1.236E+03  2.213E-27  7.255E-17
1.225E+03  2.299E-27  7.467E-17
1.213E+03  2.388E-27  7.685E-17
1.202E+03  2.480E-27  7.909E-17
1.191E+03  2.576E-27  8.140E-17
1.180E+03  2.676E-27  8.377E-17
1.169E+03  2.779E-27  8.621E-17
1.159E+03  2.886E-27  8.872E-17
1.148E+03  2.998E-27  9.129E-17
1.138E+03  3.113E-27  9.394E-17
1.127E+03  3.233E-27  9.667E-17
1.117E+03  3.357E-27  9.947E-17
1.107E+03  3.487E-27  1.023E-16
1.096E+03  3.621E-27  1.053E-16
1.086E+03  3.759E-27  1.083E-16
1.076E+03  3.904E-27  1.115E-16
1.067E+03  4.053E-27  1.147E-16
1.057E+03  4.208E-27  1.180E-16
1.047E+03  4.369E-27  1.214E-16
1.038E+03  4.536E-27  1.248E-16
1.028E+03  4.709E-27  1.284E-16
1.019E+03  4.889E-27  1.321E-16
1.009E+03  5.075E-27  1.359E-16
1.000E+03  5.268E-27  1.397E-16
9.908E+02  5.468E-27  1.437E-16
9.817E+02  5.676E-27  1.478E-16
9.727E+02  5.892E-27  1.520E-16
9.638E+02  6.115E-27  1.563E-16
9.550E+02  6.347E-27  1.608E-16
9.462E+02  6.587E-27  1.653E-16
9.376E+02  6.836E-27  1.700E-16
9.290E+02  7.095E-27  1.748E-16
9.204E+02  7.362E-27  1.798E-16
9.120E+02  7.639E-27  1.848E-16
9.036E+02  7.927E-27  1.900E-16
8.954E+02  8.224E-27  1.953E-16
8.872E+02  8.533E-27  2.008E-16
8.790E+02  8.852E-27  2.064E-16
8.710E+02  9.183E-27  2.121E-16
8.630E+02  9.525E-27  2.180E-16
8.551E+02  9.880E-27  2.241E-16
8.472E+02  1.025E-26  2.303E-16
8.395E+02  1.063E-26  2.367E-16
8.318E+02  1.102E-26  2.432E-16
8.241E+02  1.143E-26  2.499E-16
8.166E+02  1.185E-26  2.567E-16
8.091E+02  1.229E-26  2.638E-16
8.017E+02  1.274E-26  2.710E-16
7.943E+02  1.321E-26  2.783E-16
7.870E+02  1.369E-26  2.859E-16
7.798E+02  1.420E-26  2.937E-16
7.727E+02  1.472E-26  3.016E-16
7.656E+02  1.525E-26  3.098E-16
7.586E+02  1.581E-26  3.181E-16
7.516E+02  1.638E-26  3.267E-16
7.447E+02  1.698E-26  3.354E-16
7.379E+02  1.760E-26  3.444E-16
7.311E+02  1.824E-26  3.537E-16
7.244E+02  1.890E-26  3.632E-16
7.178E+02  1.958E-26  3.729E-16
7.112E+02  2.029E-26  3.828E-16
7.047E+02  2.102E-26  3.930E-16
6.982E+02  2.178E-26  4.035E-16
6.918E+02  2.257E-26  4.142E-16
6.855E+02  2.338E-26  4.251E-16
6.792E+02  2.422E-26  4.364E-16
6.730E+02  2.509E-26  4.478E-16
6.668E+02  2.598E-26  4.596E-16
6.607E+02  2.691E-26  4.716E-16
6.546E+02  2.787E-26  4.840E-16
6.486E+02  2.887E-26  4.967E-16
6.427E+02  2.990E-26  5.097E-16
6.368E+02  3.096E-26  5.230E-16
6.310E+02  3.207E-26  5.367E-16
6.252E+02  3.320E-26  5.506E-16
6.194E+02  3.438E-26  5.650E-16
6.138E+02  3.560E-26  5.796E-16
6.081E+02  3.686E-26  5.946E-16
6.026E+02  3.816E-26  6.100E-16
5.970E+02  3.951E-26  6.257E-16
5.916E+02  4.090E-26  6.418E-16
5.861E+02  4.234E-26  6.583E-16
5.808E+02  4.383E-26  6.752E-16
5.754E+02  4.536E-26  6.924E-16
5.702E+02  4.695E-26  7.101E-16
5.649E+02  4.859E-26  7.282E-16
5.598E+02  5.029E-26  7.466E-16
5.546E+02  5.204E-26  7.656E-16
5.495E+02  5.385E-26  7.849E-16
5.445E+02  5.572E-26  8.047E-16
5.395E+02  5.764E-26  8.249E-16
5.346E+02  5.964E-26  8.456E-16
5.297E+02  6.169E-26  8.668E-16
5.248E+02  6.382E-26  8.884E-16
5.200E+02  6.601E-26  9.106E-16
5.152E+02  6.828E-26  9.332E-16
5.105E+02  7.062E-26  9.563E-16
5.058E+02  7.303E-26  9.798E-16
5.012E+02  7.552E-26  1.004E-15
4.966E+02  7.808E-26  1.029E-15
4.920E+02  8.073E-26  1.054E-15
4.875E+02  8.347E-26  1.079E-15
4.831E+02  8.628E-26  1.106E-15
4.786E+02  8.919E-26  1.132E-15
4.742E+02  9.219E-26  1.160E-15
4.699E+02  9.527E-26  1.188E-15
4.656E+02  9.846E-26  1.216E-15
4.613E+02  1.017E-25  1.245E-15
4.571E+02  1.051E-25  1.275E-15
4.529E+02  1.086E-25  1.305E-15
4.487E+02  1.122E-25  1.336E-15
4.446E+02  1.159E-25  1.367E-15
4.406E+02  1.197E-25  1.399E-15
4.365E+02  1.236E-25  1.431E-15
4.325E+02  1.277E-25  1.465E-15
4.285E+02  1.318E-25  1.499E-15
4.246E+02  1.361E-25  1.533E-15
4.207E+02  1.405E-25  1.568E-15
4.169E+02  1.450E-25  1.604E-15
4.130E+02  1.497E-25  1.640E-15
4.093E+02  1.545E-25  1.677E-15
4.055E+02  1.594E-25  1.715E-15
4.018E+02  1.645E-25  1.753E-15
3.981E+02  1.697E-25  1.793E-15
3.945E+02  1.751E-25  1.832E-15
3.908E+02  1.806E-25  1.873E-15
3.873E+02  1.863E-25  1.914E-15
3.837E+02  1.922E-25  1.956E-15
3.802E+02  1.981E-25  1.998E-15
3.767E+02  2.043E-25  2.041E-15
3.733E+02  2.106E-25  2.085E-15
3.698E+02  2.171E-25  2.130E-15
3.664E+02  2.238E-25  2.175E-15
3.631E+02  2.306E-25  2.221E-15
3.597E+02  2.376E-25  2.267E-15
3.565E+02  2.448E-25  2.315E-15
3.532E+02  2.522E-25  2.363E-15
3.499E+02  2.597E-25  2.411E-15
3.467E+02  2.675E-25  2.460E-15
3.436E+02  2.755E-25  2.510E-15
3.404E+02  2.836E-25  2.561E-15
3.373E+02  2.919E-25  2.612E-15
3.342E+02  3.005E-25  2.664E-15
3.311E+02  3.092E-25  2.716E-15
3.281E+02  3.182E-25  2.769E-15
3.251E+02  3.273E-25  2.823E-15
3.221E+02  3.367E-25  2.877E-15
3.192E+02  3.463E-25  2.932E-15
3.162E+02  3.561E-25  2.987E-15
3.133E+02  3.661E-25  3.043E-15
3.105E+02  3.764E-25  3.100E-15
3.076E+02  3.869E-25  3.157E-15
3.048E+02  3.975E-25  3.214E-15
3.020E+02  4.085E-25  3.272E-15
2.992E+02  4.196E-25  3.330E-15
2.965E+02  4.310E-25  3.389E-15
2.938E+02  4.426E-25  3.449E-15
2.911E+02  4.544E-25  3.508E-15
2.884E+02  4.664E-25  3.568E-15
2.858E+02  4.787E-25  3.629E-15
2.831E+02  4.912E-25  3.689E-15
2.805E+02  5.040E-25  3.750E-15
2.780E+02  5.170E-25  3.812E-15
2.754E+02  5.302E-25  3.873E-15
2.729E+02  5.437E-25  3.935E-15
2.704E+02  5.574E-25  3.998E-15
2.679E+02  5.714E-25  4.061E-15
2.655E+02  5.856E-25  4.124E-15
2.630E+02  6.000E-25  4.186E-15
2.606E+02  6.147E-25  4.249E-15
2.582E+02  6.296E-25  4.313E-15
2.559E+02  6.446E-25  4.375E-15
2.535E+02  6.598E-25  4.437E-15
2.512E+02  6.751E-25  4.498E-15
2.489E+02  6.903E-25  4.557E-15
2.466E+02  7.053E-25  4.614E-15
2.443E+02  7.204E-25  4.669E-15
2.421E+02  7.356E-25  4.724E-15
2.399E+02  7.507E-25  4.777E-15
2.377E+02  7.657E-25  4.827E-15
2.355E+02  7.807E-25  4.877E-15
2.333E+02  7.959E-25  4.926E-15
2.312E+02  8.111E-25  4.974E-15
2.291E+02  8.264E-25  5.022E-15
2.270E+02  8.418E-25  5.068E-15
2.249E+02  8.572E-25  5.114E-15
2.228E+02  8.727E-25  5.159E-15
2.208E+02  8.883E-25  5.203E-15
2.188E+02  9.039E-25  5.246E-15
2.168E+02  9.196E-25  5.288E-15
2.148E+02  9.352E-25  5.328E-15
2.128E+02  9.509E-25  5.368E-15
2.109E+02  9.666E-25  5.406E-15
2.089E+02  9.822E-25  5.444E-15
2.070E+02  9.979E-25  5.480E-15
2.051E+02  1.013E-24  5.514E-15
2.032E+02  1.029E-24  5.547E-15
2.014E+02  1.045E-24  5.580E-15
1.995E+02  1.060E-24  5.610E-15
1.977E+02  1.075E-24  5.640E-15
1.959E+02  1.091E-24  5.668E-15
1.941E+02  1.106E-24  5.694E-15
1.923E+02  1.121E-24  5.719E-15
1.905E+02  1.136E-24  5.743E-15
1.888E+02  1.151E-24  5.765E-15
1.871E+02  1.166E-24  5.786E-15
1.854E+02  1.181E-24  5.805E-15
1.837E+02  1.195E-24  5.823E-15
1.820E+02  1.210E-24  5.840E-15
1.803E+02  1.224E-24  5.854E-15
1.786E+02  1.238E-24  5.868E-15
1.770E+02  1.252E-24  5.880E-15
1.754E+02  1.266E-24  5.891E-15
1.738E+02  1.280E-24  5.900E-15
1.722E+02  1.294E-24  5.909E-15
1.706E+02  1.307E-24  5.916E-15
1.690E+02  1.320E-24  5.921E-15
1.675E+02  1.334E-24  5.925E-15
1.660E+02  1.347E-24  5.929E-15
1.644E+02  1.360E-24  5.931E-15
1.629E+02  1.373E-24  5.933E-15
1.614E+02  1.386E-24  5.933E-15
1.600E+02  1.398E-24  5.933E-15
1.585E+02  1.411E-24  5.931E-15
1.570E+02  1.423E-24  5.929E-15
1.556E+02  1.436E-24  5.927E-15
1.542E+02  1.449E-24  5.924E-15
1.528E+02  1.461E-24  5.921E-15
1.514E+02  1.474E-24  5.917E-15
1.500E+02  1.486E-24  5.911E-15
1.486E+02  1.498E-24  5.904E-15
1.472E+02  1.510E-24  5.895E-15
1.459E+02  1.520E-24  5.883E-15
1.445E+02  1.530E-24  5.866E-15
1.432E+02  1.538E-24  5.843E-15
1.419E+02  1.544E-24  5.812E-15
1.406E+02  1.547E-24  5.771E-15
1.393E+02  1.548E-24  5.719E-15
1.380E+02  1.545E-24  5.656E-15
1.368E+02  1.539E-24  5.583E-15
1.355E+02  1.530E-24  5.501E-15
1.343E+02  1.520E-24  5.414E-15
1.330E+02  1.508E-24  5.324E-15
1.318E+02  1.496E-24  5.232E-15
1.306E+02  1.484E-24  5.140E-15
1.294E+02  1.471E-24  5.050E-15
1.282E+02  1.458E-24  4.960E-15
1.271E+02  1.445E-24  4.872E-15
1.259E+02  1.433E-24  4.785E-15
1.247E+02  1.421E-24  4.701E-15
1.236E+02  1.408E-24  4.617E-15
1.225E+02  1.396E-24  4.536E-15
1.213E+02  1.384E-24  4.456E-15
1.202E+02  1.372E-24  4.376E-15
1.191E+02  1.360E-24  4.298E-15
1.180E+02  1.348E-24  4.221E-15
1.169E+02  1.336E-24  4.144E-15
1.159E+02  1.323E-24  4.067E-15
1.148E+02  1.311E-24  3.991E-15
1.138E+02  1.298E-24  3.917E-15
1.127E+02  1.285E-24  3.842E-15
1.117E+02  1.272E-24  3.769E-15
1.107E+02  1.259E-24  3.696E-15
1.096E+02  1.246E-24  3.623E-15
1.086E+02  1.232E-24  3.552E-15
1.076E+02  1.219E-24  3.480E-15
1.067E+02  1.205E-24  3.409E-15
1.057E+02  1.191E-24  3.338E-15
1.047E+02  1.177E-24  3.268E-15
1.038E+02  1.162E-24  3.199E-15
1.028E+02  1.148E-24  3.129E-15
1.019E+02  1.133E-24  3.060E-15
1.009E+02  1.117E-24  2.991E-15
1.000E+02  1.102E-24  2.923E-15
9.908E+01  1.086E-24  2.855E-15
9.817E+01  1.071E-24  2.788E-15
9.727E+01  1.055E-24  2.721E-15
9.638E+01  1.039E-24  2.655E-15
9.550E+01  1.022E-24  2.590E-15
9.462E+01  1.006E-24  2.525E-15
9.376E+01  9.895E-25  2.461E-15
9.290E+01  9.729E-25  2.397E-15
9.204E+01  9.562E-25  2.335E-15
9.120E+01  9.394E-25  2.273E-15
9.036E+01  9.226E-25  2.211E-15
8.954E+01  9.057E-25  2.151E-15
8.872E+01  8.889E-25  2.092E-15
8.790E+01  8.720E-25  2.033E-15
8.710E+01  8.550E-25  1.975E-15
8.630E+01  8.381E-25  1.919E-15
8.551E+01  8.213E-25  1.863E-15
8.472E+01  8.041E-25  1.807E-15
8.395E+01  7.875E-25  1.753E-15
8.318E+01  7.709E-25  1.701E-15
8.241E+01  7.542E-25  1.649E-15
8.166E+01  7.378E-25  1.598E-15
8.091E+01  7.215E-25  1.548E-15
8.017E+01  7.053E-25  1.500E-15
7.943E+01  6.893E-25  1.452E-15
7.870E+01  6.734E-25  1.406E-15
7.798E+01  6.577E-25  1.360E-15
7.727E+01  6.421E-25  1.316E-15
7.656E+01  6.267E-25  1.273E-15
7.586E+01  6.115E-25  1.230E-15
7.516E+01  5.965E-25  1.189E-15
7.447E+01  5.817E-25  1.149E-15
7.379E+01  5.668E-25  1.109E-15
7.311E+01  5.525E-25  1.071E-15
7.244E+01  5.381E-25  1.034E-15
7.178E+01  5.242E-25  9.980E-16
7.112E+01  5.105E-25  9.631E-16
7.047E+01  4.972E-25  9.295E-16
6.982E+01  4.841E-25  8.967E-16
6.918E+01  4.714E-25  8.651E-16
6.855E+01  4.589E-25  8.344E-16
6.792E+01  4.467E-25  8.048E-16
6.730E+01  4.348E-25  7.761E-16
6.668E+01  4.232E-25  7.485E-16
6.607E+01  4.118E-25  7.217E-16
6.546E+01  4.006E-25  6.956E-16
6.486E+01  3.899E-25  6.708E-16
6.427E+01  3.794E-25  6.469E-16
6.368E+01  3.693E-25  6.238E-16
6.310E+01  3.594E-25  6.014E-16
6.252E+01  3.498E-25  5.802E-16
6.194E+01  3.406E-25  5.597E-16
6.138E+01  3.317E-25  5.400E-16
6.081E+01  3.231E-25  5.212E-16
6.026E+01  3.147E-25  5.030E-16
5.970E+01  3.066E-25  4.855E-16
5.916E+01  2.988E-25  4.689E-16
5.861E+01  2.913E-25  4.528E-16
5.808E+01  2.840E-25  4.375E-16
5.754E+01  2.771E-25  4.229E-16
5.702E+01  2.704E-25  4.090E-16
5.649E+01  2.641E-25  3.957E-16
5.598E+01  2.579E-25  3.830E-16
5.546E+01  2.520E-25  3.708E-16
5.495E+01  2.465E-25  3.593E-16
5.445E+01  2.411E-25  3.483E-16
5.395E+01  2.360E-25  3.377E-16
5.346E+01  2.311E-25  3.277E-16
5.297E+01  2.264E-25  3.181E-16
5.248E+01  2.220E-25  3.090E-16
5.200E+01  2.177E-25  3.002E-16
5.152E+01  2.137E-25  2.920E-16
5.105E+01  2.097E-25  2.840E-16
