Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.203E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.871E+03  5.141E-28  2.551E-17
1.854E+03  5.345E-28  2.628E-17
1.837E+03  5.558E-28  2.707E-17
1.820E+03  5.778E-28  2.789E-17
1.803E+03  6.008E-28  2.873E-17
1.786E+03  6.246E-28  2.960E-17
1.770E+03  6.494E-28  3.049E-17
1.754E+03  6.752E-28  3.141E-17
1.738E+03  7.020E-28  3.236E-17
1.722E+03  7.299E-28  3.334E-17
1.706E+03  7.589E-28  3.435E-17
1.690E+03  7.891E-28  3.538E-17
1.675E+03  8.205E-28  3.645E-17
1.660E+03  8.531E-28  3.755E-17
1.644E+03  8.870E-28  3.869E-17
1.629E+03  9.222E-28  3.986E-17
1.614E+03  9.589E-28  4.106E-17
1.600E+03  9.970E-28  4.230E-17
1.585E+03  1.037E-27  4.358E-17
1.570E+03  1.078E-27  4.490E-17
1.556E+03  1.121E-27  4.626E-17
1.542E+03  1.165E-27  4.765E-17
1.528E+03  1.212E-27  4.909E-17
1.514E+03  1.260E-27  5.058E-17
1.500E+03  1.310E-27  5.210E-17
1.486E+03  1.362E-27  5.368E-17
1.472E+03  1.416E-27  5.530E-17
1.459E+03  1.472E-27  5.698E-17
1.445E+03  1.531E-27  5.870E-17
1.432E+03  1.592E-27  6.047E-17
1.419E+03  1.655E-27  6.230E-17
1.406E+03  1.721E-27  6.419E-17
1.393E+03  1.789E-27  6.613E-17
1.380E+03  1.861E-27  6.812E-17
1.368E+03  1.934E-27  7.018E-17
1.355E+03  2.011E-27  7.230E-17
1.343E+03  2.091E-27  7.449E-17
1.330E+03  2.174E-27  7.674E-17
1.318E+03  2.261E-27  7.905E-17
1.306E+03  2.350E-27  8.144E-17
1.294E+03  2.444E-27  8.389E-17
1.282E+03  2.541E-27  8.642E-17
1.271E+03  2.642E-27  8.903E-17
1.259E+03  2.746E-27  9.171E-17
1.247E+03  2.855E-27  9.447E-17
1.236E+03  2.968E-27  9.732E-17
1.225E+03  3.086E-27  1.002E-16
1.213E+03  3.208E-27  1.033E-16
1.202E+03  3.335E-27  1.064E-16
1.191E+03  3.467E-27  1.096E-16
1.180E+03  3.604E-27  1.129E-16
1.169E+03  3.747E-27  1.162E-16
1.159E+03  3.895E-27  1.197E-16
1.148E+03  4.049E-27  1.233E-16
1.138E+03  4.209E-27  1.270E-16
1.127E+03  4.375E-27  1.308E-16
1.117E+03  4.548E-27  1.347E-16
1.107E+03  4.727E-27  1.388E-16
1.096E+03  4.913E-27  1.429E-16
1.086E+03  5.107E-27  1.472E-16
1.076E+03  5.308E-27  1.516E-16
1.067E+03  5.517E-27  1.561E-16
1.057E+03  5.734E-27  1.607E-16
1.047E+03  5.959E-27  1.655E-16
1.038E+03  6.193E-27  1.704E-16
1.028E+03  6.436E-27  1.755E-16
1.019E+03  6.688E-27  1.807E-16
1.009E+03  6.950E-27  1.861E-16
1.000E+03  7.222E-27  1.916E-16
9.908E+02  7.505E-27  1.973E-16
9.817E+02  7.799E-27  2.031E-16
9.727E+02  8.104E-27  2.091E-16
9.638E+02  8.421E-27  2.153E-16
9.550E+02  8.750E-27  2.217E-16
9.462E+02  9.092E-27  2.282E-16
9.376E+02  9.447E-27  2.349E-16
9.290E+02  9.815E-27  2.419E-16
9.204E+02  1.020E-26  2.490E-16
9.120E+02  1.059E-26  2.563E-16
9.036E+02  1.101E-26  2.638E-16
8.954E+02  1.143E-26  2.715E-16
8.872E+02  1.188E-26  2.795E-16
8.790E+02  1.234E-26  2.877E-16
8.710E+02  1.281E-26  2.960E-16
8.630E+02  1.331E-26  3.047E-16
8.551E+02  1.382E-26  3.135E-16
8.472E+02  1.436E-26  3.226E-16
8.395E+02  1.491E-26  3.320E-16
8.318E+02  1.548E-26  3.416E-16
8.241E+02  1.608E-26  3.515E-16
8.166E+02  1.669E-26  3.616E-16
8.091E+02  1.733E-26  3.720E-16
8.017E+02  1.800E-26  3.827E-16
7.943E+02  1.869E-26  3.937E-16
7.870E+02  1.940E-26  4.050E-16
7.798E+02  2.014E-26  4.166E-16
7.727E+02  2.091E-26  4.285E-16
7.656E+02  2.170E-26  4.408E-16
7.586E+02  2.253E-26  4.533E-16
7.516E+02  2.339E-26  4.662E-16
7.447E+02  2.427E-26  4.795E-16
7.379E+02  2.520E-26  4.932E-16
7.311E+02  2.615E-26  5.072E-16
7.244E+02  2.715E-26  5.216E-16
7.178E+02  2.817E-26  5.364E-16
7.112E+02  2.924E-26  5.517E-16
7.047E+02  3.035E-26  5.673E-16
6.982E+02  3.150E-26  5.834E-16
6.918E+02  3.269E-26  5.999E-16
6.855E+02  3.392E-26  6.168E-16
6.792E+02  3.520E-26  6.342E-16
6.730E+02  3.653E-26  6.520E-16
6.668E+02  3.790E-26  6.703E-16
6.607E+02  3.932E-26  6.891E-16
6.546E+02  4.080E-26  7.084E-16
6.486E+02  4.233E-26  7.284E-16
6.427E+02  4.393E-26  7.489E-16
6.368E+02  4.558E-26  7.699E-16
6.310E+02  4.729E-26  7.915E-16
6.252E+02  4.906E-26  8.137E-16
6.194E+02  5.090E-26  8.364E-16
6.138E+02  5.281E-26  8.598E-16
6.081E+02  5.479E-26  8.838E-16
6.026E+02  5.684E-26  9.085E-16
5.970E+02  5.897E-26  9.338E-16
5.916E+02  6.117E-26  9.598E-16
5.861E+02  6.345E-26  9.865E-16
5.808E+02  6.582E-26  1.014E-15
5.754E+02  6.827E-26  1.042E-15
5.702E+02  7.081E-26  1.071E-15
5.649E+02  7.344E-26  1.101E-15
5.598E+02  7.617E-26  1.131E-15
5.546E+02  7.900E-26  1.162E-15
5.495E+02  8.193E-26  1.194E-15
5.445E+02  8.497E-26  1.227E-15
5.395E+02  8.812E-26  1.261E-15
5.346E+02  9.138E-26  1.296E-15
5.297E+02  9.475E-26  1.331E-15
5.248E+02  9.825E-26  1.368E-15
5.200E+02  1.019E-25  1.405E-15
5.152E+02  1.056E-25  1.444E-15
5.105E+02  1.095E-25  1.483E-15
5.058E+02  1.135E-25  1.523E-15
5.012E+02  1.177E-25  1.565E-15
4.966E+02  1.220E-25  1.607E-15
4.920E+02  1.265E-25  1.651E-15
4.875E+02  1.311E-25  1.695E-15
4.831E+02  1.359E-25  1.741E-15
4.786E+02  1.408E-25  1.788E-15
4.742E+02  1.460E-25  1.836E-15
4.699E+02  1.513E-25  1.886E-15
4.656E+02  1.568E-25  1.936E-15
4.613E+02  1.625E-25  1.988E-15
4.571E+02  1.683E-25  2.041E-15
4.529E+02  1.744E-25  2.095E-15
4.487E+02  1.807E-25  2.151E-15
4.446E+02  1.872E-25  2.208E-15
4.406E+02  1.940E-25  2.267E-15
4.365E+02  2.009E-25  2.326E-15
4.325E+02  2.081E-25  2.388E-15
4.285E+02  2.156E-25  2.450E-15
4.246E+02  2.233E-25  2.515E-15
4.207E+02  2.312E-25  2.580E-15
4.169E+02  2.395E-25  2.648E-15
4.130E+02  2.480E-25  2.717E-15
4.093E+02  2.568E-25  2.787E-15
4.055E+02  2.659E-25  2.860E-15
4.018E+02  2.752E-25  2.934E-15
3.981E+02  2.850E-25  3.009E-15
3.945E+02  2.950E-25  3.087E-15
3.908E+02  3.054E-25  3.166E-15
3.873E+02  3.161E-25  3.247E-15
3.837E+02  3.272E-25  3.330E-15
3.802E+02  3.386E-25  3.415E-15
3.767E+02  3.504E-25  3.501E-15
3.733E+02  3.626E-25  3.590E-15
3.698E+02  3.752E-25  3.680E-15
3.664E+02  3.881E-25  3.773E-15
3.631E+02  4.016E-25  3.867E-15
3.597E+02  4.154E-25  3.964E-15
3.565E+02  4.297E-25  4.063E-15
3.532E+02  4.444E-25  4.163E-15
3.499E+02  4.596E-25  4.266E-15
3.467E+02  4.753E-25  4.372E-15
3.436E+02  4.915E-25  4.479E-15
3.404E+02  5.082E-25  4.588E-15
3.373E+02  5.254E-25  4.700E-15
3.342E+02  5.431E-25  4.814E-15
3.311E+02  5.614E-25  4.931E-15
3.281E+02  5.802E-25  5.049E-15
3.251E+02  5.996E-25  5.171E-15
3.221E+02  6.196E-25  5.294E-15
3.192E+02  6.402E-25  5.420E-15
3.162E+02  6.614E-25  5.548E-15
3.133E+02  6.833E-25  5.679E-15
3.105E+02  7.058E-25  5.812E-15
3.076E+02  7.290E-25  5.948E-15
3.048E+02  7.528E-25  6.087E-15
3.020E+02  7.774E-25  6.227E-15
2.992E+02  8.027E-25  6.371E-15
2.965E+02  8.286E-25  6.517E-15
2.938E+02  8.554E-25  6.665E-15
2.911E+02  8.829E-25  6.817E-15
2.884E+02  9.111E-25  6.970E-15
2.858E+02  9.402E-25  7.127E-15
2.831E+02  9.701E-25  7.286E-15
2.805E+02  1.001E-24  7.448E-15
2.780E+02  1.032E-24  7.613E-15
2.754E+02  1.065E-24  7.780E-15
2.729E+02  1.098E-24  7.950E-15
2.704E+02  1.133E-24  8.124E-15
2.679E+02  1.168E-24  8.301E-15
2.655E+02  1.204E-24  8.480E-15
2.630E+02  1.242E-24  8.662E-15
2.606E+02  1.280E-24  8.847E-15
2.582E+02  1.319E-24  9.035E-15
2.559E+02  1.359E-24  9.224E-15
2.535E+02  1.400E-24  9.415E-15
2.512E+02  1.442E-24  9.607E-15
2.489E+02  1.484E-24  9.798E-15
2.466E+02  1.527E-24  9.986E-15
2.443E+02  1.570E-24  1.017E-14
2.421E+02  1.614E-24  1.036E-14
2.399E+02  1.658E-24  1.055E-14
2.377E+02  1.703E-24  1.074E-14
2.355E+02  1.749E-24  1.092E-14
2.333E+02  1.796E-24  1.111E-14
2.312E+02  1.843E-24  1.130E-14
2.291E+02  1.892E-24  1.150E-14
2.270E+02  1.941E-24  1.169E-14
2.249E+02  1.992E-24  1.188E-14
2.228E+02  2.043E-24  1.208E-14
2.208E+02  2.096E-24  1.227E-14
2.188E+02  2.149E-24  1.247E-14
2.168E+02  2.204E-24  1.267E-14
2.148E+02  2.259E-24  1.287E-14
2.128E+02  2.315E-24  1.307E-14
2.109E+02  2.373E-24  1.327E-14
2.089E+02  2.431E-24  1.347E-14
2.070E+02  2.491E-24  1.368E-14
2.051E+02  2.551E-24  1.388E-14
2.032E+02  2.613E-24  1.408E-14
2.014E+02  2.675E-24  1.429E-14
1.995E+02  2.739E-24  1.449E-14
1.977E+02  2.803E-24  1.470E-14
1.959E+02  2.869E-24  1.491E-14
1.941E+02  2.935E-24  1.511E-14
1.923E+02  3.003E-24  1.532E-14
1.905E+02  3.071E-24  1.552E-14
1.888E+02  3.141E-24  1.573E-14
1.871E+02  3.212E-24  1.594E-14
1.854E+02  3.284E-24  1.615E-14
1.837E+02  3.357E-24  1.635E-14
1.820E+02  3.431E-24  1.656E-14
1.803E+02  3.506E-24  1.677E-14
1.786E+02  3.582E-24  1.697E-14
1.770E+02  3.660E-24  1.718E-14
1.754E+02  3.738E-24  1.739E-14
1.738E+02  3.818E-24  1.760E-14
1.722E+02  3.899E-24  1.781E-14
1.706E+02  3.981E-24  1.802E-14
1.690E+02  4.065E-24  1.823E-14
1.675E+02  4.149E-24  1.844E-14
1.660E+02  4.236E-24  1.865E-14
1.644E+02  4.323E-24  1.886E-14
1.629E+02  4.413E-24  1.907E-14
1.614E+02  4.503E-24  1.928E-14
1.600E+02  4.595E-24  1.950E-14
1.585E+02  4.689E-24  1.971E-14
1.570E+02  4.785E-24  1.993E-14
1.556E+02  4.883E-24  2.015E-14
1.542E+02  4.983E-24  2.038E-14
1.528E+02  5.084E-24  2.060E-14
1.514E+02  5.188E-24  2.083E-14
1.500E+02  5.293E-24  2.106E-14
1.486E+02  5.400E-24  2.128E-14
1.472E+02  5.508E-24  2.151E-14
1.459E+02  5.617E-24  2.173E-14
1.445E+02  5.725E-24  2.195E-14
1.432E+02  5.831E-24  2.215E-14
1.419E+02  5.932E-24  2.233E-14
1.406E+02  6.029E-24  2.248E-14
1.393E+02  6.117E-24  2.261E-14
1.380E+02  6.197E-24  2.269E-14
1.368E+02  6.270E-24  2.275E-14
1.355E+02  6.335E-24  2.277E-14
1.343E+02  6.395E-24  2.278E-14
1.330E+02  6.453E-24  2.277E-14
1.318E+02  6.509E-24  2.276E-14
1.306E+02  6.565E-24  2.274E-14
1.294E+02  6.621E-24  2.273E-14
1.282E+02  6.679E-24  2.272E-14
1.271E+02  6.737E-24  2.271E-14
1.259E+02  6.797E-24  2.270E-14
1.247E+02  6.859E-24  2.270E-14
1.236E+02  6.922E-24  2.269E-14
1.225E+02  6.987E-24  2.270E-14
1.213E+02  7.053E-24  2.270E-14
1.202E+02  7.121E-24  2.271E-14
1.191E+02  7.189E-24  2.272E-14
1.180E+02  7.258E-24  2.272E-14
1.169E+02  7.327E-24  2.273E-14
1.159E+02  7.396E-24  2.273E-14
1.148E+02  7.466E-24  2.274E-14
1.138E+02  7.537E-24  2.274E-14
1.127E+02  7.608E-24  2.275E-14
1.117E+02  7.680E-24  2.275E-14
1.107E+02  7.753E-24  2.276E-14
1.096E+02  7.825E-24  2.276E-14
1.086E+02  7.898E-24  2.276E-14
1.076E+02  7.971E-24  2.276E-14
1.067E+02  8.044E-24  2.276E-14
1.057E+02  8.117E-24  2.275E-14
1.047E+02  8.189E-24  2.275E-14
1.038E+02  8.262E-24  2.274E-14
1.028E+02  8.334E-24  2.273E-14
1.019E+02  8.405E-24  2.271E-14
1.009E+02  8.476E-24  2.269E-14
1.000E+02  8.546E-24  2.267E-14
9.908E+01  8.616E-24  2.264E-14
9.817E+01  8.685E-24  2.262E-14
9.727E+01  8.753E-24  2.259E-14
9.638E+01  8.821E-24  2.255E-14
9.550E+01  8.888E-24  2.252E-14
9.462E+01  8.954E-24  2.248E-14
9.376E+01  9.020E-24  2.243E-14
9.290E+01  9.084E-24  2.238E-14
9.204E+01  9.148E-24  2.234E-14
9.120E+01  9.211E-24  2.228E-14
9.036E+01  9.273E-24  2.223E-14
8.954E+01  9.334E-24  2.217E-14
8.872E+01  9.394E-24  2.211E-14
8.790E+01  9.454E-24  2.204E-14
8.710E+01  9.513E-24  2.198E-14
8.630E+01  9.572E-24  2.191E-14
8.551E+01  9.630E-24  2.184E-14
8.472E+01  9.686E-24  2.177E-14
8.395E+01  9.742E-24  2.169E-14
8.318E+01  9.798E-24  2.162E-14
8.241E+01  9.852E-24  2.154E-14
8.166E+01  9.906E-24  2.146E-14
8.091E+01  9.960E-24  2.138E-14
8.017E+01  1.001E-23  2.129E-14
7.943E+01  1.006E-23  2.120E-14
7.870E+01  1.011E-23  2.112E-14
7.798E+01  1.016E-23  2.102E-14
7.727E+01  1.021E-23  2.093E-14
7.656E+01  1.026E-23  2.084E-14
7.586E+01  1.031E-23  2.074E-14
7.516E+01  1.035E-23  2.064E-14
7.447E+01  1.040E-23  2.054E-14
7.379E+01  1.044E-23  2.044E-14
7.311E+01  1.049E-23  2.034E-14
7.244E+01  1.053E-23  2.023E-14
7.178E+01  1.057E-23  2.013E-14
7.112E+01  1.061E-23  2.002E-14
7.047E+01  1.065E-23  1.991E-14
6.982E+01  1.069E-23  1.981E-14
6.918E+01  1.073E-23  1.970E-14
6.855E+01  1.077E-23  1.959E-14
6.792E+01  1.081E-23  1.948E-14
6.730E+01  1.085E-23  1.936E-14
6.668E+01  1.088E-23  1.925E-14
6.607E+01  1.092E-23  1.914E-14
6.546E+01  1.096E-23  1.903E-14
6.486E+01  1.099E-23  1.891E-14
6.427E+01  1.103E-23  1.880E-14
6.368E+01  1.106E-23  1.869E-14
6.310E+01  1.110E-23  1.857E-14
6.252E+01  1.113E-23  1.846E-14
6.194E+01  1.117E-23  1.835E-14
6.138E+01  1.120E-23  1.823E-14
6.081E+01  1.123E-23  1.812E-14
6.026E+01  1.127E-23  1.801E-14
5.970E+01  1.130E-23  1.789E-14
5.916E+01  1.133E-23  1.778E-14
5.861E+01  1.136E-23  1.767E-14
5.808E+01  1.140E-23  1.756E-14
5.754E+01  1.143E-23  1.744E-14
5.702E+01  1.146E-23  1.733E-14
5.649E+01  1.149E-23  1.722E-14
5.598E+01  1.152E-23  1.711E-14
5.546E+01  1.156E-23  1.700E-14
5.495E+01  1.159E-23  1.689E-14
5.445E+01  1.162E-23  1.679E-14
5.395E+01  1.166E-23  1.668E-14
5.346E+01  1.169E-23  1.658E-14
5.297E+01  1.172E-23  1.647E-14
5.248E+01  1.176E-23  1.637E-14
5.200E+01  1.179E-23  1.627E-14
5.152E+01  1.183E-23  1.616E-14
5.105E+01  1.186E-23  1.606E-14
5.058E+01  1.190E-23  1.596E-14
5.012E+01  1.193E-23  1.586E-14
4.966E+01  1.197E-23  1.576E-14
4.920E+01  1.200E-23  1.566E-14
4.875E+01  1.204E-23  1.557E-14
4.831E+01  1.207E-23  1.547E-14
4.786E+01  1.211E-23  1.538E-14
4.742E+01  1.215E-23  1.528E-14
4.699E+01  1.219E-23  1.519E-14
4.656E+01  1.222E-23  1.510E-14
4.613E+01  1.226E-23  1.500E-14
4.571E+01  1.230E-23  1.491E-14
4.529E+01  1.234E-23  1.482E-14
4.487E+01  1.238E-23  1.473E-14
4.446E+01  1.241E-23  1.464E-14
4.406E+01  1.245E-23  1.455E-14
4.365E+01  1.249E-23  1.446E-14
4.325E+01  1.252E-23  1.437E-14
4.285E+01  1.256E-23  1.427E-14
4.246E+01  1.259E-23  1.418E-14
4.207E+01  1.262E-23  1.408E-14
4.169E+01  1.265E-23  1.399E-14
4.130E+01  1.267E-23  1.389E-14
4.093E+01  1.270E-23  1.378E-14
4.055E+01  1.271E-23  1.368E-14
4.018E+01  1.273E-23  1.357E-14
3.981E+01  1.274E-23  1.345E-14
3.945E+01  1.274E-23  1.333E-14
3.908E+01  1.274E-23  1.321E-14
3.873E+01  1.273E-23  1.308E-14
