Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.739E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.339E-24  6.452E-15
3.802E+01  6.266E-24  6.319E-15
3.767E+01  6.189E-24  6.185E-15
3.733E+01  6.108E-24  6.048E-15
3.698E+01  6.023E-24  5.909E-15
3.664E+01  5.935E-24  5.769E-15
3.631E+01  5.842E-24  5.627E-15
3.597E+01  5.744E-24  5.482E-15
3.565E+01  5.643E-24  5.336E-15
3.532E+01  5.539E-24  5.189E-15
3.499E+01  5.429E-24  5.040E-15
3.467E+01  5.316E-24  4.889E-15
3.436E+01  5.200E-24  4.738E-15
3.404E+01  5.079E-24  4.587E-15
3.373E+01  4.956E-24  4.434E-15
3.342E+01  4.830E-24  4.282E-15
3.311E+01  4.703E-24  4.131E-15
3.281E+01  4.573E-24  3.980E-15
3.251E+01  4.441E-24  3.830E-15
3.221E+01  4.309E-24  3.682E-15
3.192E+01  4.177E-24  3.536E-15
3.162E+01  4.044E-24  3.392E-15
3.133E+01  3.912E-24  3.252E-15
3.105E+01  3.782E-24  3.114E-15
3.076E+01  3.653E-24  2.981E-15
3.048E+01  3.527E-24  2.851E-15
3.020E+01  3.403E-24  2.726E-15
2.992E+01  3.283E-24  2.606E-15
2.965E+01  3.166E-24  2.490E-15
2.938E+01  3.053E-24  2.379E-15
2.911E+01  2.944E-24  2.273E-15
2.884E+01  2.840E-24  2.173E-15
2.858E+01  2.740E-24  2.077E-15
2.831E+01  2.645E-24  1.987E-15
2.805E+01  2.555E-24  1.901E-15
2.780E+01  2.470E-24  1.821E-15
2.754E+01  2.389E-24  1.746E-15
2.729E+01  2.313E-24  1.674E-15
2.704E+01  2.242E-24  1.608E-15
2.679E+01  2.176E-24  1.546E-15
2.655E+01  2.114E-24  1.488E-15
2.630E+01  2.056E-24  1.434E-15
2.606E+01  2.002E-24  1.384E-15
2.582E+01  1.952E-24  1.337E-15
2.559E+01  1.906E-24  1.294E-15
2.535E+01  1.864E-24  1.254E-15
2.512E+01  1.825E-24  1.216E-15
2.489E+01  1.790E-24  1.182E-15
2.466E+01  1.757E-24  1.150E-15
2.443E+01  1.728E-24  1.120E-15
2.421E+01  1.701E-24  1.092E-15
2.399E+01  1.677E-24  1.067E-15
2.377E+01  1.655E-24  1.043E-15
2.355E+01  1.635E-24  1.022E-15
2.333E+01  1.619E-24  1.002E-15
2.312E+01  1.604E-24  9.834E-16
2.291E+01  1.590E-24  9.663E-16
2.270E+01  1.579E-24  9.507E-16
2.249E+01  1.570E-24  9.368E-16
2.228E+01  1.563E-24  9.239E-16
2.208E+01  1.557E-24  9.121E-16
2.188E+01  1.552E-24  9.009E-16
2.168E+01  1.549E-24  8.907E-16
2.148E+01  1.547E-24  8.815E-16
2.128E+01  1.547E-24  8.731E-16
2.109E+01  1.548E-24  8.656E-16
2.089E+01  1.550E-24  8.588E-16
2.070E+01  1.553E-24  8.526E-16
2.051E+01  1.557E-24  8.471E-16
2.032E+01  1.563E-24  8.424E-16
2.014E+01  1.570E-24  8.387E-16
1.995E+01  1.579E-24  8.356E-16
1.977E+01  1.589E-24  8.333E-16
1.959E+01  1.600E-24  8.314E-16
1.941E+01  1.613E-24  8.306E-16
1.923E+01  1.629E-24  8.308E-16
1.905E+01  1.647E-24  8.323E-16
1.888E+01  1.668E-24  8.355E-16
1.871E+01  1.695E-24  8.413E-16
1.854E+01  1.730E-24  8.507E-16
1.837E+01  1.778E-24  8.661E-16
1.820E+01  1.850E-24  8.932E-16
1.803E+01  1.991E-24  9.521E-16
1.786E+01  2.219E-24  1.051E-15
1.770E+01  2.228E-24  1.046E-15
1.754E+01  2.451E-24  1.140E-15
1.738E+01  3.056E-24  1.409E-15
1.722E+01  2.832E-24  1.293E-15
1.706E+01  2.818E-24  1.275E-15
1.690E+01  2.744E-24  1.230E-15
1.675E+01  2.620E-24  1.164E-15
1.660E+01  2.710E-24  1.193E-15
1.644E+01  3.293E-24  1.436E-15
1.629E+01  2.410E-24  1.042E-15
1.614E+01  2.118E-24  9.072E-16
1.600E+01  2.198E-24  9.326E-16
1.585E+01  2.199E-24  9.246E-16
1.570E+01  1.876E-24  7.814E-16
1.556E+01  1.724E-24  7.114E-16
1.542E+01  1.652E-24  6.754E-16
1.528E+01  1.609E-24  6.519E-16
1.514E+01  1.580E-24  6.345E-16
1.500E+01  1.561E-24  6.209E-16
1.486E+01  1.548E-24  6.102E-16
1.472E+01  1.544E-24  6.031E-16
1.459E+01  1.554E-24  6.013E-16
1.445E+01  1.593E-24  6.108E-16
1.432E+01  1.697E-24  6.446E-16
1.419E+01  1.811E-24  6.818E-16
1.406E+01  1.707E-24  6.365E-16
1.393E+01  1.628E-24  6.016E-16
1.380E+01  1.655E-24  6.060E-16
1.368E+01  1.822E-24  6.609E-16
1.355E+01  1.893E-24  6.806E-16
1.343E+01  1.756E-24  6.253E-16
1.330E+01  1.765E-24  6.229E-16
1.318E+01  1.876E-24  6.560E-16
1.306E+01  2.092E-24  7.247E-16
1.294E+01  2.462E-24  8.452E-16
1.282E+01  3.056E-24  1.039E-15
1.271E+01  3.794E-24  1.279E-15
1.259E+01  4.118E-24  1.375E-15
1.247E+01  3.703E-24  1.225E-15
1.236E+01  3.188E-24  1.045E-15
1.225E+01  2.977E-24  9.671E-16
1.213E+01  3.044E-24  9.797E-16
1.202E+01  3.161E-24  1.008E-15
1.191E+01  3.055E-24  9.652E-16
1.180E+01  2.815E-24  8.813E-16
1.169E+01  2.741E-24  8.502E-16
1.159E+01  3.053E-24  9.385E-16
1.148E+01  4.096E-24  1.248E-15
1.138E+01  6.295E-24  1.900E-15
1.127E+01  8.790E-24  2.628E-15
1.117E+01  6.005E-24  1.779E-15
1.107E+01  3.173E-24  9.313E-16
1.096E+01  2.165E-24  6.297E-16
1.086E+01  1.690E-24  4.870E-16
1.076E+01  1.430E-24  4.083E-16
1.067E+01  1.273E-24  3.601E-16
1.057E+01  1.170E-24  3.281E-16
1.047E+01  1.101E-24  3.057E-16
1.038E+01  1.051E-24  2.893E-16
1.028E+01  1.016E-24  2.769E-16
1.019E+01  9.896E-25  2.674E-16
1.009E+01  9.716E-25  2.601E-16
1.000E+01  9.604E-25  2.548E-16
9.908E+00  9.554E-25  2.511E-16
9.817E+00  9.563E-25  2.490E-16
9.727E+00  9.630E-25  2.485E-16
9.638E+00  9.758E-25  2.495E-16
9.550E+00  9.949E-25  2.520E-16
9.462E+00  1.021E-24  2.563E-16
9.376E+00  1.057E-24  2.628E-16
9.290E+00  1.104E-24  2.721E-16
9.204E+00  1.169E-24  2.855E-16
9.120E+00  1.260E-24  3.048E-16
9.036E+00  1.391E-24  3.333E-16
8.954E+00  1.589E-24  3.773E-16
8.872E+00  1.903E-24  4.479E-16
8.790E+00  2.421E-24  5.644E-16
8.710E+00  3.212E-24  7.421E-16
8.630E+00  3.954E-24  9.050E-16
8.551E+00  3.864E-24  8.764E-16
8.472E+00  3.350E-24  7.530E-16
8.395E+00  3.087E-24  6.874E-16
8.318E+00  3.070E-24  6.773E-16
8.241E+00  3.203E-24  7.003E-16
8.166E+00  3.544E-24  7.676E-16
8.091E+00  4.195E-24  9.003E-16
8.017E+00  5.238E-24  1.114E-15
7.943E+00  6.620E-24  1.395E-15
7.870E+00  7.884E-24  1.646E-15
7.798E+00  8.486E-24  1.755E-15
7.727E+00  8.839E-24  1.812E-15
7.656E+00  9.461E-24  1.921E-15
7.586E+00  9.353E-24  1.882E-15
7.516E+00  7.732E-24  1.542E-15
7.447E+00  5.865E-24  1.159E-15
7.379E+00  4.516E-24  8.840E-16
7.311E+00  3.619E-24  7.019E-16
7.244E+00  2.998E-24  5.762E-16
7.178E+00  2.548E-24  4.852E-16
7.112E+00  2.216E-24  4.181E-16
7.047E+00  1.975E-24  3.692E-16
6.982E+00  1.812E-24  3.356E-16
6.918E+00  1.718E-24  3.152E-16
6.855E+00  1.686E-24  3.065E-16
6.792E+00  1.698E-24  3.058E-16
6.730E+00  1.715E-24  3.062E-16
6.668E+00  1.695E-24  2.999E-16
6.607E+00  1.638E-24  2.871E-16
6.546E+00  1.603E-24  2.783E-16
6.486E+00  1.665E-24  2.865E-16
6.427E+00  1.922E-24  3.276E-16
6.368E+00  2.565E-24  4.333E-16
6.310E+00  4.034E-24  6.752E-16
6.252E+00  6.566E-24  1.089E-15
6.194E+00  6.692E-24  1.100E-15
6.138E+00  4.020E-24  6.545E-16
6.081E+00  2.357E-24  3.803E-16
6.026E+00  1.582E-24  2.529E-16
5.970E+00  1.213E-24  1.921E-16
5.916E+00  1.046E-24  1.641E-16
5.861E+00  1.013E-24  1.575E-16
5.808E+00  1.106E-24  1.704E-16
5.754E+00  1.312E-24  2.003E-16
5.702E+00  1.432E-24  2.166E-16
5.649E+00  1.222E-24  1.831E-16
5.598E+00  9.107E-25  1.352E-16
5.546E+00  6.952E-25  1.023E-16
5.495E+00  5.696E-25  8.303E-17
5.445E+00  5.017E-25  7.247E-17
5.395E+00  4.769E-25  6.825E-17
5.346E+00  5.003E-25  7.095E-17
5.297E+00  5.894E-25  8.282E-17
5.248E+00  6.548E-25  9.116E-17
5.200E+00  5.300E-25  7.310E-17
5.152E+00  4.001E-25  5.468E-17
5.105E+00  3.288E-25  4.452E-17
5.058E+00  2.890E-25  3.877E-17
5.012E+00  2.641E-25  3.511E-17
4.966E+00  2.469E-25  3.252E-17
4.920E+00  2.340E-25  3.054E-17
4.875E+00  2.238E-25  2.895E-17
4.831E+00  2.155E-25  2.762E-17
4.786E+00  2.085E-25  2.647E-17
4.742E+00  2.025E-25  2.548E-17
4.699E+00  1.973E-25  2.459E-17
4.656E+00  1.927E-25  2.380E-17
4.613E+00  1.886E-25  2.307E-17
4.571E+00  1.849E-25  2.241E-17
4.529E+00  1.815E-25  2.181E-17
4.487E+00  1.785E-25  2.125E-17
4.446E+00  1.757E-25  2.073E-17
4.406E+00  1.732E-25  2.024E-17
4.365E+00  1.709E-25  1.979E-17
4.325E+00  1.688E-25  1.937E-17
4.285E+00  1.669E-25  1.897E-17
4.246E+00  1.651E-25  1.860E-17
4.207E+00  1.635E-25  1.825E-17
4.169E+00  1.621E-25  1.793E-17
4.130E+00  1.608E-25  1.762E-17
4.093E+00  1.597E-25  1.733E-17
4.055E+00  1.586E-25  1.706E-17
4.018E+00  1.578E-25  1.682E-17
3.981E+00  1.571E-25  1.659E-17
3.945E+00  1.566E-25  1.639E-17
3.908E+00  1.563E-25  1.620E-17
3.873E+00  1.562E-25  1.605E-17
3.837E+00  1.564E-25  1.592E-17
3.802E+00  1.570E-25  1.583E-17
3.767E+00  1.579E-25  1.578E-17
3.733E+00  1.594E-25  1.578E-17
3.698E+00  1.615E-25  1.584E-17
3.664E+00  1.645E-25  1.599E-17
3.631E+00  1.687E-25  1.625E-17
3.597E+00  1.747E-25  1.667E-17
3.565E+00  1.832E-25  1.733E-17
3.532E+00  1.958E-25  1.835E-17
3.499E+00  2.151E-25  1.996E-17
3.467E+00  2.461E-25  2.264E-17
3.436E+00  3.006E-25  2.739E-17
3.404E+00  4.080E-25  3.684E-17
3.373E+00  6.646E-25  5.946E-17
3.342E+00  1.515E-24  1.343E-16
3.311E+00  5.731E-24  5.034E-16
3.281E+00  3.914E-24  3.406E-16
3.251E+00  1.118E-24  9.638E-17
3.221E+00  5.335E-25  4.559E-17
3.192E+00  3.403E-25  2.881E-17
3.162E+00  2.549E-25  2.138E-17
3.133E+00  2.100E-25  1.745E-17
3.105E+00  1.834E-25  1.510E-17
3.076E+00  1.663E-25  1.357E-17
3.048E+00  1.546E-25  1.250E-17
3.020E+00  1.462E-25  1.171E-17
2.992E+00  1.398E-25  1.110E-17
2.965E+00  1.349E-25  1.061E-17
2.938E+00  1.309E-25  1.020E-17
2.911E+00  1.276E-25  9.851E-18
2.884E+00  1.248E-25  9.548E-18
2.858E+00  1.224E-25  9.278E-18
2.831E+00  1.203E-25  9.034E-18
2.805E+00  1.184E-25  8.811E-18
2.780E+00  1.167E-25  8.603E-18
2.754E+00  1.151E-25  8.409E-18
2.729E+00  1.136E-25  8.226E-18
2.704E+00  1.123E-25  8.052E-18
2.679E+00  1.110E-25  7.886E-18
2.655E+00  1.097E-25  7.726E-18
2.630E+00  1.085E-25  7.571E-18
2.606E+00  1.074E-25  7.422E-18
2.582E+00  1.062E-25  7.277E-18
2.559E+00  1.051E-25  7.136E-18
2.535E+00  1.041E-25  6.998E-18
2.512E+00  1.030E-25  6.863E-18
2.489E+00  1.020E-25  6.731E-18
2.466E+00  1.009E-25  6.601E-18
2.443E+00  9.987E-26  6.473E-18
2.421E+00  9.883E-26  6.347E-18
2.399E+00  9.782E-26  6.224E-18
2.377E+00  9.681E-26  6.104E-18
2.355E+00  9.582E-26  5.986E-18
2.333E+00  9.482E-26  5.869E-18
2.312E+00  9.383E-26  5.754E-18
2.291E+00  9.283E-26  5.641E-18
2.270E+00  9.184E-26  5.529E-18
2.249E+00  9.083E-26  5.419E-18
2.228E+00  8.981E-26  5.309E-18
2.208E+00  8.878E-26  5.200E-18
2.188E+00  8.773E-26  5.091E-18
2.168E+00  8.665E-26  4.982E-18
2.148E+00  8.553E-26  4.873E-18
2.128E+00  8.437E-26  4.763E-18
2.109E+00  8.315E-26  4.651E-18
2.089E+00  8.184E-26  4.536E-18
2.070E+00  8.045E-26  4.417E-18
2.051E+00  7.892E-26  4.294E-18
2.032E+00  7.723E-26  4.164E-18
2.014E+00  7.536E-26  4.025E-18
1.995E+00  7.325E-26  3.877E-18
1.977E+00  7.091E-26  3.718E-18
1.959E+00  6.841E-26  3.555E-18
1.941E+00  6.600E-26  3.398E-18
1.923E+00  6.409E-26  3.270E-18
1.905E+00  6.317E-26  3.193E-18
1.888E+00  6.337E-26  3.174E-18
1.871E+00  6.437E-26  3.194E-18
1.854E+00  6.563E-26  3.227E-18
1.837E+00  6.675E-26  3.252E-18
1.820E+00  6.756E-26  3.261E-18
1.803E+00  6.804E-26  3.254E-18
1.786E+00  6.825E-26  3.234E-18
1.770E+00  6.824E-26  3.204E-18
1.754E+00  6.808E-26  3.167E-18
1.738E+00  6.781E-26  3.126E-18
1.722E+00  6.745E-26  3.081E-18
1.706E+00  6.704E-26  3.034E-18
1.690E+00  6.659E-26  2.986E-18
1.675E+00  6.612E-26  2.938E-18
1.660E+00  6.563E-26  2.889E-18
1.644E+00  6.514E-26  2.841E-18
1.629E+00  6.465E-26  2.794E-18
1.614E+00  6.418E-26  2.748E-18
1.600E+00  6.372E-26  2.704E-18
1.585E+00  6.329E-26  2.661E-18
1.570E+00  6.289E-26  2.620E-18
1.556E+00  6.253E-26  2.581E-18
1.542E+00  6.222E-26  2.544E-18
1.528E+00  6.197E-26  2.511E-18
1.514E+00  6.178E-26  2.480E-18
1.500E+00  6.168E-26  2.454E-18
1.486E+00  6.167E-26  2.431E-18
1.472E+00  6.177E-26  2.412E-18
1.459E+00  6.200E-26  2.399E-18
1.445E+00  6.239E-26  2.392E-18
1.432E+00  6.297E-26  2.392E-18
1.419E+00  6.376E-26  2.400E-18
1.406E+00  6.482E-26  2.418E-18
1.393E+00  6.620E-26  2.446E-18
1.380E+00  6.796E-26  2.488E-18
1.368E+00  7.017E-26  2.546E-18
1.355E+00  7.291E-26  2.621E-18
1.343E+00  7.626E-26  2.716E-18
1.330E+00  8.023E-26  2.831E-18
1.318E+00  8.475E-26  2.964E-18
1.306E+00  8.957E-26  3.103E-18
1.294E+00  9.410E-26  3.231E-18
1.282E+00  9.742E-26  3.314E-18
1.271E+00  9.839E-26  3.316E-18
1.259E+00  9.621E-26  3.213E-18
1.247E+00  9.095E-26  3.009E-18
1.236E+00  8.360E-26  2.741E-18
1.225E+00  7.557E-26  2.455E-18
1.213E+00  6.796E-26  2.187E-18
1.202E+00  6.139E-26  1.958E-18
1.191E+00  5.606E-26  1.771E-18
1.180E+00  5.192E-26  1.626E-18
1.169E+00  4.887E-26  1.516E-18
1.159E+00  4.678E-26  1.438E-18
1.148E+00  4.558E-26  1.388E-18
1.138E+00  4.528E-26  1.366E-18
1.127E+00  4.595E-26  1.374E-18
1.117E+00  4.780E-26  1.416E-18
1.107E+00  5.118E-26  1.502E-18
1.096E+00  5.672E-26  1.650E-18
1.086E+00  6.527E-26  1.881E-18
1.076E+00  7.772E-26  2.219E-18
1.067E+00  9.332E-26  2.640E-18
1.057E+00  1.058E-25  2.966E-18
1.047E+00  1.037E-25  2.880E-18
1.038E+00  8.599E-26  2.367E-18
1.028E+00  6.514E-26  1.776E-18
1.019E+00  4.897E-26  1.323E-18
1.009E+00  3.802E-26  1.018E-18
1.000E+00  3.076E-26  8.159E-19
