Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.742E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.803E+03  5.909E-28  2.826E-17
1.786E+03  6.143E-28  2.911E-17
1.770E+03  6.387E-28  2.999E-17
1.754E+03  6.640E-28  3.089E-17
1.738E+03  6.904E-28  3.182E-17
1.722E+03  7.178E-28  3.278E-17
1.706E+03  7.463E-28  3.377E-17
1.690E+03  7.759E-28  3.479E-17
1.675E+03  8.067E-28  3.584E-17
1.660E+03  8.388E-28  3.692E-17
1.644E+03  8.721E-28  3.804E-17
1.629E+03  9.067E-28  3.919E-17
1.614E+03  9.427E-28  4.037E-17
1.600E+03  9.802E-28  4.159E-17
1.585E+03  1.019E-27  4.284E-17
1.570E+03  1.060E-27  4.414E-17
1.556E+03  1.102E-27  4.547E-17
1.542E+03  1.145E-27  4.684E-17
1.528E+03  1.191E-27  4.825E-17
1.514E+03  1.238E-27  4.971E-17
1.500E+03  1.287E-27  5.121E-17
1.486E+03  1.338E-27  5.276E-17
1.472E+03  1.392E-27  5.435E-17
1.459E+03  1.447E-27  5.599E-17
1.445E+03  1.504E-27  5.768E-17
1.432E+03  1.564E-27  5.942E-17
1.419E+03  1.626E-27  6.121E-17
1.406E+03  1.691E-27  6.306E-17
1.393E+03  1.758E-27  6.496E-17
1.380E+03  1.828E-27  6.692E-17
1.368E+03  1.900E-27  6.894E-17
1.355E+03  1.976E-27  7.102E-17
1.343E+03  2.054E-27  7.316E-17
1.330E+03  2.136E-27  7.537E-17
1.318E+03  2.220E-27  7.764E-17
1.306E+03  2.308E-27  7.998E-17
1.294E+03  2.400E-27  8.239E-17
1.282E+03  2.495E-27  8.487E-17
1.271E+03  2.594E-27  8.742E-17
1.259E+03  2.697E-27  9.005E-17
1.247E+03  2.803E-27  9.275E-17
1.236E+03  2.914E-27  9.554E-17
1.225E+03  3.029E-27  9.841E-17
1.213E+03  3.149E-27  1.014E-16
1.202E+03  3.274E-27  1.044E-16
1.191E+03  3.403E-27  1.075E-16
1.180E+03  3.537E-27  1.108E-16
1.169E+03  3.677E-27  1.141E-16
1.159E+03  3.822E-27  1.175E-16
1.148E+03  3.973E-27  1.210E-16
1.138E+03  4.130E-27  1.246E-16
1.127E+03  4.292E-27  1.283E-16
1.117E+03  4.461E-27  1.322E-16
1.107E+03  4.637E-27  1.361E-16
1.096E+03  4.819E-27  1.402E-16
1.086E+03  5.009E-27  1.443E-16
1.076E+03  5.205E-27  1.486E-16
1.067E+03  5.410E-27  1.531E-16
1.057E+03  5.622E-27  1.576E-16
1.047E+03  5.842E-27  1.623E-16
1.038E+03  6.071E-27  1.671E-16
1.028E+03  6.309E-27  1.720E-16
1.019E+03  6.556E-27  1.771E-16
1.009E+03  6.812E-27  1.824E-16
1.000E+03  7.078E-27  1.878E-16
9.908E+02  7.355E-27  1.933E-16
9.817E+02  7.642E-27  1.990E-16
9.727E+02  7.940E-27  2.049E-16
9.638E+02  8.250E-27  2.109E-16
9.550E+02  8.572E-27  2.171E-16
9.462E+02  8.906E-27  2.235E-16
9.376E+02  9.252E-27  2.301E-16
9.290E+02  9.612E-27  2.369E-16
9.204E+02  9.985E-27  2.438E-16
9.120E+02  1.037E-26  2.509E-16
9.036E+02  1.078E-26  2.583E-16
8.954E+02  1.119E-26  2.658E-16
8.872E+02  1.163E-26  2.736E-16
8.790E+02  1.207E-26  2.815E-16
8.710E+02  1.254E-26  2.897E-16
8.630E+02  1.302E-26  2.981E-16
8.551E+02  1.353E-26  3.068E-16
8.472E+02  1.405E-26  3.156E-16
8.395E+02  1.458E-26  3.248E-16
8.318E+02  1.514E-26  3.341E-16
8.241E+02  1.572E-26  3.437E-16
8.166E+02  1.633E-26  3.536E-16
8.091E+02  1.695E-26  3.638E-16
8.017E+02  1.760E-26  3.742E-16
7.943E+02  1.827E-26  3.849E-16
7.870E+02  1.896E-26  3.959E-16
7.798E+02  1.968E-26  4.072E-16
7.727E+02  2.043E-26  4.188E-16
7.656E+02  2.121E-26  4.307E-16
7.586E+02  2.201E-26  4.429E-16
7.516E+02  2.284E-26  4.555E-16
7.447E+02  2.371E-26  4.684E-16
7.379E+02  2.461E-26  4.817E-16
7.311E+02  2.554E-26  4.953E-16
7.244E+02  2.650E-26  5.093E-16
7.178E+02  2.751E-26  5.237E-16
7.112E+02  2.854E-26  5.385E-16
7.047E+02  2.962E-26  5.537E-16
6.982E+02  3.074E-26  5.693E-16
6.918E+02  3.190E-26  5.853E-16
6.855E+02  3.310E-26  6.018E-16
6.792E+02  3.434E-26  6.187E-16
6.730E+02  3.563E-26  6.360E-16
6.668E+02  3.696E-26  6.537E-16
6.607E+02  3.834E-26  6.720E-16
6.546E+02  3.978E-26  6.908E-16
6.486E+02  4.127E-26  7.101E-16
6.427E+02  4.282E-26  7.300E-16
6.368E+02  4.442E-26  7.504E-16
6.310E+02  4.609E-26  7.713E-16
6.252E+02  4.781E-26  7.928E-16
6.194E+02  4.960E-26  8.149E-16
6.138E+02  5.145E-26  8.376E-16
6.081E+02  5.337E-26  8.609E-16
6.026E+02  5.536E-26  8.848E-16
5.970E+02  5.742E-26  9.094E-16
5.916E+02  5.956E-26  9.346E-16
5.861E+02  6.177E-26  9.604E-16
5.808E+02  6.407E-26  9.870E-16
5.754E+02  6.645E-26  1.014E-15
5.702E+02  6.891E-26  1.042E-15
5.649E+02  7.147E-26  1.071E-15
5.598E+02  7.411E-26  1.100E-15
5.546E+02  7.685E-26  1.131E-15
5.495E+02  7.970E-26  1.162E-15
5.445E+02  8.264E-26  1.194E-15
5.395E+02  8.569E-26  1.226E-15
5.346E+02  8.885E-26  1.260E-15
5.297E+02  9.212E-26  1.294E-15
5.248E+02  9.551E-26  1.330E-15
5.200E+02  9.902E-26  1.366E-15
5.152E+02  1.026E-25  1.403E-15
5.105E+02  1.064E-25  1.441E-15
5.058E+02  1.103E-25  1.480E-15
5.012E+02  1.143E-25  1.520E-15
4.966E+02  1.185E-25  1.561E-15
4.920E+02  1.228E-25  1.603E-15
4.875E+02  1.273E-25  1.646E-15
4.831E+02  1.320E-25  1.691E-15
4.786E+02  1.367E-25  1.736E-15
4.742E+02  1.417E-25  1.783E-15
4.699E+02  1.468E-25  1.830E-15
4.656E+02  1.521E-25  1.879E-15
4.613E+02  1.576E-25  1.929E-15
4.571E+02  1.633E-25  1.980E-15
4.529E+02  1.692E-25  2.033E-15
4.487E+02  1.753E-25  2.087E-15
4.446E+02  1.816E-25  2.142E-15
4.406E+02  1.881E-25  2.198E-15
4.365E+02  1.948E-25  2.256E-15
4.325E+02  2.018E-25  2.315E-15
4.285E+02  2.090E-25  2.376E-15
4.246E+02  2.164E-25  2.438E-15
4.207E+02  2.241E-25  2.501E-15
4.169E+02  2.321E-25  2.566E-15
4.130E+02  2.403E-25  2.632E-15
4.093E+02  2.488E-25  2.701E-15
4.055E+02  2.575E-25  2.770E-15
4.018E+02  2.666E-25  2.841E-15
3.981E+02  2.760E-25  2.914E-15
3.945E+02  2.857E-25  2.989E-15
3.908E+02  2.957E-25  3.065E-15
3.873E+02  3.060E-25  3.144E-15
3.837E+02  3.167E-25  3.223E-15
3.802E+02  3.277E-25  3.305E-15
3.767E+02  3.391E-25  3.389E-15
3.733E+02  3.509E-25  3.474E-15
3.698E+02  3.630E-25  3.561E-15
3.664E+02  3.755E-25  3.650E-15
3.631E+02  3.885E-25  3.741E-15
3.597E+02  4.018E-25  3.834E-15
3.565E+02  4.156E-25  3.929E-15
3.532E+02  4.298E-25  4.026E-15
3.499E+02  4.444E-25  4.125E-15
3.467E+02  4.595E-25  4.227E-15
3.436E+02  4.751E-25  4.330E-15
3.404E+02  4.912E-25  4.435E-15
3.373E+02  5.078E-25  4.543E-15
3.342E+02  5.248E-25  4.653E-15
3.311E+02  5.424E-25  4.765E-15
3.281E+02  5.606E-25  4.879E-15
3.251E+02  5.793E-25  4.995E-15
3.221E+02  5.985E-25  5.114E-15
3.192E+02  6.184E-25  5.235E-15
3.162E+02  6.388E-25  5.358E-15
3.133E+02  6.598E-25  5.484E-15
3.105E+02  6.815E-25  5.612E-15
3.076E+02  7.038E-25  5.743E-15
3.048E+02  7.267E-25  5.876E-15
3.020E+02  7.504E-25  6.011E-15
2.992E+02  7.747E-25  6.149E-15
2.965E+02  7.997E-25  6.289E-15
2.938E+02  8.254E-25  6.432E-15
2.911E+02  8.518E-25  6.577E-15
2.884E+02  8.790E-25  6.724E-15
2.858E+02  9.069E-25  6.875E-15
2.831E+02  9.357E-25  7.027E-15
2.805E+02  9.652E-25  7.183E-15
2.780E+02  9.956E-25  7.341E-15
2.754E+02  1.027E-24  7.501E-15
2.729E+02  1.059E-24  7.665E-15
2.704E+02  1.092E-24  7.832E-15
2.679E+02  1.126E-24  8.001E-15
2.655E+02  1.161E-24  8.173E-15
2.630E+02  1.196E-24  8.348E-15
2.606E+02  1.233E-24  8.525E-15
2.582E+02  1.271E-24  8.705E-15
2.559E+02  1.309E-24  8.887E-15
2.535E+02  1.349E-24  9.069E-15
2.512E+02  1.389E-24  9.254E-15
2.489E+02  1.429E-24  9.436E-15
2.466E+02  1.470E-24  9.615E-15
2.443E+02  1.511E-24  9.795E-15
2.421E+02  1.553E-24  9.975E-15
2.399E+02  1.596E-24  1.016E-14
2.377E+02  1.639E-24  1.033E-14
2.355E+02  1.683E-24  1.051E-14
2.333E+02  1.727E-24  1.069E-14
2.312E+02  1.773E-24  1.087E-14
2.291E+02  1.819E-24  1.105E-14
2.270E+02  1.866E-24  1.124E-14
2.249E+02  1.914E-24  1.142E-14
2.228E+02  1.963E-24  1.161E-14
2.208E+02  2.014E-24  1.179E-14
2.188E+02  2.065E-24  1.198E-14
2.168E+02  2.116E-24  1.217E-14
2.148E+02  2.169E-24  1.236E-14
2.128E+02  2.223E-24  1.255E-14
2.109E+02  2.278E-24  1.274E-14
2.089E+02  2.333E-24  1.293E-14
2.070E+02  2.390E-24  1.312E-14
2.051E+02  2.447E-24  1.332E-14
2.032E+02  2.506E-24  1.351E-14
2.014E+02  2.565E-24  1.370E-14
1.995E+02  2.626E-24  1.390E-14
1.977E+02  2.687E-24  1.409E-14
1.959E+02  2.749E-24  1.429E-14
1.941E+02  2.812E-24  1.448E-14
1.923E+02  2.877E-24  1.467E-14
1.905E+02  2.942E-24  1.487E-14
1.888E+02  3.008E-24  1.507E-14
1.871E+02  3.075E-24  1.526E-14
1.854E+02  3.144E-24  1.546E-14
1.837E+02  3.213E-24  1.565E-14
1.820E+02  3.283E-24  1.585E-14
1.803E+02  3.354E-24  1.604E-14
1.786E+02  3.427E-24  1.624E-14
1.770E+02  3.500E-24  1.644E-14
1.754E+02  3.575E-24  1.663E-14
1.738E+02  3.651E-24  1.683E-14
1.722E+02  3.728E-24  1.703E-14
1.706E+02  3.806E-24  1.722E-14
1.690E+02  3.885E-24  1.742E-14
1.675E+02  3.966E-24  1.762E-14
1.660E+02  4.048E-24  1.782E-14
1.644E+02  4.131E-24  1.802E-14
1.629E+02  4.216E-24  1.822E-14
1.614E+02  4.302E-24  1.842E-14
1.600E+02  4.390E-24  1.863E-14
1.585E+02  4.480E-24  1.883E-14
1.570E+02  4.571E-24  1.904E-14
1.556E+02  4.665E-24  1.925E-14
1.542E+02  4.760E-24  1.947E-14
1.528E+02  4.858E-24  1.968E-14
1.514E+02  4.957E-24  1.990E-14
1.500E+02  5.059E-24  2.012E-14
1.486E+02  5.161E-24  2.034E-14
1.472E+02  5.266E-24  2.057E-14
1.459E+02  5.370E-24  2.078E-14
1.445E+02  5.474E-24  2.099E-14
1.432E+02  5.576E-24  2.118E-14
1.419E+02  5.674E-24  2.136E-14
1.406E+02  5.766E-24  2.151E-14
1.393E+02  5.850E-24  2.162E-14
1.380E+02  5.926E-24  2.170E-14
1.368E+02  5.994E-24  2.175E-14
1.355E+02  6.054E-24  2.176E-14
1.343E+02  6.109E-24  2.176E-14
1.330E+02  6.162E-24  2.175E-14
1.318E+02  6.213E-24  2.172E-14
1.306E+02  6.263E-24  2.170E-14
1.294E+02  6.315E-24  2.168E-14
1.282E+02  6.368E-24  2.166E-14
1.271E+02  6.421E-24  2.164E-14
1.259E+02  6.477E-24  2.163E-14
1.247E+02  6.534E-24  2.162E-14
1.236E+02  6.592E-24  2.161E-14
1.225E+02  6.652E-24  2.161E-14
1.213E+02  6.714E-24  2.161E-14
1.202E+02  6.777E-24  2.161E-14
1.191E+02  6.841E-24  2.162E-14
1.180E+02  6.905E-24  2.162E-14
1.169E+02  6.970E-24  2.162E-14
1.159E+02  7.035E-24  2.162E-14
1.148E+02  7.101E-24  2.163E-14
1.138E+02  7.168E-24  2.163E-14
1.127E+02  7.235E-24  2.163E-14
1.117E+02  7.303E-24  2.164E-14
1.107E+02  7.372E-24  2.164E-14
1.096E+02  7.440E-24  2.164E-14
1.086E+02  7.510E-24  2.164E-14
1.076E+02  7.579E-24  2.164E-14
1.067E+02  7.648E-24  2.164E-14
1.057E+02  7.718E-24  2.164E-14
1.047E+02  7.787E-24  2.163E-14
1.038E+02  7.857E-24  2.162E-14
1.028E+02  7.926E-24  2.161E-14
1.019E+02  7.994E-24  2.160E-14
1.009E+02  8.062E-24  2.158E-14
1.000E+02  8.130E-24  2.157E-14
9.908E+01  8.196E-24  2.154E-14
9.817E+01  8.264E-24  2.152E-14
9.727E+01  8.330E-24  2.149E-14
9.638E+01  8.396E-24  2.146E-14
9.550E+01  8.461E-24  2.143E-14
9.462E+01  8.526E-24  2.140E-14
9.376E+01  8.590E-24  2.136E-14
9.290E+01  8.653E-24  2.132E-14
9.204E+01  8.716E-24  2.128E-14
9.120E+01  8.779E-24  2.124E-14
9.036E+01  8.840E-24  2.119E-14
8.954E+01  8.901E-24  2.114E-14
8.872E+01  8.962E-24  2.109E-14
8.790E+01  9.023E-24  2.104E-14
8.710E+01  9.082E-24  2.098E-14
8.630E+01  9.142E-24  2.093E-14
8.551E+01  9.202E-24  2.087E-14
8.472E+01  9.258E-24  2.081E-14
8.395E+01  9.316E-24  2.075E-14
8.318E+01  9.374E-24  2.068E-14
8.241E+01  9.431E-24  2.062E-14
8.166E+01  9.488E-24  2.055E-14
8.091E+01  9.544E-24  2.048E-14
8.017E+01  9.601E-24  2.042E-14
7.943E+01  9.656E-24  2.035E-14
7.870E+01  9.711E-24  2.027E-14
7.798E+01  9.765E-24  2.020E-14
7.727E+01  9.819E-24  2.013E-14
7.656E+01  9.873E-24  2.005E-14
7.586E+01  9.926E-24  1.997E-14
7.516E+01  9.979E-24  1.990E-14
7.447E+01  1.003E-23  1.982E-14
7.379E+01  1.008E-23  1.973E-14
7.311E+01  1.013E-23  1.965E-14
7.244E+01  1.018E-23  1.957E-14
7.178E+01  1.023E-23  1.948E-14
7.112E+01  1.028E-23  1.940E-14
7.047E+01  1.033E-23  1.931E-14
6.982E+01  1.038E-23  1.923E-14
6.918E+01  1.043E-23  1.915E-14
6.855E+01  1.048E-23  1.906E-14
6.792E+01  1.053E-23  1.898E-14
6.730E+01  1.058E-23  1.889E-14
6.668E+01  1.063E-23  1.881E-14
6.607E+01  1.068E-23  1.872E-14
6.546E+01  1.073E-23  1.864E-14
6.486E+01  1.078E-23  1.855E-14
6.427E+01  1.083E-23  1.847E-14
6.368E+01  1.088E-23  1.838E-14
6.310E+01  1.093E-23  1.830E-14
6.252E+01  1.098E-23  1.822E-14
6.194E+01  1.104E-23  1.813E-14
6.138E+01  1.109E-23  1.805E-14
6.081E+01  1.114E-23  1.797E-14
6.026E+01  1.119E-23  1.789E-14
5.970E+01  1.125E-23  1.781E-14
5.916E+01  1.130E-23  1.774E-14
5.861E+01  1.136E-23  1.766E-14
5.808E+01  1.141E-23  1.758E-14
5.754E+01  1.147E-23  1.750E-14
5.702E+01  1.152E-23  1.743E-14
5.649E+01  1.158E-23  1.736E-14
5.598E+01  1.164E-23  1.728E-14
5.546E+01  1.170E-23  1.721E-14
5.495E+01  1.176E-23  1.715E-14
5.445E+01  1.182E-23  1.708E-14
5.395E+01  1.189E-23  1.701E-14
5.346E+01  1.195E-23  1.695E-14
5.297E+01  1.202E-23  1.689E-14
5.248E+01  1.209E-23  1.683E-14
5.200E+01  1.216E-23  1.677E-14
5.152E+01  1.223E-23  1.671E-14
5.105E+01  1.230E-23  1.666E-14
5.058E+01  1.237E-23  1.660E-14
5.012E+01  1.245E-23  1.655E-14
4.966E+01  1.252E-23  1.650E-14
4.920E+01  1.260E-23  1.645E-14
4.875E+01  1.268E-23  1.640E-14
4.831E+01  1.277E-23  1.636E-14
4.786E+01  1.285E-23  1.631E-14
4.742E+01  1.294E-23  1.627E-14
4.699E+01  1.302E-23  1.623E-14
4.656E+01  1.311E-23  1.620E-14
4.613E+01  1.321E-23  1.616E-14
4.571E+01  1.330E-23  1.613E-14
4.529E+01  1.340E-23  1.609E-14
4.487E+01  1.350E-23  1.606E-14
4.446E+01  1.360E-23  1.604E-14
4.406E+01  1.370E-23  1.601E-14
4.365E+01  1.380E-23  1.598E-14
4.325E+01  1.391E-23  1.595E-14
4.285E+01  1.401E-23  1.593E-14
4.246E+01  1.412E-23  1.590E-14
4.207E+01  1.422E-23  1.587E-14
4.169E+01  1.433E-23  1.585E-14
4.130E+01  1.444E-23  1.582E-14
4.093E+01  1.454E-23  1.579E-14
4.055E+01  1.465E-23  1.575E-14
4.018E+01  1.475E-23  1.572E-14
3.981E+01  1.485E-23  1.568E-14
3.945E+01  1.495E-23  1.564E-14
3.908E+01  1.504E-23  1.559E-14
3.873E+01  1.513E-23  1.554E-14
