Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.254E+00 = <U> 
     mmp83 = radfield
 3.208E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.415E-23  1.899E-14
5.012E+01  1.426E-23  1.896E-14
4.966E+01  1.437E-23  1.894E-14
4.920E+01  1.449E-23  1.891E-14
4.875E+01  1.461E-23  1.889E-14
4.831E+01  1.473E-23  1.887E-14
4.786E+01  1.485E-23  1.886E-14
4.742E+01  1.498E-23  1.885E-14
4.699E+01  1.511E-23  1.884E-14
4.656E+01  1.525E-23  1.883E-14
4.613E+01  1.539E-23  1.883E-14
4.571E+01  1.553E-23  1.883E-14
4.529E+01  1.568E-23  1.884E-14
4.487E+01  1.583E-23  1.884E-14
4.446E+01  1.599E-23  1.885E-14
4.406E+01  1.614E-23  1.887E-14
4.365E+01  1.631E-23  1.888E-14
4.325E+01  1.647E-23  1.890E-14
4.285E+01  1.664E-23  1.891E-14
4.246E+01  1.681E-23  1.893E-14
4.207E+01  1.698E-23  1.895E-14
4.169E+01  1.716E-23  1.897E-14
4.130E+01  1.733E-23  1.899E-14
4.093E+01  1.751E-23  1.901E-14
4.055E+01  1.769E-23  1.903E-14
4.018E+01  1.787E-23  1.904E-14
3.981E+01  1.805E-23  1.906E-14
3.945E+01  1.822E-23  1.906E-14
3.908E+01  1.839E-23  1.907E-14
3.873E+01  1.856E-23  1.907E-14
3.837E+01  1.873E-23  1.906E-14
3.802E+01  1.889E-23  1.905E-14
3.767E+01  1.904E-23  1.902E-14
3.733E+01  1.918E-23  1.899E-14
3.698E+01  1.931E-23  1.895E-14
3.664E+01  1.943E-23  1.889E-14
3.631E+01  1.954E-23  1.882E-14
3.597E+01  1.964E-23  1.874E-14
3.565E+01  1.972E-23  1.864E-14
3.532E+01  1.978E-23  1.853E-14
3.499E+01  1.982E-23  1.840E-14
3.467E+01  1.985E-23  1.825E-14
3.436E+01  1.985E-23  1.809E-14
3.404E+01  1.983E-23  1.791E-14
3.373E+01  1.979E-23  1.771E-14
3.342E+01  1.973E-23  1.749E-14
3.311E+01  1.964E-23  1.725E-14
3.281E+01  1.953E-23  1.700E-14
3.251E+01  1.940E-23  1.673E-14
3.221E+01  1.924E-23  1.644E-14
3.192E+01  1.906E-23  1.614E-14
3.162E+01  1.886E-23  1.582E-14
3.133E+01  1.864E-23  1.549E-14
3.105E+01  1.840E-23  1.515E-14
3.076E+01  1.814E-23  1.480E-14
3.048E+01  1.786E-23  1.444E-14
3.020E+01  1.757E-23  1.407E-14
2.992E+01  1.727E-23  1.370E-14
2.965E+01  1.695E-23  1.333E-14
2.938E+01  1.663E-23  1.296E-14
2.911E+01  1.630E-23  1.258E-14
2.884E+01  1.596E-23  1.221E-14
2.858E+01  1.563E-23  1.185E-14
2.831E+01  1.529E-23  1.148E-14
2.805E+01  1.495E-23  1.113E-14
2.780E+01  1.462E-23  1.078E-14
2.754E+01  1.429E-23  1.044E-14
2.729E+01  1.396E-23  1.011E-14
2.704E+01  1.364E-23  9.786E-15
2.679E+01  1.333E-23  9.474E-15
2.655E+01  1.303E-23  9.172E-15
2.630E+01  1.273E-23  8.881E-15
2.606E+01  1.244E-23  8.600E-15
2.582E+01  1.216E-23  8.330E-15
2.559E+01  1.189E-23  8.070E-15
2.535E+01  1.163E-23  7.820E-15
2.512E+01  1.138E-23  7.581E-15
2.489E+01  1.113E-23  7.351E-15
2.466E+01  1.090E-23  7.131E-15
2.443E+01  1.068E-23  6.920E-15
2.421E+01  1.046E-23  6.716E-15
2.399E+01  1.025E-23  6.520E-15
2.377E+01  1.005E-23  6.334E-15
2.355E+01  9.857E-24  6.158E-15
2.333E+01  9.674E-24  5.988E-15
2.312E+01  9.493E-24  5.822E-15
2.291E+01  9.322E-24  5.665E-15
2.270E+01  9.165E-24  5.518E-15
2.249E+01  9.018E-24  5.380E-15
2.228E+01  8.881E-24  5.250E-15
2.208E+01  8.748E-24  5.124E-15
2.188E+01  8.615E-24  4.999E-15
2.168E+01  8.484E-24  4.878E-15
2.148E+01  8.359E-24  4.762E-15
2.128E+01  8.243E-24  4.653E-15
2.109E+01  8.137E-24  4.551E-15
2.089E+01  8.033E-24  4.452E-15
2.070E+01  7.931E-24  4.355E-15
2.051E+01  7.832E-24  4.261E-15
2.032E+01  7.741E-24  4.173E-15
2.014E+01  7.666E-24  4.095E-15
1.995E+01  7.594E-24  4.019E-15
1.977E+01  7.522E-24  3.945E-15
1.959E+01  7.449E-24  3.871E-15
1.941E+01  7.377E-24  3.798E-15
1.923E+01  7.311E-24  3.729E-15
1.905E+01  7.276E-24  3.678E-15
1.888E+01  7.226E-24  3.619E-15
1.871E+01  7.057E-24  3.502E-15
1.854E+01  6.928E-24  3.406E-15
1.837E+01  6.822E-24  3.323E-15
1.820E+01  6.729E-24  3.248E-15
1.803E+01  6.665E-24  3.187E-15
1.786E+01  6.638E-24  3.146E-15
1.770E+01  6.528E-24  3.065E-15
1.754E+01  6.499E-24  3.023E-15
1.738E+01  6.608E-24  3.046E-15
1.722E+01  6.449E-24  2.946E-15
1.706E+01  6.335E-24  2.867E-15
1.690E+01  6.160E-24  2.762E-15
1.675E+01  5.951E-24  2.644E-15
1.660E+01  5.855E-24  2.578E-15
1.644E+01  6.031E-24  2.630E-15
1.629E+01  5.404E-24  2.335E-15
1.614E+01  5.082E-24  2.176E-15
1.600E+01  4.900E-24  2.079E-15
1.585E+01  4.749E-24  1.997E-15
1.570E+01  4.597E-24  1.915E-15
1.556E+01  4.468E-24  1.844E-15
1.542E+01  4.354E-24  1.781E-15
1.528E+01  4.251E-24  1.722E-15
1.514E+01  4.157E-24  1.669E-15
1.500E+01  4.072E-24  1.620E-15
1.486E+01  3.995E-24  1.575E-15
1.472E+01  3.928E-24  1.534E-15
1.459E+01  3.876E-24  1.500E-15
1.445E+01  3.853E-24  1.477E-15
1.432E+01  3.885E-24  1.476E-15
1.419E+01  3.937E-24  1.482E-15
1.406E+01  3.846E-24  1.434E-15
1.393E+01  3.792E-24  1.401E-15
1.380E+01  3.829E-24  1.402E-15
1.368E+01  3.953E-24  1.434E-15
1.355E+01  4.118E-24  1.480E-15
1.343E+01  4.154E-24  1.480E-15
1.330E+01  4.045E-24  1.428E-15
1.318E+01  3.987E-24  1.394E-15
1.306E+01  4.055E-24  1.405E-15
1.294E+01  4.280E-24  1.469E-15
1.282E+01  4.705E-24  1.600E-15
1.271E+01  5.244E-24  1.767E-15
1.259E+01  5.414E-24  1.808E-15
1.247E+01  5.015E-24  1.659E-15
1.236E+01  4.603E-24  1.509E-15
1.225E+01  4.452E-24  1.446E-15
1.213E+01  4.536E-24  1.460E-15
1.202E+01  4.668E-24  1.489E-15
1.191E+01  4.568E-24  1.443E-15
1.180E+01  4.340E-24  1.359E-15
1.169E+01  4.271E-24  1.325E-15
1.159E+01  4.535E-24  1.394E-15
1.148E+01  5.461E-24  1.663E-15
1.138E+01  6.636E-24  2.002E-15
1.127E+01  8.048E-24  2.406E-15
1.117E+01  6.301E-24  1.867E-15
1.107E+01  4.286E-24  1.258E-15
1.096E+01  3.606E-24  1.049E-15
1.086E+01  3.285E-24  9.466E-16
1.076E+01  3.109E-24  8.878E-16
1.067E+01  3.001E-24  8.490E-16
1.057E+01  2.906E-24  8.148E-16
1.047E+01  2.838E-24  7.882E-16
1.038E+01  2.783E-24  7.658E-16
1.028E+01  2.733E-24  7.453E-16
1.019E+01  2.687E-24  7.260E-16
1.009E+01  2.645E-24  7.080E-16
1.000E+01  2.607E-24  6.916E-16
9.908E+00  2.576E-24  6.771E-16
9.817E+00  2.550E-24  6.641E-16
9.727E+00  2.529E-24  6.526E-16
9.638E+00  2.512E-24  6.423E-16
9.550E+00  2.498E-24  6.328E-16
9.462E+00  2.486E-24  6.241E-16
9.376E+00  2.478E-24  6.163E-16
9.290E+00  2.476E-24  6.101E-16
9.204E+00  2.485E-24  6.068E-16
9.120E+00  2.514E-24  6.083E-16
9.036E+00  2.577E-24  6.177E-16
8.954E+00  2.696E-24  6.403E-16
8.872E+00  2.912E-24  6.853E-16
8.790E+00  3.294E-24  7.680E-16
8.710E+00  3.895E-24  9.000E-16
8.630E+00  4.452E-24  1.019E-15
8.551E+00  4.343E-24  9.850E-16
8.472E+00  3.903E-24  8.771E-16
8.395E+00  3.669E-24  8.171E-16
8.318E+00  3.636E-24  8.022E-16
8.241E+00  3.728E-24  8.149E-16
8.166E+00  3.988E-24  8.639E-16
8.091E+00  4.499E-24  9.656E-16
8.017E+00  5.320E-24  1.131E-15
7.943E+00  6.391E-24  1.347E-15
7.870E+00  7.308E-24  1.526E-15
7.798E+00  7.596E-24  1.571E-15
7.727E+00  7.578E-24  1.553E-15
7.656E+00  7.726E-24  1.569E-15
7.586E+00  7.485E-24  1.506E-15
7.516E+00  6.381E-24  1.272E-15
7.447E+00  5.161E-24  1.020E-15
7.379E+00  4.265E-24  8.348E-16
7.311E+00  3.640E-24  7.059E-16
7.244E+00  3.180E-24  6.110E-16
7.178E+00  2.825E-24  5.379E-16
7.112E+00  2.549E-24  4.809E-16
7.047E+00  2.339E-24  4.373E-16
6.982E+00  2.190E-24  4.056E-16
6.918E+00  2.097E-24  3.848E-16
6.855E+00  2.054E-24  3.734E-16
6.792E+00  2.046E-24  3.686E-16
6.730E+00  2.039E-24  3.640E-16
6.668E+00  1.994E-24  3.526E-16
6.607E+00  1.911E-24  3.349E-16
6.546E+00  1.839E-24  3.194E-16
6.486E+00  1.839E-24  3.165E-16
6.427E+00  1.978E-24  3.372E-16
6.368E+00  2.378E-24  4.016E-16
6.310E+00  3.292E-24  5.509E-16
6.252E+00  4.787E-24  7.939E-16
6.194E+00  4.797E-24  7.882E-16
6.138E+00  3.148E-24  5.125E-16
6.081E+00  2.050E-24  3.307E-16
6.026E+00  1.504E-24  2.404E-16
5.970E+00  1.220E-24  1.933E-16
5.916E+00  1.065E-24  1.671E-16
5.861E+00  9.870E-25  1.535E-16
5.808E+00  9.743E-25  1.501E-16
5.754E+00  1.026E-24  1.566E-16
5.702E+00  1.057E-24  1.598E-16
5.649E+00  9.339E-25  1.399E-16
5.598E+00  7.833E-25  1.163E-16
5.546E+00  6.859E-25  1.009E-16
5.495E+00  6.281E-25  9.156E-17
5.445E+00  5.956E-25  8.602E-17
5.395E+00  5.850E-25  8.372E-17
5.346E+00  6.016E-25  8.531E-17
5.297E+00  6.376E-25  8.958E-17
5.248E+00  6.163E-25  8.580E-17
5.200E+00  5.329E-25  7.350E-17
5.152E+00  4.660E-25  6.369E-17
5.105E+00  4.229E-25  5.727E-17
5.058E+00  3.930E-25  5.273E-17
5.012E+00  3.699E-25  4.917E-17
4.966E+00  3.506E-25  4.618E-17
4.920E+00  3.337E-25  4.356E-17
4.875E+00  3.186E-25  4.120E-17
4.831E+00  3.047E-25  3.905E-17
4.786E+00  2.919E-25  3.705E-17
4.742E+00  2.798E-25  3.520E-17
4.699E+00  2.685E-25  3.347E-17
4.656E+00  2.578E-25  3.184E-17
4.613E+00  2.477E-25  3.031E-17
4.571E+00  2.380E-25  2.886E-17
4.529E+00  2.289E-25  2.749E-17
4.487E+00  2.201E-25  2.620E-17
4.446E+00  2.118E-25  2.498E-17
4.406E+00  2.039E-25  2.383E-17
4.365E+00  1.963E-25  2.273E-17
4.325E+00  1.892E-25  2.170E-17
4.285E+00  1.823E-25  2.072E-17
4.246E+00  1.758E-25  1.980E-17
4.207E+00  1.696E-25  1.893E-17
4.169E+00  1.637E-25  1.810E-17
4.130E+00  1.581E-25  1.732E-17
4.093E+00  1.528E-25  1.659E-17
4.055E+00  1.478E-25  1.589E-17
4.018E+00  1.430E-25  1.524E-17
3.981E+00  1.386E-25  1.464E-17
3.945E+00  1.344E-25  1.407E-17
3.908E+00  1.306E-25  1.354E-17
3.873E+00  1.270E-25  1.304E-17
3.837E+00  1.237E-25  1.259E-17
3.802E+00  1.208E-25  1.218E-17
3.767E+00  1.182E-25  1.181E-17
3.733E+00  1.161E-25  1.149E-17
3.698E+00  1.144E-25  1.122E-17
3.664E+00  1.133E-25  1.101E-17
3.631E+00  1.129E-25  1.087E-17
3.597E+00  1.135E-25  1.083E-17
3.565E+00  1.155E-25  1.092E-17
3.532E+00  1.195E-25  1.119E-17
3.499E+00  1.268E-25  1.177E-17
3.467E+00  1.399E-25  1.287E-17
3.436E+00  1.644E-25  1.498E-17
3.404E+00  2.143E-25  1.935E-17
3.373E+00  3.358E-25  3.005E-17
3.342E+00  7.417E-25  6.575E-17
3.311E+00  2.758E-24  2.423E-16
3.281E+00  1.885E-24  1.640E-16
3.251E+00  5.459E-25  4.708E-17
3.221E+00  2.656E-25  2.270E-17
3.192E+00  1.723E-25  1.459E-17
3.162E+00  1.306E-25  1.096E-17
3.133E+00  1.083E-25  9.004E-18
3.105E+00  9.487E-26  7.812E-18
3.076E+00  8.598E-26  7.015E-18
3.048E+00  7.971E-26  6.444E-18
3.020E+00  7.504E-26  6.011E-18
2.992E+00  7.141E-26  5.668E-18
2.965E+00  6.850E-26  5.387E-18
2.938E+00  6.609E-26  5.150E-18
2.911E+00  6.405E-26  4.945E-18
2.884E+00  6.228E-26  4.765E-18
2.858E+00  6.073E-26  4.603E-18
2.831E+00  5.935E-26  4.457E-18
2.805E+00  5.810E-26  4.324E-18
2.780E+00  5.697E-26  4.200E-18
2.754E+00  5.592E-26  4.086E-18
2.729E+00  5.495E-26  3.978E-18
2.704E+00  5.405E-26  3.876E-18
2.679E+00  5.320E-26  3.780E-18
2.655E+00  5.239E-26  3.689E-18
2.630E+00  5.163E-26  3.602E-18
2.606E+00  5.090E-26  3.519E-18
2.582E+00  5.020E-26  3.439E-18
2.559E+00  4.953E-26  3.361E-18
2.535E+00  4.888E-26  3.287E-18
2.512E+00  4.825E-26  3.215E-18
2.489E+00  4.764E-26  3.145E-18
2.466E+00  4.704E-26  3.077E-18
2.443E+00  4.644E-26  3.010E-18
2.421E+00  4.586E-26  2.945E-18
2.399E+00  4.530E-26  2.883E-18
2.377E+00  4.475E-26  2.822E-18
2.355E+00  4.421E-26  2.762E-18
2.333E+00  4.368E-26  2.704E-18
2.312E+00  4.316E-26  2.647E-18
2.291E+00  4.264E-26  2.591E-18
2.270E+00  4.212E-26  2.536E-18
2.249E+00  4.161E-26  2.482E-18
2.228E+00  4.109E-26  2.429E-18
2.208E+00  4.058E-26  2.376E-18
2.188E+00  4.005E-26  2.324E-18
2.168E+00  3.952E-26  2.272E-18
2.148E+00  3.897E-26  2.220E-18
2.128E+00  3.841E-26  2.168E-18
2.109E+00  3.782E-26  2.115E-18
2.089E+00  3.720E-26  2.062E-18
2.070E+00  3.654E-26  2.007E-18
2.051E+00  3.583E-26  1.949E-18
2.032E+00  3.504E-26  1.889E-18
2.014E+00  3.418E-26  1.825E-18
1.995E+00  3.321E-26  1.758E-18
1.977E+00  3.214E-26  1.685E-18
1.959E+00  3.101E-26  1.611E-18
1.941E+00  2.991E-26  1.540E-18
1.923E+00  2.904E-26  1.481E-18
1.905E+00  2.860E-26  1.446E-18
1.888E+00  2.867E-26  1.436E-18
1.871E+00  2.909E-26  1.443E-18
1.854E+00  2.962E-26  1.456E-18
1.837E+00  3.010E-26  1.466E-18
1.820E+00  3.043E-26  1.469E-18
1.803E+00  3.063E-26  1.465E-18
1.786E+00  3.070E-26  1.455E-18
1.770E+00  3.068E-26  1.441E-18
1.754E+00  3.059E-26  1.423E-18
1.738E+00  3.045E-26  1.404E-18
1.722E+00  3.028E-26  1.383E-18
1.706E+00  3.008E-26  1.361E-18
1.690E+00  2.987E-26  1.339E-18
1.675E+00  2.965E-26  1.317E-18
1.660E+00  2.942E-26  1.295E-18
1.644E+00  2.919E-26  1.273E-18
1.629E+00  2.896E-26  1.252E-18
1.614E+00  2.874E-26  1.231E-18
1.600E+00  2.853E-26  1.210E-18
1.585E+00  2.833E-26  1.191E-18
1.570E+00  2.814E-26  1.172E-18
1.556E+00  2.797E-26  1.154E-18
1.542E+00  2.783E-26  1.138E-18
1.528E+00  2.771E-26  1.123E-18
1.514E+00  2.762E-26  1.109E-18
1.500E+00  2.757E-26  1.097E-18
1.486E+00  2.756E-26  1.086E-18
1.472E+00  2.760E-26  1.078E-18
1.459E+00  2.770E-26  1.072E-18
1.445E+00  2.787E-26  1.068E-18
1.432E+00  2.812E-26  1.068E-18
1.419E+00  2.847E-26  1.072E-18
1.406E+00  2.894E-26  1.079E-18
1.393E+00  2.955E-26  1.092E-18
1.380E+00  3.033E-26  1.111E-18
1.368E+00  3.132E-26  1.136E-18
1.355E+00  3.254E-26  1.170E-18
1.343E+00  3.403E-26  1.212E-18
1.330E+00  3.581E-26  1.264E-18
1.318E+00  3.783E-26  1.323E-18
1.306E+00  3.998E-26  1.385E-18
1.294E+00  4.201E-26  1.442E-18
1.282E+00  4.350E-26  1.480E-18
1.271E+00  4.394E-26  1.481E-18
1.259E+00  4.298E-26  1.435E-18
1.247E+00  4.063E-26  1.344E-18
1.236E+00  3.736E-26  1.225E-18
1.225E+00  3.377E-26  1.097E-18
1.213E+00  3.038E-26  9.778E-19
1.202E+00  2.745E-26  8.753E-19
1.191E+00  2.506E-26  7.919E-19
1.180E+00  2.321E-26  7.268E-19
1.169E+00  2.185E-26  6.778E-19
1.159E+00  2.092E-26  6.430E-19
1.148E+00  2.039E-26  6.209E-19
1.138E+00  2.026E-26  6.113E-19
1.127E+00  2.056E-26  6.148E-19
1.117E+00  2.140E-26  6.339E-19
1.107E+00  2.293E-26  6.730E-19
1.096E+00  2.542E-26  7.393E-19
1.086E+00  2.928E-26  8.437E-19
1.076E+00  3.489E-26  9.962E-19
1.067E+00  4.193E-26  1.186E-18
1.057E+00  4.757E-26  1.333E-18
1.047E+00  4.663E-26  1.295E-18
1.038E+00  3.868E-26  1.065E-18
1.028E+00  2.929E-26  7.988E-19
1.019E+00  2.201E-26  5.947E-19
1.009E+00  1.707E-26  4.571E-19
1.000E+00  1.380E-26  3.661E-19
