Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.692E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.112E+03  2.184E-30  4.121E-19
7.047E+03  2.265E-30  4.234E-19
6.982E+03  2.348E-30  4.350E-19
6.918E+03  2.435E-30  4.469E-19
6.855E+03  2.525E-30  4.591E-19
6.792E+03  2.618E-30  4.717E-19
6.730E+03  2.715E-30  4.847E-19
6.668E+03  2.816E-30  4.980E-19
6.607E+03  2.920E-30  5.117E-19
6.546E+03  3.028E-30  5.258E-19
6.486E+03  3.140E-30  5.403E-19
6.427E+03  3.257E-30  5.552E-19
6.368E+03  3.378E-30  5.706E-19
6.310E+03  3.503E-30  5.863E-19
6.252E+03  3.633E-30  6.025E-19
6.194E+03  3.769E-30  6.192E-19
6.138E+03  3.909E-30  6.364E-19
6.081E+03  4.054E-30  6.540E-19
6.026E+03  4.205E-30  6.721E-19
5.970E+03  4.362E-30  6.908E-19
5.916E+03  4.525E-30  7.100E-19
5.861E+03  4.694E-30  7.298E-19
5.808E+03  4.869E-30  7.501E-19
5.754E+03  5.051E-30  7.710E-19
5.702E+03  5.240E-30  7.924E-19
5.649E+03  5.436E-30  8.145E-19
5.598E+03  5.639E-30  8.373E-19
5.546E+03  5.850E-30  8.607E-19
5.495E+03  6.069E-30  8.847E-19
5.445E+03  6.297E-30  9.095E-19
5.395E+03  6.533E-30  9.349E-19
5.346E+03  6.778E-30  9.611E-19
5.297E+03  7.033E-30  9.881E-19
5.248E+03  7.297E-30  1.016E-18
5.200E+03  7.571E-30  1.044E-18
5.152E+03  7.856E-30  1.074E-18
5.105E+03  8.152E-30  1.104E-18
5.058E+03  8.459E-30  1.135E-18
5.012E+03  8.777E-30  1.167E-18
4.966E+03  9.108E-30  1.200E-18
4.920E+03  9.451E-30  1.234E-18
4.875E+03  9.807E-30  1.268E-18
4.831E+03  1.018E-29  1.304E-18
4.786E+03  1.056E-29  1.341E-18
4.742E+03  1.096E-29  1.379E-18
4.699E+03  1.137E-29  1.418E-18
4.656E+03  1.180E-29  1.458E-18
4.613E+03  1.225E-29  1.499E-18
4.571E+03  1.272E-29  1.542E-18
4.529E+03  1.320E-29  1.585E-18
4.487E+03  1.370E-29  1.631E-18
4.446E+03  1.422E-29  1.677E-18
4.406E+03  1.476E-29  1.725E-18
4.365E+03  1.532E-29  1.774E-18
4.325E+03  1.590E-29  1.824E-18
4.285E+03  1.650E-29  1.876E-18
4.246E+03  1.713E-29  1.930E-18
4.207E+03  1.779E-29  1.985E-18
4.169E+03  1.846E-29  2.042E-18
4.130E+03  1.917E-29  2.100E-18
4.093E+03  1.990E-29  2.160E-18
4.055E+03  2.066E-29  2.222E-18
4.018E+03  2.145E-29  2.286E-18
3.981E+03  2.226E-29  2.351E-18
3.945E+03  2.311E-29  2.418E-18
3.908E+03  2.400E-29  2.488E-18
3.873E+03  2.491E-29  2.559E-18
3.837E+03  2.587E-29  2.633E-18
3.802E+03  2.685E-29  2.708E-18
3.767E+03  2.788E-29  2.786E-18
3.733E+03  2.895E-29  2.866E-18
3.698E+03  3.006E-29  2.949E-18
3.664E+03  3.122E-29  3.034E-18
3.631E+03  3.241E-29  3.122E-18
3.597E+03  3.366E-29  3.212E-18
3.565E+03  3.495E-29  3.305E-18
3.532E+03  3.630E-29  3.401E-18
3.499E+03  3.770E-29  3.499E-18
3.467E+03  3.915E-29  3.601E-18
3.436E+03  4.066E-29  3.705E-18
3.404E+03  4.222E-29  3.813E-18
3.373E+03  4.385E-29  3.924E-18
3.342E+03  4.555E-29  4.038E-18
3.311E+03  4.731E-29  4.155E-18
3.281E+03  4.914E-29  4.276E-18
3.251E+03  5.104E-29  4.401E-18
3.221E+03  5.302E-29  4.530E-18
3.192E+03  5.507E-29  4.662E-18
3.162E+03  5.720E-29  4.798E-18
3.133E+03  5.942E-29  4.939E-18
3.105E+03  6.173E-29  5.083E-18
3.076E+03  6.412E-29  5.232E-18
3.048E+03  6.662E-29  5.386E-18
3.020E+03  6.920E-29  5.544E-18
2.992E+03  7.189E-29  5.706E-18
2.965E+03  7.468E-29  5.873E-18
2.938E+03  7.758E-29  6.045E-18
2.911E+03  8.059E-29  6.223E-18
2.884E+03  8.373E-29  6.405E-18
2.858E+03  8.698E-29  6.593E-18
2.831E+03  9.037E-29  6.787E-18
2.805E+03  9.389E-29  6.987E-18
2.780E+03  9.755E-29  7.192E-18
2.754E+03  1.013E-28  7.404E-18
2.729E+03  1.053E-28  7.623E-18
2.704E+03  1.094E-28  7.848E-18
2.679E+03  1.137E-28  8.079E-18
2.655E+03  1.181E-28  8.318E-18
2.630E+03  1.227E-28  8.564E-18
2.606E+03  1.276E-28  8.818E-18
2.582E+03  1.325E-28  9.079E-18
2.559E+03  1.377E-28  9.348E-18
2.535E+03  1.431E-28  9.625E-18
2.512E+03  1.487E-28  9.911E-18
2.489E+03  1.546E-28  1.021E-17
2.466E+03  1.606E-28  1.051E-17
2.443E+03  1.670E-28  1.082E-17
2.421E+03  1.735E-28  1.114E-17
2.399E+03  1.803E-28  1.148E-17
2.377E+03  1.874E-28  1.182E-17
2.355E+03  1.948E-28  1.217E-17
2.333E+03  2.025E-28  1.253E-17
2.312E+03  2.104E-28  1.291E-17
2.291E+03  2.187E-28  1.329E-17
2.270E+03  2.274E-28  1.369E-17
2.249E+03  2.363E-28  1.410E-17
2.228E+03  2.456E-28  1.452E-17
2.208E+03  2.553E-28  1.496E-17
2.188E+03  2.654E-28  1.540E-17
2.168E+03  2.759E-28  1.586E-17
2.148E+03  2.868E-28  1.634E-17
2.128E+03  2.981E-28  1.683E-17
2.109E+03  3.099E-28  1.734E-17
2.089E+03  3.222E-28  1.786E-17
2.070E+03  3.349E-28  1.839E-17
2.051E+03  3.482E-28  1.894E-17
2.032E+03  3.620E-28  1.951E-17
2.014E+03  3.763E-28  2.010E-17
1.995E+03  3.912E-28  2.070E-17
1.977E+03  4.067E-28  2.133E-17
1.959E+03  4.228E-28  2.197E-17
1.941E+03  4.395E-28  2.263E-17
1.923E+03  4.569E-28  2.331E-17
1.905E+03  4.751E-28  2.401E-17
1.888E+03  4.939E-28  2.473E-17
1.871E+03  5.135E-28  2.548E-17
1.854E+03  5.338E-28  2.625E-17
1.837E+03  5.550E-28  2.704E-17
1.820E+03  5.771E-28  2.785E-17
1.803E+03  6.000E-28  2.869E-17
1.786E+03  6.238E-28  2.956E-17
1.770E+03  6.486E-28  3.045E-17
1.754E+03  6.743E-28  3.137E-17
1.738E+03  7.011E-28  3.232E-17
1.722E+03  7.290E-28  3.329E-17
1.706E+03  7.579E-28  3.430E-17
1.690E+03  7.880E-28  3.534E-17
1.675E+03  8.194E-28  3.640E-17
1.660E+03  8.519E-28  3.750E-17
1.644E+03  8.858E-28  3.864E-17
1.629E+03  9.210E-28  3.980E-17
1.614E+03  9.576E-28  4.101E-17
1.600E+03  9.957E-28  4.225E-17
1.585E+03  1.035E-27  4.352E-17
1.570E+03  1.076E-27  4.484E-17
1.556E+03  1.119E-27  4.619E-17
1.542E+03  1.164E-27  4.759E-17
1.528E+03  1.210E-27  4.903E-17
1.514E+03  1.258E-27  5.051E-17
1.500E+03  1.308E-27  5.203E-17
1.486E+03  1.360E-27  5.361E-17
1.472E+03  1.414E-27  5.523E-17
1.459E+03  1.470E-27  5.690E-17
1.445E+03  1.529E-27  5.862E-17
1.432E+03  1.590E-27  6.039E-17
1.419E+03  1.653E-27  6.222E-17
1.406E+03  1.719E-27  6.410E-17
1.393E+03  1.787E-27  6.603E-17
1.380E+03  1.858E-27  6.803E-17
1.368E+03  1.932E-27  7.008E-17
1.355E+03  2.009E-27  7.220E-17
1.343E+03  2.088E-27  7.438E-17
1.330E+03  2.171E-27  7.663E-17
1.318E+03  2.258E-27  7.894E-17
1.306E+03  2.347E-27  8.132E-17
1.294E+03  2.440E-27  8.377E-17
1.282E+03  2.537E-27  8.630E-17
1.271E+03  2.638E-27  8.890E-17
1.259E+03  2.742E-27  9.158E-17
1.247E+03  2.851E-27  9.434E-17
1.236E+03  2.964E-27  9.718E-17
1.225E+03  3.082E-27  1.001E-16
1.213E+03  3.204E-27  1.031E-16
1.202E+03  3.330E-27  1.062E-16
1.191E+03  3.462E-27  1.094E-16
1.180E+03  3.599E-27  1.127E-16
1.169E+03  3.741E-27  1.161E-16
1.159E+03  3.889E-27  1.195E-16
1.148E+03  4.043E-27  1.231E-16
1.138E+03  4.203E-27  1.268E-16
1.127E+03  4.369E-27  1.306E-16
1.117E+03  4.541E-27  1.345E-16
1.107E+03  4.720E-27  1.385E-16
1.096E+03  4.906E-27  1.427E-16
1.086E+03  5.099E-27  1.469E-16
1.076E+03  5.300E-27  1.513E-16
1.067E+03  5.508E-27  1.558E-16
1.057E+03  5.725E-27  1.605E-16
1.047E+03  5.950E-27  1.653E-16
1.038E+03  6.183E-27  1.702E-16
1.028E+03  6.426E-27  1.752E-16
1.019E+03  6.678E-27  1.804E-16
1.009E+03  6.939E-27  1.858E-16
1.000E+03  7.211E-27  1.913E-16
9.908E+02  7.493E-27  1.969E-16
9.817E+02  7.787E-27  2.028E-16
9.727E+02  8.092E-27  2.088E-16
9.638E+02  8.408E-27  2.150E-16
9.550E+02  8.736E-27  2.213E-16
9.462E+02  9.077E-27  2.278E-16
9.376E+02  9.431E-27  2.346E-16
9.290E+02  9.799E-27  2.415E-16
9.204E+02  1.018E-26  2.486E-16
9.120E+02  1.058E-26  2.559E-16
9.036E+02  1.099E-26  2.634E-16
8.954E+02  1.141E-26  2.711E-16
8.872E+02  1.186E-26  2.790E-16
8.790E+02  1.232E-26  2.872E-16
8.710E+02  1.279E-26  2.955E-16
8.630E+02  1.329E-26  3.042E-16
8.551E+02  1.380E-26  3.130E-16
8.472E+02  1.433E-26  3.221E-16
8.395E+02  1.488E-26  3.314E-16
8.318E+02  1.546E-26  3.410E-16
8.241E+02  1.605E-26  3.509E-16
8.166E+02  1.667E-26  3.610E-16
8.091E+02  1.730E-26  3.714E-16
8.017E+02  1.797E-26  3.821E-16
7.943E+02  1.865E-26  3.930E-16
7.870E+02  1.937E-26  4.043E-16
7.798E+02  2.011E-26  4.159E-16
7.727E+02  2.087E-26  4.278E-16
7.656E+02  2.167E-26  4.400E-16
7.586E+02  2.249E-26  4.525E-16
7.516E+02  2.334E-26  4.654E-16
7.447E+02  2.423E-26  4.787E-16
7.379E+02  2.515E-26  4.923E-16
7.311E+02  2.611E-26  5.063E-16
7.244E+02  2.710E-26  5.207E-16
7.178E+02  2.812E-26  5.355E-16
7.112E+02  2.919E-26  5.506E-16
7.047E+02  3.029E-26  5.662E-16
6.982E+02  3.144E-26  5.823E-16
6.918E+02  3.263E-26  5.987E-16
6.855E+02  3.386E-26  6.156E-16
6.792E+02  3.513E-26  6.330E-16
6.730E+02  3.646E-26  6.508E-16
6.668E+02  3.782E-26  6.690E-16
6.607E+02  3.924E-26  6.878E-16
6.546E+02  4.072E-26  7.071E-16
6.486E+02  4.225E-26  7.270E-16
6.427E+02  4.384E-26  7.474E-16
6.368E+02  4.549E-26  7.684E-16
6.310E+02  4.720E-26  7.899E-16
6.252E+02  4.897E-26  8.120E-16
6.194E+02  5.080E-26  8.347E-16
6.138E+02  5.271E-26  8.581E-16
6.081E+02  5.468E-26  8.820E-16
6.026E+02  5.672E-26  9.066E-16
5.970E+02  5.884E-26  9.319E-16
5.916E+02  6.104E-26  9.578E-16
5.861E+02  6.332E-26  9.845E-16
5.808E+02  6.568E-26  1.012E-15
5.754E+02  6.812E-26  1.040E-15
5.702E+02  7.066E-26  1.069E-15
5.649E+02  7.329E-26  1.098E-15
5.598E+02  7.601E-26  1.129E-15
5.546E+02  7.883E-26  1.160E-15
5.495E+02  8.175E-26  1.192E-15
5.445E+02  8.478E-26  1.225E-15
5.395E+02  8.792E-26  1.258E-15
5.346E+02  9.117E-26  1.293E-15
5.297E+02  9.454E-26  1.328E-15
5.248E+02  9.803E-26  1.365E-15
5.200E+02  1.016E-25  1.402E-15
5.152E+02  1.054E-25  1.440E-15
5.105E+02  1.093E-25  1.480E-15
5.058E+02  1.133E-25  1.520E-15
5.012E+02  1.174E-25  1.561E-15
4.966E+02  1.217E-25  1.603E-15
4.920E+02  1.262E-25  1.647E-15
4.875E+02  1.308E-25  1.691E-15
4.831E+02  1.356E-25  1.737E-15
4.786E+02  1.405E-25  1.784E-15
4.742E+02  1.456E-25  1.832E-15
4.699E+02  1.509E-25  1.881E-15
4.656E+02  1.564E-25  1.931E-15
4.613E+02  1.620E-25  1.983E-15
4.571E+02  1.679E-25  2.036E-15
4.529E+02  1.740E-25  2.090E-15
4.487E+02  1.802E-25  2.146E-15
4.446E+02  1.867E-25  2.202E-15
4.406E+02  1.934E-25  2.261E-15
4.365E+02  2.004E-25  2.320E-15
4.325E+02  2.076E-25  2.381E-15
4.285E+02  2.150E-25  2.444E-15
4.246E+02  2.227E-25  2.508E-15
4.207E+02  2.306E-25  2.573E-15
4.169E+02  2.388E-25  2.640E-15
4.130E+02  2.473E-25  2.709E-15
4.093E+02  2.560E-25  2.779E-15
4.055E+02  2.651E-25  2.851E-15
4.018E+02  2.745E-25  2.925E-15
3.981E+02  2.841E-25  3.000E-15
3.945E+02  2.941E-25  3.078E-15
3.908E+02  3.045E-25  3.156E-15
3.873E+02  3.151E-25  3.237E-15
3.837E+02  3.262E-25  3.320E-15
3.802E+02  3.375E-25  3.404E-15
3.767E+02  3.493E-25  3.490E-15
3.733E+02  3.614E-25  3.578E-15
3.698E+02  3.740E-25  3.669E-15
3.664E+02  3.869E-25  3.761E-15
3.631E+02  4.003E-25  3.855E-15
3.597E+02  4.140E-25  3.951E-15
3.565E+02  4.283E-25  4.049E-15
3.532E+02  4.429E-25  4.150E-15
3.499E+02  4.581E-25  4.252E-15
3.467E+02  4.737E-25  4.357E-15
3.436E+02  4.898E-25  4.463E-15
3.404E+02  5.064E-25  4.572E-15
3.373E+02  5.235E-25  4.684E-15
3.342E+02  5.411E-25  4.797E-15
3.311E+02  5.593E-25  4.913E-15
3.281E+02  5.781E-25  5.031E-15
3.251E+02  5.974E-25  5.151E-15
3.221E+02  6.173E-25  5.274E-15
3.192E+02  6.378E-25  5.399E-15
3.162E+02  6.589E-25  5.527E-15
3.133E+02  6.806E-25  5.657E-15
3.105E+02  7.030E-25  5.790E-15
3.076E+02  7.261E-25  5.925E-15
3.048E+02  7.498E-25  6.062E-15
3.020E+02  7.742E-25  6.202E-15
2.992E+02  7.993E-25  6.345E-15
2.965E+02  8.252E-25  6.490E-15
2.938E+02  8.518E-25  6.637E-15
2.911E+02  8.791E-25  6.787E-15
2.884E+02  9.072E-25  6.940E-15
2.858E+02  9.361E-25  7.096E-15
2.831E+02  9.658E-25  7.254E-15
2.805E+02  9.963E-25  7.414E-15
2.780E+02  1.028E-24  7.578E-15
2.754E+02  1.060E-24  7.744E-15
2.729E+02  1.093E-24  7.913E-15
2.704E+02  1.127E-24  8.085E-15
2.679E+02  1.162E-24  8.260E-15
2.655E+02  1.198E-24  8.438E-15
2.630E+02  1.235E-24  8.619E-15
2.606E+02  1.273E-24  8.802E-15
2.582E+02  1.312E-24  8.989E-15
2.559E+02  1.352E-24  9.176E-15
2.535E+02  1.393E-24  9.365E-15
2.512E+02  1.434E-24  9.556E-15
2.489E+02  1.476E-24  9.744E-15
2.466E+02  1.518E-24  9.930E-15
2.443E+02  1.561E-24  1.012E-14
2.421E+02  1.604E-24  1.030E-14
2.399E+02  1.649E-24  1.049E-14
2.377E+02  1.693E-24  1.067E-14
2.355E+02  1.738E-24  1.086E-14
2.333E+02  1.785E-24  1.105E-14
2.312E+02  1.832E-24  1.123E-14
2.291E+02  1.880E-24  1.142E-14
2.270E+02  1.929E-24  1.161E-14
2.249E+02  1.979E-24  1.181E-14
2.228E+02  2.030E-24  1.200E-14
2.208E+02  2.082E-24  1.219E-14
2.188E+02  2.135E-24  1.239E-14
2.168E+02  2.188E-24  1.258E-14
2.148E+02  2.243E-24  1.278E-14
2.128E+02  2.299E-24  1.298E-14
2.109E+02  2.356E-24  1.318E-14
2.089E+02  2.413E-24  1.338E-14
2.070E+02  2.472E-24  1.358E-14
2.051E+02  2.532E-24  1.377E-14
2.032E+02  2.592E-24  1.398E-14
2.014E+02  2.654E-24  1.418E-14
1.995E+02  2.717E-24  1.438E-14
1.977E+02  2.780E-24  1.458E-14
1.959E+02  2.845E-24  1.478E-14
1.941E+02  2.910E-24  1.498E-14
1.923E+02  2.977E-24  1.519E-14
1.905E+02  3.044E-24  1.539E-14
1.888E+02  3.113E-24  1.559E-14
1.871E+02  3.183E-24  1.579E-14
1.854E+02  3.253E-24  1.600E-14
1.837E+02  3.325E-24  1.620E-14
1.820E+02  3.398E-24  1.640E-14
1.803E+02  3.471E-24  1.660E-14
1.786E+02  3.546E-24  1.681E-14
1.770E+02  3.622E-24  1.701E-14
1.754E+02  3.699E-24  1.721E-14
1.738E+02  3.778E-24  1.741E-14
1.722E+02  3.857E-24  1.762E-14
1.706E+02  3.937E-24  1.782E-14
1.690E+02  4.019E-24  1.802E-14
1.675E+02  4.102E-24  1.822E-14
1.660E+02  4.186E-24  1.843E-14
1.644E+02  4.272E-24  1.863E-14
1.629E+02  4.359E-24  1.884E-14
1.614E+02  4.448E-24  1.905E-14
1.600E+02  4.537E-24  1.925E-14
1.585E+02  4.629E-24  1.946E-14
1.570E+02  4.722E-24  1.967E-14
1.556E+02  4.817E-24  1.988E-14
1.542E+02  4.914E-24  2.010E-14
1.528E+02  5.013E-24  2.031E-14
1.514E+02  5.114E-24  2.053E-14
1.500E+02  5.216E-24  2.075E-14
1.486E+02  5.320E-24  2.097E-14
1.472E+02  5.424E-24  2.118E-14
1.459E+02  5.529E-24  2.140E-14
1.445E+02  5.634E-24  2.160E-14
1.432E+02  5.736E-24  2.179E-14
1.419E+02  5.834E-24  2.196E-14
1.406E+02  5.926E-24  2.210E-14
1.393E+02  6.011E-24  2.221E-14
1.380E+02  6.087E-24  2.229E-14
1.368E+02  6.156E-24  2.233E-14
1.355E+02  6.217E-24  2.235E-14
1.343E+02  6.273E-24  2.234E-14
1.330E+02  6.327E-24  2.233E-14
1.318E+02  6.379E-24  2.230E-14
1.306E+02  6.430E-24  2.228E-14
1.294E+02  6.482E-24  2.225E-14
1.282E+02  6.535E-24  2.223E-14
1.271E+02  6.589E-24  2.221E-14
1.259E+02  6.644E-24  2.219E-14
1.247E+02  6.700E-24  2.217E-14
1.236E+02  6.758E-24  2.216E-14
1.225E+02  6.817E-24  2.214E-14
1.213E+02  6.877E-24  2.214E-14
1.202E+02  6.939E-24  2.213E-14
1.191E+02  7.000E-24  2.212E-14
1.180E+02  7.063E-24  2.211E-14
1.169E+02  7.125E-24  2.210E-14
1.159E+02  7.187E-24  2.209E-14
1.148E+02  7.250E-24  2.208E-14
1.138E+02  7.314E-24  2.207E-14
1.127E+02  7.377E-24  2.206E-14
1.117E+02  7.441E-24  2.204E-14
1.107E+02  7.505E-24  2.203E-14
1.096E+02  7.569E-24  2.201E-14
1.086E+02  7.633E-24  2.200E-14
1.076E+02  7.696E-24  2.198E-14
1.067E+02  7.760E-24  2.195E-14
1.057E+02  7.823E-24  2.193E-14
1.047E+02  7.885E-24  2.190E-14
1.038E+02  7.947E-24  2.187E-14
1.028E+02  8.008E-24  2.184E-14
1.019E+02  8.068E-24  2.180E-14
1.009E+02  8.128E-24  2.176E-14
1.000E+02  8.186E-24  2.172E-14
9.908E+01  8.243E-24  2.167E-14
9.817E+01  8.300E-24  2.161E-14
9.727E+01  8.355E-24  2.156E-14
9.638E+01  8.410E-24  2.150E-14
9.550E+01  8.463E-24  2.144E-14
9.462E+01  8.515E-24  2.137E-14
9.376E+01  8.566E-24  2.130E-14
9.290E+01  8.615E-24  2.123E-14
9.204E+01  8.663E-24  2.115E-14
9.120E+01  8.710E-24  2.107E-14
9.036E+01  8.756E-24  2.099E-14
8.954E+01  8.800E-24  2.090E-14
8.872E+01  8.843E-24  2.081E-14
8.790E+01  8.886E-24  2.072E-14
8.710E+01  8.926E-24  2.062E-14
8.630E+01  8.966E-24  2.052E-14
8.551E+01  9.005E-24  2.042E-14
8.472E+01  9.041E-24  2.032E-14
8.395E+01  9.077E-24  2.021E-14
8.318E+01  9.111E-24  2.010E-14
8.241E+01  9.144E-24  1.999E-14
8.166E+01  9.176E-24  1.988E-14
8.091E+01  9.207E-24  1.976E-14
8.017E+01  9.236E-24  1.964E-14
7.943E+01  9.264E-24  1.952E-14
7.870E+01  9.290E-24  1.939E-14
7.798E+01  9.314E-24  1.927E-14
7.727E+01  9.337E-24  1.914E-14
7.656E+01  9.359E-24  1.901E-14
7.586E+01  9.379E-24  1.887E-14
7.516E+01  9.398E-24  1.874E-14
7.447E+01  9.415E-24  1.860E-14
7.379E+01  9.429E-24  1.846E-14
7.311E+01  9.443E-24  1.831E-14
7.244E+01  9.455E-24  1.817E-14
7.178E+01  9.465E-24  1.802E-14
7.112E+01  9.475E-24  1.787E-14
7.047E+01  9.483E-24  1.773E-14
6.982E+01  9.491E-24  1.758E-14
6.918E+01  9.497E-24  1.743E-14
6.855E+01  9.501E-24  1.728E-14
6.792E+01  9.503E-24  1.712E-14
6.730E+01  9.504E-24  1.697E-14
6.668E+01  9.504E-24  1.681E-14
6.607E+01  9.503E-24  1.665E-14
6.546E+01  9.500E-24  1.650E-14
6.486E+01  9.496E-24  1.634E-14
6.427E+01  9.491E-24  1.618E-14
6.368E+01  9.485E-24  1.602E-14
6.310E+01  9.477E-24  1.586E-14
6.252E+01  9.469E-24  1.570E-14
6.194E+01  9.459E-24  1.554E-14
6.138E+01  9.448E-24  1.538E-14
6.081E+01  9.437E-24  1.522E-14
6.026E+01  9.423E-24  1.506E-14
5.970E+01  9.409E-24  1.490E-14
5.916E+01  9.394E-24  1.474E-14
5.861E+01  9.377E-24  1.458E-14
5.808E+01  9.359E-24  1.442E-14
5.754E+01  9.341E-24  1.426E-14
5.702E+01  9.321E-24  1.410E-14
5.649E+01  9.301E-24  1.394E-14
5.598E+01  9.280E-24  1.378E-14
5.546E+01  9.258E-24  1.362E-14
5.495E+01  9.235E-24  1.346E-14
5.445E+01  9.212E-24  1.331E-14
5.395E+01  9.188E-24  1.315E-14
5.346E+01  9.163E-24  1.299E-14
5.297E+01  9.137E-24  1.284E-14
5.248E+01  9.111E-24  1.268E-14
5.200E+01  9.083E-24  1.253E-14
5.152E+01  9.055E-24  1.238E-14
5.105E+01  9.026E-24  1.222E-14
5.058E+01  8.996E-24  1.207E-14
5.012E+01  8.966E-24  1.192E-14
4.966E+01  8.934E-24  1.177E-14
4.920E+01  8.902E-24  1.162E-14
4.875E+01  8.869E-24  1.147E-14
4.831E+01  8.836E-24  1.132E-14
4.786E+01  8.802E-24  1.117E-14
4.742E+01  8.767E-24  1.103E-14
4.699E+01  8.731E-24  1.088E-14
4.656E+01  8.694E-24  1.074E-14
4.613E+01  8.657E-24  1.059E-14
4.571E+01  8.618E-24  1.045E-14
4.529E+01  8.578E-24  1.031E-14
4.487E+01  8.538E-24  1.016E-14
4.446E+01  8.496E-24  1.002E-14
4.406E+01  8.452E-24  9.877E-15
4.365E+01  8.407E-24  9.735E-15
4.325E+01  8.361E-24  9.592E-15
4.285E+01  8.312E-24  9.449E-15
4.246E+01  8.262E-24  9.306E-15
4.207E+01  8.209E-24  9.161E-15
4.169E+01  8.154E-24  9.017E-15
4.130E+01  8.096E-24  8.871E-15
4.093E+01  8.035E-24  8.723E-15
4.055E+01  7.972E-24  8.575E-15
4.018E+01  7.904E-24  8.424E-15
3.981E+01  7.834E-24  8.273E-15
3.945E+01  7.759E-24  8.119E-15
3.908E+01  7.681E-24  7.963E-15
3.873E+01  7.598E-24  7.804E-15
