Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.226E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.535E+03  1.410E-28  9.484E-18
2.512E+03  1.466E-28  9.766E-18
2.489E+03  1.523E-28  1.006E-17
2.466E+03  1.583E-28  1.035E-17
2.443E+03  1.645E-28  1.066E-17
2.421E+03  1.710E-28  1.098E-17
2.399E+03  1.777E-28  1.131E-17
2.377E+03  1.847E-28  1.164E-17
2.355E+03  1.919E-28  1.199E-17
2.333E+03  1.995E-28  1.235E-17
2.312E+03  2.073E-28  1.272E-17
2.291E+03  2.155E-28  1.309E-17
2.270E+03  2.240E-28  1.349E-17
2.249E+03  2.328E-28  1.389E-17
2.228E+03  2.420E-28  1.430E-17
2.208E+03  2.515E-28  1.473E-17
2.188E+03  2.615E-28  1.517E-17
2.168E+03  2.718E-28  1.563E-17
2.148E+03  2.825E-28  1.610E-17
2.128E+03  2.937E-28  1.658E-17
2.109E+03  3.053E-28  1.707E-17
2.089E+03  3.173E-28  1.759E-17
2.070E+03  3.299E-28  1.811E-17
2.051E+03  3.429E-28  1.866E-17
2.032E+03  3.565E-28  1.922E-17
2.014E+03  3.706E-28  1.980E-17
1.995E+03  3.853E-28  2.039E-17
1.977E+03  4.005E-28  2.100E-17
1.959E+03  4.164E-28  2.163E-17
1.941E+03  4.328E-28  2.228E-17
1.923E+03  4.500E-28  2.295E-17
1.905E+03  4.678E-28  2.364E-17
1.888E+03  4.863E-28  2.436E-17
1.871E+03  5.056E-28  2.509E-17
1.854E+03  5.257E-28  2.585E-17
1.837E+03  5.465E-28  2.662E-17
1.820E+03  5.682E-28  2.743E-17
1.803E+03  5.907E-28  2.825E-17
1.786E+03  6.142E-28  2.910E-17
1.770E+03  6.385E-28  2.998E-17
1.754E+03  6.639E-28  3.089E-17
1.738E+03  6.902E-28  3.182E-17
1.722E+03  7.176E-28  3.278E-17
1.706E+03  7.461E-28  3.377E-17
1.690E+03  7.757E-28  3.478E-17
1.675E+03  8.065E-28  3.583E-17
1.660E+03  8.386E-28  3.692E-17
1.644E+03  8.719E-28  3.803E-17
1.629E+03  9.065E-28  3.918E-17
1.614E+03  9.425E-28  4.036E-17
1.600E+03  9.799E-28  4.158E-17
1.585E+03  1.019E-27  4.283E-17
1.570E+03  1.059E-27  4.413E-17
1.556E+03  1.101E-27  4.546E-17
1.542E+03  1.145E-27  4.683E-17
1.528E+03  1.191E-27  4.824E-17
1.514E+03  1.238E-27  4.970E-17
1.500E+03  1.287E-27  5.120E-17
1.486E+03  1.338E-27  5.274E-17
1.472E+03  1.391E-27  5.434E-17
1.459E+03  1.447E-27  5.598E-17
1.445E+03  1.504E-27  5.767E-17
1.432E+03  1.564E-27  5.941E-17
1.419E+03  1.626E-27  6.120E-17
1.406E+03  1.690E-27  6.305E-17
1.393E+03  1.758E-27  6.495E-17
1.380E+03  1.827E-27  6.691E-17
1.368E+03  1.900E-27  6.893E-17
1.355E+03  1.975E-27  7.100E-17
1.343E+03  2.054E-27  7.315E-17
1.330E+03  2.135E-27  7.535E-17
1.318E+03  2.220E-27  7.762E-17
1.306E+03  2.308E-27  7.996E-17
1.294E+03  2.399E-27  8.237E-17
1.282E+03  2.494E-27  8.484E-17
1.271E+03  2.593E-27  8.740E-17
1.259E+03  2.696E-27  9.002E-17
1.247E+03  2.803E-27  9.273E-17
1.236E+03  2.913E-27  9.552E-17
1.225E+03  3.029E-27  9.838E-17
1.213E+03  3.148E-27  1.013E-16
1.202E+03  3.273E-27  1.044E-16
1.191E+03  3.402E-27  1.075E-16
1.180E+03  3.537E-27  1.107E-16
1.169E+03  3.676E-27  1.140E-16
1.159E+03  3.821E-27  1.175E-16
1.148E+03  3.972E-27  1.210E-16
1.138E+03  4.128E-27  1.246E-16
1.127E+03  4.291E-27  1.283E-16
1.117E+03  4.460E-27  1.321E-16
1.107E+03  4.636E-27  1.361E-16
1.096E+03  4.818E-27  1.401E-16
1.086E+03  5.007E-27  1.443E-16
1.076E+03  5.204E-27  1.486E-16
1.067E+03  5.408E-27  1.530E-16
1.057E+03  5.620E-27  1.576E-16
1.047E+03  5.841E-27  1.622E-16
1.038E+03  6.070E-27  1.670E-16
1.028E+03  6.307E-27  1.720E-16
1.019E+03  6.554E-27  1.771E-16
1.009E+03  6.810E-27  1.823E-16
1.000E+03  7.076E-27  1.877E-16
9.908E+02  7.353E-27  1.932E-16
9.817E+02  7.640E-27  1.990E-16
9.727E+02  7.938E-27  2.048E-16
9.638E+02  8.248E-27  2.109E-16
9.550E+02  8.569E-27  2.171E-16
9.462E+02  8.903E-27  2.235E-16
9.376E+02  9.250E-27  2.300E-16
9.290E+02  9.609E-27  2.368E-16
9.204E+02  9.983E-27  2.437E-16
9.120E+02  1.037E-26  2.509E-16
9.036E+02  1.077E-26  2.582E-16
8.954E+02  1.119E-26  2.657E-16
8.872E+02  1.162E-26  2.735E-16
8.790E+02  1.207E-26  2.815E-16
8.710E+02  1.254E-26  2.896E-16
8.630E+02  1.302E-26  2.980E-16
8.551E+02  1.352E-26  3.067E-16
8.472E+02  1.404E-26  3.155E-16
8.395E+02  1.458E-26  3.247E-16
8.318E+02  1.514E-26  3.340E-16
8.241E+02  1.572E-26  3.436E-16
8.166E+02  1.632E-26  3.535E-16
8.091E+02  1.694E-26  3.637E-16
8.017E+02  1.759E-26  3.741E-16
7.943E+02  1.826E-26  3.848E-16
7.870E+02  1.896E-26  3.958E-16
7.798E+02  1.968E-26  4.071E-16
7.727E+02  2.043E-26  4.186E-16
7.656E+02  2.120E-26  4.305E-16
7.586E+02  2.200E-26  4.428E-16
7.516E+02  2.284E-26  4.553E-16
7.447E+02  2.370E-26  4.682E-16
7.379E+02  2.460E-26  4.815E-16
7.311E+02  2.553E-26  4.951E-16
7.244E+02  2.650E-26  5.092E-16
7.178E+02  2.750E-26  5.235E-16
7.112E+02  2.854E-26  5.383E-16
7.047E+02  2.961E-26  5.535E-16
6.982E+02  3.073E-26  5.691E-16
6.918E+02  3.189E-26  5.851E-16
6.855E+02  3.309E-26  6.016E-16
6.792E+02  3.433E-26  6.185E-16
6.730E+02  3.561E-26  6.358E-16
6.668E+02  3.695E-26  6.535E-16
6.607E+02  3.833E-26  6.717E-16
6.546E+02  3.977E-26  6.905E-16
6.486E+02  4.126E-26  7.099E-16
6.427E+02  4.280E-26  7.297E-16
6.368E+02  4.441E-26  7.501E-16
6.310E+02  4.607E-26  7.710E-16
6.252E+02  4.779E-26  7.926E-16
6.194E+02  4.958E-26  8.146E-16
6.138E+02  5.143E-26  8.373E-16
6.081E+02  5.335E-26  8.606E-16
6.026E+02  5.534E-26  8.845E-16
5.970E+02  5.740E-26  9.090E-16
5.916E+02  5.954E-26  9.342E-16
5.861E+02  6.175E-26  9.601E-16
5.808E+02  6.404E-26  9.866E-16
5.754E+02  6.642E-26  1.014E-15
5.702E+02  6.889E-26  1.042E-15
5.649E+02  7.144E-26  1.071E-15
5.598E+02  7.408E-26  1.100E-15
5.546E+02  7.682E-26  1.130E-15
5.495E+02  7.966E-26  1.161E-15
5.445E+02  8.261E-26  1.193E-15
5.395E+02  8.565E-26  1.226E-15
5.346E+02  8.881E-26  1.259E-15
5.297E+02  9.208E-26  1.294E-15
5.248E+02  9.547E-26  1.329E-15
5.200E+02  9.897E-26  1.365E-15
5.152E+02  1.026E-25  1.402E-15
5.105E+02  1.064E-25  1.440E-15
5.058E+02  1.103E-25  1.479E-15
5.012E+02  1.143E-25  1.519E-15
4.966E+02  1.185E-25  1.561E-15
4.920E+02  1.228E-25  1.603E-15
4.875E+02  1.273E-25  1.646E-15
4.831E+02  1.319E-25  1.690E-15
4.786E+02  1.367E-25  1.735E-15
4.742E+02  1.416E-25  1.782E-15
4.699E+02  1.468E-25  1.829E-15
4.656E+02  1.521E-25  1.878E-15
4.613E+02  1.576E-25  1.928E-15
4.571E+02  1.633E-25  1.979E-15
4.529E+02  1.691E-25  2.032E-15
4.487E+02  1.752E-25  2.086E-15
4.446E+02  1.815E-25  2.141E-15
4.406E+02  1.880E-25  2.197E-15
4.365E+02  1.947E-25  2.255E-15
4.325E+02  2.017E-25  2.314E-15
4.285E+02  2.089E-25  2.374E-15
4.246E+02  2.163E-25  2.436E-15
4.207E+02  2.240E-25  2.500E-15
4.169E+02  2.319E-25  2.565E-15
4.130E+02  2.401E-25  2.631E-15
4.093E+02  2.486E-25  2.699E-15
4.055E+02  2.574E-25  2.769E-15
4.018E+02  2.665E-25  2.840E-15
3.981E+02  2.758E-25  2.913E-15
3.945E+02  2.855E-25  2.987E-15
3.908E+02  2.955E-25  3.064E-15
3.873E+02  3.059E-25  3.142E-15
3.837E+02  3.165E-25  3.222E-15
3.802E+02  3.275E-25  3.303E-15
3.767E+02  3.389E-25  3.387E-15
3.733E+02  3.507E-25  3.472E-15
3.698E+02  3.628E-25  3.559E-15
3.664E+02  3.753E-25  3.648E-15
3.631E+02  3.882E-25  3.739E-15
3.597E+02  4.016E-25  3.832E-15
3.565E+02  4.153E-25  3.927E-15
3.532E+02  4.295E-25  4.024E-15
3.499E+02  4.441E-25  4.123E-15
3.467E+02  4.592E-25  4.224E-15
3.436E+02  4.748E-25  4.327E-15
3.404E+02  4.909E-25  4.432E-15
3.373E+02  5.074E-25  4.540E-15
3.342E+02  5.245E-25  4.650E-15
3.311E+02  5.421E-25  4.761E-15
3.281E+02  5.602E-25  4.875E-15
3.251E+02  5.789E-25  4.992E-15
3.221E+02  5.981E-25  5.110E-15
3.192E+02  6.179E-25  5.231E-15
3.162E+02  6.383E-25  5.355E-15
3.133E+02  6.593E-25  5.480E-15
3.105E+02  6.810E-25  5.608E-15
3.076E+02  7.033E-25  5.738E-15
3.048E+02  7.262E-25  5.871E-15
3.020E+02  7.498E-25  6.006E-15
2.992E+02  7.741E-25  6.144E-15
2.965E+02  7.990E-25  6.284E-15
2.938E+02  8.247E-25  6.426E-15
2.911E+02  8.511E-25  6.571E-15
2.884E+02  8.783E-25  6.719E-15
2.858E+02  9.062E-25  6.869E-15
2.831E+02  9.349E-25  7.022E-15
2.805E+02  9.644E-25  7.177E-15
2.780E+02  9.947E-25  7.334E-15
2.754E+02  1.026E-24  7.495E-15
2.729E+02  1.058E-24  7.658E-15
2.704E+02  1.091E-24  7.824E-15
2.679E+02  1.125E-24  7.994E-15
2.655E+02  1.160E-24  8.165E-15
2.630E+02  1.195E-24  8.340E-15
2.606E+02  1.232E-24  8.517E-15
2.582E+02  1.270E-24  8.697E-15
2.559E+02  1.308E-24  8.878E-15
2.535E+02  1.347E-24  9.060E-15
2.512E+02  1.387E-24  9.244E-15
2.489E+02  1.428E-24  9.426E-15
2.466E+02  1.468E-24  9.605E-15
2.443E+02  1.510E-24  9.785E-15
2.421E+02  1.552E-24  9.964E-15
2.399E+02  1.594E-24  1.014E-14
2.377E+02  1.637E-24  1.032E-14
2.355E+02  1.681E-24  1.050E-14
2.333E+02  1.725E-24  1.068E-14
2.312E+02  1.770E-24  1.086E-14
2.291E+02  1.817E-24  1.104E-14
2.270E+02  1.864E-24  1.122E-14
2.249E+02  1.912E-24  1.141E-14
2.228E+02  1.961E-24  1.159E-14
2.208E+02  2.011E-24  1.178E-14
2.188E+02  2.062E-24  1.196E-14
2.168E+02  2.114E-24  1.215E-14
2.148E+02  2.166E-24  1.234E-14
2.128E+02  2.220E-24  1.253E-14
2.109E+02  2.274E-24  1.272E-14
2.089E+02  2.330E-24  1.291E-14
2.070E+02  2.386E-24  1.310E-14
2.051E+02  2.444E-24  1.330E-14
2.032E+02  2.502E-24  1.349E-14
2.014E+02  2.561E-24  1.368E-14
1.995E+02  2.621E-24  1.387E-14
1.977E+02  2.683E-24  1.407E-14
1.959E+02  2.745E-24  1.426E-14
1.941E+02  2.808E-24  1.445E-14
1.923E+02  2.872E-24  1.465E-14
1.905E+02  2.937E-24  1.484E-14
1.888E+02  3.003E-24  1.504E-14
1.871E+02  3.070E-24  1.523E-14
1.854E+02  3.138E-24  1.543E-14
1.837E+02  3.207E-24  1.562E-14
1.820E+02  3.277E-24  1.582E-14
1.803E+02  3.348E-24  1.601E-14
1.786E+02  3.420E-24  1.621E-14
1.770E+02  3.493E-24  1.640E-14
1.754E+02  3.567E-24  1.660E-14
1.738E+02  3.643E-24  1.679E-14
1.722E+02  3.719E-24  1.699E-14
1.706E+02  3.797E-24  1.718E-14
1.690E+02  3.876E-24  1.738E-14
1.675E+02  3.956E-24  1.758E-14
1.660E+02  4.038E-24  1.777E-14
1.644E+02  4.121E-24  1.797E-14
1.629E+02  4.205E-24  1.817E-14
1.614E+02  4.291E-24  1.838E-14
1.600E+02  4.378E-24  1.858E-14
1.585E+02  4.467E-24  1.878E-14
1.570E+02  4.558E-24  1.899E-14
1.556E+02  4.651E-24  1.920E-14
1.542E+02  4.746E-24  1.941E-14
1.528E+02  4.843E-24  1.962E-14
1.514E+02  4.942E-24  1.984E-14
1.500E+02  5.042E-24  2.006E-14
1.486E+02  5.145E-24  2.028E-14
1.472E+02  5.248E-24  2.050E-14
1.459E+02  5.352E-24  2.071E-14
1.445E+02  5.455E-24  2.092E-14
1.432E+02  5.556E-24  2.111E-14
1.419E+02  5.653E-24  2.128E-14
1.406E+02  5.744E-24  2.142E-14
1.393E+02  5.827E-24  2.154E-14
1.380E+02  5.902E-24  2.161E-14
1.368E+02  5.969E-24  2.166E-14
1.355E+02  6.028E-24  2.167E-14
1.343E+02  6.083E-24  2.167E-14
1.330E+02  6.134E-24  2.165E-14
1.318E+02  6.184E-24  2.162E-14
1.306E+02  6.234E-24  2.160E-14
1.294E+02  6.284E-24  2.157E-14
1.282E+02  6.336E-24  2.155E-14
1.271E+02  6.388E-24  2.153E-14
1.259E+02  6.442E-24  2.151E-14
1.247E+02  6.498E-24  2.150E-14
1.236E+02  6.555E-24  2.149E-14
1.225E+02  6.614E-24  2.148E-14
1.213E+02  6.674E-24  2.148E-14
1.202E+02  6.735E-24  2.148E-14
1.191E+02  6.797E-24  2.148E-14
1.180E+02  6.860E-24  2.148E-14
1.169E+02  6.923E-24  2.148E-14
1.159E+02  6.986E-24  2.147E-14
1.148E+02  7.051E-24  2.147E-14
1.138E+02  7.116E-24  2.147E-14
1.127E+02  7.180E-24  2.147E-14
1.117E+02  7.246E-24  2.147E-14
1.107E+02  7.313E-24  2.147E-14
1.096E+02  7.379E-24  2.146E-14
1.086E+02  7.446E-24  2.146E-14
1.076E+02  7.513E-24  2.145E-14
1.067E+02  7.580E-24  2.144E-14
1.057E+02  7.646E-24  2.144E-14
1.047E+02  7.713E-24  2.142E-14
1.038E+02  7.780E-24  2.141E-14
1.028E+02  7.845E-24  2.139E-14
1.019E+02  7.910E-24  2.137E-14
1.009E+02  7.975E-24  2.135E-14
1.000E+02  8.040E-24  2.133E-14
9.908E+01  8.103E-24  2.130E-14
9.817E+01  8.166E-24  2.127E-14
9.727E+01  8.228E-24  2.123E-14
9.638E+01  8.290E-24  2.120E-14
9.550E+01  8.352E-24  2.116E-14
9.462E+01  8.412E-24  2.111E-14
9.376E+01  8.472E-24  2.107E-14
9.290E+01  8.530E-24  2.102E-14
9.204E+01  8.588E-24  2.097E-14
9.120E+01  8.646E-24  2.092E-14
9.036E+01  8.702E-24  2.086E-14
8.954E+01  8.758E-24  2.080E-14
8.872E+01  8.813E-24  2.074E-14
8.790E+01  8.868E-24  2.068E-14
8.710E+01  8.922E-24  2.061E-14
8.630E+01  8.975E-24  2.055E-14
8.551E+01  9.028E-24  2.048E-14
8.472E+01  9.078E-24  2.040E-14
8.395E+01  9.129E-24  2.033E-14
8.318E+01  9.180E-24  2.025E-14
8.241E+01  9.229E-24  2.018E-14
8.166E+01  9.279E-24  2.010E-14
8.091E+01  9.327E-24  2.002E-14
8.017E+01  9.375E-24  1.994E-14
7.943E+01  9.422E-24  1.985E-14
7.870E+01  9.468E-24  1.977E-14
7.798E+01  9.513E-24  1.968E-14
7.727E+01  9.557E-24  1.959E-14
7.656E+01  9.601E-24  1.950E-14
7.586E+01  9.644E-24  1.941E-14
7.516E+01  9.686E-24  1.931E-14
7.447E+01  9.727E-24  1.922E-14
7.379E+01  9.766E-24  1.912E-14
7.311E+01  9.806E-24  1.902E-14
7.244E+01  9.843E-24  1.891E-14
7.178E+01  9.880E-24  1.881E-14
7.112E+01  9.917E-24  1.871E-14
7.047E+01  9.954E-24  1.861E-14
6.982E+01  9.991E-24  1.850E-14
6.918E+01  1.003E-23  1.840E-14
6.855E+01  1.006E-23  1.830E-14
6.792E+01  1.010E-23  1.819E-14
6.730E+01  1.013E-23  1.808E-14
6.668E+01  1.016E-23  1.798E-14
6.607E+01  1.020E-23  1.787E-14
6.546E+01  1.023E-23  1.776E-14
6.486E+01  1.026E-23  1.765E-14
6.427E+01  1.029E-23  1.754E-14
6.368E+01  1.032E-23  1.744E-14
6.310E+01  1.035E-23  1.733E-14
6.252E+01  1.038E-23  1.722E-14
6.194E+01  1.041E-23  1.711E-14
6.138E+01  1.044E-23  1.700E-14
6.081E+01  1.047E-23  1.690E-14
6.026E+01  1.050E-23  1.679E-14
5.970E+01  1.053E-23  1.668E-14
5.916E+01  1.056E-23  1.657E-14
5.861E+01  1.059E-23  1.646E-14
5.808E+01  1.062E-23  1.636E-14
5.754E+01  1.065E-23  1.625E-14
5.702E+01  1.067E-23  1.614E-14
5.649E+01  1.070E-23  1.604E-14
5.598E+01  1.073E-23  1.593E-14
5.546E+01  1.076E-23  1.583E-14
5.495E+01  1.079E-23  1.572E-14
5.445E+01  1.082E-23  1.562E-14
5.395E+01  1.085E-23  1.552E-14
5.346E+01  1.087E-23  1.542E-14
5.297E+01  1.090E-23  1.532E-14
5.248E+01  1.093E-23  1.522E-14
5.200E+01  1.096E-23  1.512E-14
5.152E+01  1.099E-23  1.502E-14
5.105E+01  1.102E-23  1.492E-14
5.058E+01  1.105E-23  1.483E-14
5.012E+01  1.108E-23  1.473E-14
4.966E+01  1.111E-23  1.464E-14
4.920E+01  1.114E-23  1.454E-14
4.875E+01  1.117E-23  1.445E-14
4.831E+01  1.120E-23  1.436E-14
4.786E+01  1.123E-23  1.426E-14
4.742E+01  1.127E-23  1.417E-14
4.699E+01  1.130E-23  1.408E-14
4.656E+01  1.133E-23  1.399E-14
4.613E+01  1.136E-23  1.390E-14
4.571E+01  1.139E-23  1.382E-14
4.529E+01  1.143E-23  1.373E-14
4.487E+01  1.146E-23  1.364E-14
4.446E+01  1.149E-23  1.355E-14
4.406E+01  1.152E-23  1.347E-14
4.365E+01  1.155E-23  1.338E-14
4.325E+01  1.158E-23  1.329E-14
4.285E+01  1.161E-23  1.320E-14
4.246E+01  1.164E-23  1.311E-14
4.207E+01  1.166E-23  1.302E-14
4.169E+01  1.169E-23  1.292E-14
4.130E+01  1.171E-23  1.283E-14
4.093E+01  1.173E-23  1.273E-14
4.055E+01  1.174E-23  1.263E-14
4.018E+01  1.175E-23  1.253E-14
3.981E+01  1.176E-23  1.242E-14
3.945E+01  1.176E-23  1.231E-14
3.908E+01  1.176E-23  1.219E-14
3.873E+01  1.175E-23  1.207E-14
