Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.695E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.157E-24  7.285E-15
3.802E+01  7.068E-24  7.128E-15
3.767E+01  6.975E-24  6.970E-15
3.733E+01  6.876E-24  6.808E-15
3.698E+01  6.772E-24  6.644E-15
3.664E+01  6.664E-24  6.477E-15
3.631E+01  6.549E-24  6.308E-15
3.597E+01  6.430E-24  6.136E-15
3.565E+01  6.305E-24  5.962E-15
3.532E+01  6.175E-24  5.785E-15
3.499E+01  6.040E-24  5.607E-15
3.467E+01  5.900E-24  5.426E-15
3.436E+01  5.755E-24  5.245E-15
3.404E+01  5.606E-24  5.062E-15
3.373E+01  5.453E-24  4.879E-15
3.342E+01  5.296E-24  4.695E-15
3.311E+01  5.137E-24  4.512E-15
3.281E+01  4.975E-24  4.330E-15
3.251E+01  4.810E-24  4.148E-15
3.221E+01  4.645E-24  3.969E-15
3.192E+01  4.479E-24  3.792E-15
3.162E+01  4.313E-24  3.618E-15
3.133E+01  4.149E-24  3.448E-15
3.105E+01  3.985E-24  3.282E-15
3.076E+01  3.824E-24  3.120E-15
3.048E+01  3.665E-24  2.963E-15
3.020E+01  3.510E-24  2.812E-15
2.992E+01  3.359E-24  2.666E-15
2.965E+01  3.212E-24  2.526E-15
2.938E+01  3.070E-24  2.392E-15
2.911E+01  2.933E-24  2.264E-15
2.884E+01  2.801E-24  2.143E-15
2.858E+01  2.675E-24  2.028E-15
2.831E+01  2.555E-24  1.919E-15
2.805E+01  2.441E-24  1.817E-15
2.780E+01  2.333E-24  1.720E-15
2.754E+01  2.230E-24  1.630E-15
2.729E+01  2.134E-24  1.544E-15
2.704E+01  2.043E-24  1.465E-15
2.679E+01  1.958E-24  1.391E-15
2.655E+01  1.878E-24  1.322E-15
2.630E+01  1.803E-24  1.258E-15
2.606E+01  1.733E-24  1.198E-15
2.582E+01  1.668E-24  1.143E-15
2.559E+01  1.608E-24  1.091E-15
2.535E+01  1.552E-24  1.044E-15
2.512E+01  1.500E-24  9.998E-16
2.489E+01  1.452E-24  9.589E-16
2.466E+01  1.408E-24  9.212E-16
2.443E+01  1.367E-24  8.863E-16
2.421E+01  1.330E-24  8.541E-16
2.399E+01  1.295E-24  8.243E-16
2.377E+01  1.264E-24  7.967E-16
2.355E+01  1.235E-24  7.713E-16
2.333E+01  1.208E-24  7.480E-16
2.312E+01  1.184E-24  7.264E-16
2.291E+01  1.162E-24  7.063E-16
2.270E+01  1.143E-24  6.880E-16
2.249E+01  1.125E-24  6.713E-16
2.228E+01  1.110E-24  6.558E-16
2.208E+01  1.095E-24  6.416E-16
2.188E+01  1.083E-24  6.283E-16
2.168E+01  1.071E-24  6.160E-16
2.148E+01  1.061E-24  6.048E-16
2.128E+01  1.053E-24  5.944E-16
2.109E+01  1.046E-24  5.849E-16
2.089E+01  1.040E-24  5.762E-16
2.070E+01  1.035E-24  5.681E-16
2.051E+01  1.031E-24  5.608E-16
2.032E+01  1.028E-24  5.542E-16
2.014E+01  1.026E-24  5.483E-16
1.995E+01  1.026E-24  5.430E-16
1.977E+01  1.027E-24  5.384E-16
1.959E+01  1.028E-24  5.343E-16
1.941E+01  1.031E-24  5.311E-16
1.923E+01  1.036E-24  5.285E-16
1.905E+01  1.043E-24  5.270E-16
1.888E+01  1.052E-24  5.267E-16
1.871E+01  1.064E-24  5.282E-16
1.854E+01  1.082E-24  5.320E-16
1.837E+01  1.108E-24  5.397E-16
1.820E+01  1.149E-24  5.548E-16
1.803E+01  1.233E-24  5.898E-16
1.786E+01  1.372E-24  6.501E-16
1.770E+01  1.373E-24  6.446E-16
1.754E+01  1.507E-24  7.012E-16
1.738E+01  1.877E-24  8.653E-16
1.722E+01  1.733E-24  7.915E-16
1.706E+01  1.720E-24  7.782E-16
1.690E+01  1.668E-24  7.481E-16
1.675E+01  1.588E-24  7.055E-16
1.660E+01  1.638E-24  7.209E-16
1.644E+01  1.987E-24  8.669E-16
1.629E+01  1.447E-24  6.253E-16
1.614E+01  1.266E-24  5.423E-16
1.600E+01  1.311E-24  5.561E-16
1.585E+01  1.308E-24  5.498E-16
1.570E+01  1.111E-24  4.626E-16
1.556E+01  1.017E-24  4.196E-16
1.542E+01  9.711E-25  3.971E-16
1.528E+01  9.433E-25  3.822E-16
1.514E+01  9.239E-25  3.709E-16
1.500E+01  9.098E-25  3.619E-16
1.486E+01  9.000E-25  3.547E-16
1.472E+01  8.953E-25  3.497E-16
1.459E+01  8.987E-25  3.477E-16
1.445E+01  9.189E-25  3.523E-16
1.432E+01  9.765E-25  3.710E-16
1.419E+01  1.040E-24  3.914E-16
1.406E+01  9.765E-25  3.642E-16
1.393E+01  9.282E-25  3.430E-16
1.380E+01  9.409E-25  3.445E-16
1.368E+01  1.033E-24  3.748E-16
1.355E+01  1.070E-24  3.848E-16
1.343E+01  9.885E-25  3.521E-16
1.330E+01  9.902E-25  3.494E-16
1.318E+01  1.049E-24  3.669E-16
1.306E+01  1.166E-24  4.041E-16
1.294E+01  1.370E-24  4.702E-16
1.282E+01  1.696E-24  5.769E-16
1.271E+01  2.101E-24  7.081E-16
1.259E+01  2.275E-24  7.597E-16
1.247E+01  2.039E-24  6.748E-16
1.236E+01  1.751E-24  5.739E-16
1.225E+01  1.630E-24  5.294E-16
1.213E+01  1.662E-24  5.350E-16
1.202E+01  1.722E-24  5.492E-16
1.191E+01  1.660E-24  5.245E-16
1.180E+01  1.525E-24  4.775E-16
1.169E+01  1.481E-24  4.595E-16
1.159E+01  1.648E-24  5.067E-16
1.148E+01  2.211E-24  6.734E-16
1.138E+01  3.398E-24  1.025E-15
1.127E+01  4.741E-24  1.418E-15
1.117E+01  3.228E-24  9.564E-16
1.107E+01  1.695E-24  4.975E-16
1.096E+01  1.149E-24  3.342E-16
1.086E+01  8.911E-25  2.568E-16
1.076E+01  7.493E-25  2.140E-16
1.067E+01  6.629E-25  1.875E-16
1.057E+01  6.062E-25  1.699E-16
1.047E+01  5.670E-25  1.575E-16
1.038E+01  5.390E-25  1.483E-16
1.028E+01  5.186E-25  1.414E-16
1.019E+01  5.037E-25  1.361E-16
1.009E+01  4.932E-25  1.320E-16
1.000E+01  4.864E-25  1.290E-16
9.908E+00  4.828E-25  1.269E-16
9.817E+00  4.824E-25  1.256E-16
9.727E+00  4.850E-25  1.251E-16
9.638E+00  4.909E-25  1.255E-16
9.550E+00  5.005E-25  1.268E-16
9.462E+00  5.142E-25  1.291E-16
9.376E+00  5.333E-25  1.326E-16
9.290E+00  5.592E-25  1.378E-16
9.204E+00  5.947E-25  1.452E-16
9.120E+00  6.442E-25  1.558E-16
9.036E+00  7.154E-25  1.715E-16
8.954E+00  8.222E-25  1.953E-16
8.872E+00  9.908E-25  2.332E-16
8.790E+00  1.267E-24  2.954E-16
8.710E+00  1.687E-24  3.898E-16
8.630E+00  2.080E-24  4.762E-16
8.551E+00  2.032E-24  4.608E-16
8.472E+00  1.759E-24  3.953E-16
8.395E+00  1.620E-24  3.607E-16
8.318E+00  1.611E-24  3.554E-16
8.241E+00  1.682E-24  3.677E-16
8.166E+00  1.862E-24  4.033E-16
8.091E+00  2.206E-24  4.735E-16
8.017E+00  2.756E-24  5.861E-16
7.943E+00  3.484E-24  7.340E-16
7.870E+00  4.147E-24  8.659E-16
7.798E+00  4.461E-24  9.228E-16
7.727E+00  4.643E-24  9.517E-16
7.656E+00  4.967E-24  1.009E-15
7.586E+00  4.906E-24  9.873E-16
7.516E+00  4.053E-24  8.080E-16
7.447E+00  3.071E-24  6.066E-16
7.379E+00  2.362E-24  4.624E-16
7.311E+00  1.891E-24  3.668E-16
7.244E+00  1.565E-24  3.008E-16
7.178E+00  1.329E-24  2.531E-16
7.112E+00  1.155E-24  2.179E-16
7.047E+00  1.028E-24  1.922E-16
6.982E+00  9.425E-25  1.746E-16
6.918E+00  8.930E-25  1.639E-16
6.855E+00  8.757E-25  1.592E-16
6.792E+00  8.815E-25  1.588E-16
6.730E+00  8.904E-25  1.589E-16
6.668E+00  8.795E-25  1.556E-16
6.607E+00  8.494E-25  1.489E-16
6.546E+00  8.305E-25  1.442E-16
6.486E+00  8.626E-25  1.484E-16
6.427E+00  9.956E-25  1.697E-16
6.368E+00  1.329E-24  2.245E-16
6.310E+00  2.091E-24  3.500E-16
6.252E+00  3.403E-24  5.644E-16
6.194E+00  3.467E-24  5.697E-16
6.138E+00  2.082E-24  3.389E-16
6.081E+00  1.219E-24  1.967E-16
6.026E+00  8.176E-25  1.307E-16
5.970E+00  6.259E-25  9.912E-17
5.916E+00  5.392E-25  8.461E-17
5.861E+00  5.221E-25  8.118E-17
5.808E+00  5.705E-25  8.788E-17
5.754E+00  6.768E-25  1.033E-16
5.702E+00  7.388E-25  1.117E-16
5.649E+00  6.297E-25  9.437E-17
5.598E+00  4.688E-25  6.961E-17
5.546E+00  3.574E-25  5.257E-17
5.495E+00  2.924E-25  4.262E-17
5.445E+00  2.573E-25  3.716E-17
5.395E+00  2.444E-25  3.498E-17
5.346E+00  2.565E-25  3.637E-17
5.297E+00  3.025E-25  4.250E-17
5.248E+00  3.362E-25  4.680E-17
5.200E+00  2.717E-25  3.748E-17
5.152E+00  2.046E-25  2.797E-17
5.105E+00  1.678E-25  2.272E-17
5.058E+00  1.473E-25  1.976E-17
5.012E+00  1.344E-25  1.787E-17
4.966E+00  1.255E-25  1.653E-17
4.920E+00  1.189E-25  1.551E-17
4.875E+00  1.136E-25  1.469E-17
4.831E+00  1.093E-25  1.401E-17
4.786E+00  1.057E-25  1.342E-17
4.742E+00  1.026E-25  1.291E-17
4.699E+00  9.990E-26  1.245E-17
4.656E+00  9.751E-26  1.204E-17
4.613E+00  9.538E-26  1.167E-17
4.571E+00  9.346E-26  1.133E-17
4.529E+00  9.173E-26  1.102E-17
4.487E+00  9.017E-26  1.073E-17
4.446E+00  8.874E-26  1.047E-17
4.406E+00  8.743E-26  1.022E-17
4.365E+00  8.624E-26  9.986E-18
4.325E+00  8.515E-26  9.769E-18
4.285E+00  8.415E-26  9.566E-18
4.246E+00  8.324E-26  9.376E-18
4.207E+00  8.242E-26  9.198E-18
4.169E+00  8.167E-26  9.030E-18
4.130E+00  8.099E-26  8.874E-18
4.093E+00  8.039E-26  8.727E-18
4.055E+00  7.987E-26  8.591E-18
4.018E+00  7.943E-26  8.465E-18
3.981E+00  7.907E-26  8.350E-18
3.945E+00  7.881E-26  8.246E-18
3.908E+00  7.865E-26  8.154E-18
3.873E+00  7.861E-26  8.075E-18
3.837E+00  7.871E-26  8.012E-18
3.802E+00  7.899E-26  7.966E-18
3.767E+00  7.947E-26  7.941E-18
3.733E+00  8.022E-26  7.942E-18
3.698E+00  8.131E-26  7.976E-18
3.664E+00  8.286E-26  8.054E-18
3.631E+00  8.503E-26  8.189E-18
3.597E+00  8.811E-26  8.408E-18
3.565E+00  9.252E-26  8.747E-18
3.532E+00  9.900E-26  9.274E-18
3.499E+00  1.089E-25  1.011E-17
3.467E+00  1.249E-25  1.149E-17
3.436E+00  1.530E-25  1.394E-17
3.404E+00  2.083E-25  1.881E-17
3.373E+00  3.405E-25  3.047E-17
3.342E+00  7.786E-25  6.902E-17
3.311E+00  2.951E-24  2.592E-16
3.281E+00  2.015E-24  1.753E-16
3.251E+00  5.740E-25  4.950E-17
3.221E+00  2.730E-25  2.333E-17
3.192E+00  1.735E-25  1.468E-17
3.162E+00  1.295E-25  1.086E-17
3.133E+00  1.063E-25  8.838E-18
3.105E+00  9.265E-26  7.630E-18
3.076E+00  8.386E-26  6.842E-18
3.048E+00  7.783E-26  6.292E-18
3.020E+00  7.348E-26  5.886E-18
2.992E+00  7.021E-26  5.573E-18
2.965E+00  6.766E-26  5.321E-18
2.938E+00  6.561E-26  5.113E-18
2.911E+00  6.392E-26  4.935E-18
2.884E+00  6.249E-26  4.781E-18
2.858E+00  6.126E-26  4.643E-18
2.831E+00  6.017E-26  4.519E-18
2.805E+00  5.920E-26  4.406E-18
2.780E+00  5.833E-26  4.301E-18
2.754E+00  5.752E-26  4.202E-18
2.729E+00  5.677E-26  4.110E-18
2.704E+00  5.607E-26  4.022E-18
2.679E+00  5.540E-26  3.937E-18
2.655E+00  5.477E-26  3.857E-18
2.630E+00  5.416E-26  3.779E-18
2.606E+00  5.357E-26  3.703E-18
2.582E+00  5.300E-26  3.630E-18
2.559E+00  5.244E-26  3.559E-18
2.535E+00  5.189E-26  3.490E-18
2.512E+00  5.135E-26  3.422E-18
2.489E+00  5.082E-26  3.355E-18
2.466E+00  5.029E-26  3.290E-18
2.443E+00  4.976E-26  3.225E-18
2.421E+00  4.924E-26  3.162E-18
2.399E+00  4.872E-26  3.100E-18
2.377E+00  4.821E-26  3.040E-18
2.355E+00  4.771E-26  2.980E-18
2.333E+00  4.720E-26  2.922E-18
2.312E+00  4.670E-26  2.864E-18
2.291E+00  4.620E-26  2.807E-18
2.270E+00  4.569E-26  2.751E-18
2.249E+00  4.519E-26  2.696E-18
2.228E+00  4.467E-26  2.641E-18
2.208E+00  4.415E-26  2.586E-18
2.188E+00  4.362E-26  2.531E-18
2.168E+00  4.307E-26  2.477E-18
2.148E+00  4.250E-26  2.422E-18
2.128E+00  4.192E-26  2.366E-18
2.109E+00  4.129E-26  2.310E-18
2.089E+00  4.063E-26  2.252E-18
2.070E+00  3.992E-26  2.192E-18
2.051E+00  3.915E-26  2.130E-18
2.032E+00  3.829E-26  2.064E-18
2.014E+00  3.733E-26  1.994E-18
1.995E+00  3.626E-26  1.919E-18
1.977E+00  3.507E-26  1.839E-18
1.959E+00  3.379E-26  1.756E-18
1.941E+00  3.256E-26  1.676E-18
1.923E+00  3.159E-26  1.611E-18
1.905E+00  3.112E-26  1.573E-18
1.888E+00  3.124E-26  1.565E-18
1.871E+00  3.177E-26  1.576E-18
1.854E+00  3.243E-26  1.594E-18
1.837E+00  3.302E-26  1.608E-18
1.820E+00  3.344E-26  1.614E-18
1.803E+00  3.370E-26  1.612E-18
1.786E+00  3.382E-26  1.603E-18
1.770E+00  3.383E-26  1.589E-18
1.754E+00  3.376E-26  1.571E-18
1.738E+00  3.363E-26  1.550E-18
1.722E+00  3.346E-26  1.528E-18
1.706E+00  3.326E-26  1.505E-18
1.690E+00  3.304E-26  1.482E-18
1.675E+00  3.281E-26  1.458E-18
1.660E+00  3.257E-26  1.434E-18
1.644E+00  3.233E-26  1.410E-18
1.629E+00  3.209E-26  1.387E-18
1.614E+00  3.186E-26  1.364E-18
1.600E+00  3.164E-26  1.342E-18
1.585E+00  3.143E-26  1.321E-18
1.570E+00  3.124E-26  1.301E-18
1.556E+00  3.106E-26  1.282E-18
1.542E+00  3.092E-26  1.264E-18
1.528E+00  3.080E-26  1.248E-18
1.514E+00  3.072E-26  1.233E-18
1.500E+00  3.068E-26  1.220E-18
1.486E+00  3.069E-26  1.210E-18
1.472E+00  3.076E-26  1.201E-18
1.459E+00  3.089E-26  1.195E-18
1.445E+00  3.110E-26  1.193E-18
1.432E+00  3.141E-26  1.193E-18
1.419E+00  3.184E-26  1.198E-18
1.406E+00  3.240E-26  1.208E-18
1.393E+00  3.312E-26  1.224E-18
1.380E+00  3.405E-26  1.247E-18
1.368E+00  3.520E-26  1.277E-18
1.355E+00  3.663E-26  1.317E-18
1.343E+00  3.837E-26  1.367E-18
1.330E+00  4.043E-26  1.427E-18
1.318E+00  4.278E-26  1.496E-18
1.306E+00  4.528E-26  1.569E-18
1.294E+00  4.764E-26  1.635E-18
1.282E+00  4.937E-26  1.679E-18
1.271E+00  4.988E-26  1.681E-18
1.259E+00  4.877E-26  1.629E-18
1.247E+00  4.607E-26  1.524E-18
1.236E+00  4.230E-26  1.387E-18
1.225E+00  3.817E-26  1.240E-18
1.213E+00  3.425E-26  1.102E-18
1.202E+00  3.088E-26  9.847E-19
1.191E+00  2.814E-26  8.891E-19
1.180E+00  2.602E-26  8.145E-19
1.169E+00  2.445E-26  7.586E-19
1.159E+00  2.339E-26  7.189E-19
1.148E+00  2.279E-26  6.940E-19
1.138E+00  2.264E-26  6.833E-19
1.127E+00  2.300E-26  6.878E-19
1.117E+00  2.397E-26  7.102E-19
1.107E+00  2.573E-26  7.554E-19
1.096E+00  2.861E-26  8.320E-19
1.086E+00  3.304E-26  9.521E-19
1.076E+00  3.948E-26  1.127E-18
1.067E+00  4.756E-26  1.345E-18
1.057E+00  5.402E-26  1.514E-18
1.047E+00  5.294E-26  1.471E-18
1.038E+00  4.382E-26  1.206E-18
1.028E+00  3.306E-26  9.015E-19
1.019E+00  2.471E-26  6.678E-19
1.009E+00  1.907E-26  5.105E-19
1.000E+00  1.533E-26  4.066E-19
