Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.699E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.201E-24  8.347E-15
3.802E+01  8.101E-24  8.170E-15
3.767E+01  7.995E-24  7.989E-15
3.733E+01  7.883E-24  7.805E-15
3.698E+01  7.765E-24  7.617E-15
3.664E+01  7.640E-24  7.426E-15
3.631E+01  7.509E-24  7.232E-15
3.597E+01  7.371E-24  7.034E-15
3.565E+01  7.227E-24  6.834E-15
3.532E+01  7.077E-24  6.630E-15
3.499E+01  6.920E-24  6.424E-15
3.467E+01  6.757E-24  6.215E-15
3.436E+01  6.588E-24  6.004E-15
3.404E+01  6.414E-24  5.792E-15
3.373E+01  6.235E-24  5.578E-15
3.342E+01  6.051E-24  5.364E-15
3.311E+01  5.863E-24  5.150E-15
3.281E+01  5.673E-24  4.937E-15
3.251E+01  5.480E-24  4.725E-15
3.221E+01  5.285E-24  4.515E-15
3.192E+01  5.089E-24  4.308E-15
3.162E+01  4.893E-24  4.104E-15
3.133E+01  4.698E-24  3.904E-15
3.105E+01  4.504E-24  3.709E-15
3.076E+01  4.312E-24  3.519E-15
3.048E+01  4.124E-24  3.334E-15
3.020E+01  3.940E-24  3.156E-15
2.992E+01  3.760E-24  2.984E-15
2.965E+01  3.585E-24  2.819E-15
2.938E+01  3.415E-24  2.661E-15
2.911E+01  3.252E-24  2.511E-15
2.884E+01  3.094E-24  2.367E-15
2.858E+01  2.943E-24  2.231E-15
2.831E+01  2.799E-24  2.102E-15
2.805E+01  2.662E-24  1.981E-15
2.780E+01  2.531E-24  1.867E-15
2.754E+01  2.408E-24  1.759E-15
2.729E+01  2.291E-24  1.658E-15
2.704E+01  2.181E-24  1.564E-15
2.679E+01  2.077E-24  1.476E-15
2.655E+01  1.979E-24  1.394E-15
2.630E+01  1.888E-24  1.317E-15
2.606E+01  1.802E-24  1.246E-15
2.582E+01  1.722E-24  1.180E-15
2.559E+01  1.648E-24  1.118E-15
2.535E+01  1.578E-24  1.061E-15
2.512E+01  1.513E-24  1.008E-15
2.489E+01  1.453E-24  9.590E-16
2.466E+01  1.396E-24  9.134E-16
2.443E+01  1.344E-24  8.712E-16
2.421E+01  1.296E-24  8.320E-16
2.399E+01  1.250E-24  7.957E-16
2.377E+01  1.209E-24  7.620E-16
2.355E+01  1.170E-24  7.309E-16
2.333E+01  1.134E-24  7.020E-16
2.312E+01  1.101E-24  6.751E-16
2.291E+01  1.070E-24  6.501E-16
2.270E+01  1.041E-24  6.271E-16
2.249E+01  1.015E-24  6.058E-16
2.228E+01  9.913E-25  5.860E-16
2.208E+01  9.689E-25  5.675E-16
2.188E+01  9.481E-25  5.502E-16
2.168E+01  9.287E-25  5.340E-16
2.148E+01  9.108E-25  5.189E-16
2.128E+01  8.943E-25  5.048E-16
2.109E+01  8.791E-25  4.917E-16
2.089E+01  8.651E-25  4.794E-16
2.070E+01  8.521E-25  4.679E-16
2.051E+01  8.401E-25  4.571E-16
2.032E+01  8.291E-25  4.470E-16
2.014E+01  8.194E-25  4.377E-16
1.995E+01  8.105E-25  4.289E-16
1.977E+01  8.025E-25  4.208E-16
1.959E+01  7.953E-25  4.132E-16
1.941E+01  7.891E-25  4.062E-16
1.923E+01  7.839E-25  3.999E-16
1.905E+01  7.802E-25  3.943E-16
1.888E+01  7.781E-25  3.897E-16
1.871E+01  7.783E-25  3.862E-16
1.854E+01  7.818E-25  3.844E-16
1.837E+01  7.906E-25  3.851E-16
1.820E+01  8.097E-25  3.908E-16
1.803E+01  8.565E-25  4.096E-16
1.786E+01  9.383E-25  4.446E-16
1.770E+01  9.281E-25  4.358E-16
1.754E+01  1.004E-24  4.671E-16
1.738E+01  1.229E-24  5.665E-16
1.722E+01  1.123E-24  5.129E-16
1.706E+01  1.101E-24  4.983E-16
1.690E+01  1.056E-24  4.735E-16
1.675E+01  9.935E-25  4.414E-16
1.660E+01  1.011E-24  4.450E-16
1.644E+01  1.206E-24  5.261E-16
1.629E+01  8.724E-25  3.771E-16
1.614E+01  7.559E-25  3.237E-16
1.600E+01  7.710E-25  3.271E-16
1.585E+01  7.589E-25  3.191E-16
1.570E+01  6.382E-25  2.658E-16
1.556E+01  5.775E-25  2.383E-16
1.542E+01  5.444E-25  2.226E-16
1.528E+01  5.216E-25  2.114E-16
1.514E+01  5.037E-25  2.022E-16
1.500E+01  4.889E-25  1.945E-16
1.486E+01  4.765E-25  1.878E-16
1.472E+01  4.668E-25  1.823E-16
1.459E+01  4.613E-25  1.785E-16
1.445E+01  4.640E-25  1.779E-16
1.432E+01  4.844E-25  1.840E-16
1.419E+01  5.069E-25  1.908E-16
1.406E+01  4.691E-25  1.750E-16
1.393E+01  4.393E-25  1.623E-16
1.380E+01  4.378E-25  1.603E-16
1.368E+01  4.714E-25  1.710E-16
1.355E+01  4.797E-25  1.724E-16
1.343E+01  4.359E-25  1.552E-16
1.330E+01  4.283E-25  1.512E-16
1.318E+01  4.440E-25  1.553E-16
1.306E+01  4.818E-25  1.669E-16
1.294E+01  5.508E-25  1.891E-16
1.282E+01  6.633E-25  2.256E-16
1.271E+01  8.007E-25  2.699E-16
1.259E+01  8.498E-25  2.838E-16
1.247E+01  7.520E-25  2.488E-16
1.236E+01  6.386E-25  2.094E-16
1.225E+01  5.863E-25  1.904E-16
1.213E+01  5.870E-25  1.889E-16
1.202E+01  5.969E-25  1.904E-16
1.191E+01  5.672E-25  1.792E-16
1.180E+01  5.158E-25  1.615E-16
1.169E+01  4.945E-25  1.534E-16
1.159E+01  5.393E-25  1.658E-16
1.148E+01  7.031E-25  2.141E-16
1.138E+01  1.049E-24  3.165E-16
1.127E+01  1.429E-24  4.273E-16
1.117E+01  9.663E-25  2.863E-16
1.107E+01  5.128E-25  1.505E-16
1.096E+01  3.517E-25  1.023E-16
1.086E+01  2.754E-25  7.936E-17
1.076E+01  2.332E-25  6.659E-17
1.067E+01  2.072E-25  5.864E-17
1.057E+01  1.900E-25  5.326E-17
1.047E+01  1.779E-25  4.940E-17
1.038E+01  1.689E-25  4.649E-17
1.028E+01  1.621E-25  4.420E-17
1.019E+01  1.568E-25  4.236E-17
1.009E+01  1.527E-25  4.088E-17
1.000E+01  1.497E-25  3.971E-17
9.908E+00  1.477E-25  3.881E-17
9.817E+00  1.465E-25  3.816E-17
9.727E+00  1.462E-25  3.773E-17
9.638E+00  1.468E-25  3.754E-17
9.550E+00  1.483E-25  3.756E-17
9.462E+00  1.507E-25  3.782E-17
9.376E+00  1.542E-25  3.835E-17
9.290E+00  1.593E-25  3.925E-17
9.204E+00  1.665E-25  4.065E-17
9.120E+00  1.770E-25  4.281E-17
9.036E+00  1.926E-25  4.616E-17
8.954E+00  2.167E-25  5.147E-17
8.872E+00  2.555E-25  6.012E-17
8.790E+00  3.195E-25  7.450E-17
8.710E+00  4.166E-25  9.626E-17
8.630E+00  5.043E-25  1.154E-16
8.551E+00  4.859E-25  1.102E-16
8.472E+00  4.166E-25  9.363E-17
8.395E+00  3.800E-25  8.461E-17
8.318E+00  3.740E-25  8.253E-17
8.241E+00  3.866E-25  8.452E-17
8.166E+00  4.236E-25  9.175E-17
8.091E+00  4.962E-25  1.065E-16
8.017E+00  6.125E-25  1.302E-16
7.943E+00  7.643E-25  1.610E-16
7.870E+00  8.980E-25  1.875E-16
7.798E+00  9.530E-25  1.971E-16
7.727E+00  9.788E-25  2.006E-16
7.656E+00  1.033E-24  2.099E-16
7.586E+00  1.008E-24  2.028E-16
7.516E+00  8.216E-25  1.638E-16
7.447E+00  6.144E-25  1.214E-16
7.379E+00  4.666E-25  9.132E-17
7.311E+00  3.688E-25  7.153E-17
7.244E+00  3.016E-25  5.795E-17
7.178E+00  2.531E-25  4.818E-17
7.112E+00  2.174E-25  4.101E-17
7.047E+00  1.914E-25  3.579E-17
6.982E+00  1.736E-25  3.216E-17
6.918E+00  1.628E-25  2.988E-17
6.855E+00  1.582E-25  2.876E-17
6.792E+00  1.578E-25  2.842E-17
6.730E+00  1.580E-25  2.820E-17
6.668E+00  1.547E-25  2.736E-17
6.607E+00  1.482E-25  2.597E-17
6.546E+00  1.437E-25  2.496E-17
6.486E+00  1.482E-25  2.549E-17
6.427E+00  1.697E-25  2.894E-17
6.368E+00  2.250E-25  3.801E-17
6.310E+00  3.515E-25  5.884E-17
6.252E+00  5.683E-25  9.424E-17
6.194E+00  5.751E-25  9.450E-17
6.138E+00  3.431E-25  5.586E-17
6.081E+00  1.998E-25  3.223E-17
6.026E+00  1.332E-25  2.129E-17
5.970E+00  1.015E-25  1.607E-17
5.916E+00  8.697E-26  1.365E-17
5.861E+00  8.379E-26  1.303E-17
5.808E+00  9.108E-26  1.403E-17
5.754E+00  1.075E-25  1.641E-17
5.702E+00  1.168E-25  1.766E-17
5.649E+00  9.915E-26  1.486E-17
5.598E+00  7.359E-26  1.093E-17
5.546E+00  5.596E-26  8.232E-18
5.495E+00  4.569E-26  6.660E-18
5.445E+00  4.011E-26  5.793E-18
5.395E+00  3.800E-26  5.438E-18
5.346E+00  3.973E-26  5.634E-18
5.297E+00  4.663E-26  6.551E-18
5.248E+00  5.163E-26  7.187E-18
5.200E+00  4.170E-26  5.751E-18
5.152E+00  3.144E-26  4.297E-18
5.105E+00  2.581E-26  3.495E-18
5.058E+00  2.266E-26  3.041E-18
5.012E+00  2.069E-26  2.751E-18
4.966E+00  1.932E-26  2.545E-18
4.920E+00  1.829E-26  2.388E-18
4.875E+00  1.748E-26  2.261E-18
4.831E+00  1.682E-26  2.155E-18
4.786E+00  1.626E-26  2.065E-18
4.742E+00  1.578E-26  1.986E-18
4.699E+00  1.537E-26  1.915E-18
4.656E+00  1.500E-26  1.852E-18
4.613E+00  1.467E-26  1.795E-18
4.571E+00  1.438E-26  1.743E-18
4.529E+00  1.411E-26  1.696E-18
4.487E+00  1.388E-26  1.652E-18
4.446E+00  1.366E-26  1.611E-18
4.406E+00  1.346E-26  1.573E-18
4.365E+00  1.328E-26  1.538E-18
4.325E+00  1.312E-26  1.505E-18
4.285E+00  1.297E-26  1.474E-18
4.246E+00  1.284E-26  1.446E-18
4.207E+00  1.271E-26  1.419E-18
4.169E+00  1.261E-26  1.394E-18
4.130E+00  1.251E-26  1.371E-18
4.093E+00  1.242E-26  1.349E-18
4.055E+00  1.235E-26  1.328E-18
4.018E+00  1.229E-26  1.310E-18
3.981E+00  1.224E-26  1.293E-18
3.945E+00  1.221E-26  1.278E-18
3.908E+00  1.219E-26  1.264E-18
3.873E+00  1.220E-26  1.253E-18
3.837E+00  1.222E-26  1.244E-18
3.802E+00  1.227E-26  1.238E-18
3.767E+00  1.236E-26  1.235E-18
3.733E+00  1.248E-26  1.236E-18
3.698E+00  1.266E-26  1.242E-18
3.664E+00  1.291E-26  1.255E-18
3.631E+00  1.326E-26  1.277E-18
3.597E+00  1.375E-26  1.312E-18
3.565E+00  1.445E-26  1.366E-18
3.532E+00  1.547E-26  1.449E-18
3.499E+00  1.702E-26  1.580E-18
3.467E+00  1.953E-26  1.796E-18
3.436E+00  2.391E-26  2.179E-18
3.404E+00  3.256E-26  2.940E-18
3.373E+00  5.321E-26  4.761E-18
3.342E+00  1.217E-25  1.079E-17
3.311E+00  4.615E-25  4.053E-17
3.281E+00  3.156E-25  2.746E-17
3.251E+00  9.013E-26  7.772E-18
3.221E+00  4.300E-26  3.674E-18
3.192E+00  2.740E-26  2.319E-18
3.162E+00  2.051E-26  1.720E-18
3.133E+00  1.689E-26  1.404E-18
3.105E+00  1.475E-26  1.215E-18
3.076E+00  1.338E-26  1.092E-18
3.048E+00  1.244E-26  1.006E-18
3.020E+00  1.177E-26  9.429E-19
2.992E+00  1.127E-26  8.944E-19
2.965E+00  1.088E-26  8.556E-19
2.938E+00  1.057E-26  8.236E-19
2.911E+00  1.032E-26  7.964E-19
2.884E+00  1.010E-26  7.729E-19
2.858E+00  9.921E-27  7.520E-19
2.831E+00  9.763E-27  7.332E-19
2.805E+00  9.623E-27  7.161E-19
2.780E+00  9.497E-27  7.003E-19
2.754E+00  9.383E-27  6.855E-19
2.729E+00  9.277E-27  6.716E-19
2.704E+00  9.179E-27  6.584E-19
2.679E+00  9.086E-27  6.457E-19
2.655E+00  8.999E-27  6.337E-19
2.630E+00  8.915E-27  6.220E-19
2.606E+00  8.835E-27  6.107E-19
2.582E+00  8.757E-27  5.998E-19
2.559E+00  8.681E-27  5.892E-19
2.535E+00  8.607E-27  5.788E-19
2.512E+00  8.534E-27  5.686E-19
2.489E+00  8.462E-27  5.586E-19
2.466E+00  8.390E-27  5.488E-19
2.443E+00  8.318E-27  5.391E-19
2.421E+00  8.247E-27  5.296E-19
2.399E+00  8.177E-27  5.203E-19
2.377E+00  8.108E-27  5.112E-19
2.355E+00  8.039E-27  5.022E-19
2.333E+00  7.970E-27  4.933E-19
2.312E+00  7.902E-27  4.846E-19
2.291E+00  7.833E-27  4.760E-19
2.270E+00  7.764E-27  4.675E-19
2.249E+00  7.694E-27  4.590E-19
2.228E+00  7.622E-27  4.506E-19
2.208E+00  7.550E-27  4.422E-19
2.188E+00  7.475E-27  4.338E-19
2.168E+00  7.399E-27  4.254E-19
2.148E+00  7.319E-27  4.170E-19
2.128E+00  7.235E-27  4.084E-19
2.109E+00  7.146E-27  3.997E-19
2.089E+00  7.050E-27  3.907E-19
2.070E+00  6.947E-27  3.815E-19
2.051E+00  6.833E-27  3.718E-19
2.032E+00  6.706E-27  3.615E-19
2.014E+00  6.564E-27  3.506E-19
1.995E+00  6.403E-27  3.389E-19
1.977E+00  6.222E-27  3.263E-19
1.959E+00  6.029E-27  3.133E-19
1.941E+00  5.842E-27  3.007E-19
1.923E+00  5.694E-27  2.905E-19
1.905E+00  5.624E-27  2.843E-19
1.888E+00  5.645E-27  2.827E-19
1.871E+00  5.730E-27  2.843E-19
1.854E+00  5.835E-27  2.869E-19
1.837E+00  5.930E-27  2.889E-19
1.820E+00  6.000E-27  2.896E-19
1.803E+00  6.043E-27  2.890E-19
1.786E+00  6.065E-27  2.874E-19
1.770E+00  6.070E-27  2.850E-19
1.754E+00  6.061E-27  2.820E-19
1.738E+00  6.044E-27  2.786E-19
1.722E+00  6.020E-27  2.750E-19
1.706E+00  5.991E-27  2.711E-19
1.690E+00  5.959E-27  2.672E-19
1.675E+00  5.925E-27  2.632E-19
1.660E+00  5.889E-27  2.593E-19
1.644E+00  5.853E-27  2.553E-19
1.629E+00  5.817E-27  2.514E-19
1.614E+00  5.782E-27  2.476E-19
1.600E+00  5.748E-27  2.439E-19
1.585E+00  5.717E-27  2.403E-19
1.570E+00  5.687E-27  2.369E-19
1.556E+00  5.661E-27  2.337E-19
1.542E+00  5.639E-27  2.306E-19
1.528E+00  5.622E-27  2.278E-19
1.514E+00  5.611E-27  2.253E-19
1.500E+00  5.606E-27  2.230E-19
1.486E+00  5.609E-27  2.211E-19
1.472E+00  5.622E-27  2.196E-19
1.459E+00  5.646E-27  2.185E-19
1.445E+00  5.683E-27  2.179E-19
1.432E+00  5.736E-27  2.179E-19
1.419E+00  5.808E-27  2.186E-19
1.406E+00  5.903E-27  2.202E-19
1.393E+00  6.026E-27  2.227E-19
1.380E+00  6.182E-27  2.264E-19
1.368E+00  6.378E-27  2.314E-19
1.355E+00  6.620E-27  2.380E-19
1.343E+00  6.914E-27  2.463E-19
1.330E+00  7.265E-27  2.564E-19
1.318E+00  7.665E-27  2.680E-19
1.306E+00  8.092E-27  2.804E-19
1.294E+00  8.496E-27  2.917E-19
1.282E+00  8.796E-27  2.992E-19
1.271E+00  8.893E-27  2.997E-19
1.259E+00  8.715E-27  2.910E-19
1.247E+00  8.266E-27  2.735E-19
1.236E+00  7.632E-27  2.502E-19
1.225E+00  6.935E-27  2.253E-19
1.213E+00  6.272E-27  2.019E-19
1.202E+00  5.698E-27  1.817E-19
1.191E+00  5.231E-27  1.653E-19
1.180E+00  4.868E-27  1.524E-19
1.169E+00  4.601E-27  1.427E-19
1.159E+00  4.418E-27  1.358E-19
1.148E+00  4.315E-27  1.314E-19
1.138E+00  4.291E-27  1.295E-19
1.127E+00  4.355E-27  1.302E-19
1.117E+00  4.526E-27  1.341E-19
1.107E+00  4.836E-27  1.420E-19
1.096E+00  5.343E-27  1.554E-19
1.086E+00  6.126E-27  1.765E-19
1.076E+00  7.267E-27  2.075E-19
1.067E+00  8.703E-27  2.462E-19
1.057E+00  9.860E-27  2.764E-19
1.047E+00  9.684E-27  2.690E-19
1.038E+00  8.076E-27  2.223E-19
1.028E+00  6.170E-27  1.682E-19
1.019E+00  4.686E-27  1.266E-19
1.009E+00  3.678E-27  9.845E-20
1.000E+00  3.007E-27  7.978E-20
