Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.684E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.571E+03  1.275E-29  1.546E-18
4.529E+03  1.323E-29  1.589E-18
4.487E+03  1.373E-29  1.635E-18
4.446E+03  1.425E-29  1.681E-18
4.406E+03  1.479E-29  1.729E-18
4.365E+03  1.536E-29  1.778E-18
4.325E+03  1.594E-29  1.829E-18
4.285E+03  1.655E-29  1.881E-18
4.246E+03  1.718E-29  1.935E-18
4.207E+03  1.783E-29  1.990E-18
4.169E+03  1.851E-29  2.047E-18
4.130E+03  1.922E-29  2.105E-18
4.093E+03  1.995E-29  2.166E-18
4.055E+03  2.071E-29  2.228E-18
4.018E+03  2.150E-29  2.291E-18
3.981E+03  2.232E-29  2.357E-18
3.945E+03  2.317E-29  2.425E-18
3.908E+03  2.406E-29  2.494E-18
3.873E+03  2.498E-29  2.566E-18
3.837E+03  2.593E-29  2.639E-18
3.802E+03  2.692E-29  2.715E-18
3.767E+03  2.796E-29  2.793E-18
3.733E+03  2.903E-29  2.874E-18
3.698E+03  3.014E-29  2.957E-18
3.664E+03  3.130E-29  3.042E-18
3.631E+03  3.250E-29  3.130E-18
3.597E+03  3.375E-29  3.220E-18
3.565E+03  3.504E-29  3.313E-18
3.532E+03  3.639E-29  3.409E-18
3.499E+03  3.779E-29  3.508E-18
3.467E+03  3.925E-29  3.610E-18
3.436E+03  4.076E-29  3.715E-18
3.404E+03  4.233E-29  3.823E-18
3.373E+03  4.397E-29  3.934E-18
3.342E+03  4.567E-29  4.048E-18
3.311E+03  4.743E-29  4.166E-18
3.281E+03  4.926E-29  4.287E-18
3.251E+03  5.117E-29  4.413E-18
3.221E+03  5.315E-29  4.541E-18
3.192E+03  5.521E-29  4.674E-18
3.162E+03  5.735E-29  4.811E-18
3.133E+03  5.957E-29  4.951E-18
3.105E+03  6.188E-29  5.096E-18
3.076E+03  6.429E-29  5.246E-18
3.048E+03  6.678E-29  5.399E-18
3.020E+03  6.938E-29  5.558E-18
2.992E+03  7.207E-29  5.721E-18
2.965E+03  7.487E-29  5.888E-18
2.938E+03  7.778E-29  6.061E-18
2.911E+03  8.080E-29  6.238E-18
2.884E+03  8.394E-29  6.421E-18
2.858E+03  8.720E-29  6.610E-18
2.831E+03  9.059E-29  6.804E-18
2.805E+03  9.412E-29  7.004E-18
2.780E+03  9.778E-29  7.210E-18
2.754E+03  1.016E-28  7.422E-18
2.729E+03  1.056E-28  7.641E-18
2.704E+03  1.097E-28  7.867E-18
2.679E+03  1.140E-28  8.099E-18
2.655E+03  1.184E-28  8.338E-18
2.630E+03  1.230E-28  8.585E-18
2.606E+03  1.279E-28  8.839E-18
2.582E+03  1.329E-28  9.100E-18
2.559E+03  1.381E-28  9.370E-18
2.535E+03  1.435E-28  9.648E-18
2.512E+03  1.491E-28  9.934E-18
2.489E+03  1.549E-28  1.023E-17
2.466E+03  1.610E-28  1.053E-17
2.443E+03  1.673E-28  1.085E-17
2.421E+03  1.739E-28  1.117E-17
2.399E+03  1.807E-28  1.150E-17
2.377E+03  1.879E-28  1.184E-17
2.355E+03  1.952E-28  1.220E-17
2.333E+03  2.029E-28  1.256E-17
2.312E+03  2.109E-28  1.294E-17
2.291E+03  2.192E-28  1.332E-17
2.270E+03  2.279E-28  1.372E-17
2.249E+03  2.368E-28  1.413E-17
2.228E+03  2.462E-28  1.455E-17
2.208E+03  2.559E-28  1.499E-17
2.188E+03  2.660E-28  1.544E-17
2.168E+03  2.765E-28  1.590E-17
2.148E+03  2.874E-28  1.637E-17
2.128E+03  2.988E-28  1.687E-17
2.109E+03  3.106E-28  1.737E-17
2.089E+03  3.228E-28  1.789E-17
2.070E+03  3.356E-28  1.843E-17
2.051E+03  3.489E-28  1.898E-17
2.032E+03  3.627E-28  1.955E-17
2.014E+03  3.770E-28  2.014E-17
1.995E+03  3.920E-28  2.075E-17
1.977E+03  4.075E-28  2.137E-17
1.959E+03  4.236E-28  2.201E-17
1.941E+03  4.404E-28  2.267E-17
1.923E+03  4.578E-28  2.335E-17
1.905E+03  4.760E-28  2.406E-17
1.888E+03  4.948E-28  2.478E-17
1.871E+03  5.145E-28  2.553E-17
1.854E+03  5.349E-28  2.630E-17
1.837E+03  5.561E-28  2.709E-17
1.820E+03  5.781E-28  2.791E-17
1.803E+03  6.011E-28  2.875E-17
1.786E+03  6.249E-28  2.961E-17
1.770E+03  6.497E-28  3.051E-17
1.754E+03  6.755E-28  3.143E-17
1.738E+03  7.024E-28  3.238E-17
1.722E+03  7.303E-28  3.335E-17
1.706E+03  7.593E-28  3.436E-17
1.690E+03  7.894E-28  3.540E-17
1.675E+03  8.208E-28  3.647E-17
1.660E+03  8.534E-28  3.757E-17
1.644E+03  8.873E-28  3.870E-17
1.629E+03  9.226E-28  3.987E-17
1.614E+03  9.593E-28  4.108E-17
1.600E+03  9.974E-28  4.232E-17
1.585E+03  1.037E-27  4.360E-17
1.570E+03  1.078E-27  4.491E-17
1.556E+03  1.121E-27  4.627E-17
1.542E+03  1.166E-27  4.767E-17
1.528E+03  1.212E-27  4.911E-17
1.514E+03  1.260E-27  5.059E-17
1.500E+03  1.310E-27  5.212E-17
1.486E+03  1.362E-27  5.370E-17
1.472E+03  1.416E-27  5.532E-17
1.459E+03  1.473E-27  5.699E-17
1.445E+03  1.531E-27  5.871E-17
1.432E+03  1.592E-27  6.049E-17
1.419E+03  1.656E-27  6.232E-17
1.406E+03  1.721E-27  6.420E-17
1.393E+03  1.790E-27  6.614E-17
1.380E+03  1.861E-27  6.814E-17
1.368E+03  1.935E-27  7.020E-17
1.355E+03  2.012E-27  7.232E-17
1.343E+03  2.092E-27  7.450E-17
1.330E+03  2.175E-27  7.675E-17
1.318E+03  2.261E-27  7.907E-17
1.306E+03  2.351E-27  8.145E-17
1.294E+03  2.444E-27  8.391E-17
1.282E+03  2.541E-27  8.644E-17
1.271E+03  2.642E-27  8.904E-17
1.259E+03  2.747E-27  9.173E-17
1.247E+03  2.856E-27  9.449E-17
1.236E+03  2.969E-27  9.733E-17
1.225E+03  3.087E-27  1.003E-16
1.213E+03  3.209E-27  1.033E-16
1.202E+03  3.336E-27  1.064E-16
1.191E+03  3.468E-27  1.096E-16
1.180E+03  3.605E-27  1.129E-16
1.169E+03  3.748E-27  1.163E-16
1.159E+03  3.896E-27  1.197E-16
1.148E+03  4.050E-27  1.233E-16
1.138E+03  4.210E-27  1.270E-16
1.127E+03  4.376E-27  1.308E-16
1.117E+03  4.548E-27  1.348E-16
1.107E+03  4.728E-27  1.388E-16
1.096E+03  4.914E-27  1.429E-16
1.086E+03  5.108E-27  1.472E-16
1.076E+03  5.309E-27  1.516E-16
1.067E+03  5.518E-27  1.561E-16
1.057E+03  5.735E-27  1.608E-16
1.047E+03  5.960E-27  1.655E-16
1.038E+03  6.194E-27  1.705E-16
1.028E+03  6.437E-27  1.755E-16
1.019E+03  6.690E-27  1.807E-16
1.009E+03  6.952E-27  1.861E-16
1.000E+03  7.224E-27  1.916E-16
9.908E+02  7.507E-27  1.973E-16
9.817E+02  7.801E-27  2.032E-16
9.727E+02  8.107E-27  2.092E-16
9.638E+02  8.424E-27  2.154E-16
9.550E+02  8.753E-27  2.217E-16
9.462E+02  9.095E-27  2.283E-16
9.376E+02  9.450E-27  2.350E-16
9.290E+02  9.818E-27  2.419E-16
9.204E+02  1.020E-26  2.491E-16
9.120E+02  1.060E-26  2.564E-16
9.036E+02  1.101E-26  2.639E-16
8.954E+02  1.144E-26  2.717E-16
8.872E+02  1.188E-26  2.796E-16
8.790E+02  1.234E-26  2.878E-16
8.710E+02  1.282E-26  2.962E-16
8.630E+02  1.332E-26  3.048E-16
8.551E+02  1.383E-26  3.137E-16
8.472E+02  1.436E-26  3.228E-16
8.395E+02  1.492E-26  3.322E-16
8.318E+02  1.549E-26  3.418E-16
8.241E+02  1.609E-26  3.517E-16
8.166E+02  1.670E-26  3.618E-16
8.091E+02  1.735E-26  3.723E-16
8.017E+02  1.801E-26  3.830E-16
7.943E+02  1.870E-26  3.940E-16
7.870E+02  1.941E-26  4.053E-16
7.798E+02  2.015E-26  4.169E-16
7.727E+02  2.092E-26  4.289E-16
7.656E+02  2.172E-26  4.411E-16
7.586E+02  2.255E-26  4.537E-16
7.516E+02  2.340E-26  4.666E-16
7.447E+02  2.429E-26  4.799E-16
7.379E+02  2.522E-26  4.936E-16
7.311E+02  2.618E-26  5.077E-16
7.244E+02  2.717E-26  5.221E-16
7.178E+02  2.820E-26  5.369E-16
7.112E+02  2.927E-26  5.522E-16
7.047E+02  3.038E-26  5.679E-16
6.982E+02  3.153E-26  5.840E-16
6.918E+02  3.272E-26  6.005E-16
6.855E+02  3.396E-26  6.175E-16
6.792E+02  3.524E-26  6.349E-16
6.730E+02  3.657E-26  6.527E-16
6.668E+02  3.794E-26  6.711E-16
6.607E+02  3.937E-26  6.899E-16
6.546E+02  4.085E-26  7.093E-16
6.486E+02  4.239E-26  7.293E-16
6.427E+02  4.398E-26  7.498E-16
6.368E+02  4.564E-26  7.709E-16
6.310E+02  4.735E-26  7.925E-16
6.252E+02  4.913E-26  8.147E-16
6.194E+02  5.097E-26  8.376E-16
6.138E+02  5.289E-26  8.610E-16
6.081E+02  5.487E-26  8.851E-16
6.026E+02  5.692E-26  9.098E-16
5.970E+02  5.905E-26  9.352E-16
5.916E+02  6.126E-26  9.612E-16
5.861E+02  6.355E-26  9.880E-16
5.808E+02  6.592E-26  1.015E-15
5.754E+02  6.837E-26  1.044E-15
5.702E+02  7.092E-26  1.073E-15
5.649E+02  7.356E-26  1.102E-15
5.598E+02  7.630E-26  1.133E-15
5.546E+02  7.913E-26  1.164E-15
5.495E+02  8.207E-26  1.196E-15
5.445E+02  8.511E-26  1.229E-15
5.395E+02  8.827E-26  1.263E-15
5.346E+02  9.153E-26  1.298E-15
5.297E+02  9.492E-26  1.334E-15
5.248E+02  9.842E-26  1.370E-15
5.200E+02  1.021E-25  1.408E-15
5.152E+02  1.058E-25  1.446E-15
5.105E+02  1.097E-25  1.486E-15
5.058E+02  1.137E-25  1.526E-15
5.012E+02  1.179E-25  1.568E-15
4.966E+02  1.222E-25  1.610E-15
4.920E+02  1.267E-25  1.654E-15
4.875E+02  1.314E-25  1.699E-15
4.831E+02  1.362E-25  1.745E-15
4.786E+02  1.411E-25  1.792E-15
4.742E+02  1.463E-25  1.840E-15
4.699E+02  1.516E-25  1.889E-15
4.656E+02  1.571E-25  1.940E-15
4.613E+02  1.628E-25  1.992E-15
4.571E+02  1.687E-25  2.045E-15
4.529E+02  1.748E-25  2.100E-15
4.487E+02  1.811E-25  2.156E-15
4.446E+02  1.876E-25  2.213E-15
4.406E+02  1.944E-25  2.271E-15
4.365E+02  2.013E-25  2.331E-15
4.325E+02  2.086E-25  2.393E-15
4.285E+02  2.160E-25  2.456E-15
4.246E+02  2.237E-25  2.520E-15
4.207E+02  2.317E-25  2.586E-15
4.169E+02  2.400E-25  2.654E-15
4.130E+02  2.485E-25  2.723E-15
4.093E+02  2.573E-25  2.793E-15
4.055E+02  2.664E-25  2.866E-15
4.018E+02  2.759E-25  2.940E-15
3.981E+02  2.856E-25  3.016E-15
3.945E+02  2.957E-25  3.093E-15
3.908E+02  3.060E-25  3.173E-15
3.873E+02  3.168E-25  3.254E-15
3.837E+02  3.279E-25  3.337E-15
3.802E+02  3.393E-25  3.422E-15
3.767E+02  3.512E-25  3.509E-15
3.733E+02  3.634E-25  3.598E-15
3.698E+02  3.760E-25  3.689E-15
3.664E+02  3.890E-25  3.781E-15
3.631E+02  4.025E-25  3.876E-15
3.597E+02  4.163E-25  3.973E-15
3.565E+02  4.306E-25  4.072E-15
3.532E+02  4.454E-25  4.173E-15
3.499E+02  4.606E-25  4.276E-15
3.467E+02  4.764E-25  4.381E-15
3.436E+02  4.926E-25  4.489E-15
3.404E+02  5.093E-25  4.599E-15
3.373E+02  5.265E-25  4.711E-15
3.342E+02  5.443E-25  4.825E-15
3.311E+02  5.626E-25  4.942E-15
3.281E+02  5.815E-25  5.061E-15
3.251E+02  6.009E-25  5.182E-15
3.221E+02  6.210E-25  5.306E-15
3.192E+02  6.416E-25  5.432E-15
3.162E+02  6.629E-25  5.560E-15
3.133E+02  6.848E-25  5.691E-15
3.105E+02  7.073E-25  5.825E-15
3.076E+02  7.305E-25  5.961E-15
3.048E+02  7.544E-25  6.099E-15
3.020E+02  7.790E-25  6.240E-15
2.992E+02  8.043E-25  6.384E-15
2.965E+02  8.303E-25  6.530E-15
2.938E+02  8.571E-25  6.679E-15
2.911E+02  8.847E-25  6.830E-15
2.884E+02  9.130E-25  6.984E-15
2.858E+02  9.421E-25  7.141E-15
2.831E+02  9.720E-25  7.300E-15
2.805E+02  1.003E-24  7.462E-15
2.780E+02  1.034E-24  7.627E-15
2.754E+02  1.067E-24  7.794E-15
2.729E+02  1.100E-24  7.965E-15
2.704E+02  1.135E-24  8.139E-15
2.679E+02  1.170E-24  8.315E-15
2.655E+02  1.206E-24  8.495E-15
2.630E+02  1.244E-24  8.677E-15
2.606E+02  1.282E-24  8.862E-15
2.582E+02  1.321E-24  9.050E-15
2.559E+02  1.361E-24  9.239E-15
2.535E+02  1.402E-24  9.430E-15
2.512E+02  1.444E-24  9.622E-15
2.489E+02  1.486E-24  9.812E-15
2.466E+02  1.529E-24  1.000E-14
2.443E+02  1.572E-24  1.019E-14
2.421E+02  1.616E-24  1.038E-14
2.399E+02  1.661E-24  1.057E-14
2.377E+02  1.705E-24  1.075E-14
2.355E+02  1.751E-24  1.094E-14
2.333E+02  1.798E-24  1.113E-14
2.312E+02  1.846E-24  1.132E-14
2.291E+02  1.894E-24  1.151E-14
2.270E+02  1.944E-24  1.170E-14
2.249E+02  1.994E-24  1.190E-14
2.228E+02  2.046E-24  1.209E-14
2.208E+02  2.098E-24  1.229E-14
2.188E+02  2.152E-24  1.249E-14
2.168E+02  2.206E-24  1.269E-14
2.148E+02  2.262E-24  1.289E-14
2.128E+02  2.318E-24  1.309E-14
2.109E+02  2.376E-24  1.329E-14
2.089E+02  2.434E-24  1.349E-14
2.070E+02  2.493E-24  1.369E-14
2.051E+02  2.554E-24  1.389E-14
2.032E+02  2.615E-24  1.410E-14
2.014E+02  2.678E-24  1.430E-14
1.995E+02  2.741E-24  1.451E-14
1.977E+02  2.805E-24  1.471E-14
1.959E+02  2.871E-24  1.492E-14
1.941E+02  2.937E-24  1.512E-14
1.923E+02  3.005E-24  1.533E-14
1.905E+02  3.073E-24  1.553E-14
1.888E+02  3.143E-24  1.574E-14
1.871E+02  3.213E-24  1.595E-14
1.854E+02  3.285E-24  1.615E-14
1.837E+02  3.358E-24  1.636E-14
1.820E+02  3.432E-24  1.656E-14
1.803E+02  3.506E-24  1.677E-14
1.786E+02  3.582E-24  1.698E-14
1.770E+02  3.659E-24  1.718E-14
1.754E+02  3.738E-24  1.739E-14
1.738E+02  3.817E-24  1.759E-14
1.722E+02  3.897E-24  1.780E-14
1.706E+02  3.979E-24  1.801E-14
1.690E+02  4.062E-24  1.821E-14
1.675E+02  4.146E-24  1.842E-14
1.660E+02  4.232E-24  1.863E-14
1.644E+02  4.318E-24  1.884E-14
1.629E+02  4.407E-24  1.905E-14
1.614E+02  4.497E-24  1.926E-14
1.600E+02  4.588E-24  1.947E-14
1.585E+02  4.681E-24  1.968E-14
1.570E+02  4.775E-24  1.989E-14
1.556E+02  4.872E-24  2.011E-14
1.542E+02  4.970E-24  2.032E-14
1.528E+02  5.070E-24  2.054E-14
1.514E+02  5.172E-24  2.076E-14
1.500E+02  5.275E-24  2.098E-14
1.486E+02  5.380E-24  2.121E-14
1.472E+02  5.486E-24  2.143E-14
1.459E+02  5.592E-24  2.164E-14
1.445E+02  5.698E-24  2.185E-14
1.432E+02  5.802E-24  2.204E-14
1.419E+02  5.901E-24  2.221E-14
1.406E+02  5.995E-24  2.236E-14
1.393E+02  6.082E-24  2.247E-14
1.380E+02  6.160E-24  2.255E-14
1.368E+02  6.230E-24  2.260E-14
1.355E+02  6.293E-24  2.262E-14
1.343E+02  6.352E-24  2.262E-14
1.330E+02  6.407E-24  2.261E-14
1.318E+02  6.461E-24  2.259E-14
1.306E+02  6.515E-24  2.257E-14
1.294E+02  6.569E-24  2.255E-14
1.282E+02  6.624E-24  2.253E-14
1.271E+02  6.680E-24  2.251E-14
1.259E+02  6.738E-24  2.250E-14
1.247E+02  6.796E-24  2.249E-14
1.236E+02  6.857E-24  2.248E-14
1.225E+02  6.918E-24  2.247E-14
1.213E+02  6.980E-24  2.247E-14
1.202E+02  7.044E-24  2.246E-14
1.191E+02  7.108E-24  2.246E-14
1.180E+02  7.173E-24  2.246E-14
1.169E+02  7.237E-24  2.245E-14
1.159E+02  7.302E-24  2.244E-14
1.148E+02  7.367E-24  2.244E-14
1.138E+02  7.433E-24  2.243E-14
1.127E+02  7.499E-24  2.242E-14
1.117E+02  7.565E-24  2.241E-14
1.107E+02  7.632E-24  2.240E-14
1.096E+02  7.698E-24  2.239E-14
1.086E+02  7.764E-24  2.238E-14
1.076E+02  7.830E-24  2.236E-14
1.067E+02  7.896E-24  2.234E-14
1.057E+02  7.961E-24  2.232E-14
1.047E+02  8.026E-24  2.229E-14
1.038E+02  8.091E-24  2.227E-14
1.028E+02  8.155E-24  2.224E-14
1.019E+02  8.217E-24  2.220E-14
1.009E+02  8.279E-24  2.216E-14
1.000E+02  8.340E-24  2.212E-14
9.908E+01  8.400E-24  2.208E-14
9.817E+01  8.459E-24  2.203E-14
9.727E+01  8.517E-24  2.198E-14
9.638E+01  8.574E-24  2.192E-14
9.550E+01  8.630E-24  2.186E-14
9.462E+01  8.684E-24  2.180E-14
9.376E+01  8.738E-24  2.173E-14
9.290E+01  8.789E-24  2.166E-14
9.204E+01  8.840E-24  2.158E-14
9.120E+01  8.889E-24  2.151E-14
9.036E+01  8.937E-24  2.142E-14
8.954E+01  8.984E-24  2.134E-14
8.872E+01  9.030E-24  2.125E-14
8.790E+01  9.074E-24  2.116E-14
8.710E+01  9.118E-24  2.106E-14
8.630E+01  9.160E-24  2.097E-14
8.551E+01  9.201E-24  2.087E-14
8.472E+01  9.240E-24  2.076E-14
8.395E+01  9.278E-24  2.066E-14
8.318E+01  9.315E-24  2.055E-14
8.241E+01  9.350E-24  2.044E-14
8.166E+01  9.384E-24  2.033E-14
8.091E+01  9.417E-24  2.021E-14
8.017E+01  9.448E-24  2.009E-14
7.943E+01  9.478E-24  1.997E-14
7.870E+01  9.506E-24  1.985E-14
7.798E+01  9.533E-24  1.972E-14
7.727E+01  9.558E-24  1.959E-14
7.656E+01  9.582E-24  1.946E-14
7.586E+01  9.604E-24  1.933E-14
7.516E+01  9.625E-24  1.919E-14
7.447E+01  9.644E-24  1.905E-14
7.379E+01  9.661E-24  1.891E-14
7.311E+01  9.677E-24  1.877E-14
7.244E+01  9.691E-24  1.862E-14
7.178E+01  9.703E-24  1.848E-14
7.112E+01  9.715E-24  1.833E-14
7.047E+01  9.725E-24  1.818E-14
6.982E+01  9.735E-24  1.803E-14
6.918E+01  9.742E-24  1.788E-14
6.855E+01  9.748E-24  1.773E-14
6.792E+01  9.752E-24  1.757E-14
6.730E+01  9.755E-24  1.741E-14
6.668E+01  9.757E-24  1.726E-14
6.607E+01  9.757E-24  1.710E-14
6.546E+01  9.756E-24  1.694E-14
6.486E+01  9.754E-24  1.678E-14
6.427E+01  9.751E-24  1.662E-14
6.368E+01  9.746E-24  1.646E-14
6.310E+01  9.740E-24  1.630E-14
6.252E+01  9.733E-24  1.614E-14
6.194E+01  9.725E-24  1.598E-14
6.138E+01  9.716E-24  1.582E-14
6.081E+01  9.706E-24  1.566E-14
6.026E+01  9.694E-24  1.549E-14
5.970E+01  9.681E-24  1.533E-14
5.916E+01  9.668E-24  1.517E-14
5.861E+01  9.652E-24  1.501E-14
5.808E+01  9.636E-24  1.484E-14
5.754E+01  9.619E-24  1.468E-14
5.702E+01  9.601E-24  1.452E-14
5.649E+01  9.582E-24  1.436E-14
5.598E+01  9.562E-24  1.420E-14
5.546E+01  9.542E-24  1.404E-14
5.495E+01  9.521E-24  1.388E-14
5.445E+01  9.499E-24  1.372E-14
5.395E+01  9.476E-24  1.356E-14
5.346E+01  9.452E-24  1.340E-14
5.297E+01  9.428E-24  1.325E-14
5.248E+01  9.402E-24  1.309E-14
5.200E+01  9.376E-24  1.293E-14
5.152E+01  9.349E-24  1.278E-14
5.105E+01  9.321E-24  1.262E-14
5.058E+01  9.293E-24  1.247E-14
5.012E+01  9.263E-24  1.232E-14
4.966E+01  9.233E-24  1.216E-14
4.920E+01  9.202E-24  1.201E-14
4.875E+01  9.170E-24  1.186E-14
4.831E+01  9.138E-24  1.171E-14
4.786E+01  9.105E-24  1.156E-14
4.742E+01  9.071E-24  1.141E-14
4.699E+01  9.036E-24  1.126E-14
4.656E+01  9.000E-24  1.111E-14
4.613E+01  8.963E-24  1.097E-14
4.571E+01  8.925E-24  1.082E-14
4.529E+01  8.886E-24  1.067E-14
4.487E+01  8.846E-24  1.053E-14
4.446E+01  8.804E-24  1.038E-14
4.406E+01  8.761E-24  1.024E-14
4.365E+01  8.716E-24  1.009E-14
4.325E+01  8.670E-24  9.947E-15
4.285E+01  8.621E-24  9.801E-15
4.246E+01  8.571E-24  9.654E-15
4.207E+01  8.518E-24  9.506E-15
4.169E+01  8.462E-24  9.357E-15
4.130E+01  8.404E-24  9.207E-15
4.093E+01  8.342E-24  9.056E-15
4.055E+01  8.277E-24  8.903E-15
4.018E+01  8.209E-24  8.749E-15
3.981E+01  8.136E-24  8.592E-15
3.945E+01  8.060E-24  8.434E-15
3.908E+01  7.980E-24  8.273E-15
3.873E+01  7.894E-24  8.109E-15
