Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         8 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.254E+00 = <U> 
     mmp83 = radfield
 4.619E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.100E-24  2.137E-15
3.802E+01  2.103E-24  2.121E-15
3.767E+01  2.105E-24  2.104E-15
3.733E+01  2.107E-24  2.086E-15
3.698E+01  2.108E-24  2.068E-15
3.664E+01  2.108E-24  2.049E-15
3.631E+01  2.109E-24  2.031E-15
3.597E+01  2.108E-24  2.012E-15
3.565E+01  2.108E-24  1.993E-15
3.532E+01  2.107E-24  1.974E-15
3.499E+01  2.105E-24  1.954E-15
3.467E+01  2.103E-24  1.934E-15
3.436E+01  2.100E-24  1.914E-15
3.404E+01  2.096E-24  1.893E-15
3.373E+01  2.092E-24  1.872E-15
3.342E+01  2.087E-24  1.851E-15
3.311E+01  2.083E-24  1.829E-15
3.281E+01  2.077E-24  1.808E-15
3.251E+01  2.071E-24  1.786E-15
3.221E+01  2.065E-24  1.764E-15
3.192E+01  2.057E-24  1.742E-15
3.162E+01  2.049E-24  1.719E-15
3.133E+01  2.041E-24  1.696E-15
3.105E+01  2.032E-24  1.673E-15
3.076E+01  2.023E-24  1.650E-15
3.048E+01  2.013E-24  1.627E-15
3.020E+01  2.003E-24  1.604E-15
2.992E+01  1.992E-24  1.581E-15
2.965E+01  1.981E-24  1.558E-15
2.938E+01  1.969E-24  1.534E-15
2.911E+01  1.957E-24  1.511E-15
2.884E+01  1.945E-24  1.488E-15
2.858E+01  1.933E-24  1.466E-15
2.831E+01  1.922E-24  1.443E-15
2.805E+01  1.910E-24  1.421E-15
2.780E+01  1.898E-24  1.399E-15
2.754E+01  1.886E-24  1.378E-15
2.729E+01  1.875E-24  1.357E-15
2.704E+01  1.864E-24  1.337E-15
2.679E+01  1.853E-24  1.317E-15
2.655E+01  1.843E-24  1.297E-15
2.630E+01  1.832E-24  1.278E-15
2.606E+01  1.822E-24  1.260E-15
2.582E+01  1.812E-24  1.241E-15
2.559E+01  1.803E-24  1.223E-15
2.535E+01  1.793E-24  1.206E-15
2.512E+01  1.784E-24  1.189E-15
2.489E+01  1.775E-24  1.172E-15
2.466E+01  1.766E-24  1.155E-15
2.443E+01  1.757E-24  1.139E-15
2.421E+01  1.748E-24  1.122E-15
2.399E+01  1.738E-24  1.106E-15
2.377E+01  1.728E-24  1.090E-15
2.355E+01  1.721E-24  1.075E-15
2.333E+01  1.713E-24  1.060E-15
2.312E+01  1.703E-24  1.044E-15
2.291E+01  1.693E-24  1.029E-15
2.270E+01  1.686E-24  1.015E-15
2.249E+01  1.682E-24  1.003E-15
2.228E+01  1.678E-24  9.918E-16
2.208E+01  1.673E-24  9.800E-16
2.188E+01  1.666E-24  9.667E-16
2.168E+01  1.657E-24  9.527E-16
2.148E+01  1.648E-24  9.389E-16
2.128E+01  1.641E-24  9.263E-16
2.109E+01  1.636E-24  9.149E-16
2.089E+01  1.629E-24  9.030E-16
2.070E+01  1.622E-24  8.905E-16
2.051E+01  1.613E-24  8.777E-16
2.032E+01  1.606E-24  8.658E-16
2.014E+01  1.605E-24  8.571E-16
1.995E+01  1.602E-24  8.479E-16
1.977E+01  1.598E-24  8.379E-16
1.959E+01  1.591E-24  8.266E-16
1.941E+01  1.581E-24  8.137E-16
1.923E+01  1.567E-24  7.992E-16
1.905E+01  1.549E-24  7.830E-16
1.888E+01  1.528E-24  7.653E-16
1.871E+01  1.503E-24  7.459E-16
1.854E+01  1.475E-24  7.250E-16
1.837E+01  1.442E-24  7.027E-16
1.820E+01  1.407E-24  6.791E-16
1.803E+01  1.369E-24  6.549E-16
1.786E+01  1.329E-24  6.299E-16
1.770E+01  1.287E-24  6.041E-16
1.754E+01  1.241E-24  5.775E-16
1.738E+01  1.195E-24  5.508E-16
1.722E+01  1.147E-24  5.241E-16
1.706E+01  1.101E-24  4.982E-16
1.690E+01  1.054E-24  4.728E-16
1.675E+01  1.008E-24  4.479E-16
1.660E+01  9.616E-25  4.233E-16
1.644E+01  9.158E-25  3.994E-16
1.629E+01  8.710E-25  3.764E-16
1.614E+01  8.282E-25  3.547E-16
1.600E+01  7.871E-25  3.340E-16
1.585E+01  7.477E-25  3.143E-16
1.570E+01  7.101E-25  2.958E-16
1.556E+01  6.743E-25  2.783E-16
1.542E+01  6.404E-25  2.619E-16
1.528E+01  6.084E-25  2.465E-16
1.514E+01  5.784E-25  2.322E-16
1.500E+01  5.506E-25  2.190E-16
1.486E+01  5.241E-25  2.066E-16
1.472E+01  4.989E-25  1.949E-16
1.459E+01  4.754E-25  1.840E-16
1.445E+01  4.549E-25  1.744E-16
1.432E+01  4.372E-25  1.661E-16
1.419E+01  4.230E-25  1.592E-16
1.406E+01  4.123E-25  1.538E-16
1.393E+01  4.056E-25  1.499E-16
1.380E+01  4.020E-25  1.472E-16
1.368E+01  4.018E-25  1.458E-16
1.355E+01  4.034E-25  1.450E-16
1.343E+01  4.064E-25  1.448E-16
1.330E+01  4.097E-25  1.446E-16
1.318E+01  4.134E-25  1.445E-16
1.306E+01  4.167E-25  1.444E-16
1.294E+01  4.206E-25  1.444E-16
1.282E+01  4.256E-25  1.448E-16
1.271E+01  4.312E-25  1.453E-16
1.259E+01  4.368E-25  1.459E-16
1.247E+01  4.421E-25  1.463E-16
1.236E+01  4.471E-25  1.466E-16
1.225E+01  4.512E-25  1.466E-16
1.213E+01  4.563E-25  1.469E-16
1.202E+01  4.627E-25  1.476E-16
1.191E+01  4.689E-25  1.482E-16
1.180E+01  4.749E-25  1.487E-16
1.169E+01  4.803E-25  1.490E-16
1.159E+01  4.839E-25  1.488E-16
1.148E+01  4.888E-25  1.489E-16
1.138E+01  4.915E-25  1.483E-16
1.127E+01  4.961E-25  1.483E-16
1.117E+01  5.015E-25  1.486E-16
1.107E+01  5.070E-25  1.488E-16
1.096E+01  5.117E-25  1.488E-16
1.086E+01  5.170E-25  1.490E-16
1.076E+01  5.241E-25  1.496E-16
1.067E+01  5.327E-25  1.507E-16
1.057E+01  5.426E-25  1.521E-16
1.047E+01  5.515E-25  1.532E-16
1.038E+01  5.569E-25  1.533E-16
1.028E+01  5.581E-25  1.522E-16
1.019E+01  5.557E-25  1.501E-16
1.009E+01  5.517E-25  1.477E-16
1.000E+01  5.476E-25  1.453E-16
9.908E+00  5.449E-25  1.432E-16
9.817E+00  5.428E-25  1.414E-16
9.727E+00  5.412E-25  1.397E-16
9.638E+00  5.392E-25  1.379E-16
9.550E+00  5.339E-25  1.353E-16
9.462E+00  5.239E-25  1.315E-16
9.376E+00  5.081E-25  1.264E-16
9.290E+00  4.860E-25  1.198E-16
9.204E+00  4.582E-25  1.119E-16
9.120E+00  4.264E-25  1.031E-16
9.036E+00  3.923E-25  9.403E-17
8.954E+00  3.584E-25  8.512E-17
8.872E+00  3.266E-25  7.686E-17
8.790E+00  2.979E-25  6.946E-17
8.710E+00  2.727E-25  6.301E-17
8.630E+00  2.509E-25  5.744E-17
8.551E+00  2.320E-25  5.261E-17
8.472E+00  2.144E-25  4.818E-17
8.395E+00  1.969E-25  4.383E-17
8.318E+00  1.784E-25  3.935E-17
8.241E+00  1.589E-25  3.474E-17
8.166E+00  1.391E-25  3.013E-17
8.091E+00  1.212E-25  2.601E-17
8.017E+00  1.052E-25  2.237E-17
7.943E+00  9.128E-26  1.923E-17
7.870E+00  7.929E-26  1.655E-17
7.798E+00  6.906E-26  1.429E-17
7.727E+00  6.060E-26  1.242E-17
7.656E+00  5.367E-26  1.090E-17
7.586E+00  4.804E-26  9.666E-18
7.516E+00  4.367E-26  8.706E-18
7.447E+00  4.037E-26  7.976E-18
7.379E+00  3.780E-26  7.399E-18
7.311E+00  3.593E-26  6.968E-18
7.244E+00  3.445E-26  6.619E-18
7.178E+00  3.321E-26  6.324E-18
7.112E+00  3.229E-26  6.093E-18
7.047E+00  3.156E-26  5.900E-18
6.982E+00  3.088E-26  5.720E-18
6.918E+00  3.030E-26  5.560E-18
6.855E+00  2.976E-26  5.411E-18
6.792E+00  2.925E-26  5.269E-18
6.730E+00  2.877E-26  5.135E-18
6.668E+00  2.830E-26  5.006E-18
6.607E+00  2.784E-26  4.880E-18
6.546E+00  2.740E-26  4.758E-18
6.486E+00  2.697E-26  4.640E-18
6.427E+00  2.655E-26  4.526E-18
6.368E+00  2.613E-26  4.414E-18
6.310E+00  2.573E-26  4.306E-18
6.252E+00  2.529E-26  4.195E-18
6.194E+00  2.489E-26  4.090E-18
6.138E+00  2.448E-26  3.985E-18
6.081E+00  2.407E-26  3.883E-18
6.026E+00  2.369E-26  3.786E-18
5.970E+00  2.332E-26  3.694E-18
5.916E+00  2.297E-26  3.604E-18
5.861E+00  2.264E-26  3.520E-18
5.808E+00  2.233E-26  3.439E-18
5.754E+00  2.203E-26  3.363E-18
5.702E+00  2.175E-26  3.290E-18
5.649E+00  2.149E-26  3.220E-18
5.598E+00  2.125E-26  3.155E-18
5.546E+00  2.102E-26  3.092E-18
5.495E+00  2.081E-26  3.033E-18
5.445E+00  2.061E-26  2.977E-18
5.395E+00  2.043E-26  2.924E-18
5.346E+00  2.026E-26  2.873E-18
5.297E+00  2.011E-26  2.825E-18
5.248E+00  1.997E-26  2.780E-18
5.200E+00  1.984E-26  2.736E-18
5.152E+00  1.972E-26  2.695E-18
5.105E+00  1.962E-26  2.657E-18
5.058E+00  1.952E-26  2.620E-18
5.012E+00  1.944E-26  2.585E-18
4.966E+00  1.937E-26  2.552E-18
4.920E+00  1.931E-26  2.521E-18
4.875E+00  1.926E-26  2.491E-18
4.831E+00  1.921E-26  2.462E-18
4.786E+00  1.917E-26  2.434E-18
4.742E+00  1.914E-26  2.408E-18
4.699E+00  1.912E-26  2.383E-18
4.656E+00  1.910E-26  2.359E-18
4.613E+00  1.908E-26  2.335E-18
4.571E+00  1.907E-26  2.313E-18
4.529E+00  1.907E-26  2.291E-18
4.487E+00  1.907E-26  2.270E-18
4.446E+00  1.907E-26  2.249E-18
4.406E+00  1.908E-26  2.230E-18
4.365E+00  1.910E-26  2.211E-18
4.325E+00  1.911E-26  2.193E-18
4.285E+00  1.913E-26  2.175E-18
4.246E+00  1.915E-26  2.157E-18
4.207E+00  1.918E-26  2.140E-18
4.169E+00  1.920E-26  2.123E-18
4.130E+00  1.922E-26  2.106E-18
4.093E+00  1.924E-26  2.088E-18
4.055E+00  1.925E-26  2.071E-18
4.018E+00  1.926E-26  2.053E-18
3.981E+00  1.927E-26  2.035E-18
3.945E+00  1.929E-26  2.018E-18
3.908E+00  1.930E-26  2.001E-18
3.873E+00  1.931E-26  1.983E-18
3.837E+00  1.932E-26  1.966E-18
3.802E+00  1.933E-26  1.950E-18
3.767E+00  1.935E-26  1.933E-18
3.733E+00  1.936E-26  1.917E-18
3.698E+00  1.937E-26  1.900E-18
3.664E+00  1.938E-26  1.884E-18
3.631E+00  1.939E-26  1.868E-18
3.597E+00  1.940E-26  1.852E-18
3.565E+00  1.941E-26  1.835E-18
3.532E+00  1.942E-26  1.819E-18
3.499E+00  1.942E-26  1.803E-18
3.467E+00  1.943E-26  1.787E-18
3.436E+00  1.943E-26  1.770E-18
3.404E+00  1.943E-26  1.754E-18
3.373E+00  1.942E-26  1.738E-18
3.342E+00  1.942E-26  1.721E-18
3.311E+00  1.941E-26  1.704E-18
3.281E+00  1.939E-26  1.688E-18
3.251E+00  1.937E-26  1.670E-18
3.221E+00  1.934E-26  1.652E-18
3.192E+00  1.931E-26  1.635E-18
3.162E+00  1.928E-26  1.617E-18
3.133E+00  1.924E-26  1.599E-18
3.105E+00  1.921E-26  1.582E-18
3.076E+00  1.919E-26  1.566E-18
3.048E+00  1.917E-26  1.550E-18
3.020E+00  1.914E-26  1.533E-18
2.992E+00  1.912E-26  1.517E-18
2.965E+00  1.909E-26  1.501E-18
2.938E+00  1.906E-26  1.485E-18
2.911E+00  1.903E-26  1.470E-18
2.884E+00  1.900E-26  1.454E-18
2.858E+00  1.897E-26  1.438E-18
2.831E+00  1.893E-26  1.422E-18
2.805E+00  1.890E-26  1.406E-18
2.780E+00  1.886E-26  1.391E-18
2.754E+00  1.882E-26  1.375E-18
2.729E+00  1.878E-26  1.360E-18
2.704E+00  1.874E-26  1.344E-18
2.679E+00  1.869E-26  1.328E-18
2.655E+00  1.865E-26  1.313E-18
2.630E+00  1.860E-26  1.298E-18
2.606E+00  1.855E-26  1.282E-18
2.582E+00  1.850E-26  1.267E-18
2.559E+00  1.845E-26  1.252E-18
2.535E+00  1.840E-26  1.237E-18
2.512E+00  1.834E-26  1.222E-18
2.489E+00  1.829E-26  1.207E-18
2.466E+00  1.823E-26  1.193E-18
2.443E+00  1.818E-26  1.178E-18
2.421E+00  1.812E-26  1.164E-18
2.399E+00  1.806E-26  1.149E-18
2.377E+00  1.799E-26  1.135E-18
2.355E+00  1.793E-26  1.120E-18
2.333E+00  1.786E-26  1.106E-18
2.312E+00  1.779E-26  1.091E-18
2.291E+00  1.772E-26  1.077E-18
2.270E+00  1.765E-26  1.063E-18
2.249E+00  1.757E-26  1.048E-18
2.228E+00  1.749E-26  1.034E-18
2.208E+00  1.741E-26  1.020E-18
2.188E+00  1.733E-26  1.006E-18
2.168E+00  1.725E-26  9.919E-19
2.148E+00  1.717E-26  9.780E-19
2.128E+00  1.708E-26  9.642E-19
2.109E+00  1.699E-26  9.506E-19
2.089E+00  1.691E-26  9.370E-19
2.070E+00  1.682E-26  9.235E-19
2.051E+00  1.672E-26  9.100E-19
2.032E+00  1.663E-26  8.966E-19
2.014E+00  1.653E-26  8.832E-19
1.995E+00  1.644E-26  8.699E-19
1.977E+00  1.634E-26  8.568E-19
1.959E+00  1.624E-26  8.437E-19
1.941E+00  1.613E-26  8.306E-19
1.923E+00  1.603E-26  8.177E-19
1.905E+00  1.592E-26  8.049E-19
1.888E+00  1.582E-26  7.921E-19
1.871E+00  1.571E-26  7.794E-19
1.854E+00  1.560E-26  7.669E-19
1.837E+00  1.549E-26  7.544E-19
1.820E+00  1.537E-26  7.420E-19
1.803E+00  1.526E-26  7.298E-19
1.786E+00  1.514E-26  7.177E-19
1.770E+00  1.503E-26  7.057E-19
1.754E+00  1.492E-26  6.939E-19
1.738E+00  1.480E-26  6.822E-19
1.722E+00  1.468E-26  6.706E-19
1.706E+00  1.457E-26  6.592E-19
1.690E+00  1.445E-26  6.478E-19
1.675E+00  1.433E-26  6.366E-19
1.660E+00  1.421E-26  6.254E-19
1.644E+00  1.409E-26  6.144E-19
1.629E+00  1.396E-26  6.034E-19
1.614E+00  1.384E-26  5.925E-19
1.600E+00  1.371E-26  5.817E-19
1.585E+00  1.358E-26  5.710E-19
1.570E+00  1.345E-26  5.603E-19
1.556E+00  1.332E-26  5.498E-19
1.542E+00  1.319E-26  5.393E-19
1.528E+00  1.305E-26  5.290E-19
1.514E+00  1.292E-26  5.187E-19
1.500E+00  1.278E-26  5.085E-19
1.486E+00  1.265E-26  4.985E-19
1.472E+00  1.251E-26  4.885E-19
1.459E+00  1.237E-26  4.786E-19
1.445E+00  1.223E-26  4.689E-19
1.432E+00  1.209E-26  4.593E-19
1.419E+00  1.195E-26  4.498E-19
1.406E+00  1.181E-26  4.404E-19
1.393E+00  1.167E-26  4.311E-19
1.380E+00  1.152E-26  4.220E-19
1.368E+00  1.138E-26  4.129E-19
1.355E+00  1.123E-26  4.039E-19
1.343E+00  1.109E-26  3.950E-19
1.330E+00  1.094E-26  3.862E-19
1.318E+00  1.080E-26  3.775E-19
1.306E+00  1.065E-26  3.690E-19
1.294E+00  1.050E-26  3.606E-19
1.282E+00  1.036E-26  3.523E-19
1.271E+00  1.021E-26  3.441E-19
1.259E+00  1.007E-26  3.361E-19
1.247E+00  9.921E-27  3.283E-19
1.236E+00  9.780E-27  3.206E-19
1.225E+00  9.638E-27  3.131E-19
1.213E+00  9.495E-27  3.056E-19
1.202E+00  9.353E-27  2.983E-19
1.191E+00  9.211E-27  2.911E-19
1.180E+00  9.069E-27  2.839E-19
1.169E+00  8.927E-27  2.769E-19
1.159E+00  8.785E-27  2.700E-19
1.148E+00  8.643E-27  2.632E-19
1.138E+00  8.501E-27  2.565E-19
1.127E+00  8.360E-27  2.500E-19
1.117E+00  8.219E-27  2.435E-19
1.107E+00  8.078E-27  2.371E-19
1.096E+00  7.938E-27  2.309E-19
1.086E+00  7.798E-27  2.247E-19
1.076E+00  7.659E-27  2.187E-19
1.067E+00  7.521E-27  2.128E-19
1.057E+00  7.382E-27  2.070E-19
1.047E+00  7.245E-27  2.012E-19
1.038E+00  7.108E-27  1.956E-19
1.028E+00  6.972E-27  1.901E-19
1.019E+00  6.837E-27  1.847E-19
1.009E+00  6.703E-27  1.794E-19
1.000E+00  6.570E-27  1.743E-19
