Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.254E+00 = <U> 
     mmp83 = radfield
 3.224E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.446E+03  1.422E-29  1.677E-18
4.406E+03  1.475E-29  1.724E-18
4.365E+03  1.532E-29  1.773E-18
4.325E+03  1.590E-29  1.824E-18
4.285E+03  1.650E-29  1.876E-18
4.246E+03  1.713E-29  1.929E-18
4.207E+03  1.778E-29  1.984E-18
4.169E+03  1.846E-29  2.041E-18
4.130E+03  1.916E-29  2.099E-18
4.093E+03  1.989E-29  2.160E-18
4.055E+03  2.065E-29  2.221E-18
4.018E+03  2.144E-29  2.285E-18
3.981E+03  2.226E-29  2.351E-18
3.945E+03  2.311E-29  2.418E-18
3.908E+03  2.399E-29  2.487E-18
3.873E+03  2.491E-29  2.558E-18
3.837E+03  2.586E-29  2.632E-18
3.802E+03  2.685E-29  2.708E-18
3.767E+03  2.788E-29  2.785E-18
3.733E+03  2.894E-29  2.866E-18
3.698E+03  3.005E-29  2.948E-18
3.664E+03  3.121E-29  3.033E-18
3.631E+03  3.240E-29  3.121E-18
3.597E+03  3.365E-29  3.211E-18
3.565E+03  3.494E-29  3.304E-18
3.532E+03  3.629E-29  3.400E-18
3.499E+03  3.769E-29  3.498E-18
3.467E+03  3.914E-29  3.600E-18
3.436E+03  4.065E-29  3.704E-18
3.404E+03  4.221E-29  3.812E-18
3.373E+03  4.384E-29  3.923E-18
3.342E+03  4.554E-29  4.037E-18
3.311E+03  4.730E-29  4.154E-18
3.281E+03  4.913E-29  4.275E-18
3.251E+03  5.103E-29  4.400E-18
3.221E+03  5.300E-29  4.529E-18
3.192E+03  5.506E-29  4.661E-18
3.162E+03  5.719E-29  4.797E-18
3.133E+03  5.941E-29  4.938E-18
3.105E+03  6.171E-29  5.082E-18
3.076E+03  6.411E-29  5.231E-18
3.048E+03  6.660E-29  5.385E-18
3.020E+03  6.919E-29  5.543E-18
2.992E+03  7.188E-29  5.705E-18
2.965E+03  7.467E-29  5.872E-18
2.938E+03  7.757E-29  6.044E-18
2.911E+03  8.058E-29  6.222E-18
2.884E+03  8.372E-29  6.404E-18
2.858E+03  8.697E-29  6.592E-18
2.831E+03  9.036E-29  6.786E-18
2.805E+03  9.388E-29  6.986E-18
2.780E+03  9.754E-29  7.192E-18
2.754E+03  1.013E-28  7.404E-18
2.729E+03  1.053E-28  7.622E-18
2.704E+03  1.094E-28  7.847E-18
2.679E+03  1.137E-28  8.079E-18
2.655E+03  1.181E-28  8.318E-18
2.630E+03  1.227E-28  8.564E-18
2.606E+03  1.275E-28  8.818E-18
2.582E+03  1.325E-28  9.079E-18
2.559E+03  1.377E-28  9.348E-18
2.535E+03  1.431E-28  9.626E-18
2.512E+03  1.488E-28  9.911E-18
2.489E+03  1.546E-28  1.021E-17
2.466E+03  1.607E-28  1.051E-17
2.443E+03  1.670E-28  1.082E-17
2.421E+03  1.735E-28  1.114E-17
2.399E+03  1.804E-28  1.148E-17
2.377E+03  1.875E-28  1.182E-17
2.355E+03  1.948E-28  1.217E-17
2.333E+03  2.025E-28  1.253E-17
2.312E+03  2.105E-28  1.291E-17
2.291E+03  2.188E-28  1.330E-17
2.270E+03  2.274E-28  1.369E-17
2.249E+03  2.364E-28  1.410E-17
2.228E+03  2.457E-28  1.452E-17
2.208E+03  2.554E-28  1.496E-17
2.188E+03  2.655E-28  1.541E-17
2.168E+03  2.760E-28  1.587E-17
2.148E+03  2.869E-28  1.635E-17
2.128E+03  2.982E-28  1.684E-17
2.109E+03  3.100E-28  1.734E-17
2.089E+03  3.223E-28  1.786E-17
2.070E+03  3.351E-28  1.840E-17
2.051E+03  3.483E-28  1.895E-17
2.032E+03  3.621E-28  1.952E-17
2.014E+03  3.765E-28  2.011E-17
1.995E+03  3.914E-28  2.071E-17
1.977E+03  4.069E-28  2.134E-17
1.959E+03  4.230E-28  2.198E-17
1.941E+03  4.398E-28  2.264E-17
1.923E+03  4.572E-28  2.332E-17
1.905E+03  4.753E-28  2.403E-17
1.888E+03  4.942E-28  2.475E-17
1.871E+03  5.138E-28  2.550E-17
1.854E+03  5.342E-28  2.626E-17
1.837E+03  5.554E-28  2.706E-17
1.820E+03  5.775E-28  2.787E-17
1.803E+03  6.004E-28  2.871E-17
1.786E+03  6.242E-28  2.958E-17
1.770E+03  6.490E-28  3.048E-17
1.754E+03  6.748E-28  3.140E-17
1.738E+03  7.017E-28  3.234E-17
1.722E+03  7.296E-28  3.332E-17
1.706E+03  7.586E-28  3.433E-17
1.690E+03  7.887E-28  3.537E-17
1.675E+03  8.201E-28  3.644E-17
1.660E+03  8.527E-28  3.754E-17
1.644E+03  8.866E-28  3.867E-17
1.629E+03  9.218E-28  3.984E-17
1.614E+03  9.585E-28  4.105E-17
1.600E+03  9.966E-28  4.229E-17
1.585E+03  1.036E-27  4.356E-17
1.570E+03  1.077E-27  4.488E-17
1.556E+03  1.120E-27  4.624E-17
1.542E+03  1.165E-27  4.764E-17
1.528E+03  1.211E-27  4.908E-17
1.514E+03  1.259E-27  5.056E-17
1.500E+03  1.309E-27  5.209E-17
1.486E+03  1.361E-27  5.366E-17
1.472E+03  1.416E-27  5.529E-17
1.459E+03  1.472E-27  5.696E-17
1.445E+03  1.531E-27  5.868E-17
1.432E+03  1.591E-27  6.046E-17
1.419E+03  1.655E-27  6.229E-17
1.406E+03  1.721E-27  6.417E-17
1.393E+03  1.789E-27  6.611E-17
1.380E+03  1.860E-27  6.811E-17
1.368E+03  1.934E-27  7.017E-17
1.355E+03  2.011E-27  7.229E-17
1.343E+03  2.091E-27  7.447E-17
1.330E+03  2.174E-27  7.672E-17
1.318E+03  2.260E-27  7.904E-17
1.306E+03  2.350E-27  8.142E-17
1.294E+03  2.443E-27  8.388E-17
1.282E+03  2.540E-27  8.641E-17
1.271E+03  2.641E-27  8.901E-17
1.259E+03  2.746E-27  9.169E-17
1.247E+03  2.855E-27  9.446E-17
1.236E+03  2.968E-27  9.730E-17
1.225E+03  3.085E-27  1.002E-16
1.213E+03  3.208E-27  1.032E-16
1.202E+03  3.335E-27  1.063E-16
1.191E+03  3.467E-27  1.095E-16
1.180E+03  3.604E-27  1.128E-16
1.169E+03  3.746E-27  1.162E-16
1.159E+03  3.894E-27  1.197E-16
1.148E+03  4.048E-27  1.233E-16
1.138E+03  4.208E-27  1.270E-16
1.127E+03  4.374E-27  1.308E-16
1.117E+03  4.547E-27  1.347E-16
1.107E+03  4.726E-27  1.387E-16
1.096E+03  4.912E-27  1.429E-16
1.086E+03  5.106E-27  1.471E-16
1.076E+03  5.307E-27  1.515E-16
1.067E+03  5.515E-27  1.560E-16
1.057E+03  5.732E-27  1.607E-16
1.047E+03  5.957E-27  1.655E-16
1.038E+03  6.191E-27  1.704E-16
1.028E+03  6.434E-27  1.754E-16
1.019E+03  6.686E-27  1.806E-16
1.009E+03  6.948E-27  1.860E-16
1.000E+03  7.220E-27  1.915E-16
9.908E+02  7.503E-27  1.972E-16
9.817E+02  7.796E-27  2.030E-16
9.727E+02  8.101E-27  2.090E-16
9.638E+02  8.418E-27  2.152E-16
9.550E+02  8.747E-27  2.216E-16
9.462E+02  9.088E-27  2.281E-16
9.376E+02  9.442E-27  2.348E-16
9.290E+02  9.810E-27  2.417E-16
9.204E+02  1.019E-26  2.488E-16
9.120E+02  1.059E-26  2.562E-16
9.036E+02  1.100E-26  2.637E-16
8.954E+02  1.143E-26  2.714E-16
8.872E+02  1.187E-26  2.793E-16
8.790E+02  1.233E-26  2.875E-16
8.710E+02  1.281E-26  2.959E-16
8.630E+02  1.330E-26  3.045E-16
8.551E+02  1.381E-26  3.133E-16
8.472E+02  1.435E-26  3.224E-16
8.395E+02  1.490E-26  3.317E-16
8.318E+02  1.547E-26  3.413E-16
8.241E+02  1.606E-26  3.512E-16
8.166E+02  1.668E-26  3.613E-16
8.091E+02  1.732E-26  3.717E-16
8.017E+02  1.798E-26  3.824E-16
7.943E+02  1.867E-26  3.934E-16
7.870E+02  1.938E-26  4.046E-16
7.798E+02  2.012E-26  4.162E-16
7.727E+02  2.089E-26  4.281E-16
7.656E+02  2.168E-26  4.403E-16
7.586E+02  2.250E-26  4.528E-16
7.516E+02  2.336E-26  4.657E-16
7.447E+02  2.425E-26  4.790E-16
7.379E+02  2.517E-26  4.926E-16
7.311E+02  2.612E-26  5.066E-16
7.244E+02  2.711E-26  5.210E-16
7.178E+02  2.814E-26  5.357E-16
7.112E+02  2.920E-26  5.509E-16
7.047E+02  3.031E-26  5.665E-16
6.982E+02  3.145E-26  5.825E-16
6.918E+02  3.264E-26  5.990E-16
6.855E+02  3.387E-26  6.159E-16
6.792E+02  3.515E-26  6.332E-16
6.730E+02  3.647E-26  6.510E-16
6.668E+02  3.783E-26  6.692E-16
6.607E+02  3.925E-26  6.879E-16
6.546E+02  4.073E-26  7.072E-16
6.486E+02  4.226E-26  7.271E-16
6.427E+02  4.385E-26  7.475E-16
6.368E+02  4.549E-26  7.685E-16
6.310E+02  4.720E-26  7.900E-16
6.252E+02  4.897E-26  8.121E-16
6.194E+02  5.080E-26  8.348E-16
6.138E+02  5.271E-26  8.581E-16
6.081E+02  5.468E-26  8.820E-16
6.026E+02  5.672E-26  9.066E-16
5.970E+02  5.884E-26  9.318E-16
5.916E+02  6.103E-26  9.577E-16
5.861E+02  6.331E-26  9.843E-16
5.808E+02  6.567E-26  1.012E-15
5.754E+02  6.811E-26  1.040E-15
5.702E+02  7.064E-26  1.068E-15
5.649E+02  7.327E-26  1.098E-15
5.598E+02  7.599E-26  1.128E-15
5.546E+02  7.881E-26  1.159E-15
5.495E+02  8.173E-26  1.191E-15
5.445E+02  8.475E-26  1.224E-15
5.395E+02  8.789E-26  1.258E-15
5.346E+02  9.113E-26  1.292E-15
5.297E+02  9.450E-26  1.328E-15
5.248E+02  9.798E-26  1.364E-15
5.200E+02  1.016E-25  1.401E-15
5.152E+02  1.053E-25  1.440E-15
5.105E+02  1.092E-25  1.479E-15
5.058E+02  1.132E-25  1.519E-15
5.012E+02  1.174E-25  1.560E-15
4.966E+02  1.217E-25  1.602E-15
4.920E+02  1.261E-25  1.646E-15
4.875E+02  1.307E-25  1.690E-15
4.831E+02  1.355E-25  1.736E-15
4.786E+02  1.404E-25  1.783E-15
4.742E+02  1.455E-25  1.830E-15
4.699E+02  1.508E-25  1.880E-15
4.656E+02  1.563E-25  1.930E-15
4.613E+02  1.619E-25  1.981E-15
4.571E+02  1.678E-25  2.034E-15
4.529E+02  1.738E-25  2.088E-15
4.487E+02  1.801E-25  2.144E-15
4.446E+02  1.866E-25  2.200E-15
4.406E+02  1.933E-25  2.259E-15
4.365E+02  2.002E-25  2.318E-15
4.325E+02  2.074E-25  2.379E-15
4.285E+02  2.148E-25  2.441E-15
4.246E+02  2.224E-25  2.505E-15
4.207E+02  2.304E-25  2.571E-15
4.169E+02  2.386E-25  2.638E-15
4.130E+02  2.470E-25  2.706E-15
4.093E+02  2.558E-25  2.777E-15
4.055E+02  2.648E-25  2.848E-15
4.018E+02  2.742E-25  2.922E-15
3.981E+02  2.838E-25  2.997E-15
3.945E+02  2.938E-25  3.074E-15
3.908E+02  3.041E-25  3.153E-15
3.873E+02  3.148E-25  3.234E-15
3.837E+02  3.258E-25  3.316E-15
3.802E+02  3.372E-25  3.400E-15
3.767E+02  3.489E-25  3.486E-15
3.733E+02  3.610E-25  3.574E-15
3.698E+02  3.735E-25  3.664E-15
3.664E+02  3.865E-25  3.756E-15
3.631E+02  3.998E-25  3.850E-15
3.597E+02  4.136E-25  3.946E-15
3.565E+02  4.278E-25  4.045E-15
3.532E+02  4.424E-25  4.145E-15
3.499E+02  4.575E-25  4.247E-15
3.467E+02  4.731E-25  4.352E-15
3.436E+02  4.892E-25  4.458E-15
3.404E+02  5.058E-25  4.567E-15
3.373E+02  5.229E-25  4.678E-15
3.342E+02  5.405E-25  4.792E-15
3.311E+02  5.587E-25  4.907E-15
3.281E+02  5.774E-25  5.025E-15
3.251E+02  5.967E-25  5.146E-15
3.221E+02  6.166E-25  5.268E-15
3.192E+02  6.371E-25  5.393E-15
3.162E+02  6.582E-25  5.521E-15
3.133E+02  6.799E-25  5.651E-15
3.105E+02  7.023E-25  5.783E-15
3.076E+02  7.253E-25  5.918E-15
3.048E+02  7.490E-25  6.056E-15
3.020E+02  7.734E-25  6.195E-15
2.992E+02  7.985E-25  6.338E-15
2.965E+02  8.243E-25  6.483E-15
2.938E+02  8.509E-25  6.630E-15
2.911E+02  8.782E-25  6.781E-15
2.884E+02  9.063E-25  6.933E-15
2.858E+02  9.352E-25  7.089E-15
2.831E+02  9.649E-25  7.247E-15
2.805E+02  9.954E-25  7.408E-15
2.780E+02  1.027E-24  7.571E-15
2.754E+02  1.059E-24  7.737E-15
2.729E+02  1.092E-24  7.906E-15
2.704E+02  1.126E-24  8.079E-15
2.679E+02  1.161E-24  8.254E-15
2.655E+02  1.197E-24  8.432E-15
2.630E+02  1.234E-24  8.613E-15
2.606E+02  1.272E-24  8.797E-15
2.582E+02  1.311E-24  8.983E-15
2.559E+02  1.351E-24  9.171E-15
2.535E+02  1.392E-24  9.360E-15
2.512E+02  1.433E-24  9.551E-15
2.489E+02  1.475E-24  9.740E-15
2.466E+02  1.517E-24  9.926E-15
2.443E+02  1.560E-24  1.011E-14
2.421E+02  1.604E-24  1.030E-14
2.399E+02  1.648E-24  1.049E-14
2.377E+02  1.692E-24  1.067E-14
2.355E+02  1.738E-24  1.086E-14
2.333E+02  1.784E-24  1.104E-14
2.312E+02  1.831E-24  1.123E-14
2.291E+02  1.879E-24  1.142E-14
2.270E+02  1.928E-24  1.161E-14
2.249E+02  1.978E-24  1.180E-14
2.228E+02  2.029E-24  1.200E-14
2.208E+02  2.081E-24  1.219E-14
2.188E+02  2.134E-24  1.239E-14
2.168E+02  2.188E-24  1.258E-14
2.148E+02  2.243E-24  1.278E-14
2.128E+02  2.299E-24  1.298E-14
2.109E+02  2.356E-24  1.318E-14
2.089E+02  2.413E-24  1.338E-14
2.070E+02  2.472E-24  1.358E-14
2.051E+02  2.532E-24  1.378E-14
2.032E+02  2.593E-24  1.398E-14
2.014E+02  2.655E-24  1.418E-14
1.995E+02  2.717E-24  1.438E-14
1.977E+02  2.781E-24  1.458E-14
1.959E+02  2.846E-24  1.479E-14
1.941E+02  2.912E-24  1.499E-14
1.923E+02  2.978E-24  1.519E-14
1.905E+02  3.046E-24  1.540E-14
1.888E+02  3.115E-24  1.560E-14
1.871E+02  3.185E-24  1.581E-14
1.854E+02  3.256E-24  1.601E-14
1.837E+02  3.328E-24  1.621E-14
1.820E+02  3.402E-24  1.642E-14
1.803E+02  3.476E-24  1.662E-14
1.786E+02  3.551E-24  1.683E-14
1.770E+02  3.628E-24  1.703E-14
1.754E+02  3.705E-24  1.724E-14
1.738E+02  3.784E-24  1.744E-14
1.722E+02  3.864E-24  1.765E-14
1.706E+02  3.946E-24  1.786E-14
1.690E+02  4.028E-24  1.806E-14
1.675E+02  4.112E-24  1.827E-14
1.660E+02  4.197E-24  1.848E-14
1.644E+02  4.284E-24  1.869E-14
1.629E+02  4.373E-24  1.890E-14
1.614E+02  4.463E-24  1.911E-14
1.600E+02  4.554E-24  1.932E-14
1.585E+02  4.647E-24  1.954E-14
1.570E+02  4.742E-24  1.975E-14
1.556E+02  4.839E-24  1.997E-14
1.542E+02  4.938E-24  2.019E-14
1.528E+02  5.039E-24  2.042E-14
1.514E+02  5.142E-24  2.065E-14
1.500E+02  5.247E-24  2.087E-14
1.486E+02  5.354E-24  2.110E-14
1.472E+02  5.462E-24  2.133E-14
1.459E+02  5.570E-24  2.155E-14
1.445E+02  5.677E-24  2.177E-14
1.432E+02  5.783E-24  2.197E-14
1.419E+02  5.884E-24  2.215E-14
1.406E+02  5.979E-24  2.230E-14
1.393E+02  6.067E-24  2.242E-14
1.380E+02  6.146E-24  2.251E-14
1.368E+02  6.218E-24  2.256E-14
1.355E+02  6.282E-24  2.258E-14
1.343E+02  6.341E-24  2.258E-14
1.330E+02  6.397E-24  2.258E-14
1.318E+02  6.452E-24  2.256E-14
1.306E+02  6.506E-24  2.254E-14
1.294E+02  6.561E-24  2.252E-14
1.282E+02  6.618E-24  2.251E-14
1.271E+02  6.675E-24  2.250E-14
1.259E+02  6.734E-24  2.249E-14
1.247E+02  6.795E-24  2.248E-14
1.236E+02  6.857E-24  2.248E-14
1.225E+02  6.921E-24  2.248E-14
1.213E+02  6.986E-24  2.249E-14
1.202E+02  7.053E-24  2.249E-14
1.191E+02  7.120E-24  2.250E-14
1.180E+02  7.189E-24  2.251E-14
1.169E+02  7.257E-24  2.251E-14
1.159E+02  7.326E-24  2.252E-14
1.148E+02  7.396E-24  2.252E-14
1.138E+02  7.466E-24  2.253E-14
1.127E+02  7.537E-24  2.254E-14
1.117E+02  7.609E-24  2.254E-14
1.107E+02  7.682E-24  2.255E-14
1.096E+02  7.754E-24  2.255E-14
1.086E+02  7.827E-24  2.256E-14
1.076E+02  7.901E-24  2.256E-14
1.067E+02  7.974E-24  2.256E-14
1.057E+02  8.047E-24  2.256E-14
1.047E+02  8.121E-24  2.256E-14
1.038E+02  8.194E-24  2.255E-14
1.028E+02  8.267E-24  2.254E-14
1.019E+02  8.339E-24  2.253E-14
1.009E+02  8.411E-24  2.252E-14
1.000E+02  8.483E-24  2.250E-14
9.908E+01  8.554E-24  2.248E-14
9.817E+01  8.625E-24  2.246E-14
9.727E+01  8.695E-24  2.244E-14
9.638E+01  8.765E-24  2.241E-14
9.550E+01  8.834E-24  2.238E-14
9.462E+01  8.903E-24  2.235E-14
9.376E+01  8.971E-24  2.231E-14
9.290E+01  9.038E-24  2.227E-14
9.204E+01  9.105E-24  2.223E-14
9.120E+01  9.171E-24  2.219E-14
9.036E+01  9.237E-24  2.214E-14
8.954E+01  9.302E-24  2.209E-14
8.872E+01  9.367E-24  2.204E-14
8.790E+01  9.432E-24  2.199E-14
8.710E+01  9.495E-24  2.194E-14
8.630E+01  9.559E-24  2.188E-14
8.551E+01  9.623E-24  2.183E-14
8.472E+01  9.684E-24  2.176E-14
8.395E+01  9.746E-24  2.170E-14
8.318E+01  9.808E-24  2.164E-14
8.241E+01  9.869E-24  2.157E-14
8.166E+01  9.931E-24  2.151E-14
8.091E+01  9.991E-24  2.144E-14
8.017E+01  1.005E-23  2.138E-14
7.943E+01  1.011E-23  2.131E-14
7.870E+01  1.017E-23  2.123E-14
7.798E+01  1.023E-23  2.116E-14
7.727E+01  1.029E-23  2.109E-14
7.656E+01  1.035E-23  2.101E-14
7.586E+01  1.041E-23  2.094E-14
7.516E+01  1.046E-23  2.086E-14
7.447E+01  1.052E-23  2.078E-14
7.379E+01  1.058E-23  2.070E-14
7.311E+01  1.063E-23  2.062E-14
7.244E+01  1.069E-23  2.054E-14
7.178E+01  1.074E-23  2.045E-14
7.112E+01  1.080E-23  2.037E-14
7.047E+01  1.085E-23  2.029E-14
6.982E+01  1.091E-23  2.021E-14
6.918E+01  1.097E-23  2.013E-14
6.855E+01  1.102E-23  2.005E-14
6.792E+01  1.108E-23  1.996E-14
6.730E+01  1.114E-23  1.988E-14
6.668E+01  1.119E-23  1.980E-14
6.607E+01  1.125E-23  1.972E-14
6.546E+01  1.131E-23  1.963E-14
6.486E+01  1.136E-23  1.955E-14
6.427E+01  1.142E-23  1.947E-14
6.368E+01  1.148E-23  1.939E-14
6.310E+01  1.154E-23  1.931E-14
6.252E+01  1.160E-23  1.924E-14
6.194E+01  1.166E-23  1.916E-14
6.138E+01  1.172E-23  1.909E-14
6.081E+01  1.179E-23  1.901E-14
6.026E+01  1.185E-23  1.894E-14
5.970E+01  1.191E-23  1.887E-14
5.916E+01  1.198E-23  1.880E-14
5.861E+01  1.204E-23  1.872E-14
5.808E+01  1.211E-23  1.866E-14
5.754E+01  1.218E-23  1.859E-14
5.702E+01  1.225E-23  1.852E-14
5.649E+01  1.232E-23  1.846E-14
5.598E+01  1.239E-23  1.840E-14
5.546E+01  1.247E-23  1.834E-14
5.495E+01  1.254E-23  1.828E-14
5.445E+01  1.262E-23  1.823E-14
5.395E+01  1.270E-23  1.818E-14
5.346E+01  1.278E-23  1.813E-14
5.297E+01  1.287E-23  1.808E-14
5.248E+01  1.295E-23  1.803E-14
5.200E+01  1.304E-23  1.799E-14
5.152E+01  1.313E-23  1.795E-14
5.105E+01  1.323E-23  1.791E-14
